slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,185.54211020387868,27.07156730198778,30127.85029274574,0.966406210465531,0.9735318890662068
0.004341137123745819,736.8952337827171,108.26615693230612,118304.1878955979,0.9741729580562548,0.9558788108626936
0.0076822742474916385,1121.9407020978845,176.82030599067497,181597.560394142,0.9630093863487131,0.8984073766243422
0.011023411371237458,1336.122430736137,230.48837495335744,218391.38412247595,0.9504223535145544,0.8288613940469862
0.014364548494983278,1423.3209733356941,270.9559609446636,235016.3262034014,0.9376505415755062,0.7587431100031515
0.017705685618729098,1431.8635989088214,301.12972782108454,238850.8498684621,0.9249885672620505,0.6938547989968809
0.021046822742474918,1397.3242028039,323.7354283870046,235466.45615208935,0.9125358414977027,0.6362594637657125
0.024387959866220738,1341.8483685917827,340.8962904225384,228401.24453975022,0.9003305873235198,0.5860998736809524
0.027729096989966555,1278.078715784841,354.1474063940867,219716.4395283764,0.8883870427217808,0.5427176231617935
0.031070234113712375,1212.8375934513444,364.56814881342933,210552.07687187384,0.876708657450757,0.5052150084806795
0.034411371237458195,1149.6091770698335,372.9133125798025,201510.99917109084,0.8652935875185327,0.47270076600314276
0.037752508361204015,1090.0275331714886,379.7137102188515,192892.99965622145,0.8541372568192929,0.44438114693769554
0.041093645484949835,1034.7254362208748,385.3468032239865,184830.34200522376,0.8432336552700733,0.41958209174542027
0.044434782608695655,983.8079364523229,390.0846664872696,177364.46926206863,0.832576039177531,0.397743582784841
0.047775919732441476,937.1136805308096,394.12625599574454,170489.00779328393,0.8221573272433311,0.37840463959125964
0.05111705685618729,894.357873222466,397.6191673185699,164173.73939269502,0.8119703321993976,0.36118675486398727
0.05445819397993311,855.2095102003725,400.6744295217545,158377.86650240733,0.8020078993209624,0.3457787485510284
0.057799331103678936,819.3321345761725,403.376677579107,153057.2496295781,0.7922629900742695,0.33192392509472923
0.06114046822742475,786.4043772991583,405.79123579410503,148168.24705150453,0.7827287323881523,0.3194095647412767
0.06448160535117058,756.1293517149854,407.96911515716,143669.64143509013,0.7733984500917239,0.3080584730380756
0.06782274247491639,728.2379822812812,409.9505851963029,139523.49592979535,0.7642656790825204,0.297722238647787
0.0711638795986622,702.4891194295384,411.7677595380394,135695.42010553292,0.755324174917564,0.28827586745125006
0.07450501672240803,678.668039946777,413.44649047665195,132154.5202290802,0.7465679148095252,0.27961350899334325
0.07784615384615384,656.5842236317109,415.00777344617114,128873.19046721666,0.7379910959627638,0.2716450439562239
0.08118729096989967,636.0688943642509,416.4687997151164,125826.83365747117,0.7295881315266737,0.2642933488368139
0.0845284280936455,616.9725846722856,417.84375367991146,122993.56096872376,0.7213536450219378,0.25749209359378505
0.08786956521739131,599.162852976067,419.14442269175464,120353.89699878448,0.7132824638194909,0.2511839597609622
0.09121070234113712,582.5222097340028,420.38066784387564,117890.50370850235,0.7053696120683933,0.245319191438473
0.09455183946488295,566.9462685556614,421.56079061385316,115587.92907612358,0.6976103033448555,0.23985441092502777
0.09789297658862876,552.3421170660082,422.69182076513266,113432.38214289649,0.689999933209782,0.23475164571069096
0.10123411371237458,538.6268918253261,423.77974418515686,111411.53384416779,0.682534071803445,0.22997752509041264
0.1045752508361204,525.7265372322444,424.8296845210157,109514.34187217533,0.6752084565648444,0.22550261357058526
0.10791638795986622,513.5747273249366,425.8460489910635,107730.89731900897,0.6680189851343847,0.2213008551377207
