slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,86.59815012985503,40.29126573863524,28382.88701921153,0.9575631117658807,0.9800245014098043
0.004341137123745819,343.8681282280774,160.798975552779,111218.57784938344,0.9671081069866818,0.9622442749227555
0.0076822742474916385,527.4536857025465,263.44237492818405,172539.04077191267,0.9530102552516887,0.9111565936124252
0.011023411371237458,635.2169941355887,345.25625520055735,210573.83302580088,0.9372459867490086,0.8485044470450718
0.014364548494983278,684.7979640951576,408.2681583317092,230141.2050161388,0.9213704220488881,0.7842240357955683
0.017705685618729098,696.5884597697012,456.241708448614,237334.81146569885,0.9057458119592877,0.7236986038895796
0.021046822742474918,686.3858809858954,492.8675108781961,237056.56738983598,0.8904881467031965,0.6691339670027532
0.024387959866220738,664.5510597952629,521.131646389817,232611.61710620628,0.8756367461577954,0.6209765917370219
0.027729096989966555,637.3225771518012,543.264280847875,226043.3739835464,0.8612013147109349,0.5788578210659004
0.031070234113712375,608.2667675946337,560.8771662999487,218555.2713967606,0.8471785950432323,0.5421067336672374
0.034411371237458195,579.3368653232267,575.1237673412948,210832.081230575,0.8335592678997236,0.5099958667649813
0.037752508361204015,551.546855033651,586.831272291262,203249.6820156336,0.8203311405411051,0.4818456042236811
0.041093645484949835,525.37551001649,596.5977475676489,196003.45284802106,0.8074807391102946,0.4570601824201185
0.044434782608695655,501.0022327824519,604.8604584714506,189184.6671017898,0.7949941483124878,0.4351329957740094
0.047775919732441476,478.44302334647085,611.9431139188696,182825.41116101758,0.7828574698923408,0.41563947023496656
0.05111705685618729,457.6283380142578,618.0884469321568,176924.8739183905,0.7710570769325308,0.39822593874585577
0.05445819397993311,438.4473789809365,623.48078500793,171464.69290201893,0.7595797538806233,0.3825981875586525
0.057799331103678936,420.7730161462864,628.2618180289857,166417.8751519179,0.7484127704214932,0.36851110672052284
0.06114046822742475,404.4755289274711,632.5417289974043,161753.93671326418,0.737543916091175,0.35575986673774623
0.06448160535117058,389.42989725094134,636.4071406290874,157441.8108065928,0.7269615112202291,0.3441726122964545
0.06782274247491639,375.51938428677556,639.9268547817449,153451.43789569137,0.7166544035165162,0.33360450161843563
0.0711638795986622,362.63700811071107,643.1560457010764,149754.57880786704,0.7066119559862131,0.32393287799616216
0.07450501672240803,350.6858351501232,646.139358142144,146325.17331125314,0.6968240297505315,0.31505336834963454
0.07784615384615384,339.57864040443513,648.9132212115718,143139.4369837754,0.6872809640119002,0.3068767300441037
0.08118729096989967,329.23725159140787,651.5075943946226,140175.81188502494,0.6779735546113217,0.2993262974113631
0.0845284280936455,319.59175989757205,653.9472981137937,137414.840084212,0.668893032103062,0.2923359075736678
0.08786956521739131,310.5797004375149,656.2530371758934,134839.00103080558,0.6600310399399689,0.2858482092991313
0.09121070234113712,302.1452584626533,658.442194976177,132432.53673754935,0.6513796131450202,0.2798132784417965
0.09455183946488295,294.238529658136,660.5294549811674,130181.2784170486,0.6429311577008763,0.2741874794374824
0.09789297658862876,286.8148467422416,662.5272909146736,128072.48195886557,0.634678430793368,0.26893252494723036
0.10123411371237458,279.83417539253713,664.4463562894125,126094.67587353007,0.6266145219809078,0.26401469568042085
0.1045752508361204,273.2605774795355,666.2957961527943,124237.5231001548,0.6187328353190603,0.2594041902359281
0.10791638795986622,267.06173701026387,668.0834982590395,122491.69678476549,0.6110270724411149,0.255074580926895
