slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08118729096989967,770.8488476817216,709.3830695838273,162057.00002914996,0.6865122691492301,0.2637887950886219
0.0845284280936455,747.6401967684044,711.5545989797922,158658.13730544635,0.6776337553813345,0.25746813642624067
0.08786956521739131,726.0190250197599,713.6101135189444,155496.14206173123,0.6689677890501247,0.25161005365965994
0.09121070234113712,705.8371754858576,715.5649067111589,152549.37669020146,0.660506615562153,0.24616753245097048
0.09455183946488295,686.9635846279663,717.431857587894,149798.63641219237,0.6522428452156817,0.24109964491289
0.09789297658862876,669.2820345701557,719.221876840998,147226.84169718405,0.6441694328714707,0.23637060946798574
0.10123411371237458,652.6892188883986,720.9442596043704,144818.7706595537,0.6362796587881293,0.2319490171678098
0.1045752508361204,637.0930804399395,722.6069665233621,142560.82700322234,0.6285671105868218,0.22780719162508947
0.10791638795986622,622.4113832370823,724.2168492854667,140440.83912303206,0.6210256662987779,0.22392065678366604
0.11125752508361203,608.5704846479621,725.7798328038882,138447.8862667592,0.613649478442779,0.22026769218991693
0.11459866220735787,595.5042785699867,727.3010633206391,136572.14806689104,0.6064329590768883,0.21682895963390902
0.1179397993311037,583.1532843253767,728.7850295283113,134804.7741861617,0.5993707657679687,0.2135871882955678
0.1212809364548495,571.4638597224646,730.2356621899597,133137.77124291228,0.592457788423321,0.21052690808301391
0.12462207357859532,560.3875199660807,731.6564165165137,131563.9045710523,0.5856891369304298,0.207634222853893
0.12796321070234115,549.8803468950939,733.0503406351801,130076.61271647098,0.579060129553085,0.2048966167918457
0.13130434782608696,539.9024754107963,734.4201327744422,128669.93287572222,0.5725662820347144,0.20230278846460978
0.13464548494983278,530.4176459824696,735.7681892464143,127338.43574570374,0.5662032973625004,0.19984250809012863
0.13798662207357862,521.3928138240616,737.0966448851455,126077.16847855473,0.5599670561486403,0.19750649433793485
0.1413277591973244,512.7978067739593,738.4074072703451,124881.60462838995,0.5538536075878729,0.1952863076375831
0.14466889632107024,504.60502511936835,739.7021858078533,123747.60014008588,0.547859160953038,0.19317425748693853
0.14801003344481606,496.78917762377813,740.9825165345388,122671.35456914551,0.5419800775930417,0.19116332167616243
0.15135117056856187,489.3270488713381,742.2497833538079,121649.37683936984,0.5362128633999872,0.18924707568821708
0.15469230769230768,482.1972937619472,743.5052362791233,120678.45494480155,0.5305541617145887,0.18741963081915056
0.15803344481605353,475.3802555976133,744.7500071597593,119755.62908699595,0.5250007466410833,0.1856755797936324
0.16137458193979934,468.8578047126946,745.9851232799244,118878.16781042724,0.5195495167449163,0.1840099488428142
0.16471571906354515,462.61319503350876,747.211519155185,118043.54675979758,0.5141974891083432,0.1824181553703083
0.168056856187291,456.6309363193715,748.4300467955201,117249.42973486411,0.5089417937208459,0.18089597046402042
0.17139799331103678,450.896680148131,749.6414846597875,116493.65176255623,0.5037796681828846,0.1794394856216319
0.17473913043478262,445.3971179736917,750.8465454898757,115774.20394383461,0.4987084527030213,0.17804508314965362
0.17808026755852843,440.11988980824344,752.045883182798,115089.21986494341,0.4937255853698509,0.17670940977333438
0.18142140468227425,435.0535022741789,753.2400988341981,114436.96339027205,0.4888285976814778,0.17542935305986726
0.18476254180602006,430.1872549351281,754.4297460661957,113815.81767769386,0.4840151103164603,0.1742020203124075
0.1881036789297659,425.511173956507,755.615335735417,113224.27527756458,0.4792828291312823,0.17302471963907282
0.1914448160535117,421.0159522670373,756.7973401028117,112660.92919405871,0.47462954137042745,0.17189494294075283
0.19478595317725753,416.6928954968954,757.9761965349131,112124.46480261114,0.4700531120760863,0.1708103505953528
0.19812709030100337,412.53387305802124,759.1523107961999,111613.6525302762,0.4655514806854072,0.16976875764497742
0.20146822742474915,408.53127380975803,760.3260599837533,111127.34121709738,0.46112265780403894,0.16876812131729255
0.204809364548495,404.6779658202466,761.4977951482995,110664.45208638711,0.45676472214543734,0.16780652973356341
0.2081505016722408,400.9672597923194,762.6678436396577,110223.9732603154,0.4524758176261499,0.16688219167415316
0.21149163879598662,397.3928757733517,763.8365112095144,109804.95476462632,0.44825415060790375,0.16599342728806188
0.21483277591973243,393.9489128126712,765.0040839000399,109406.50397275429,0.44409798727796396,0.16513865964673516
0.21817391304347827,390.62982126866154,766.1708297431536,109027.78144526767,0.4400056511597553,0.16431640705422057
0.22151505016722406,387.43037750135494,767.3370002920315,108667.997125502,0.43597552074628393,0.16352527603602798
0.22485618729096993,384.34566071580446,768.5028320037159,108326.40685658202,0.43200602724937154,0.162763954938009
0.22819732441471574,381.37103174736814,769.6685474893178,108002.30918883558,0.4280956524581519,0.16203120807438437
0.23153846153846153,378.50211360277683,770.8343566462696,107695.04244994982,0.42424292670071306,0.16132587037087565
0.2348795986622074,375.7347735908403,772.0004576853344,107403.98205316863,0.42044642690314404,0.1606468424548776
0.23822073578595318,373.06510689427876,773.1670380635283,107128.53802143311,0.4167047747406105,0.159993086149861
0.241561872909699,370.48942144973273,774.3342753328335,106868.15270766904,0.4130166348754096,0.1593636203358039
0.24490301003344483,368.00422401676343,775.5023379133739,106622.29869345548,0.4093807132772889,0.1587575171415137
0.24824414715719065,365.6062073288541,776.6713857987809,106390.47685012406,0.4057957556215678,0.1581738984382916
0.25158528428093646,363.29223823022517,777.8415712005472,106172.21454792778,0.40226054576091513,0.15761193260754766
0.2549264214046823,361.0593467118945,779.0130391374465,105967.06400035764,0.3987739042668427,0.1570708315577921
0.2582675585284281,358.9047157689542,780.185927975394,105774.60073194014,0.3953346870372582,0.15654984796889818
0.26160869565217393,356.82567200863906,781.3603699225494,105594.42215899115,0.3919417839665884,0.15604827274375213
0.26494983277591977,354.8196769455776,782.5364914839428,105426.14627380316,0.38859411767524477,0.15556543264935802
0.26829096989966555,352.88431892665625,783.7144138794488,105269.41042365249,0.38529064229534093,0.15510068813121958
0.27163210702341134,351.01730563337213,784.8942534285237,105123.87017681455,0.3820303423097941,0.1546534312863744
0.27497324414715724,349.21645711440436,786.076121904777,104989.19826850502,0.3788122314420822,0.15422308398185172
0.278314381270903,347.4796993054936,787.2601268631261,104865.08362031166,0.37563535159410033,0.15380909610656754
0.2816555183946488,345.80505799763284,788.4463719420006,104751.23042726581,0.37249877182969926,0.15341094394578636
0.28499665551839465,344.19065321809046,789.634957142829,104647.35730722961,0.3694015874016261,0.1530281286682792
0.2883377926421405,342.63469399195566,790.8259790887962,104553.1965077449,0.3663429188197236,0.15266017491720396
0.2916789297658863,341.13547345474996,792.0195312646966,104468.4931659204,0.3633219109583527,0.15230662949654256
0.2950200668896321,339.69136428921456,793.2157042394925,104393.00461731349,0.3603377322011276,0.15196706014565314
0.29836120401337796,338.3008144617276,794.4145858730752,104326.49975011777,0.3573895736211501,0.15164105439515538
0.30170234113712374,336.9623432358857,795.6162615085484,104268.75840127544,0.3544766481950344,0.15132821849795142
0.3050434782608696,335.67453744269807,796.8208141512506,104219.57079142207,0.3515981900491038,0.15102817642972174
0.30838461538461537,334.4360479885717,798.0283246356175,104178.73699583013,0.3487534537362347,0.15074056895371818
0.3117257525083612,333.2455865838117,799.2388717808767,104146.06644875101,0.3459417135418895,0.15046505274511285
0.31506688963210705,332.1019226758008,800.452532536487,104121.37747876768,0.34316226281798157,0.15020129957055503
0.31840802675585284,331.00388057229856,801.6693821181482,104104.49687296529,0.34041441334326716,0.14994899551895063
0.3217491638795987,329.95033674148107,802.8894941351346,104095.2594679019,0.3376974947090396,0.14970784027980258
0.3250903010033445,328.94021727640666,804.1129407096375,104093.50776552437,0.33501085372895506,0.1494775464657501
0.3284314381270903,327.97249551257386,805.33979258875,104099.0915723163,0.33235385387189875,0.1492578389762083
0.3317725752508361,327.0461897881205,806.5701192496617,104111.86766010537,0.3297258747168301,0.14904845439926515
0.335113712374582,326.16036133702755,807.803988998597,104131.69944707214,0.3271263114286271,0.1488491404492055
0.33845484949832777,325.31411230643226,809.0414690639701,104158.45669762051,0.3245545742539784,0.14865965543724755
0.34179598662207356,324.50658388983453,810.2826256842063,104192.01523986604,0.32201008803643816,0.14847976777325284
0.3451371237458194,323.7369545686025,811.5275241906309,104232.25669959928,0.3194922917497848,0.1483092554963537
0.34847826086956524,323.0044384547497,812.7762290857988,104279.06824965852,0.3170006380488868,0.1481479058325862
0.351819397993311,322.30828372848106,814.0288041176107,104332.34237373297,0.3145345928373015,0.14799551477776948
0.35516053511705686,321.64777116448414,815.2853123495295,104391.97664368416,0.3120936348508834,0.14785188670399813
0.3585016722408027,321.02221274138077,816.5458162271877,104457.87350954156,0.30967725525670964,0.1477168339882351
0.3618428093645485,320.43095032916085,817.8103776416577,104529.9401013921,0.30728495726666005,0.1475901766616077
0.36518394648829433,319.87335444979004,819.0790579896302,104608.0880424332,0.30491625576503034,0.14747174207810235
0.3685250836120401,319.3488231065291,820.3519182307316,104692.23327251925,0.30257067694957507,0.14736136460145785
0.37186622073578596,318.85678067781794,821.6290189421945,104782.29588156966,0.30024775798542475,0.1472588853091311
0.3752073578595318,318.39667687186477,822.9104203710756,104878.1999522595,0.2979470466713224,0.14716415171229916
0.3785484949832776,317.96798573835645,824.1961824842035,104979.87341144844,0.29566810111767494,0.14707701749092789
0.3818896321070234,317.5702047339504,825.4863650160335,105087.24788984502,0.2934104894359214,0.1469973422430073
0.38523076923076927,317.20285383843725,826.781027514554,105200.25858943303,0.2911737894387594,0.14692499124711283
0.38857190635451505,316.8654747186811,828.0802293854032,105318.84415822708,0.2889575883507735,0.14685983523751664
0.39191304347826084,316.55762993763307,829.384029934329,105442.94657194483,0.2867614825290488,0.14680175019111472
0.39525418060200673,316.2789022059053,830.6924884081176,105572.51102222002,0.2845850771933568,0.14675061712549808
0.3985953177257525,316.02889367355067,832.0056640341119,105707.48581099632,0.28242798616553505,0.14670632190752747
0.4019364548494983,315.8072252598622,833.3236160584337,105847.82225077697,0.28028983161768123,0.14666875507182686
0.40527759197324414,315.6135360191405,834.6464037830086,105993.47457041612,0.27817024382881833,0.14663781164863934
0.40861872909699,315.44748254052115,835.9740866014988,106144.39982616818,0.2760688609496842,0.14661339100053294
0.41195986622073577,315.3087383800742,837.3067240342306,106300.55781772212,0.2739853287753343,0.14659539666747073
0.4153010033444816,315.19699352350705,838.6443757622011,106461.91100897093,0.27191930052524177,0.1465837362197969
0.41864214046822745,315.1119538779128,839.9871016602585,106628.42445328372,0.2698704366306015,0.14657832111871735
0.42198327759197324,315.05334079110315,841.3349618295135,106800.0657230561,0.2678384045285641,0.14657906658387754
0.4253244147157191,315.02089059716405,842.6880166290747,106976.80484333869,0.265822878463122,0.14658589146766962
0.42866555183946486,315.0143541869563,844.0463267071607,107158.61422934984,0.2638235392923951,0.14659871813592368
0.43200668896321076,315.0334966023731,845.409953031666,107345.46862769523,0.2618400743020684,0.1466174723546577
0.43534782608695655,315.0780966532325,846.7789569202347,107537.3450611241,0.25987217702475146,0.14664208318257996
0.43868896321070233,315.14794655576844,848.1534000699093,107734.22277667258,0.2579195470650207,0.14667248286906626
0.4420301003344481,315.24285159173945,849.5333445864018,107936.0831970412,0.2559818899299455,0.14670860675733638
0.44537123745819396,315.36262978724363,850.918853013052,108142.90987507594,0.2540589168648772,0.14675039319258532
0.44871237458193985,315.50711161039305,852.3099883595133,108354.688451224,0.2521503446943127,0.1467977834348325
0.45205351170568564,315.67613968704165,853.7068141302293,108571.40661384763,0.25025589566763345,0.14685072157626966
0.4553946488294315,315.86956853383094,855.1093943527353,108793.05406228385,0.24837529730954674,0.1469091544628992
0.45873578595317727,316.08726430785373,856.5177936058445,109019.62247255091,0.24650828227504626,0.14697303162027187
0.46207692307692305,316.3291045722928,857.9320770477523,109251.1054656032,0.24465458820873368,0.1470423051831396
0.46541806020066884,316.59497807742537,859.3523104441113,109487.49857804968,0.24281395760832813,0.1471169298288559
0.4687591973244148,316.8847845564365,860.778560196116,109728.79923525112,0.24098613769222227,0.1471968627143613
0.4721003344481606,317.19843453551687,862.2108933686384,109975.0067267235,0.23917088027092687,0.14728206341660732
0.47544147157190636,317.5358491577575,863.6493777184564,110226.12218377486,0.23736794162226693,0.14737249387627507
0.47878260869565215,317.8969600203978,865.0940817226159,110482.1485593152,0.23557708237018976,0.14746811834466236
0.482123745819398,318.2817090250031,866.5450746069623,110743.09060977602,0.23379806736705738,0.14756890333360992
0.48546488294314377,318.69004824019345,868.0024263748869,111008.95487909003,0.2320306655792916,0.14767481756835776
0.48880602006688967,319.1219397765709,869.4662078363219,111279.74968468037,0.2302746499762558,0.1477858319432215
0.49214715719063545,319.5773556735152,870.9364906370212,111555.48510541365,0.22852979742225385,0.14790191947998765
0.4954882943143813,320.05627779755827,872.4133472881723,111836.17297148066,0.226795888571532,0.1480230552889371
0.4988294314381271,320.5586977520667,873.8968511963704,112121.82685616611,0.22507270776618107,0.14814921653240756
0.5021705685618729,321.0846167979873,875.3870766939963,112412.46206947666,0.22336004293683245,0.14828038239081323
0.5055117056856187,321.63404578544015,876.8840990700367,112708.09565360322,0.22165768550604267,0.14841653403105126
0.5088528428093646,322.2070050959647,878.3879946013826,113008.74638018946,0.21996543029428006,0.14855765457721987
0.5121939799331104,322.80352459524573,879.8988405846549,113314.43474939137,0.2182830754284114,0.14870372908358695
0.5155351170568562,323.4236435961782,881.4167153685794,113625.1829907099,0.21661042225260524,0.1488547445097509
0.518876254180602,324.06741083213666,882.9416983869686,113941.01506558541,0.2149472752415611,0.14901068969793682
0.5222173913043479,324.7348844403554,884.4738701923453,114261.9566717476,0.2132934419159833,0.1491715553523828
0.5255585284280936,325.4261319553281,886.0133124902407,114588.03524931105,0.21164873276022225,0.1493373340207657
0.5288996655518395,326.1412303121721,887.56010817423,114919.27998862253,0.21001296114199702,0.14950802007763242
0.5322408026755853,326.880265859914,889.1143413617237,115255.72183985659,0.2083859432341331,0.14968360970979722
0.5355819397993311,327.64333438467804,890.6760974305834,115597.3935243681,0.20676749793823912,0.14986410090367236
0.538923076923077,328.43054114277595,892.2454630565923,115944.3295478115,0.2051574468102506,0.15004949343450757
0.5422642140468227,329.24200090372074,893.8225262518322,116296.5662150382,0.2035556139877777,0.1502397888575116
0.5456053511705685,330.07783800320766,895.4073764040197,116654.14164679084,0.20196182611918775,0.15043499050083786
0.5489464882943145,330.9381864061181,897.0001043168457,117017.09579821258,0.20037591229436105,0.1506351034604166
0.5522876254180602,331.8231897796372,898.6008022513752,117385.47047919757,0.1987977039770578,0.15084013459662338
0.555628762541806,332.73300157658144,900.2095639685576,117759.30937660881,0.19722703493883584,0.15105009253277432
0.5589698996655519,333.66778512906666,901.8264847729063,118138.65807839425,0.19566374119446672,0.15126498765544183
0.5623110367892976,334.6277137526577,903.4516615574064,118523.56409963997,0.19410766093878407,0.15148483211659444
0.5656521739130435,335.6129708611734,905.0851928497053,118914.07691059528,0.19255863448492141,0.15170963983755864
0.5689933110367893,336.6237500923321,906.727178859655,119310.24796671634,0.19101650420387914,0.15193942651481201
0.5723344481605351,337.660255444459,908.3777215282694,119712.13074077603,0.1894811144653717,0.15217420962761863
0.575675585284281,338.7227014244844,910.0369245781636,120119.78075709064,0.18795231157990472,0.15241400844751876
0.5790167224080267,339.8113132075048,911.7048935655469,120533.25562792065,0.18642994374203667,0.15265884404969207
0.5823578595317725,340.9263268081898,913.3817359338461,120952.6150921091,0.1849138609747721,0.1529087393262178
0.5856989966555184,342.06798926434965,915.0675610690338,121377.92105602202,0.18340391507504405,0.15316371900125683
0.5890401337792642,343.2365588330098,916.7624803567433,121809.23763686187,0.18189995956024263,0.15342380964818467
0.5923812709030101,344.4323051993583,918.4666072412571,122246.63120843412,0.18040184961574,0.15368903970871325
0.5957224080267559,345.655509698973,920.180057286457,122690.17044944606,0.17890944204337503,0.15395943951403715
0.5990635451505016,346.9064655537584,921.9029482388313,123139.92639443053,0.17742259521085083,0.1542350413080512
0.6024046822742475,348.1854781220582,923.6354000926327,123595.97248738563,0.17594116900200682,0.154515879272685
0.6057458193979933,349.4928651634457,925.3775351572958,124058.38463823388,0.17446502476792553,0.15480198955540803
0.6090869565217392,350.8289571187283,927.1294781272182,124527.2412822102,0.17299402527883032,0.15509341029896623
0.612428093645485,352.19409740574514,928.8913561540245,125002.62344229281,0.1715280346767411,0.15539018167341034
0.6157692307692307,353.58864273156735,930.6632989214276,125484.61479480156,0.17006691842884303,0.15569234591048753
0.6191103678929766,355.0129634217724,932.445438722816,125973.30173829435,0.168610543281539,0.15599994734046962
0.6224515050167224,356.4674437674864,934.237910541705,126468.77346590559,0.16715877721513783,0.15631303243150263
0.6257926421404681,357.95248239095696,936.0408521351852,126971.12204127213,0.16571148939915076,0.1566316498315613
0.6291337792642141,359.46849263045806,937.8544041205213,127480.4424782084,0.16426855014815564,0.1569558504131052
0.6324749163879599,361.0159029453888,939.6787100650574,127996.83282430275,0.16282983087819142,0.1572856873205405
0.6358160535117057,362.59515734248305,941.5139165795939,128520.39424861236,0.1613952040636498,0.1576212160205926
0.6391571906354515,364.2067158241137,943.3601734154142,129051.23113365292,0.15996454319462716,0.1579624943557103
0.6424983277591974,365.8510548597327,945.2176335651396,129589.45117188865,0.15853772273469932,0.15830958260062902
0.6458394648829431,367.5286678815713,947.0864533676163,130135.16546693975,0.15711461807908803,0.15866254352222414
0.649180602006689,369.2400658057871,948.9667926170391,130688.48863974446,0.155695105513178,0.15902144244280486
0.6525217391304348,370.98577758033514,950.858814676532,131249.53893992337,0.15427906217135282,0.15938634730700207
0.6558628762541806,372.76635076092145,952.7626865964197,131818.4383626106,0.15286636599611303,0.15975732875241533
0.6592040133779264,374.58235211649435,954.6785792374396,132395.31277103964,0.15145689569743886,0.1601344601842026
0.6625451505016722,376.43436826581984,956.6066673991559,132980.2920251818,0.1500505307123629,0.16051781785379918
0.665886287625418,378.3230063468109,958.5471299538574,133573.51011676533,0.14864715116471552,0.1609074809419752
0.669227424749164,380.24889472037125,960.500149986234,134175.10531101606,0.1472466378250057,0.16130353164644848
0.6725685618729097,382.21268371066066,962.4659149391525,134785.22029549224,0.14584887207039907,0.16170605527429024
0.6759096989966555,384.2150463838104,964.4446167658685,135404.00233640661,0.14445373584475593,0.16211514033937569
0.6792508361204014,386.2566793672574,966.4364520890284,136031.6034428568,0.1430611116186895,0.16253087866514968
0.6825919732441471,388.3383037120314,968.4416223668551,136668.18053941804,0.1416708823496038,0.1629533654929987
0.685933110367893,390.4606658004848,970.4603340669134,137313.89564757832,0.14028293144167206,0.16338269959653864
0.6892742474916388,392.6245383021424,972.4927988479042,137968.9160765375,0.13889714270571232,0.16381898340215456
0.6926153846153846,394.8307211805419,974.5392337499458,138633.41462392415,0.13751340031891726,0.1642623231161504
0.6959565217391305,397.08004275414095,976.5998613938422,139307.56978702385,0.13613158878439557,0.16471282885889202
0.6992976588628762,399.3733608146044,978.6749101898765,139991.56598516306,0.134751592890476,0.16517061480636128
0.702638795986622,401.7115638060266,980.7646145566955,140685.59379393025,0.1333732976697306,0.1656357993395623
0.7059799331103679,404.0955720689108,982.8692151509006,141389.85019197667,0.13199658835766412,0.16610850520226267
0.7093210702341137,406.52633915302937,984.9889591080002,142104.53882118623,0.13062135035102368,0.16658885966758064
0.7126622073578596,409.0048532035949,987.1241002954345,142829.870261075,0.12924746916567,0.16707699471397938
0.7160033444816054,411.53213842551867,989.2748995784169,143566.06231833532,0.1278748303939582,0.16757304721126245
0.7193444816053511,414.1092566309259,991.4416250994243,144313.3403325203,0.12650331966157188,0.16807715911721824
0.722685618729097,416.73730887547896,993.6245525721927,145071.93749893823,0.1251328225837467,0.16858947768561125
0.7260267558528428,419.4174371895359,995.8239655911794,145842.09520991417,0.12376322472082237,0.16911015568627286
0.7293678929765887,422.15082641064305,998.0401559574963,146624.06341566806,0.1223944115330556,0.1696393516381076
0.7327090301003345,424.93870612440605,1000.2734240224171,147418.10100615973,0.12102626833462608,0.17017723005589383
0.7360501672240802,427.7823527213609,1002.5240790496441,148224.4762153691,0.11965868024675667,0.17072396171184018
0.7393913043478261,430.6830915781246,1004.79243959761,149043.46704958956,0.11829153214987838,0.1712797239129233
0.7427324414715719,433.6422993717926,1007.0788339232081,149875.36174146485,0.11692470863474833,0.17184470079514236
0.7460735785953176,436.6614065373419,1009.3836004084445,150720.45923162927,0.11555809395244108,0.1724190836359009
0.7494147157190636,439.7418998786448,1011.7070880116466,151579.06967998718,0.1141915719631163,0.1730030711858494
0.7527558528428094,442.88532534463155,1014.0496567449871,152451.51500883762,0.11282502608346574,0.1735968700216293
0.7560969899665552,446.09329098319927,1016.4116781802476,153338.12948025175,0.11145833923273624,0.17420069492109364
0.759438127090301,449.3674700865795,1018.793535984908,154239.26031032787,0.11009139377721336,0.1748147692627208
0.7627792642140468,452.70960454316486,1021.1956264908301,155155.2683231843,0.10872407147305085,0.17543932545109361
0.7661204013377926,456.12150841219363,1023.6183592980238,156086.52864782634,0.10735625340731454,0.17607460537049544
0.7694615384615385,459.6050717392284,1026.0621579161857,157033.43146130312,0.10598781993710697,0.17672086086885952
0.7728026755852843,463.1622646321169,1028.5274604469787,157996.38278191685,0.10461865062662351,0.1773783542745367
0.7761438127090301,466.7951416190169,1031.0147203102792,158975.80531658977,0.10324862418198488,0.17804735894856757
0.7794849498327759,470.5058463122161,1033.5244070179424,159972.13936691702,0.10187761838367394,0.17872815987542803
0.7828260869565217,474.2966164038613,1036.057006998961,160985.84379886984,0.10050551001639771,0.17942105429549934
0.7861672240802675,478.1697890223598,1038.613024480303,162017.39708162867,0.09913217479617287,0.18012635238285474
0.7895083612040135,482.1278064812096,1041.1929824281237,163067.29840158293,0.09775748729442502,0.18084437797231917
0.7928494983277592,486.17322245533444,1043.7974235545175,164136.06885816302,0.09638132085886997,0.18157546934017288
0.796190635451505,490.3087086237663,1046.4269113955438,165224.2527488863,0.09500354753092617,0.18231998004333913
0.7995317725752509,494.5370618217017,1049.0820314668233,166332.41895178618,0.09362403795938676,0.1830782798224151
0.8028729096989966,498.86121174973624,1051.7633925037076,167461.1624142943,0.09224266131005616,0.1838507555744951
0.8062140468227424,503.2842292934124,1054.4716277937628,168611.1057586546,0.09085928517102826,0.1846378124024012
0.8095551839464883,507.8093355122961,1057.2073966101839,169782.90101509637,0.08947377545325466,0.18543987474768908
0.8128963210702341,512.4399113646463,1059.9713857557142,170977.23149527833,0.0880859962860193,0.18625738761564256
0.81623745819398,517.1795082415634,1062.7643112277485,172194.81381999748,0.08669580990689857,0.18709081790144572
0.8195785953177257,522.0318593933521,1065.5869200165496,173436.40011682358,0.08530307654574215,0.1879406558278185
0.8229197324414715,527.000892340996,1068.4399920499134,174702.78040522215,0.08390765430217346,0.18880741650565075
0.8262608695652174,532.0907423771762,1071.324342299258,175994.78518891952,0.08250939901604386,0.1896916416306159
0.8296020066889632,537.3057672745783,1074.240823063942,177313.28827774897,0.08110816413022948,0.19059390133037724
0.8329431438127091,542.6505633344472,1077.1903264527537,178659.20986409206,0.07970380054508663,0.19151479617889716
0.8362842809364549,548.1299829259264,1080.1737870839372,180033.51988232558,0.07829615646381248,0.192454959396528
0.8396254180602006,553.7491536869949,1083.1921850279416,181437.24168349607,0.07688507722787355,0.19341505925707447
0.8429665551839465,559.5134995813188,1086.2465490203083,182871.45606186046,0.07547040514157032,0.19439580172593035
0.8463076923076922,565.4287640326096,1089.3379599758841,184337.30567504728,0.07405197928470039,0.19539793335676095
0.8496488294314382,571.5010353898952,1092.4675548399002,185835.99990556407,0.07262963531215991,0.19642224447814244
0.852989966555184,577.7367750142475,1095.6365308165593,187368.82021834367,0.07120320523918397,0.19746957270616106
0.8563311036789297,584.1428483211191,1098.846150021717,188937.12607718862,0.06977251721076888,0.19854080682436437
0.8596722408026756,590.7265591636705,1102.0977446132454,190542.36149258623,0.06833739525363133,0.1996368910787979
0.8630133779264215,597.4956880030533,1105.3927224608678,192186.06228469376,0.06689765900885582,0.20075882994333755
0.8663545150501671,604.4585343833261,1108.7325734270223,193869.8641587384,0.06545312344312736,0.2019076934194018
0.8696956521739131,611.6239643141017,1112.1188763418158,195595.5117060406,0.06400359853617135,0.20308462294467225
0.8730367892976588,619.001463265973,1115.5533067689155,197364.86846295232,0.06254888894168727,0.20429083799805334
0.8763779264214047,626.601195606207,1119.0376456756794,199179.92818288133,0.061088793618675724,0.20552764350322006
0.8797190635451506,634.4340714496545,1122.5737891406125,201042.82750412705,0.05962310542960902,0.2067964381513137
0.8830602006688962,642.5118220784874,1126.1637592551592,202955.8602296308,0.05815161070135493,0.20809872378541044
0.8864013377926422,650.8470853017598,1129.8097164058397,204921.4934753132,0.05667408874413416,0.2094361160162186
0.8897424749163879,659.4535023917541,1133.5139731581623,206942.38599330862,0.05519031132304078,0.21081035627129238
0.8930836120401338,668.3458285612982,1137.279010007191,209021.4090374389,0.053700042075748806,0.21222332552044057
0.8964247491638797,677.5400593511243,1141.1074933132595,211161.6702137442,0.052203035868958005,0.21367705996996378
0.8997658862876254,687.053575800524,1145.0022958079492,213366.54085284882,0.050699038084820146,0.21517376908057084
0.9031070234113713,696.9053119064682,1148.9665201386674,215639.68755863202,0.04918778382700869,0.21671585634177973
0.906448160535117,707.1159486739286,1153.0035260250056,217985.10873616592,0.047668997034161185,0.21830594333399428
0.909789297658863,717.7081400743707,1157.116961732952,220407.17709061544,0.046142389486044454,0.21994689773454473
