slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,76.1462339505536,35.6586202496228,25048.24726538317,0.9540836378547126,0.9772464081235007
0.004341137123745819,308.4203077349428,142.793305232006,99240.58309467102,0.9721070561027108,0.966880356311027
0.0076822742474916385,485.8237829149582,236.9578554852942,157279.13867252474,0.9629600523959725,0.9234030130122217
0.011023411371237458,601.3196148392815,314.80163489422927,196340.65400589642,0.9515487015756424,0.8676898756294739
0.014364548494983278,664.4136395234767,376.8793878878042,218943.17907711377,0.9396655566734313,0.8082027239654617
0.017705685618729098,689.914732261759,425.558430387527,229487.16566543488,0.9277447806078981,0.7502231818132395
0.021046822742474918,691.1846020115795,463.6008027052533,232080.95424548528,0.9159385668576059,0.6964446365578567
0.024387959866220738,678.0543175537254,493.47979983546537,229812.70471708034,0.9043102963198039,0.6478820237587241
0.027729096989966555,657.0469692653463,517.1783045570176,224769.0298454487,0.8928882479632291,0.6046268773966291
0.031070234113712375,632.2407395634716,536.206387886931,218278.69577239218,0.8816846853292487,0.5663314013978494
0.034411371237458195,606.0848694945856,551.6884243857055,211156.76814426453,0.8707038230196998,0.5324789091943575
0.037752508361204015,579.9987399069818,564.4556559193884,203888.51101478693,0.8599455552509887,0.5025209835291934
0.041093645484949835,554.7691522877839,575.1234546379119,196753.44963933562,0.8494073567999096,0.47594037899921526
0.044434782608695655,530.8014142243519,584.1501533943588,189904.8930935894,0.8390853181154123,0.45227536810984786
0.047775919732441476,508.2743039280535,591.8800612575052,183419.66265159918,0.8289747387159996,0.4311252470036806
0.05111705685618729,487.2345760169298,598.5743806871884,177328.82563798074,0.8190704813561677,0.41214732839948093
0.05445819397993311,467.6542139479129,604.4333174071331,171636.5850559794,0.8093671900971907,0.39505061807392927
0.057799331103678936,449.464927700227,609.6119177991717,166331.85144599114,0.799859427720633,0.37958867677236713
0.06114046822742475,432.5787921253223,614.2314748214367,161395.30534455593,0.7905417636712159,0.365552793201191
0.06448160535117058,416.90044653267836,618.3878044795201,156803.67944294226,0.7814088307686828,0.3527659094371555
0.06782274247491639,402.3341557348007,622.1573037160122,152532.32388978847,0.7724553617203984,0.34107741203648817
0.0711638795986622,388.7877460123035,625.6014253954306,148556.71031483324,0.7636762123044423,0.33035875446827995
0.07450501672240803,376.1746483513017,628.7700150898803,144853.2802851474,0.7550663756116224,0.32049981828574486
0.07784615384615384,364.4148055639807,631.7038224139574,141399.89033280374,0.7466209902130133,0.3114059051337178
0.08118729096989967,353.4349087638423,634.4364083851482,138176.01082845518,0.7383353441625025,0.30299525572650104
0.0845284280936455,343.1682495757394,636.9956068896031,135162.7770395155,0.7302048761282204,0.2951970036272714
0.08786956521739131,333.55436376099226,639.4046540304279,132342.95388768936,0.7222251745426914,0.28794948539954995
0.09121070234113712,324.53857324374144,641.6830679522807,129700.85279357826,0.7143919753915298,0.2811988419407926
0.09455183946488295,316.0714907919621,643.8473396146727,127222.22441068661,0.7067011590771233,0.2748978575385346
0.09789297658862876,308.10852501274553,645.9114791653784,124894.14182726819,0.6991487466673223,0.2690049931402973
0.10123411371237458,300.6094068107926,647.8874511568107,122704.88297612444,0.6917308957508859,0.2634835785643061
0.1045752508361204,293.537748272542,649.7855235538034,120643.8173030671,0.6844438960590251,0.25830113509706787
0.10791638795986622,286.86063872774895,651.6145494020259,118701.29942493283,0.677284164967876,0.253428805359745
0.11125752508361203,280.54827903034624,653.3821955353919,116868.5710634872,0.6702482429645811,0.2488408717031061
0.11459866220735787,274.573652959946,655.0951293577355,115137.67165695525,0.663332789136366,0.24451434790938018
0.1179397993311037,268.912233484468,656.7591722268738,113501.35752412093,0.656534576724909,0.24042863180618929
0.1212809364548495,263.5417210687067,658.3794260753842,111953.02915688668,0.6498504887757673,0.2365652086707171
0.12462207357859532,258.4418110253817,659.960378462016,110486.66606195018,0.6432775139033213,0.23290739713283445
0.12796321070234115,253.59398693367896,661.5059901447886,109096.76850664082,0.636812742184832,0.22944013076338687
0.13130434782608696,248.98133730042613,663.0197684169722,107778.30551297388,0.6304533611921305,0.22614976972939552
0.13464548494983278,244.58839285147369,664.5048287882237,106526.66846515132,0.6241966521655997,0.22302393786814165
0.13798662207357862,240.40098207901173,665.9639470792276,105337.62973464605,0.6180399863323792,0.22005138132178056
0.1413277591973244,236.4061029124426,667.3996035950714,104207.30577458805,0.611980821368601,0.21722184551893617
0.14466889632107024,232.59180861340695,668.8140207246743,103132.1241857623,0.6060166980039702,0.21452596781789618
0.14801003344481606,228.9471062127807,670.2091950615052,102108.79430671353,0.6001452367659132,0.21195518356007836
0.15135117056856187,225.4618660057698,671.5869249399908,101134.28092826581,0.5943641348597268,0.20950164364027998
0.15469230769230768,222.12674079971475,672.9488341211633,100205.78077715616,0.5886711631806529,0.20715814199620833
0.15803344481605353,218.93309376824175,674.2963922317407,99320.70145399294,0.5830641634534162,0.204918051665377
0.16137458193979934,215.87293390610188,675.6309324562542,98476.64254726631,0.5775410454945864,0.20277526826186473
0.16471571906354515,212.93885820291453,676.9536668969972,97671.37867778941,0.5720997845930031,0.2007241598961096
0.168056856187291,210.12399976269523,678.265699947412,96902.84425695322,0.5667384190034692,0.19875952270383962
