slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12796321070234115,580.9212772777465,818.1008843231068,89242.18182261098,0.5944434270358122,0.15175904793705183
0.13130434782608696,570.3641558222162,819.7512748263638,88248.43648231348,0.5879514570305149,0.14976702219364185
0.13464548494983278,560.3462161066494,821.391104096337,87310.6566810556,0.581583224348189,0.14787969138842613
0.13798662207357862,550.8301633934831,823.0217535312592,86425.0269584061,0.5753350259026689,0.14608966233805606
0.1413277591973244,541.7820752450124,824.6444575807418,85588.07572238537,0.5692033027248615,0.14439022519308933
0.14466889632107024,533.1710321755019,826.2603228709431,84796.63777270097,0.5631846330450948,0.1427752765875177
0.14801003344481606,524.9687954407692,827.8703444738012,84047.82158229363,0.5572757257641989,0.14123925290130268
0.15135117056856187,517.1495251509219,829.47541979971,83338.98065322451,0.5514734142889594,0.13977707212132753
0.15469230769230768,509.6895329849816,831.0763605041474,82667.68837195577,0.545774650709128,0.13838408303921482
0.15803344481605353,502.5670646877406,832.6739027278345,82031.71587913216,0.540176500294705,0.13705602073104606
0.16137458193979934,495.76210827547555,834.2687159331459,81429.01254362338,0.5346761362935931,0.13578896743342297
0.16471571906354515,489.2562244970222,835.8614105536618,80857.68869267448,0.5292708350110569,0.13457931806979942
0.168056856187291,483.0323966132506,837.4525446366544,80316.00030181241,0.5239579711536405,0.13342374979632024
0.17139799331103678,477.07489698988473,839.042629628144,79802.33539151483,0.5187350134213975,0.1323191950320906
0.17473913043478262,471.3691683608015,840.6321354255165,79315.20191405439,0.5135995203333154,0.13126281751850574
0.17808026755852843,465.9017179236936,842.2214948025014,78853.2169445882,0.5085491362718557,0.1302519910188882
0.18142140468227425,460.66002268708695,843.8111072946758,78415.09701645194,0.5035815877334614,0.1292842803255518
0.18476254180602006,455.63244470533726,845.4013426199294,77999.64946255504,0.4986946797727551,0.12835742428843747
0.1881036789297659,450.8081550228441,846.9925436969108,77605.76464339544,0.4938862926289522,0.12746932061915217
0.1914448160535117,446.1770653059079,848.5850293150112,77232.40895808006,0.4891543785237816,0.12661801225785516
0.19478595317725753,441.72976627469853,850.179096501501,76878.61854827867,0.4844969586209107,0.12580167511897403
0.19812709030100337,437.4574721625268,851.7750226248181,76543.49361664112,0.4799121201374946,0.125018607056052
0.20146822742474915,433.35197052794535,853.3730672674054,76226.19329114979,0.47539801359912015,0.12426721790677712
0.204809364548495,429.40557682978715,854.973473896815,75925.93097544917,0.4709528502299308,0.12354602049703646
0.2081505016722408,425.61109324810474,856.5764713598032,75641.97013256754,0.4665748994702858,0.12285362249809124
0.21149163879598662,421.9617712969082,858.1822752207785,75373.62045582899,0.4622624866147619,0.12218871904411291
0.21483277591973243,418.45127782908486,859.7910889630923,75120.23438627706,0.45801399056378217,0.1215500860286519
0.21817391304347827,415.07366408113836,861.4031050692207,74881.2039407273,0.45382784168256135,0.12093657400841507
0.22151505016722406,411.82333744647866,863.018505993796,74655.9578187375,0.44970251976146014,0.12034710265122339
0.22485618729096993,408.69503570178165,864.6374650416545,74443.95876041724,0.4456365520722125,0.11978065567239898
0.22819732441471574,405.6838034421874,866.2601471615321,74244.70113017742,0.44162851151481597,0.1192362762102619
0.23153846153846153,402.7849705084225,867.8867096647119,74057.70870429516,0.43767701485019805,0.11871306259701722
0.2348795986622074,399.9941322128884,869.517302876787,73882.53264260529,0.4337807210140833,0.1182101644862132
0.23822073578595318,397.30713119276567,871.152070729718,73718.74962676919,0.429938329507742,0.11772677930224211
0.241561872909699,394.7200407366781,872.7911513004963,73565.96014945277,0.4261485788615702,0.11726214898112274
0.24490301003344483,392.22914944773953,874.4346773019954,73423.78694040485,0.4224102451676827,0.11681555697511126
0.24824414715719065,389.83094712019204,876.0827765309298,73291.87351688845,0.4187221406779523,0.11638632549660162
0.25158528428093646,387.5221117195265,877.7355722772937,73169.88284721583,0.41508311246409524,0.11597381297935125
0.2549264214046823,385.2994973672523,879.3931836991405,73057.49611728224,0.41149204113664495,0.11557741173733868
0.2582675585284281,383.1601232414317,881.0557261661439,72954.41159101187,0.40794783961980097,0.11519654580357325
0.26160869565217393,381.1011633129775,882.7233115750029,72860.34355653153,0.40444945197935056,0.1148306689329569
0.26494983277591977,379.11993684557467,884.3960486394112,72775.02135069418,0.4009958523009844,0.11447926275488819
0.26829096989966555,377.2138995941191,886.0740431570331,72698.18845528967,0.39758604361650257,0.11414183506270319
0.27163210702341134,375.3806356428236,887.7573982556521,72629.60165891836,0.39421905687554565,0.11381791822830349
0.27497324414715724,373.6178498297401,889.4462146204536,72569.0302790774,0.39089394996060933,0.11350706773144213
0.278314381270903,371.92336070944197,891.1405907041728,72516.2554395184,0.38760980674322865,0.11320886079413868
0.2816555183946488,370.29509401011296,892.8406229216938,72471.06939839368,0.3843657361793501,0.11292289511158489
0.28499665551839465,368.7310765452825,894.546405830498,72433.27492312151,0.38116087144198135,0.11264878767171156
0.2883377926421405,367.22943054408836,896.2580322982357,72402.68470826605,0.37799436908936307,0.11238617365629694
0.2916789297658863,365.78836836716965,897.9755936585726,72379.12083306327,0.3748654082669565,0.11213470541714822
0.2950200668896321,364.40618757822887,899.6991798563326,72362.41425552161,0.3717731899416572,0.1118940515214675
0.29836120401337796,363.0812663439395,901.4288795828857,72352.40434029588,0.368716936166727,0.11166389586103301
0.30170234113712374,361.8120591372413,903.1647804026159,72348.93841777647,0.3656958893760084,0.1114439368203015
0.3050434782608696,360.5970927212243,904.9069688712436,72351.87137205491,0.3627093117060726,0.1112338864989579
0.30838461538461537,359.4349623927424,906.6555306466962,72361.06525562811,0.35975648434500995,0.11103346998482824
0.3117257525083612,358.32432846665307,908.4105505931553,72376.38892888039,0.35683670690665364,0.11084242467341336
0.31506688963210705,357.2639129831803,910.1721128788647,72397.71772254954,0.3539492968290736,0.11066049963062037
0.31840802675585284,356.2524966223407,911.9403010682137,72424.9331215278,0.35109358879625324,0.1104874549955504
0.3217491638795987,355.2889158106877,913.7151982085805,72457.9224684855,0.34826893418190974,0.11032306142046087
0.3250903010033445,354.37206000682477,915.4968869123686,72496.5786859286,0.3454747005144605,0.11016709954525945
0.3284314381270903,353.5008691532239,917.2854494346357,72540.80001540808,0.34271027096221907,0.11001935950409102
0.3317725752508361,352.6743312828819,919.0809677466832,72590.48977270818,0.33997504383790955,0.10987964046178691
0.335113712374582,351.89148027024146,920.8835236059346,72645.55611792511,0.337268432121673,0.10974775017810946
0.33845484949832777,351.1513937166386,922.6931986224157,72705.91183943965,0.33458986300174726,0.1096235045978973
0.34179598662207356,350.4531909612824,924.5100743221186,72771.47415085853,0.3319387774320669,0.10950672746535661
0.3451371237458194,349.79603120947115,926.3342322075022,72842.16450007452,0.3293146297060529,0.1093972499608841
0.34847826086956524,349.1791117703711,928.1657538153796,72917.90838965816,0.3267168870458969,0.10929491035892781
0.351819397993311,348.60166639726606,930.0047207724002,72998.63520785121,0.32414502920669275,0.10919955370550306
0.35516053511705686,348.06296372371565,931.8512148483414,73084.27806949223,0.3215985480947741,0.10911103151409056
0.3585016722408027,347.5623057895459,933.7053180073892,73174.77366624639,0.3190769473996812,0.10902920147872928
0.3618428093645485,347.099026651039,935.5671124575914,73270.0621255673,0.3165797422391634,0.10895392720321474
0.36518394648829433,346.67249107010554,937.4366806986336,73370.08687785004,0.3141064588167037,0.10888507794538105
0.3685250836120401,346.28209327759305,939.3141055680991,73474.79453128246,0.3116566340910302,0.10882252837552885
0.37186622073578596,345.9272558062382,941.1994702863495,73584.13475393395,0.30922981545712575,0.10876615834812456
0.3752073578595318,345.6074283890842,943.0928585001483,73698.06016265093,0.30682556043827597,0.10871585268595563
0.3785484949832776,345.32208691948796,944.9943543251643,73816.52621836551,0.30444343638869664,0.10867150097599068
0.3818896321070234,345.07073246910386,946.9040423874532,73939.4911274445,0.3020830202063205,0.10863299737623928
0.38523076923076927,344.8528903604939,948.8220078640354,74066.91574873815,0.29974389805533336,0.10860024043296072
0.38857190635451505,344.6681092912378,950.7483365226626,74198.7635060067,0.2974256650980724,0.10857313290761056
0.39191304347826084,344.51596050663454,952.6831147608746,74335.00030543006,0.2951279252359088,0.10855158161296137
0.39525418060200673,344.3960370182903,954.6264296444247,74475.59445792106,0.2928502908587712,0.1085354972578665
0.3985953177257525,344.307952866064,956.5783689451687,74620.51660598698,0.2905923826029588,0.10852479430017606
0.4019364548494983,344.25134242102195,958.5390211784891,74769.73965489834,0.28835382911692736,0.10851939080734513
0.40527759197324414,344.22585972720333,960.5084756403336,74923.23870794142,0.28613426683473464,0.10851920832430466
0.40861872909699,344.2311778801558,962.486822443938,75080.99100554737,0.2839333397568486,0.10852417174819572
0.41195986622073577,344.26698844032376,964.4741525563009,75242.97586810066,0.28175069923804225,0.10853420920958899
0.4153010033444816,344.3330008795156,966.4705578344777,75409.17464225084,0.27958600378208887,0.10854925195984538
0.41864214046822745,344.42894205878207,968.476131061757,75579.57065055447,0.27743891884301447,0.10856923426428466
0.42198327759197324,344.5545557361558,970.4909659837745,75754.14914429384,0.2753091166326451,0.10859409330086087
0.4253244147157191,344.70960210280066,972.515157344631,75932.89725932298,0.273196275934222,0.1086237690640534
0.42866555183946486,344.89385734622005,974.5488009230592,76115.80397480713,0.27110008192184853,0.10865820427370992
0.43200668896321076,345.1071132392643,976.5919935687084,76302.86007472828,0.26902022598555364,0.10869734428858778
0.43534782608695655,345.3491767537509,978.6448332385847,76494.05811203746,0.2669564055617634,0.10874113702435868
0.43868896321070233,345.61986969760574,980.7074190337092,76689.3923753445,0.26490832396898095,0.10878953287585622
0.4420301003344481,345.9190283744988,982.7798512360433,76888.85885804566,0.26287569024847396,0.10884248464336316
0.44537123745819396,346.24650326501126,984.8622313457229,77092.45522978946,0.2608582190097981,0.10889994746273972
0.44871237458193985,346.6021587284533,986.9546621186628,77300.1808101968,0.25885563028097147,0.10896187873921515
0.45205351170568564,346.9858727244934,989.0572476045702,77512.03654475312,0.2568676493631272,0.10902823808467375
0.4553946488294315,347.3975365538337,991.1700931854169,77728.02498279505,0.2548940066894922,0.10909898725827201
0.45873578595317727,347.8370546172089,993.2933056144245,77948.15025752447,0.2529344376885251,0.10917409011024122
0.46207692307692305,348.3043441920448,995.4269930555986,78172.41806798504,0.25098868265106666,0.10925351252873543
0.46541806020066884,348.7993352261577,997.5712651238715,78400.83566294129,0.24905648660136026,0.10933722238959172
0.4687591973244148,349.3219701479225,999.7262329258909,78633.41182660748,0.24713759917180161,0.10942518950888262
0.4721003344481606,349.8722036923807,1001.8920091015108,78870.15686617595,0.24523177448128508,0.10951738559814381
0.47544147157190636,350.45000274280295,1004.0687078660255,79111.08260110098,0.24333877101701723,0.10961378422217155
0.47878260869565215,351.05534618725517,1006.2564450532037,79356.20235409681,0.24145835151967587,0.10971436075928793
0.482123745819398,351.6882247897622,1008.455338159162,79605.53094381353,0.2395902828717965,0.10981909236398048
0.48546488294314377,352.3486410756911,1010.6655063871368,79859.08467915833,0.23773433598927077,0.1099279579318283
0.48880602006688967,353.0366092310169,1012.8870706932022,80116.8813552335,0.23589028571584775,0.1100409380666333
0.49214715719063545,353.7521550151637,1015.1201538329856,80378.94025086671,0.23405791072053106,0.11015801504968054
0.4954882943143813,354.49531568714275,1017.3648804094321,80645.28212770983,0.23223699339777384,0.11027917281105501
0.4988294314381271,355.26613994475144,1019.6213769216794,80915.92923089126,0.2304273197703706,0.11040439690295115
0.5021705685618729,356.0646878766063,1021.88977181509,81190.90529120518,0.22862867939494952,0.11053367447491307
0.5055117056856187,356.89103092683746,1024.1701955325027,81470.23552882628,0.22684086526998198,0.11066699425094832
0.5088528428093646,357.7452518722778,1026.462780566766,81753.94665854401,0.22506367374620978,0.11080434650846567
0.5121939799331104,358.6274448120158,1028.7676615146017,82042.0668965071,0.22329690443941938,0.11094572305898413
0.5155351170568562,359.53771516921773,1031.0849751318788,82334.62596848159,0.22154036014546952,0.11109111723057519
0.518876254180602,360.4761797051285,1033.4148603903452,82631.65511961994,0.21979384675749888,0.11124052385199433
0.5222173913043479,361.44296654521065,1035.7574585358993,82933.18712574699,0.21805717318523954,0.1113939392384665
0.5255585284280936,362.4382152173904,1038.1129131484563,83239.25630617011,0.21633015127635966,0.11155136117909409
0.5288996655518395,363.46207670240716,1040.4813702034942,83549.89853802492,0.2146125957397604,0.11171278892585793
0.5322408026755853,364.514713496299,1042.8629781353459,83865.15127216686,0.21290432407077392,0.11187822318418256
0.5355819397993311,365.5962996850666,1045.2578879023165,84185.05355063075,0.2112051564781745,0.11204766610505018
0.538923076923077,366.7070210315934,1047.66625305371,84509.64602567344,0.2095149158129559,0.1122211212786374
0.5422642140468227,367.84707507492436,1050.088229798842,84838.9709804247,0.20783342749880662,0.11239859372946272
0.5456053511705685,369.0166712420245,1052.5239770781336,85173.07235117281,0.20616051946422026,0.11258008991303108
0.5489464882943145,370.21603097217644,1054.9736566363736,85511.99575131366,0.2044960220761902,0.11276561771396554
0.5522876254180602,371.4453878541877,1057.437433098242,85855.78849699779,0.2028397680754222,0.11295518644562115
0.555628762541806,372.70498777661845,1059.9154740461984,86204.49963450957,0.20119159251302018,0.11314880685117448
0.5589698996655519,373.9950890912636,1062.4079501008384,86558.17996942198,0.19955133268858577,0.11334649110619228
0.5623110367892976,375.31596279014235,1064.9150350038185,86916.88209756676,0.19791882808968259,0.11354825282267808
0.5656521739130435,376.6678926962968,1067.4369057034767,87280.6604378714,0.1962939203326146,0.11375410705460522
0.5689933110367893,378.051175668711,1069.9737424432533,87649.57126711273,0.19467645310446965,0.11396407030494475
0.5723344481605351,379.46612182170367,1072.525728853048,88023.67275664204,0.1930662721063825,0.11417816053419755
0.575675585284281,380.9130547591795,1075.0930520436307,88403.0250111443,0.19146322499796833,0.11439639717044997
0.5790167224080267,382.3923118241526,1077.675902704259,88787.69010949289,0.1898671613428866,0.11461880112096658
0.5823578595317725,383.90424436399746,1080.2744752036288,89177.73214777306,0.18827793255548475,0.11484539478534699
0.5856989966555184,385.44921801190543,1082.8889676943181,89573.21728454313,0.18669539184848738,0.11507620207026552
0.5890401337792642,387.0276129850847,1085.5195822208839,89974.21378841798,0.18511939418168233,0.11531124840582783
0.5923812709030101,388.6398244002552,1088.1665248317668,90380.79208805549,0.1835497962115666,0.11555056076357277
0.5957224080267559,390.28626260705425,1090.8300056951912,90793.02482463892,0.18198645624191184,0.11579416767615694
0.5990635451505016,391.96735353999674,1093.5102392192398,91210.98690695001,0.18042923417520967,0.11604209925876002
0.6024046822742475,393.68353908969027,1096.207444176287,91634.75556913631,0.1788779914649606,0.11629438723225625
0.6057458193979933,395.4352774940447,1098.9218438320136,92064.41043128289,0.1773325910687651,0.11655106494819818
0.6090869565217392,397.2230437502757,1101.6536660791974,92500.03356290277,0.17579289740218565,0.11681216741566444
0.612428093645485,399.0473300485522,1104.4031435765226,92941.70954947307,0.17425877629333897,0.11707773133002966
0.6157692307692307,400.90864622819106,1107.170513892632,93389.52556214567,0.1727300949381861,0.11734779510371515
0.6191103678929766,402.80752025737223,1109.9560196556895,93843.57143077596,0.1712067218564819,0.11762239889898901
0.6224515050167224,404.7444987374025,1112.7599087087053,94303.93972041692,0.16968852684835228,0.11790158466288556
0.6257926421404681,406.7201474326342,1115.5824342709107,94770.72581143802,0.16817538095146461,0.1181853961643208
0.6291337792642141,408.73505182720993,1118.4238551054839,95244.02798343908,0.16666715639875493,0.11847387903348805
0.6324749163879599,410.7898177098871,1121.2844356939331,95723.94750313809,0.16516372657668094,0.11876708080362154
0.6358160535117057,412.88507178827615,1124.1644464174726,96210.58871642305,0.1636649659839682,0.11906505095522182
0.6391571906354515,415.0214623339212,1127.064163745749,96704.05914477656,0.16217075019081084,0.11936784096285052
0.6424983277591974,417.1996598597352,1129.9838704332828,97204.46958628506,0.16068095579849967,0.11967550434459888
0.6458394648829431,419.4203578314127,1132.9238557240242,97711.93422146485,0.159195460399444,0.1199880967143483
0.649180602006689,421.6842734145529,1135.8844155644506,98226.5707241551,0.15771414253754923,0.12030567583695335
0.6525217391304348,423.9921482593246,1138.865852825631,98748.5003777346,0.1562368816689226,0.12062830168647684
0.6558628762541806,426.34474932465537,1141.8684775347542,99277.84819694614,0.15476355812287051,0.12095603650762436
0.6592040133779264,428.7428697440365,1144.8926071166075,99814.74305562557,0.15329405306315474,0.12128894488053288
0.6625451505016722,431.18732973519167,1147.938566645541,100359.31782065185,0.1518282484494759,0.12162709378907655
0.665886287625418,433.67897755601064,1151.0066891084941,100911.7094924614,0.15036602699914633,0.12197055269287051
0.669227424749164,436.2186905093055,1154.0973156796808,101472.05935248677,0.14890727214892033,0.12231939360316003
0.6725685618729097,438.8073759991391,1157.210796007579,102040.51311790834,0.14745186801694662,0.12267369116279972
0.6759096989966555,441.445972641654,1160.3474885149155,102617.22110413287,0.14599969936480633,0.12303352273053926
0.6792508361204014,444.1354514335471,1163.5077607123717,103202.33839544184,0.14455065155960284,0.12339896846984985
0.6825919732441471,446.8768169815523,1166.6919895267965,103796.02502428614,0.1431046105360613,0.12377011144254382
0.685933110367893,449.6711087965358,1169.9005616447573,104398.44615972968,0.14166146275860717,0.12414703770744992
0.6892742474916388,452.5194026560779,1173.1338738723205,105009.77230559233,0.14022109518337883,0.12452983642443964
0.6926153846153846,455.4228120396805,1176.3923335120203,105630.17950887071,0.13878339522013758,0.12491859996410778
0.6959565217391305,458.3824896410636,1179.6763587580274,106259.84957906505,0.13734825069403314,0.12531342402344264
0.6992976588628762,461.3996289623314,1182.9863791106154,106898.97031908298,0.13591554980718204,0.12571440774784098
0.702638795986622,464.47546599515925,1186.3228358110975,107547.7357684423,0.1344851811000165,0.1261216538598514
0.7059799331103679,467.6112809945328,1189.6861822984831,108206.34645954943,0.1330570334123563,0.1265352687950605
0.7093210702341137,470.80840035100067,1193.0768846892079,108875.00968788631,0.13163099584415824,0.12695536284556252
0.7126622073578596,474.06819856787024,1196.4954222813822,109553.93979700687,0.13020695771589497,0.12738205031149494
0.7160033444816054,477.3921003502581,1199.9422880851153,110243.3584793102,0.12878480852850874,0.12781544966115294
0.7193444816053511,480.7815828134829,1203.4179893805926,110943.4950936358,0.12736443792289087,0.12825568370024096
0.722685618729097,484.23817781886055,1206.9230483057079,111654.58700080695,0.12594573563882822,0.12870287975086112
0.7260267558528428,487.76347444563305,1210.4580024751886,112376.87991834065,0.12452859147336086,0.129157169840888
0.7293678929765887,491.35912160846397,1214.023405633328,113110.62829564078,0.12311289523848654,0.1296186909044321
0.7327090301003345,495.02683083072577,1217.6198283425701,113856.0957110981,0.1216985367181502,0.13008758499415113
0.7360501672240802,498.7683791846485,1221.2478587104092,114613.5552926406,0.12028540562444846,0.13056399950623243
0.7393913043478261,502.5856124103522,1224.9081031572423,115383.29016340665,0.11887339155297856,0.13104808741893892
0.7427324414715719,506.48044822680504,1228.6011872280505,116165.5939143554,0.1174623839372558,0.13154000754568596
0.7460735785953176,510.4548798488875,1232.3277564510113,116960.77110578696,0.11605227200211723,0.13203992480370236
0.7494147157190636,514.5109797259976,1236.088477246413,117769.13779991429,0.11464294471602936,0.13254801049941756
0.7527558528428094,518.6509035189918,1239.8840378895457,118591.02212682273,0.11323429074220526,0.13306444263182177
0.7560969899665552,522.8768943337967,1243.7151495315363,119426.76488635594,0.11182619838843921,0.13358940621515275
0.759438127090301,527.1912872316733,1247.5825472824793,120276.7201887055,0.11041855555554952,0.13412309362239172
0.7627792642140468,531.5965140380071,1251.486991361576,121141.25613672932,0.1090112496843272,0.1346657049511816
0.7661204013377926,536.0951084735174,1255.4292683194515,122020.75555331215,0.10760416770086688,0.13521744841393407
0.7694615384615385,540.6897116340809,1259.4101923382718,122915.61675739435,0.10619719596015433,0.13577854075406204
0.7728026755852843,545.3830778478876,1263.4306066158279,123826.2543926366,0.10479022018778096,0.1363492076904495
0.7761438127090301,550.1780809414674,1267.4913848403355,124753.10031308708,0.10338312541963206,0.13692968439249098
0.7794849498327759,555.0777209492575,1271.5934327633474,125696.60453063581,0.10197579593939894,0.13752021598824882
0.7828260869565217,560.0851313048898,1275.7376898788998,126657.23622953001,0.10056811521374338,0.13812105810854125
0.7861672240802675,565.2035865562885,1279.9251312178437,127635.48485375903,0.09915996582493207,0.1387324774700568
0.7895083612040135,570.4365106510397,1284.156769267172,128631.8612737148,0.09775122940074635,0.1393547525009099
0.7928494983277592,575.7874858434197,1288.43365602522,129646.89903920896,0.09634178654145406,0.13998817401240873
0.796190635451505,581.2602622799797,1292.7568852047032,130681.15572668752,0.0949315167436094,0.14063304592121703
0.7995317725752509,586.8587683267837,1297.1275945968566,131735.21438932334,0.09352029832043542,0.14128968602652933
0.8028729096989966,592.5871217084087,1301.5469686113518,132809.68511963414,0.09210800831851174,0.1419584268474023
0.8062140468227424,598.4496415367112,1306.0162410083049,133905.20673535005,0.09069452243047206,0.1426396165259511
0.8095551839464883,604.4508613163017,1310.5366978404818,135022.44860047594,0.08927971490338689,0.14333361980277257
0.8128963210702341,610.5955430238262,1315.1096806258845,136162.11259488165,0.08786345844247599,0.14404081907169317
0.81623745819398,616.8886923696608,1319.7365897732325,137324.93524732368,0.08644562410976334,0.14476161552177538
0.8195785953177257,623.3355753637586,1324.418888285513,138511.69004859682,0.0850260812172463,0.14549643037547058
0.8229197324414715,629.9417363223591,1329.1581057697792,139723.1899635518,0.08360469721411136,0.14624570623288838
0.8262608695652174,636.713017469409,1333.9558427848476,140960.2901630538,0.08218133756748136,0.14700990853339635
0.8296020066889632,643.6555803061812,1338.81377556247,142223.89099963306,0.08075586563612235,0.14778952714718582
0.8329431438127091,650.7759289451776,1343.733661142101,143514.9412536529,0.07932814253648335,0.14858507811107266
0.8362842809364549,658.0809356304193,1348.7173429645734,144834.44168036652,0.07789802700036953,0.14939710552468596
0.8396254180602006,665.5778686963104,1353.7667569759915,146183.44889231998,0.07646537522347689,0.1502261836253684
0.8429665551839465,673.274423252139,1358.8839383001211,147563.07961630833,0.07503004070392548,0.15107291906263376
0.8463076923076922,681.1787549197744,1364.0710285455546,148974.51536958595,0.07359187406983439,0.15193795339594587
0.8496488294314382,689.2995169993671,1369.330283823336,150419.00760646016,0.07215072289486185,0.1528219658429973
0.852989966555184,697.6459014930826,1374.6640835616165,151897.8833938845,0.07070643150051285,0.15372567630963999
0.8563311036789297,706.2276844817222,1380.0749402167141,153412.55168346682,0.06925884074386332,0.15464984873729282
0.8596722408026756,715.0552764253472,1385.565509994957,154964.51025765334,0.06780778778918176,0.1555952948091441
0.8630133779264215,724.1397780491927,1391.1386047173953,156555.35344006712,0.06635310586173374,0.15656287806295258
0.8663545150501671,733.4930425830228,1396.7972049803996,158186.78067445484,0.06489462398182917,0.1575535184659312
0.8696956521739131,743.1277452493757,1402.544474790066,159860.6060939437,0.06343216667690363,0.15856819751635834
0.8730367892976588,753.0574610482284,1408.3837778779725,161578.7692228725,0.06196555366912949,0.1596079639474666
0.8763779264214047,763.2967520683139,1414.3186959414306,163343.346978198,0.06049459953567928,0.16067394012229452
0.8797190635451506,773.8612657755339,1420.3530490940889,165156.56716722532,0.05901911333835842,0.16176732922396442
0.8830602006688962,784.7678459958365,1426.4909188644733,167020.82371449703,0.05753889821881703,0.16288942336500342
0.8864013377926422,796.0346586349278,1432.7366741428627,168938.6938945592,0.05605375095496823,0.1640416127626037
0.8897424749163879,807.6813345750409,1439.0950005535963,170912.95790102714,0.054563461473545294,0.16522539615521237
0.8930836120401338,819.7291326787812,1445.570933824171,172946.6211484615,0.05306781231288699,0.16644239267090255
0.8964247491638797,832.201126436466,1452.169897838865,175042.93978532622,0.05156657802904933,0.16769435540134744
0.8997658862876254,845.1224185489539,1458.897748209332,177205.4499981375,0.05005952453712529,0.16898318698924067
0.9031070234113713,858.5203886855712,1465.7608223757081,179438.00181456696,0.04854640837818662,0.1703109576047183
0.906448160535117,872.4249808534488,1472.7659974798798,181744.79827437637,0.04702697590046986,0.17167992577179358
