slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,86.62861752791146,29.09050187789697,28393.88595322483,0.9575289449136906,0.9800430375188959
0.004341137123745819,343.9036954160011,116.08565302115296,111253.2755629905,0.9669064842909704,0.9622895856616867
0.0076822742474916385,527.4370856758932,190.17461788597416,172596.65671485913,0.9526621397414877,0.9112789838899416
0.011023411371237458,635.1715409456206,249.22991809864908,210667.38945968606,0.9367627248451558,0.8487282672957627
0.014364548494983278,684.7635010388742,294.71958176954024,230281.71170332306,0.920761906202297,0.7845524531021807
0.017705685618729098,696.5908994474511,329.359615031918,237525.70854300947,0.9050210426176788,0.7241221027130557
0.021046822742474918,686.4347131645477,355.8118420368678,237295.341267413,0.8896553991814026,0.6696383873488483
0.024387959866220738,664.6454237627487,376.22978739350197,232892.81952062406,0.8747036609658034,0.6215476796731957
0.027729096989966555,637.4568548518066,392.2219758339352,226360.768648298,0.8601749625706075,0.5794830867313401
0.031070234113712375,608.4339358106039,404.95109256708196,218902.94184982855,0.8460655298223344,0.5427758936097611
0.034411371237458195,579.5301217791105,415.24938644157453,211204.86629314828,0.8323655720811566,0.5107006950520905
0.037752508361204015,551.7602570760888,423.71381156298366,203643.265014846,0.8190624652718759,0.48257959958263513
0.041093645484949835,525.6041267740821,430.7760578392759,196414.30026901417,0.8061423399357889,0.4578182221086941
0.044434782608695655,501.2420866432744,436.7518072649048,189609.91622455567,0.7935909172980107,0.43591103530288666
0.047775919732441476,478.69095714990993,441.87480220108705,183262.75182122184,0.7813939646332411,0.41643430129732334
0.05111705685618729,457.88186980545953,446.3203439354801,177372.44219068784,0.7695375468403928,0.39903500055057256
0.05445819397993311,438.7045693358632,450.2215745981603,171920.98184736344,0.7580081640606277,0.3834194220151232
0.057799331103678936,421.0323559411297,453.68085395440744,166881.66241147567,0.7467928234054567,0.36934284789874827
0.06114046822742475,404.7358480120819,456.7777917726572,162224.22679093157,0.7358790716529371,0.35660075650064366
0.06448160535117058,389.6902916627721,459.5749833143984,157917.78944818286,0.7252550044701622,0.34502153571168764
0.06782274247491639,375.779158884825,462.1221524155197,153932.4361436372,0.7149092614475837,0.33446053727119407
0.0711638795986622,362.89563161364424,464.45917886440225,150240.04467814625,0.7048310126235701,0.32479525953855776
0.07450501672240803,350.942904973325,466.6183354359484,146814.64943074898,0.6950099400393547,0.3159214545526623
0.07784615384615384,339.8338551629555,468.6259588378498,143632.54287581285,0.685436216563161,0.3077499813149981
0.08118729096989967,329.4903895716323,470.50371075776593,140672.22988020716,0.67610048341228,0.3002042572556748
0.0845284280936455,319.8426621684076,472.26953895159477,137914.3040643015,0.6669938272879148,0.29321818786267867
0.08786956521739131,310.82825756890054,473.9384165782319,135341.28739343278,0.6581077577061375,0.28673447848470085
0.09121070234113712,302.3914000531551,475.52291598842544,132937.45710853214,0.6494341848918302,0.28070325206902397
0.09455183946488295,294.482216055122,477.0336577712477,130688.67374386337,0.640965398459585,0.27508091246033956
0.09789297658862876,287.0560624782811,478.47966496621956,128582.2177006278,0.6326940470106693,0.2698292054678523
0.10123411371237458,280.0729239693387,479.8686445668479,126606.6380655889,0.6246131187119224,0.2649144398194962
0.1045752508361204,273.49687721338506,481.20721282976666,124751.6151196071,0.6167159228803826,0.26030683790712755
0.10791638795986622,267.29561771638964,482.5010768201538,123007.8366803303,0.6089960725696535,0.25597999233803564
0.11125752508361203,261.44004339588764,483.7551816262664,121366.8877010864,0.6014474681359169,0.2519104091107554
0.11459866220735787,255.90388899142044,484.9738304565001,119821.1521780297,0.5940642817500651,0.2480771220152119
0.1179397993311037,250.6634054601608,486.1607831758799,118363.7262592936,0.5868409428154834,0.24446136584394937
0.1212809364548495,245.69707891665394,487.31933759292,116988.34141602961,0.579772124247266,0.24104629836760405
0.12462207357859532,240.9853841762837,488.45239686366403,115689.29657175104,0.5728527295669683,0.23781676290948112
0.12796321070234115,236.51056849318027,489.5625256591978,114461.39816010007,0.5660778807667993,0.23475908485605745
0.13130434782608696,232.25646160196098,490.65199718933025,113299.9071718302,0.5594429068979365,0.2318608966437713
0.13464548494983278,228.20830865658343,491.72283274701977,112200.49234742667,0.5529433333390196,0.22911098673070585
0.13798662207357862,224.35262309857504,492.77683510496803,111159.18876545857,0.5465748717026894,0.2264991688438164
0.1413277591973244,220.67705687799076,493.81561683503475,110172.36116472987,0.5403334103400632,0.22401616842648386
0.14466889632107024,217.17028579464073,494.84062441579573,109236.67141876969,0.5342150054051699,0.22165352372739747
0.14801003344481606,213.82190802757503,495.8531588310661,108349.04965355527,0.5282158724435638,0.21940349939359668
0.15135117056856187,210.62235418156098,496.85439323287665,107506.66856364136,0.5223323784714815,0.21725901077650628
0.15469230769230768,207.5628074047516,497.84538813897296,106706.92053851752,0.516561034514026,0.215213557444645
0.15803344481605353,204.63513232619744,498.8271045517905,105947.39726064815,0.5108984885728853,0.2132611646320333
0.16137458193979934,201.8318117293163,499.8004153187618,105225.87147996582,0.5053415189960381,0.21139633154644535
0.16471571906354515,199.14589002154773,500.76611499939753,104540.28070729694,0.4998870282237031,0.2096139856239884
0.168056856187291,196.57092268440906,501.7249284602649,103888.71260195215,0.4945320368865699,0.20790944195197153
0.17139799331103678,194.10093099486957,502.67751838275103,103269.3918571592,0.4892736782339252,0.20627836719549625
0.17473913043478262,191.73036140083153,503.6244918387408,102680.6684116861,0.4841091928708303,0.20471674745849727
0.17808026755852843,189.45404901268293,504.56640606481864,102121.00683741139,0.4790359237849333,0.2032208595902608
0.18142140468227425,187.26718474117354,505.5037735453143,101588.97677117662,0.4740513116448092,0.20178724551629967
0.18476254180602006,185.16528567085123,506.43706649768353,101083.24427539491,0.4691528903529575,0.20041268922997227
0.1881036789297659,183.14416830928778,507.36672083966886,100602.56402590299,0.4643382828377487,0.19909419613008933
