slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.17473913043478262,233.78491024459944,794.7640517833588,150611.5328007764,0.4024383626836583,0.19027929831167212
0.17808026755852843,231.04751574092958,796.1239763407189,150012.69137781754,0.39769724289340797,0.18919899592377842
0.18142140468227425,228.42078674727657,797.4801292410855,149448.32948711608,0.3930563483614031,0.1881666799897469
0.18476254180602006,225.8990765238743,798.8330145929945,148916.7669836517,0.3885123739459925,0.18717986152351732
0.1881036789297659,223.47712531168872,800.1830987998653,148416.43865867352,0.3840621565251645,0.1862362250541389
0.1914448160535117,221.15002811067905,801.5308141995395,147945.88475778681,0.3797026674345593,0.18533361386292915
0.19478595317725753,218.91320561084595,802.8765622985728,147503.74241879117,0.3754310053829327,0.18447001670042007
0.19812709030100337,216.76237792413264,804.2207166525519,147088.73792758244,0.3712443898103298,0.18364355581328895
0.20146822742474915,214.69354080914832,805.5636254364783,146699.67970299526,0.3671401546570305,0.18285247613334035
0.204809364548495,212.70294411858407,806.9056137431609,146335.45193230425,0.3631157425139802,0.18209513549934322
0.2081505016722408,210.787072231941,808.2469856423766,145995.00878851087,0.35916869912773797,0.1813699957986643
0.21149163879598662,208.9426262645829,809.5880260291719,145677.3691686948,0.3552966682351552,0.18067561492952908
0.21483277591973243,207.16650786875974,810.9290022859124,145381.61189980447,0.3514973867049402,0.18001063949675733
0.21817391304347827,205.45580446369382,812.2701657794943,145106.87136444348,0.3477686799650551,0.17937379816422094
0.22151505016722406,203.80777575051204,813.6117532123837,144852.3335046021,0.3441084576965381,0.17876389559629638
0.22485618729096993,202.21984138412336,814.9539878437884,144617.2321660076,0.340514709775807,0.17817980692844265
0.22819732441471574,200.6895696884347,816.2970805952394,144400.84574989678,0.33698550244889436,0.17762047271387515
0.23153846153846153,199.21466731381398,817.6412310531052,144202.49414264743,0.33351897472229314,0.17708489429928817
0.2348795986622074,197.79296974671033,818.9866283790521,144021.53589689484,0.3301133349562433,0.176572129587807
0.23822073578595318,196.4224325910171,820.3334521381422,143857.36564057218,0.3267668576473386,0.17608128915194254
0.241561872909699,195.10112354928762,821.6818730531297,143709.41169279325,0.3234778803882875,0.17561153266334867
0.24490301003344483,193.82721503944484,823.0320536925153,143577.1338676847,0.32024480099356206,0.1751620656097261
0.24824414715719065,192.59897738927907,824.3841490990579,143460.0214492202,0.3170660747804626,0.17473213627235037
0.25158528428093646,191.41477255692047,825.7383073646874,143357.59132182278,0.3139402119958835,0.17432103294045392
0.2549264214046823,190.27304833070627,827.094670157093,143269.38624303264,0.310865775379753,0.1739280813411427
0.2582675585284281,189.17233296650036,828.4533732026916,143194.97324589166,0.3078413778567483,0.17355264226568484
0.26160869565217393,188.11123022465603,829.8145467301603,143133.9421599054,0.30486568034847605,0.1731941093749325
0.26494983277591977,187.08841477249766,831.1783158782749,143085.90424052384,0.30193738969884204,0.17285190716834717
0.26829096989966555,186.10262792147432,832.5448010714027,143050.49089803977,0.2990552567058363,0.17252548910261212
0.27163210702341134,185.15267367107467,833.9141183656338,143027.35251766382,0.2962180742534197,0.1722143358471722
0.27497324414715724,184.23741503421925,835.2863797682473,143016.15736331296,0.2934246755376117,0.1719179536652557
0.278314381270903,183.35577062119302,836.6616935329182,143016.59055833018,0.2906739323812873,0.17163587291000554
0.2816555183946488,182.50671146129258,838.0401644328359,143028.35313697718,0.28796475363254515,0.17136764662631743
0.28499665551839465,181.68925804325514,839.4218940136865,143051.16116110038,0.28529608364184694,0.1711128492498542
0.2883377926421405,180.90247755723877,840.8069808282602,143084.74489686804,0.2826669008134423,0.170871075395477
0.2916789297658863,180.14548132265753,842.1955206542764,143128.84804693077,0.28007621622688156,0.1706419387280387
0.2950200668896321,179.4174223875556,843.5876066968575,143183.22703376305,0.27752307232468765,0.1704250709091128
0.29836120401337796,178.71749328645137,844.9833297769594,143247.650330311,0.2750065416625096,0.17022012061379577
0.30170234113712374,178.0449239447095,846.3827785069334,143321.89783440556,0.2725257257183075,0.1700267526122366
0.3050434782608696,177.3989797185175,847.7860394542912,143405.76028370037,0.2700797537573381,0.1698446469110073
0.30838461538461537,176.77895956046555,849.1931972946436,143499.03870816407,0.2676677817499119,0.16967349794984277
0.3117257525083612,176.1841943015622,850.6043349546953,143601.54391740577,0.2652889913390742,0.1695130138496607
0.31506688963210705,175.61404504128083,852.0195337461033,143713.09602033813,0.26294258885553895,0.16936291570811343
0.31840802675585284,175.06790163791783,853.4388734909296,143833.5239748815,0.26062780437737004,0.16922293693923116
0.3217491638795987,174.5451812921699,854.86243263936,143962.665165604,0.25834389083204695,0.16909282265400244
0.3250903010033445,174.04532721740816,856.2902883802944,144100.36500735563,0.2560901231387006,0.16897232907899112
0.3284314381270903,173.56780739064604,857.7225167453754,144246.47657311233,0.2538657973884332,0.1688612230103221
0.3317725752508361,173.11211337867127,859.1591927069626,144400.86024438543,0.25167023006075584,0.16875928130058343
0.335113712374582,172.67775923424247,860.6003902705165,144563.38338267527,0.249502757274303,0.16866629037637945
0.33845484949832777,172.26428045764888,862.0461825618345,144733.9200205762,0.2473627340700712,0.16858204578445699
0.34179598662207356,171.8712330192891,863.4966419095234,144912.3505712328,0.24524953372555164,0.16850635176447393
0.3451371237458194,171.49819243925546,864.9518399230726,145098.5615549569,0.24316254709820243,0.16843902084664034
0.34847826086956524,171.1447529202173,866.4118475668695,145292.44534189985,0.2411011819968053,0.16837987347258795
0.351819397993311,170.8105265301639,867.8767352304557,145493.89990975568,0.23906486257932508,0.16832873763795067
0.35516053511705686,170.495142431835,869.3465727953155,145702.82861555222,0.23705302877597453,0.16828544855525465
0.3585016722408027,170.19824615588837,870.8214296984528,145919.13998064646,0.2350651357362602,0.16824984833581122
0.3618428093645485,169.91949891507497,872.301374993004,146142.74748811894,0.23310065329883775,0.16822178568941556
0.36518394648829433,169.65857695689056,873.7864774061054,146373.56939180507,0.2311590654830942,0.16820111564072607
0.3685250836120401,169.41517095234803,875.2768053942295,146611.5285362689,0.22923987000140725,0.16818769926129323
0.37186622073578596,169.1889854186893,876.7724271961765,146856.55218706306,0.22734257779111328,0.16818140341626864
0.3752073578595318,168.97973817400336,878.2734108839032,147108.57187067697,0.22546671256524095,0.16818210052490654
0.3785484949832776,168.78715982186642,879.779824411353,147367.52322360483,0.22361181038114786,0.16818966833401938
0.3818896321070234,168.61099326424235,881.2917356614475,147633.34585001622,0.2217774192262119,0.16820398970361797
0.38523076923076927,168.4509932410149,882.8092124913734,147905.98318753953,0.21996309861980326,0.1682249524040141
0.38857190635451505,168.30692589462194,884.3323227763102,148185.3823807065,0.2181684192307782,0.16825244892371397
0.39191304347826084,168.1785683583781,885.8611344517167,148471.4941616367,0.21639296250979326,0.168286376287479
0.39525418060200673,168.06570836716102,887.395715554295,148764.27273756877,0.2146363203357657,0.16832663588397023
0.3985953177257525,167.96814388922698,888.936134261748,149063.67568487237,0.21289809467584028,0.16837313330243212
0.4019364548494983,167.88568277800698,890.4824589314231,149369.6638492001,0.21117789725826108,0.1684257781779099
0.40527759197324414,167.81814244280878,892.0347581379488,149682.20125146004,0.20947534925757283,0.1684844840445242
0.40861872909699,167.76534953742097,893.5931007099495,150001.25499931484,0.20779008099160187,0.1685491681963638
0.41195986622073577,167.72713966568534,895.1575557659278,150326.7952039283,0.206121731629705,0.1686197515555799
0.4153010033444816,167.7033571031607,896.7281927493941,150658.79490170183,0.20446994891178838,0.16869615854729603
0.41864214046822745,167.69385453406278,898.3050814633191,150997.22998076133,0.20283438887763014,0.16877831698097367
0.42198327759197324,167.6984928027161,899.8882921039859,151342.0791119691,0.20121471560606077,0.16886615793789267
0.4253244147157191,167.71714067880347,901.4778952943076,151693.32368425134,0.19961060096357608,0.16895961566443174
0.42866555183946486,167.7496746357485,903.0739621166753,152050.94774404622,0.1980217243619828,0.1690586274708519
0.43200668896321076,167.79597864160465,904.6765641454052,152414.9379386904,0.19644777252468779,0.1691631336353046
0.43534782608695655,167.85594396187162,906.2857734788379,152785.28346357556,0.19488843926126967,0.1692730773128068
0.43868896321070233,167.92946897369126,907.9016627711494,153161.97601291336,0.1933434252499824,0.16938840444893502
0.4420301003344481,168.0164589909174,909.5243052639345,153545.00973396742,0.19181243782785812,0.16950906369801588
0.44537123745819396,168.11682609958083,911.1537748176058,153934.38118461025,0.19029519078809345,0.1696350063455944
0.44871237458193985,168.23048900330983,912.7901459426697,154330.08929408033,0.18879140418442045,0.169766186234981
0.45205351170568564,168.35737287828707,914.4334938309208,154732.135326822,0.1873008041421676,0.16990255969769097
0.4553946488294315,168.497409237361,916.08389438661,155140.52284929712,0.18582312267574308,0.17004408548759825
0.45873578595317727,168.65053580294853,917.7414242576257,155555.2576996675,0.18435809751227591,0.17019072471863886
0.46207692307692305,168.81669638839224,919.4061608667412,155976.3479602549,0.18290547192116147,0.17034244080590927
0.46541806020066884,168.9958407874653,921.0781824429698,156403.80393269286,0.1814649945492784,0.17049919941001646
0.4687591973244148,169.18792467172605,922.7575680530666,156837.63811568829,0.18003641926164396,0.1706609683845411
0.4721003344481606,169.3929094954592,924.4443976332333,157277.86518532402,0.1786195049872912,0.17082771772648925
0.47544147157190636,169.6107624079507,926.138752021052,157724.50197783197,0.1772140155701598,0.1709994195296128
0.47878260869565215,169.8414561728658,927.8407129877033,158177.5674747762,0.1758197196248032,0.17117604794048505
0.482123745819398,170.08496909451827,929.5503632705079,158637.08279059816,0.17443639039671296,0.17135757911723493
0.48546488294314377,170.3412849508332,931.2677866058236,159103.07116246124,0.1730638056270922,0.17154399119083114
0.48880602006688967,170.61039293282616,932.9930677623566,159575.5579423659,0.17170174742188865,0.1717352642288385
0.49214715719063545,170.89228759043195,934.7262925749135,160054.57059148484,0.17035000212492987,0.1719313802015522
0.4954882943143813,171.18696878453534,936.4675479786425,160540.1386766895,0.1690083601949971,0.17213232295043698
0.4988294314381271,171.49444164506917,938.2169220438077,161032.29386923736,0.16767661608668505,0.17233807815879587
0.5021705685618729,171.81471653505773,939.9745040111334,161531.0699455974,0.16635456813489785,0.17254863332460427
0.5055117056856187,172.14780902049927,941.7403843277664,162036.502790389,0.16504201844284683,0.1727639777354412
0.5088528428093646,172.49373984599325,943.514654683896,162548.630401425,0.16373877277340707,0.1729841024454681
0.5121939799331104,172.85253491602725,945.2974080500813,163067.49289684187,0.162444640443709,0.1732090002543939
0.5155351170568562,173.2242252818596,947.0887387153224,163593.1325243149,0.16115943422283735,0.1734386656883864
0.518876254180602,173.60884713393315,948.8887423259285,164125.59367235057,0.15988297023251988,0.1736730949828777
0.5222173913043479,174.0064417997818,950.6975159252315,164664.9228836643,0.1586150678506902,0.17391228606723202
0.5255585284280936,174.41705574738847,952.5151579941833,165211.16887064208,0.1573555496178146,0.17415623855123338
0.5288996655518395,174.84074059397574,954.3417684928958,165764.38253290125,0.1561042411458765,0.17440495371336567
0.5322408026755853,175.27755312021753,956.1774489031704,166324.61697696056,0.15486097102992044,0.17465843449085394
0.5355819397993311,175.72755528986872,958.0223022720731,166891.92753804318,0.15362557076204822,0.17491668547144734
0.538923076923077,176.19081427482627,959.8764332565971,167466.37180402593,0.15239787464778698,0.17517971288691586
0.5422642140468227,176.66740248564278,961.7399481694896,168048.00964157254,0.15117771972472466,0.1754475246082512
0.5456053511705685,177.15739760752493,963.6129550262792,168636.90322447312,0.1499649456833338,0.17572013014255375
0.5489464882943145,177.660882641863,965.4955635935758,169233.11706422802,0.14875939478989914,0.17599754063159517
0.5522876254180602,178.1779459533454,967.3878854387017,169836.71804291898,0.14756091181146214,0.1762797688520543
0.555628762541806,178.7086813227281,969.2900339807206,170447.77544840833,0.14636934394270995,0.17656682921741873
0.5589698996655519,179.25318800533543,971.2021245429228,171066.36101191439,0.14518454073473258,0.17685873778155248
0.5623110367892976,179.8115707953865,973.1242744068493,171692.54894802382,0.14400635402557063,0.17715551224393786
0.5656521739130435,180.38394009624895,975.0566028679159,172326.41599719218,0.14283463787248896,0.17745717195659302
0.5689933110367893,180.9704119967357,976.9992312927171,172968.0414708009,0.14166924848590468,0.1777637379326781
0.5723344481605351,181.57110835357665,978.9522831780904,173617.50729884012,0.1405100441649049,0.17807523285680416
0.575675585284281,182.18615688020498,980.915884212018,174274.89808029373,0.13935688523428796,0.17839168109706421
0.5790167224080267,182.81569124201604,982.8901623364577,174940.3011363023,0.13820963398307162,0.17871310871880103
0.5823578595317725,183.4598511582704,984.8752478121891,175613.80656619836,0.13706815460440225,0.17903954350014456
0.5856989966555184,184.11878251082354,986.8712732857689,176295.5073065024,0.13593231313680978,0.179371014949343
0.5890401337792642,184.79263745988945,988.8783738586973,176985.4991929814,0.13480197740675318,0.1797075543239204
0.5923812709030101,185.48157456704905,990.8966871588958,177683.88102587592,0.13367701697239864,0.18004919465169789
0.5957224080267559,186.1857589257437,992.9263534146043,178390.75463841215,0.13255730306857905,0.18039597075371988
0.5990635451505016,186.90536229950365,994.9675155308155,179106.22496871816,0.1314427085528828,0.18074791926912817
0.6024046822742475,187.64056326818314,997.0203191683615,179830.40013527762,0.1303331078528192,0.1811050786820363
0.6057458193979933,188.39154738249437,999.0849128257813,180563.39151605673,0.1292283769140148,0.1814674893504547
0.6090869565217392,189.15850732715052,1001.1614479240999,181305.3138314537,0.1281283931493883,0.181835193537328
0.612428093645485,189.9416430929539,1003.2500788946586,182056.28523122802,0.12703303538926036,0.18220823544374745
0.6157692307692307,190.7411621581846,1005.3509632701474,182816.4273855789,0.12594218383234787,0.18258666124440953
0.6191103678929766,191.5572796796719,1007.4642617789835,183585.86558054466,0.1248557199976034,0.18297051912539056
0.6224515050167224,192.39021869395694,1009.5901384432109,184364.72881792148,0.12377352667684925,0.1833598593243248
0.6257926421404681,193.2402103289811,1011.7287606800867,185153.14991989615,0.12269548788816641,0.18375473417306712
0.6291337792642141,194.10749402676547,1013.880299407535,185951.26563861247,0.1216214888299927,0.18415519814293865
0.6324749163879599,194.99231777757717,1016.0449291536662,186759.21677089596,0.1205514158358904,0.1845613078926509
0.6358160535117057,195.8949383661118,1018.2228281705557,187577.14827838138,0.119485156329939,0.18497312231901952
0.6391571906354515,196.81562163025714,1020.4141785525064,188405.20941330338,0.11842259878271225,0.18539070261058258
0.6424983277591974,197.7546427330405,1022.6191663590135,189243.553850222,0.1173636326677998,0.18581411230424585
0.6458394648829431,198.7122864484026,1024.8379817426792,190092.33982397974,0.11630814841883014,0.18624341734508942
0.649180602006689,199.68884746148387,1027.0708190823236,190951.73027419957,0.1152560373869558,0.18667868614947633
0.6525217391304348,200.6846306841566,1029.3178771215742,191821.8929966571,0.11420719179876118,0.18711998967161486
0.6558628762541806,201.69995158658477,1031.57935911321,192703.0008018847,0.11316150471454857,0.1875674014737409
0.6592040133779264,202.73513654564425,1033.8554729695659,193595.23168137606,0.11211886998696823,0.18802099780008652
0.6625451505016722,203.79052321110032,1036.1464314193288,194498.76898180836,0.11107918221994473,0.1884808576548327
0.665886287625418,204.86646089049054,1038.4524521710596,195413.80158769514,0.11004233672786559,0.18894706288423216
0.669227424749164,205.96331095373424,1040.7737580838104,196340.5241129438,0.10900822949498466,0.18941969826312877
0.6725685618729097,207.08144725855968,1043.1105773452286,197279.1371017972,0.10797675713500424,0.18989885158609238
0.6759096989966555,208.2212565979133,1045.4631436575553,198229.84723968685,0.10694781685079108,0.19038461376341873
0.6792508361204014,209.3831391705971,1047.8316964319695,199192.86757456,0.10592130639418165,0.19087707892225766
0.6825919732441471,210.56750907647617,1050.2164809917358,200168.41774927094,0.10489712402583995,0.19137634451314522
0.685933110367893,211.77479483768298,1052.6177487846733,201156.72424568748,0.1038751684751153,0.19188251142224844
0.6892742474916388,213.00543994735705,1055.0357576054673,202158.02064118907,0.10285533889986223,0.1923956840896392
0.6926153846153846,214.25990344756747,1057.4707718284094,203172.54787829932,0.10183753484617145,0.19291597063395013
0.6959565217391305,215.53866053818393,1059.9230626511714,204200.55454823587,0.1008216562079665,0.1934434829837801
0.6992976588628762,216.84220321859846,1062.3929083502712,205242.29718922495,0.09980760318641814,0.19397833701625253
0.702638795986622,218.17104096433792,1064.8805945489373,206298.0406004905,0.09879527624912358,0.19452065270315547
0.7059799331103679,219.52570144076165,1067.3864144981203,207368.0581728897,0.09778457608900164,0.19507055426512582
0.7093210702341137,220.90673125620964,1069.910669371459,208452.6322372473,0.09677540358284778,0.19562817033437652
0.7126622073578596,222.31469675714501,1072.4536685750775,209552.05443151563,0.09576765974949454,0.19619363412650137
0.7160033444816054,223.75018486803518,1075.0157300731328,210666.62608797764,0.09476124570751843,0.19676708362193768
0.7193444816053511,225.21380397892872,1077.597180730122,211796.6586417989,0.09375606263243358,0.19734866175770627
0.722685618729097,226.70618488392887,1080.1983566710317,212942.47406234837,0.09275201171330848,0.19793851663010598
0.7260267558528428,228.2279817740095,1082.8196036604809,214104.40530880485,0.09174899410874046,0.19853680170908333
0.7293678929765887,229.77987328791215,1085.4612775021212,215282.7968117063,0.09074691090211678,0.1991436760650699
0.7327090301003345,231.36256362516303,1088.123744459636,216478.00498221692,0.08974566305609163,0.19975930460913136
0.7360501672240802,232.97678372558687,1090.807381700807,217690.39875104363,0.08874515136620097,0.20038385834734926
0.7393913043478261,234.62329252007038,1093.51257776622,218920.3601390941,0.0877452764135352,0.20101751465043668
0.7427324414715719,236.3028782577215,1096.239733064326,220168.28486214043,0.08674593851638328,0.20166045753966574
0.7460735785953176,238.01635991502388,1098.9892603946946,221434.58297194677,0.08574703768075848,0.20231287799028244
0.7494147157190636,239.76458869308212,1101.7615855014844,222719.6795365412,0.0847484735497098,0.20297497425368982
0.7527558528428094,241.54844960957348,1104.5571476592895,224024.0153625314,0.08375014535131677,0.20364695219978438
0.7560969899665552,243.36886319264278,1107.3764002937464,225348.047762637,0.08275195184526,0.204329025680963
0.759438127090301,245.2267872846109,1110.2198116394623,226692.25137188678,0.08175379126785076,0.2050214169194498
0.7627792642140468,247.1232189641124,1113.0878654380776,228057.11901625144,0.08075556127539692,0.20572435691974764
0.7661204013377926,249.05919659607216,1115.9810616795155,229443.16263782096,0.07975715888577455,0.20643808590817816
0.7694615384615385,251.03580201982845,1118.8999173897678,230850.9142810402,0.07875848041806038,0.2071628538016738
0.7728026755852843,253.0541628866978,1121.844967468847,232280.92714492232,0.07775942143007793,0.20789892070817648
0.7761438127090301,255.11545515938494,1124.8167655829193,233733.7767066564,0.0767598766536912,0.208646557461236
0.7794849498327759,257.2209057868581,1127.8158851149788,235210.0619225431,0.07575973992767247,0.2094060461916532
0.7828260869565217,259.3717955696915,1130.8429201788783,236710.40651279048,0.07475890412795452,0.2101776809392959
0.7861672240802675,261.56946223239396,1133.8984867019874,238235.46033735867,0.07375726109506302,0.21096176830853522
0.7895083612040135,263.8153037209638,1136.9832235822842,239785.90087077834,0.07275470155851112,0.21175862817110083
0.7928494983277592,266.1107817458164,1140.097793926287,241362.4347846991,0.07175111505791394,0.21256859442055476
0.796190635451505,268.45742559239693,1143.2428863748885,242965.7996478488,0.07074638986056646,0.21339201578302797
0.7995317725752509,270.8568362241995,1146.4192165248967,244596.76575412255,0.06974041287520383,0.21422925668936216
0.8028729096989966,273.3106907056481,1149.6275284549342,246256.13809070227,0.06873306956163597,0.21508069821436948
0.8062140468227424,275.8207469753775,1152.8685963652836,247944.75845942192,0.06772424383592555,0.21594673908955295
0.8095551839464883,278.38884900392657,1156.1432263423335,249663.50776609825,0.06671381797074277,0.21682779679635703
0.8128963210702341,281.01693237381465,1159.452258259473,251413.30849423062,0.06570167249050143,0.21772430874782597
0.81623745819398,283.7070303244504,1162.79656782767,253195.1273814118,0.06468768606083741,0.2186367335674823
0.8195785953177257,286.4612803094257,1166.1770688104866,255009.97831896527,0.06367173537195235,0.21956555247528506
0.8229197324414715,289.2819311195769,1169.5947154200644,256858.9254978233,0.06265369501529655,0.2205112707917277
0.8262608695652174,292.17135063184503,1173.0505049126243,258743.08682651454,0.061633437353010606,0.22147441957251593
0.8296020066889632,295.13203425160424,1176.545480404306,260663.63765038605,0.06061083237948631,0.22245555738783146
0.8329431438127091,298.16661412489157,1180.0807339308283,262621.81480493676,0.059585747574339744,0.22345527226199596
0.8362842809364549,301.2778692070775,1183.6574097774558,264618.92104045313,0.058558047746012934,0.22447418379143327
0.8396254180602006,304.4687362861764,1187.276708109269,266656.329860117,0.05752759486513325,0.22551294546122486
0.8429665551839465,307.74232207252123,1190.939888935738,268735.49081952055,0.05649424788666328,0.22657224718333863
0.8463076923076922,311.10191648221655,1194.6482764482957,270857.93534221366,0.05545786255976139,0.22765281808283644
0.8496488294314382,314.55100726008345,1198.403263775024,273025.2831137048,0.05441829122414486,0.22875542956213085
0.852989966555184,318.0932961091885,1202.2063182028892,275239.2491254299,0.053375382591605736,0.22988089867775235
0.8563311036789297,321.73271651912586,1206.05898692539,277501.651450878,0.05232898151115798,0.23103009186924042
0.8596722408026756,325.47345351472103,1209.9629033821477,279814.41984859563,0.051278928716107224,0.23220392908583223
0.8630133779264215,329.31996558167015,1213.9197942672379,282179.605301597,0.0502250605511105,0.2334033883637709
0.8663545150501671,333.2770090669244,1217.9314872951409,284599.39062022866,0.04916720867703952,0.2346295109155297
0.8696956521739131,337.3496654007747,1221.9999198276005,287076.10225639783,0.04810519975116089,0.23588340680233344
0.8730367892976588,341.5433715462955,1226.127148481772,289612.22350194067,0.047038855079805465,0.23716626127338622
0.8763779264214047,345.8639541522815,1230.3153598605952,292210.4092737701,0.045967990240288775,0.2384793418696613
0.8797190635451506,350.31766797072,1234.566882570949,294873.50272438506,0.0448924146683736,0.23982400640750928
0.8830602006688962,354.91123920269325,1238.8842007249725,297604.5539598218,0.043811931207002865,0.2412017119783929
0.8864013377926422,359.651914561806,1243.2699691561036,300406.8412000693,0.04272633561136735,0.24261402512670233
0.8897424749163879,364.54751699736926,1247.7270306255368,303283.8947816401,0.04163541600458706,0.24406263339892706
0.8930836120401338,369.60650920805153,1252.2584353490233,306239.5244815714,0.04053895227733645,0.2455493584960316
0.8964247491638797,374.838066309896,1256.8674632408186,309277.8507404885,0.03943671542361674,0.2470761713085597
0.8997658862876254,380.25215931302864,1261.5576493547405,312403.3404848113,0.03832846680350498,0.24864520917337182
0.9031070234113713,385.85965142542335,1266.3328131062106,315620.84840152314,0.03721395732205249,0.2502587957653022
0.906448160535117,391.6724096615806,1271.1970919900548,318935.66471238685,0.03609292651147172,0.25191946413090727
0.909789297658863,397.703434818368,1276.1549806748856,322353.57074032363,0.03496510150125436,0.2536299834908078
