slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09789297658862876,606.1052608057702,415.81651559984266,87946.45876747684,0.6510530513071082,0.23259302733301324
0.10123411371237458,591.0615840701009,416.95449874463526,86501.47673984185,0.6431087366492134,0.22814708642201145
0.1045752508361204,576.920900930372,418.0589275458464,85147.54217134201,0.635333665451675,0.22398280722697625
0.10791638795986622,563.6087847275044,419.1337593535635,83877.28727294932,0.6277222989973685,0.2200755534717805
0.11125752508361203,551.058570800979,420.1824154036335,82684.10059289687,0.6202693327011602,0.21640346117702494
0.11459866220735787,539.210404906117,421.20786666635996,81562.03624957034,0.612969684324585,0.21294706332476923
0.1179397993311037,528.0104221871632,422.21270403475114,80505.73524788764,0.6058184828149881,0.20968897327502145
0.1212809364548495,517.410037553465,423.1991960354629,79510.35718948349,0.5988110577469835,0.20661361659227842
0.12462207357859532,507.3653311399185,424.16933653646896,78571.52091500803,0.5919429293408438,0.20370700294606106
0.12796321070234115,497.8365149920772,425.12488438733806,77685.25282175817,0.5852097990308077,0.20095653133322228
0.13130434782608696,488.7874692249515,426.0673965166435,76847.94178018133,0.578607540555522,0.1983508231268344
0.13464548494983278,480.1853376986099,426.99825569443874,76056.29972928137,0.5721321915428922,0.19587957845893803
0.13798662207357862,472.0001747725773,427.9186939224629,75307.32716556096,0.5657799455620756,0.1935334522477612
0.1413277591973244,464.2046359831098,428.82981222355517,74598.28285522199,0.5595471446161554,0.19130394682671742
0.14466889632107024,456.7737065678168,429.7325974518142,73926.65719736903,0.5534302720500696,0.1891833186554535
0.14801003344481606,449.68446267198766,430.6279366267944,73290.14874927244,0.5474259458494699,0.18716449701798787
0.15135117056856187,442.9158608372709,431.51662920125,72686.64349544903,0.5415309123074189,0.18524101295941564
0.15469230769230768,436.4485520191853,432.3993975971883,72114.19650231843,0.53574204003703,0.18340693699641314
0.15803344481605353,430.26471692473046,433.27689628510603,71571.01565109886,0.5300563143093937,0.18165682437006456
0.16137458193979934,424.3479199215733,434.14971963306914,71055.44718483619,0.5244708316973395,0.17998566680210215
0.16471571906354515,418.6829791596111,435.018408713306,70565.96284220858,0.5189827950067054,0.17838884987519316
0.168056856187291,413.25585087565855,435.8834572223168,70101.14838201394,0.5135895084779413,0.1768621152905359
0.17139799331103678,408.05352613211505,436.7453166446607,69659.69332889862,0.5082883732419132,0.1754015273666999
0.17473913043478262,403.0639384787348,437.60440076942115,69240.3817936322,0.5030768830147749,0.17400344323628508
0.17808026755852843,398.27588122969837,438.4610896509469,68842.08424067871,0.49795262001774304,0.17266448627477443
0.18142140468227425,393.67893322159034,439.3157330910985,68463.75009246927,0.4929132511085004,0.1713815223615009
0.18476254180602006,389.2633920663014,440.1686537083325,68104.40107407553,0.4879565241117847,0.17015163862804406
0.1881036789297659,385.0202140401011,441.02014964905624,67763.12521426087,0.48308026433753376,0.16897212439630807
0.1914448160535117,380.94095985946404,441.8704969884358,67439.07142947074,0.4782823712756637,0.1678404540484407
0.19478595317725753,377.01774568835197,442.7199518609283,67131.44462644386,0.47356081545729206,0.16675427160474918
0.19812709030100337,373.2431988028503,443.5687523550115,66839.50126701912,0.4689136354728251,0.16571137681483658
0.20146822742474915,369.6104174092439,444.4171202016993,66562.54534554217,0.46433893513796,0.1647097125920758
0.204809364548495,366.1129341723966,445.2652622823008,66299.92473520277,0.45983488079920565,0.16374735364292575
0.2081505016722408,362.744683064041,446.1133719773944,66051.02786478473,0.4553996987710552,0.16282249616100386
0.21149163879598662,359.49996918645485,446.9616303760119,65815.28069179716,0.4510316728974402,0.1619334484717272
0.21483277591973243,356.37344126691283,447.81020736150145,65592.14394186533,0.44672914223054766,0.16107862252707303
0.21817391304347827,353.3600665531844,448.65926258838385,65381.11058768186,0.44249049882051333,0.16025652616193573
0.22151505016722406,350.455107870792,449.5089463626595,65181.703543807445,0.43831418560990953,0.15946575603390373
0.22485618729096993,347.65410262944243,450.35940043644746,64993.47355623822,0.43419869442730896,0.15870499117730294
0.22819732441471574,344.95284358943405,451.2107587264653,64815.997267957464,0.4301425640745656,0.15797298711021088
0.23153846153846153,342.3473612194204,452.06314796468746,64648.87544371965,0.4261443785027663,0.15726857044002746
0.2348795986622074,339.83390749501484,452.91668828850266,64491.73133909946,0.4222027650721282,0.15659063391920588
0.23822073578595318,337.4089410036723,453.7714937768099,64344.20920041676,0.4183163928913756,0.15593813190803593
0.241561872909699,335.06911323538736,454.62767293772885,64205.97288353804,0.4144839712324284,0.15531007620600867
0.24490301003344483,332.81125595120625,455.48532915293913,64076.70458079473,0.41070424801644095,0.15470553221739522
0.24824414715719065,330.632369532598,456.34456108308035,63956.10364634521,0.4069760083675088,0.1541236154202667
0.25158528428093646,328.5296122245181,457.2054630381448,63843.885511284396,0.40329807323053557,0.15356348811138304
0.2549264214046823,326.500290193703,458.06812531634756,63739.780680665135,0.39966929804997553,0.15302435640219636
0.2582675585284281,324.54184833147673,458.932634514578,63643.53380536434,0.396088571506361,0.15250546744371482
0.26160869565217393,322.65186173724385,459.7990738131911,63554.90282241297,0.39255481430769074,0.15200610686019775
0.26494983277591977,320.8280278250013,460.66752323760244,63473.658158021455,0.3890669780329216,0.1515255963736303
0.26829096989966555,319.068159000698,461.5380598988882,63399.581988078164,0.3856240440249728,0.15106329160268078
0.27163210702341134,317.3701758631791,462.41075821535316,63332.46755138701,0.3822250223307876,0.15061858002141418
0.27497324414715724,315.7321008858808,463.28569011683646,63272.11851135419,0.3788689506861384,0.15019087906444392
0.278314381270903,314.15205254035624,464.16292523333044,63218.34836222079,0.37555489354298854,0.14977963436644554
0.2816555183946488,312.62823982629493,465.0425310693349,63170.97987629807,0.37228194113734797,0.14938431812508948
0.28499665551839465,311.1589571758635,465.92457316522746,63129.84458897669,0.3690492085956705,0.1490044275774496
0.2883377926421405,309.7425797030772,466.80911524679817,63094.78231857124,0.3658558350779401,0.148639483580855
0.2916789297658863,308.37755877149436,467.6962193639875,63065.64071831499,0.3627009829557167,0.14828902928995466
0.2950200668896321,307.062417855856,468.58594601976534,63042.27485805911,0.35958383702346747,0.14795262892250935
0.29836120401337796,305.79574867541305,469.47835428999946,63024.54683343707,0.3565036037416397,0.14762986660707367
0.30170234113712374,304.5762075785721,470.3735019350799,63012.32540044707,0.35345951050998475,0.14732034530632998
0.3050434782608696,303.40251216022966,471.2714455039961,63005.48563357877,0.35045080496973396,0.14702368581037456
0.30838461538461537,302.2734380947183,472.17224043149713,63003.90860576681,0.34747675433329067,0.14673952579474073
0.3117257525083612,301.18781616871445,473.0759411289088,63007.48108859447,0.3445366447401946,0.14646751893838128
0.31506688963210705,300.1445294997347,473.9826010691308,63016.09527130249,0.3416297806381446,0.1462073340972366
0.31840802675585284,299.1425109270271,474.8922728662862,63029.648497272574,0.3387554841879636,0.14595865452937035
0.3217491638795987,298.1807405627215,475.80500835045956,63048.04301676481,0.3359130946914191,0.1457211771679891
0.3250903010033445,297.25824349207363,476.72085863791636,63071.18575478281,0.3331019680408847,0.14549461193895497
0.3284314381270903,296.3740876125261,477.63987419716597,63098.988093031054,0.33032147618987673,0.1452786811196762
0.3317725752508361,295.527381602106,478.56210491120146,63131.36566501054,0.3275710066435318,0.1450731187365087
0.335113712374582,294.71727300842235,479.4876001362106,63168.23816336861,0.32484996196817295,0.14487766999802043
0.33845484949832777,293.94294645019727,480.41640875704604,63209.52915869293,0.3221577593191129,0.1446920907616862
0.34179598662207356,293.20362192387967,481.3485792397011,63255.16592899632,0.31949382998591613,0.1445161470317617
0.3451371237458194,292.4985532084528,482.2841596810281,63305.079299198005,0.3168576189543662,0.14434961448625916
0.34847826086956524,291.8270263620638,483.22319785591446,63359.20348995906,0.3142485844844195,0.1441922780311062
0.351819397993311,291.18835830457874,484.1657412621141,63417.47597527599,0.31166619770347304,0.14404393137970947
0.35516053511705686,290.58189548059823,485.1118371629155,63479.837348282264,0.30910994221429383,0.14390437665628214
0.3585016722408027,290.00701259787127,486.0615326278175,63546.231194747576,0.30657931371698877,0.14377342402141396
0.3618428093645485,289.4631114364062,487.01487457136585,63616.60397379802,0.304073819644442,0.1436508913184664
0.36518394648829433,288.9496197239244,487.9719097902952,63690.904905421325,0.3015929788106437,0.14353660373949267
0.3685250836120401,288.46599007360516,488.9326849991114,63769.08586434545,0.29913632107139254,0.1434303935094601
0.37186622073578596,288.01169898036034,489.89724686423494,63851.10127991343,0.296703386996851,0.1433320995876521
0.3752073578595318,287.5862458721391,490.8656420368214,63936.908041600305,0.29429372755547567,0.14324156738519792
0.3785484949832776,287.18915221301523,491.8379171843679,64026.46540984516,0.29190690380886114,0.14315864849775622
0.3818896321070234,286.8199606550204,492.8141190211997,64119.73493189203,0.2895424866170522,0.14308320045244494
0.38523076923076927,286.4782342359114,493.7942943379347,64216.68036235694,0.2872000563539073,0.14301508646817332
0.38857190635451505,286.1635556202341,494.77849003000756,64317.267588255185,0.28487920263210587,0.14295417522858891
0.39191304347826084,285.87552638124777,495.76675312533933,64421.46455824264,0.2825795240374273,0.14290034066690394
0.39525418060200673,285.6137663214119,496.7591308112223,64529.24121584253,0.280300627871918,0.14285346176192215
0.3985953177257525,285.3779128293157,497.7556704604946,64640.569436441045,0.27804212990561555,0.14281342234462105
0.4019364548494983,285.1676202710541,498.7564196570716,64755.42296785466,0.2758036541364781,0.14278011091469966
0.40527759197324414,284.98255941420064,499.7614262208928,64873.77737428115,0.2735848325582131,0.14275342046653217
0.40861872909699,284.82241688263156,500.77073823234764,64995.60998346071,0.2713853049356861,0.1427332483240075
0.41195986622073577,284.6868946405956,501.78440405623314,65120.89983688553,0.2692047185876317,0.14271949598376993
0.4153010033444816,284.5757095045027,502.802472365296,65249.62764290529,0.2670427281763752,0.14271206896640426
0.41864214046822745,284.48859268102103,503.82499216341176,65381.77573258842,0.2648989955043005,0.1427108766751419
0.42198327759197324,284.42528933016104,504.8520128084443,65517.32801820609,0.26277318931681254,0.1427158322616877
0.4253244147157191,284.38555815210424,505.88358403483545,65656.26995421646,0.2606649851115415,0.1427268524987958
0.42866555183946486,284.36917099662054,506.9197559759628,65798.58850063385,0.2585740649535581,0.1427438576592452
0.43200668896321076,284.3759124939955,507.960579186313,65944.27208867572,0.2565001172963755,0.142766771400886
0.43534782608695655,284.40557970644693,509.00610466350327,66093.31058858709,0.25444283680851887,0.14279552065745169
0.43868896321070233,284.45798179909264,510.05638387019474,66245.69527954957,0.25240192420545865,0.1428300355348479
0.4420301003344481,284.5329397295744,511.1114687559321,66401.41882158746,0.2503770860867072,0.14287024921264896
0.44537123745819396,284.63028595551657,512.1714117789434,66560.47522938983,0.24836803477789152,0.14291609785054776
0.44871237458193985,284.74986415904306,513.236265927938,66722.8598479739,0.2463744881776167,0.14296752049952327
0.45205351170568564,284.89152898762535,514.3060847439328,66888.56933011857,0.24439616960894645,0.14302445901750155
0.4553946488294315,285.0551458105919,515.3809223421406,67057.60161550314,0.24243280767533498,0.14308685798930057
0.45873578595317727,285.2405904906619,516.4608334339525,67229.95591149111,0.24048413612084574,0.14315466465066443
0.46207692307692305,285.44774916991696,517.5458733490464,67405.63267550297,0.2385498936945022,0.14322782881620189
0.46541806020066884,285.67651806966353,518.6360980576484,67584.63359892461,0.23662982401862936,0.1433063028110544
0.4687591973244148,285.9268033036696,519.7315641929841,67766.96159250595,0.2347236754610314,0.14339004140613504
0.4721003344481606,286.19852070430676,520.8323290739436,67952.62077320377,0.2328312010108794,0.14347900175678355
0.47544147157190636,286.4915956611499,521.9384507279912,68141.61645242886,0.23095215815817066,0.1435731433446955
0.47878260869565215,286.80596297162873,523.0499879143548,68333.95512566046,0.22908630877663647,0.14367242792299098
0.482123745819398,287.14156670334836,524.1670001475143,68529.64446339442,0.22723341900997293,0.14377681946429952
0.48546488294314377,287.4983600677348,525.2895477210302,68728.69330339407,0.22539325916128372,0.14388628411174048
0.48880602006688967,287.8763053046747,526.4176917317324,68931.11164421619,0.2235656035856161,0.14400079013269113
0.49214715719063545,288.27537357785985,527.5514941043043,69136.91063998856,0.22175023058548232,0.14412030787524008
0.4954882943143813,288.69554488056417,528.6910176162921,69346.10259641548,0.21994692230926813,0.1442448097272268
0.4988294314381271,289.13680795160417,529.8363259235672,69558.700967993,0.2181554646524206,0.14437427007777953
0.5021705685618729,289.5991602012629,530.9874835862745,69774.72035641829,0.2163756471613209,0.1445086652812691
0.5055117056856187,290.0826076469774,532.1445560952986,69994.17651017729,0.21460726293975166,0.14464797362359685
0.5088528428093646,290.5871648586083,533.3076098992777,70217.086325301,0.21285010855786435,0.14479217529074814
0.5121939799331104,291.1128549131354,534.4767124322,70443.46784728019,0.21110398396356359,0.14494125233954092
0.5155351170568562,291.6597093586439,535.6519321416147,70673.34027413318,0.20936869239622136,0.14509518867051052
0.518876254180602,292.2277681874846,536.8333385174915,70906.72396062111,0.2076440403026465,0.14525397000286983
0.5222173913043479,292.8170798185049,538.0210021217661,71143.64042360977,0.2059298372552238,0.145417583851494
0.5255585284280936,293.427701088282,539.2149946186037,71384.1123485788,0.2042258958721534,0.14558601950588276
0.5288996655518395,294.05969725129336,540.4153888054232,71628.16359727991,0.20253203173971662,0.14575926801105263
0.5322408026755853,294.7131419889832,541.622258644714,71875.81921655031,0.20084806333649632,0.14593732215032346
0.5355819397993311,295.38811742770645,542.8356792966903,72127.10544828771,0.19917381195948664,0.1461201764299597
0.538923076923077,296.08471416554517,544.0557271528216,72382.04974059771,0.19750910165202518,0.14630782706563752
0.5422642140468227,296.8030313080129,545.2824798702828,72640.68076012548,0.19585375913348424,0.14650027197070933
0.5456053511705685,297.5431765126773,546.5160164073652,72903.0284055846,0.19420761373066167,0.1466975107462384
0.5489464882943145,298.30526604275474,547.7564170598984,73169.12382250256,0.1925704973108081,0.14689954467278826
0.5522876254180602,299.0894248297485,549.0037634987276,73438.99941919949,0.1909422442162399,0.1471063767039441
0.555628762541806,299.89578654521614,550.2581388082966,73712.6888840246,0.18932269120047335,0.1473180114615588
0.5589698996655519,300.724493681773,551.5196275263863,73990.22720387134,0.1877116773658358,0.14753445523270692
0.5623110367892976,301.5756976434645,552.7883156850683,74271.65068400292,0.18610904410249082,0.14775571596834838
0.5656521739130435,302.4495588456472,554.0642908529196,74556.99696921198,0.18451463502883902,0.1479818032836894
0.5689933110367893,303.34624682455114,555.3476421785662,74846.3050663523,0.1829282959332347,0.14821272846025038
0.5723344481605351,304.2659403567051,556.6384604356126,75139.61536827493,0.18134987471697314,0.14844850444963884
0.575675585284281,305.2088275884432,557.9368380690205,75436.96967920766,0.17977922133850835,0.1486891458790378
0.5790167224080267,306.175106175711,559.2428692430045,75738.41124161905,0.17821618775884665,0.14893466905841854
0.5823578595317725,307.1649834344391,560.5566498905165,76043.9847646133,0.17666062788807796,0.14918509198949628
0.5856989966555184,308.17867650174964,561.878277764389,76353.73645390155,0.17511239753300106,0.14944043437644253
0.5890401337792642,309.21641250830646,563.2078524902176,76667.7140434038,0.17357135434579826,0.14970071763838103
0.5923812709030101,310.2784287621327,564.5454756210601,76985.9668285343,0.1720373577737239,0.14996596492368866
0.5957224080267559,311.36497294425055,565.8912506940419,77308.54570123294,0.17051026900975857,0.15023620112613667
0.5990635451505016,312.4763033165309,567.2452832889519,77635.50318680218,0.16898995094420122,0.15051145290290077
0.6024046822742475,313.61268894215584,568.6076810889265,77966.89348262006,0.16747626811714986,0.15079174869448184
0.6057458193979933,314.77440991914983,569.9785539433182,78302.7724988017,0.1659690866718403,0.15107711874658136
0.6090869565217392,315.9617576274427,571.3580139328539,78643.19790088282,0.16446827430880595,0.1513675951339719
0.612428093645485,317.1750349899875,572.746175437194,78988.22915461303,0.16297370024081886,0.15166321178642414
0.6157692307692307,318.4145567484684,574.1431552050043,79337.92757294106,0.16148523514858076,0.15196400451673844
0.6191103678929766,319.68064975419253,575.5490724266656,79692.35636528902,0.1600027511371266,0.152270011050949
0.6224515050167224,320.97365327478866,576.9640488097482,80051.5806892127,0.15852612169290964,0.15258127106076425
0.6257926421404681,322.2939193173793,578.3882086573881,80415.66770455499,0.15705522164152966,0.15289782619831824
0.6291337792642141,323.6418129689471,579.8216789497077,80784.68663020502,0.15558992710607447,0.15321972013331284
0.6324749163879599,325.0177127546536,581.264589428432,81158.70880358116,0.1541301154660428,0.15354699859263216
0.6358160535117057,326.4220110149282,582.717072684865,81537.80774296907,0.15267566531680873,0.15387970940252724
0.6391571906354515,327.85511430220055,584.1792642513882,81922.05921284629,0.1512264564296064,0.15421790253346349
0.6424983277591974,329.3174437982012,585.6513026966695,82311.54129234192,0.14978236971199263,0.154561630147742
0.6458394648829431,330.80943575282794,587.1333297247706,82706.3344469847,0.14834328716875902,0.15491094665000865
0.649180602006689,332.33154194563554,588.6254902783494,83106.52160390082,0.1469090918632663,0.15526590874076923
0.6525217391304348,333.884230171082,590.1279326461818,83512.18823064218,0.14547966787915917,0.15562657547305023
0.6558628762541806,335.4679847487381,591.6408085752228,83923.42241782653,0.14405490028243753,0.15599300831233942
0.6592040133779264,337.08330705975686,593.1642733874522,84340.31496579213,0.14263467508384922,0.15636527119996296
0.6625451505016722,338.7307161109786,594.6984861017619,84762.95947547715,0.14121887920157195,0.1567434306200578
0.665886287625418,340.4107491281487,596.2436095611569,85191.45244375238,0.13980740042415077,0.15712755567031747
0.669227424749164,342.1239621798287,597.7998105655618,85625.89336344809,0.13840012737366106,0.15751771813669546
0.6725685618729097,343.87093083368325,599.3672600105429,86066.38482833382,0.13699694946906155,0.15791399257226663
0.6759096989966555,345.6522508469581,600.9461330322782,86513.03264332924,0.1355977568897034,0.15831645638046432
0.6792508361204014,347.46853889307135,602.5366091591203,86965.9459402386,0.1342024405389636,0.15872518990291906
0.6825919732441471,349.3204333264037,604.1388724701382,87425.23729932857,0.13281089200796534,0.15914027651215065
0.685933110367893,351.20859498749803,605.7531117610292,87891.02287708604,0.13142300353935044,0.1595618027093764
0.6892742474916388,353.1337080510539,607.3795207178373,88363.42254051838,0.1300386679910694,0.15998985822771875
0.6926153846153846,355.0964809192742,609.0182980989324,88842.56000838723,0.12865777880014884,0.1604245361411221
0.6959565217391305,357.09764716330346,610.6696479257405,89328.5629997908,0.1272802299463999,0.16086593297930418
0.6992976588628762,359.13796651570914,612.3337796827519,89821.56339054219,0.12590591591603006,0.16131414884909365
0.702638795986622,361.21822591716926,614.0109085273705,90321.69737782796,0.12453473166511078,0.1617692875625402
0.7059799331103679,363.33924062078376,615.7012555102042,90829.10565365822,0.12316657258287046,0.16223145677219608
0.7093210702341137,365.50185535766445,617.4050478064487,91343.93358766833,0.1218013344547574,0.1627007681140164
0.7126622073578596,367.70694556777397,619.1225189590575,91866.33141986885,0.12043891342523669,0.16317733735834855
0.7160033444816054,369.9554187002575,620.8539091344463,92396.45446398784,0.11907920596026812,0.16366128456952256
0.7193444816053511,372.2482155878754,622.599465391538,92934.46332210083,0.11772210880941932,0.1641527342745927
0.722685618729097,374.5863119005017,624.3594419650134,93480.52411129628,0.11636751896756446,0.16465181564182424
0.7260267558528428,376.9707196830424,626.1341005637022,94034.80870318894,0.11501533363610901,0.16515866266957208
0.7293678929765887,379.4024889835876,627.9237106851215,94597.49497715145,0.11366545018369219,0.16567341438623948
0.7327090301003345,381.8827095780727,629.7285499472488,95168.7670882137,0.11231776610630274,0.16619621506207544
0.7360501672240802,384.4125127982535,631.5489044387083,95748.8157506533,0.11097217898674712,0.16672721443362198
0.7393913043478261,386.9930734703795,633.3850690886359,96337.83853838415,0.10962858645340873,0.16726656794169142
0.7427324414715719,389.62561197257355,635.237348057607,96936.04020335326,0.1082868861382216,0.16781443698384016
0.7460735785953176,392.3113964196235,637.106055151114,97543.63301324601,0.10694697563379293,0.16837098918236873
0.7494147157190636,395.0517449846622,638.9915142572149,98160.83710992603,0.10560875244959352,0.16893639866898733
0.7527558528428094,397.84802836803283,640.8940598101137,98787.88089015373,0.10427211396713254,0.16951084638737487
0.7560969899665552,400.701672424591,642.8140372815798,99425.00141026704,0.1029369573940325,0.17009452041497178
0.759438127090301,403.6141609616966,644.7518037022946,100072.4448166608,0.10160317971690877,0.17068761630546905
0.7627792642140468,406.5870387212959,646.7077282153886,100730.46680406996,0.10027067765295501,0.17129033745359223
0.7661204013377926,409.6219145607432,648.6821926646464,101399.333103846,0.09893934760012807,0.17190289548392254
0.7694615384615385,412.72046484840286,650.6755922200847,102079.32000462475,0.09760908558581761,0.17252551066566688
0.7728026755852843,415.88443709161913,652.6883360438562,102770.71490800995,0.09627978721388042,0.17315841235546658
0.7761438127090301,419.1156538163617,654.7208479997239,103473.81692215569,0.09495134760990487,0.1738018394705433
0.7794849498327759,422.416016719762,656.7735674096505,104188.9374964089,0.093623661364568,0.17445604099469933
0.7828260869565217,425.78751111889767,658.8469498614086,104916.40110049456,0.09229662247492978,0.1751212765199485
0.7861672240802675,429.23221072156383,660.941468071491,105656.54595207356,0.09097012428350316,0.17579781682682852
0.7895083612040135,432.75228274743665,663.0576128080518,106409.7247969037,0.08964405941491936,0.17648594450676688
0.7928494983277592,436.34999343103516,665.1958938790738,107176.3057462698,0.08831831970999969,0.17718595463021644
0.796190635451505,440.02771394123386,667.3568411915209,107956.67317685124,0.08699279615702137,0.17789815546468107
0.7995317725752509,443.78792675587096,669.5410058878259,108751.2286987464,0.08566737881995598,0.17862286924718676
0.8028729096989966,447.63323253424545,671.7489615667682,109560.39219800953,0.08434195676342877,0.1793604330162644
0.8062140468227424,451.56635753511085,673.9813055965537,110384.60296075627,0.08301641797413382,0.1801111995090652
0.8095551839464883,455.59016163320774,676.2386605287915,111224.32088669931,0.08169064927841209,0.18087553812987325
0.8128963210702341,459.70764699355243,678.5216756230494,112080.02780088552,0.08036453625566974,0.18165383599700421
0.81623745819398,463.92196746969245,680.8310284927861,112952.22887343257,0.07903796314728713,0.18244649907589752
0.8195785953177257,468.2364388001219,683.1674268847316,113841.45415823741,0.07771081276063348,0.18325395340714387
0.8229197324414715,472.65454968614677,685.5316106052416,114748.26026296726,0.07638296636776284,0.1840766464392564
0.8262608695652174,477.17997384489183,687.9243536087981,115673.23216417161,0.07505430359832559,0.1849150484772123
0.8296020066889632,481.81658314307487,690.3464662657235,116616.98518310327,0.07372470232618053,0.18576965425918404
0.8329431438127091,486.56846193087307,692.7987978283494,117580.16713985092,0.07239403854913821,0.18664098467548373
0.8362842809364549,491.4399227110135,695.2822391173725,118563.46070569925,0.07106218626120556,0.18752958864558902
0.8396254180602006,496.4355232964525,697.7977254530045,119567.58597630778,0.0697290173166311,0.188436045171249
0.8429665551839465,501.5600856311624,700.3462398588669,120593.30329139871,0.06839440128497112,0.1893609655861375
0.8463076923076922,506.8187164730904,702.9288165704077,121641.41633023143,0.06705820529631061,0.19030499602537812
0.8496488294314382,512.2168301670023,705.5465448841474,122712.77551634288,0.06572029387566429,0.19126882014161542
0.852989966555184,517.7601737683552,708.2005733892537,123808.28176991254,0.06438052876547253,0.1922531620981914
0.8563311036789297,523.4548548186267,710.8921146291061,124928.89065185562,0.06303876873496787,0.19325878987456388
0.8596722408026756,529.3073721187048,713.6224502476937,126075.61695049168,0.06169486937503771,0.1942865189244768
0.8630133779264215,535.3246499014964,716.3929366841802,127249.53976960134,0.06034868287702616,0.19533721623373848
0.8663545150501671,541.5140758696203,719.2050114890101,128451.80818611976,0.05900005779371696,0.19641180483198184
0.8696956521739131,547.8835436410203,722.0602003468601,129683.64755694296,0.05764883878049487,0.19751126882172632
0.8730367892976588,554.4415002373369,724.9601249059555,130946.36656772441,0.05629486631441174,0.1986366589987381
0.8763779264214047,561.1969993603185,727.9065115303249,132241.36513263278,0.05493797638854664,0.19978909915051346
0.8797190635451506,568.1597613346579,730.9012011120528,133570.14327340436,0.05357800017867889,0.20096979313513147
0.8830602006688962,575.3402407569247,733.9461601053856,134934.31112949635,0.05221476367883215,0.20218003286143557
0.8864013377926422,582.7497030865801,737.0434929746588,136335.60027968526,0.05084808730171626,0.20342120731424113
0.8897424749163879,590.4003116553172,740.1954562847892,137775.87659036252,0.04947778543946228,0.20469481279608617
0.8930836120401338,598.305226866655,743.4044747082579,139257.15484872618,0.04810366597927729,0.20600246459127433
0.8964247491638797,606.4787197236926,746.6731592783078,140781.61549217984,0.04672552976774246,0.20734591030028868
0.8997658862876254,614.9363022788054,750.0043282874585,142351.62381138015,0.0453431700163691,0.20872704514536763
0.9031070234113713,623.6948781706224,753.4010313172456,143969.7520872335,0.043956371639690975,0.21014792961408318
0.906448160535117,632.7729171352473,756.8665769944722,145638.8052267012,0.04256491051553577,0.21161080989111603
0.909789297658863,642.1906582966484,760.4045652081281,147361.85059519683,0.041168552655103836,0.2131181416343911
0.9131304347826086,651.9703482180504,764.0189246988085,149142.25291368965,0.03976705326799322,0.21467261778754199
