slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,227.03920912504182,22.573236111382265,24662.813633127564,0.9630577940162394,0.9557498400613577
0.004341137123745819,893.3787611861513,88.57150757150406,95797.83520347299,0.9723421453272048,0.9461436859083756
0.0076822742474916385,1339.3744288590385,143.44978398136837,144873.37107360558,0.9607110910646371,0.8834543315046732
0.011023411371237458,1568.8374084415339,185.42868390296542,171479.5637861393,0.9475021307025914,0.8089671590583993
0.014364548494983278,1646.5354338482707,216.37708814659536,181940.2349307466,0.9340868624928919,0.7355512133053763
0.017705685618729098,1636.2009693225798,239.02135705927572,182787.17476924896,0.9207912287086134,0.6689666224924713
0.021046822742474918,1581.217414686801,255.74074617416863,178577.97121826015,0.9077248862875703,0.6108342690233621
0.024387959866220738,1506.846260130627,268.299465772525,172022.70923910756,0.8949297194268752,0.5608689687188245
0.027729096989966555,1426.62897077945,277.9272446155193,164608.0515985402,0.8824210743346474,0.5181021441947882
0.031070234113712375,1347.39503141177,285.46502982356293,157107.01882181602,0.8702023856070599,0.4814355001435436
0.034411371237458195,1272.3379175919592,291.48839287855355,149898.97343190774,0.8582712639142471,0.4498552880536164
0.037752508361204015,1202.742274557648,296.3953585366699,143152.27738719754,0.8466223322394733,0.42249570678191
0.041093645484949835,1138.9182751716235,300.46521383784494,136924.63377493864,0.8352486614533775,0.3986417916227255
0.044434782608695655,1080.698785841134,303.8971252835975,131217.35550957997,0.8241425433670909,0.37771142901146443
0.047775919732441476,1027.7011934438685,306.8354727310112,126004.49601223506,0.8132959265940937,0.3592327413670923
0.05111705685618729,979.4635081457558,309.3866019068294,121248.36538197265,0.8027006704350106,0.3428229020312257
0.05445819397993311,935.513405380267,311.6300389912896,116907.67432814176,0.7923486957706037,0.3281702018344956
0.057799331103678936,895.4015489125253,313.6261052289616,112941.6809794606,0.7822320753641263,0.31501953029637736
0.06114046822742475,858.7159981490669,315.42116447866954,109312.17306409751,0.7723430873810248,0.30316086270822806
0.06448160535117058,825.0867479817252,317.05129342852894,105984.28630877042,0.762674246013555,0.2924202119060352
0.06782274247491639,794.1852857223593,318.5448857803739,102926.70844614446,0.7532183175792896,0.28265253487296527
0.0711638795986622,765.7217968894979,319.92452565814926,100111.57103561757,0.7439683272792881,0.2737361653597452
0.07450501672240803,739.4414244677733,321.20835303979993,97514.1948363087,0.7349175599066956,0.26556842974326716
0.07784615384615384,715.1203149437196,322.4110713108763,95112.77862782415,0.7260595566365587,0.2580621788620692
0.08118729096989967,692.5618170830078,323.5446994291101,92888.07906292533,0.7173881093000419,0.25114302994915993
0.0845284280936455,671.5929995887657,324.6191396010726,90823.1055413636,0.7088972530798017,0.24474716085694864
0.08786956521739131,652.0615467381506,325.6426101394861,88902.84102276186,0.7005812582585742,0.23881953571938477
0.09121070234113712,633.833035521945,326.6219787157673,87113.99256979782,0.6924346214505104,0.23331246933873231
0.09455183946488295,616.7885706925732,327.5630212615331,85444.77164857041,0.6844520566083172,0.22818445894203784
0.09789297658862876,600.8227425659401,328.47062482709856,83884.70234344224,0.6766284860059836,0.22339922815786686
0.10123411371237458,585.8418691822669,329.3489478069412,82424.45483062776,0.6689590313325258,0.2189249403836337
0.1045752508361204,571.7624854530336,330.2015474507562,81055.7012184914,0.6614390049873506,0.21473354811005066
0.10791638795986622,558.5100449483962,331.0314820645167,79770.99092865571,0.6540639016363947,0.21080025196500557
0.11125752508361203,546.0178037772582,331.8413934777061,78563.6430049253,0.6468293900660177,0.20710304877539373
0.11459866220735787,534.2258599253346,332.6335740110989,77427.65300961297,0.6397313053559761,0.20362235222583316
0.1179397993311037,523.0803251169839,333.4100211859984,76357.61245172445,0.6327656413817351,0.20034067301959135
0.1212809364548495,512.5326096083717,334.1724826740932,75348.63896406065,0.6259285436485832,0.19724234804542298
0.12462207357859532,502.53880325617314,334.92249342886015,74396.31569512094,0.6192163024545343,0.19431331009422584
0.12796321070234115,493.059138742831,335.6614065161184,73496.63860248057,0.6126253463752923,0.19154089127951981
0.13130434782608696,484.05752500694024,336.3904188380119,72645.97052680691,0.6061522360619633,0.18891365459287746
0.13464548494983278,475.5011407662743,337.11059269601753,71841.00109154113,0.5997936583405826,0.18642124904336782
0.13798662207357862,467.36007957423766,337.8228739460714,71078.71161513646,0.5935464206015156,0.18405428464536674
0.1413277591973244,459.6070391590254,338.5281073489396,70356.34434348381,0.587407445466221,0.18180422417511202
0.14466889632107024,452.21704889556673,339.2270496014279,69671.37541259773,0.581373765718692,0.17966328914663482
0.14801003344481606,445.16723018602653,339.9203804413968,69021.4910384181,0.5754425194889139,0.1776243778882027
0.15135117056856187,438.4365853032464,340.6087121461311,68404.56650403417,0.569610945675866,0.17568099395140135
0.15469230769230768,432.0058109069423,341.29259768512895,67818.64757680325,0.5638763795979502,0.1738271833723245
0.15803344481605353,425.85713299481404,341.97253774154944,67261.93404048435,0.5582362488590916,0.17205747954053552
0.16137458193979934,419.9741605168407,342.6489867788734,66732.76507211615,0.5526880694192546,0.17036685462633008
0.16471571906354515,414.3417552750658,343.32235829889186,66229.60623123441,0.5472294418585552,0.16875067667823723
0.168056856187291,408.94591606480486,343.9930294124016,65751.03786118432,0.5418580478246886,0.16720467163683483
0.17139799331103678,403.77367529627287,344.66134482383666,65295.7447296627,0.5365716466538714,0.16572488962285095
0.17473913043478262,398.8130065762295,345.32762031456105,64862.50675895909,0.5313680721559949,0.16430767495115695
0.17808026755852843,394.05274193419,345.9921457959818,64450.19071629362,0.5262452295551859,0.16294963940088072
0.18142140468227425,389.4824975526539,346.65518799245433,64057.74275169801,0.5212010925774256,0.16164763833808526
0.18476254180602006,385.0926070104089,347.3169928046821,63684.18168549896,0.5162337006773541,0.16039874934339982
0.1881036789297659,380.87406117616877,347.97778739661425,63328.592960013484,0.5113411563968029,0.15920025304439517
0.1914448160535117,376.8184539999165,348.63778204242755,62990.12318086367,0.5065216228480248,0.15804961589277342
0.19478595317725753,372.91793354405934,349.2971717647961,62667.975182623064,0.5017733213149967,0.15694447466076086
0.19812709030100337,369.1651576782228,349.95613779116377,62361.40356155331,0.4970945289665142,0.15588262246042547
0.20146822742474915,365.5532539320868,350.61484885092,62069.71062513888,0.49248357667519627,0.1548619961147488
0.204809364548495,362.0757830617948,351.2734623331893,61792.24271416608,0.48793884693681794,0.15388066473086362
0.2081505016722408,358.7267059384693,351.93212532222816,61528.386858327205,0.4834587718847289,0.15293681934443037
0.21149163879598662,355.5003534134489,352.59097552511975,61277.56773089345,0.47904183139439893,0.15202876352015668
0.21483277591973243,352.3913988549733,353.25014210449496,61039.24487197126,0.47468655127343473,0.1511549048073163
0.21817391304347827,349.39483308603786,353.9097464273409,60812.91015333128,0.4703915015326516,0.15031374696114164
0.22151505016722406,346.5059414837265,354.569902739517,60598.08546083364,0.4661552947340549,0.14950388285139812
0.22485618729096993,343.720283027105,355.2307187743782,60394.320573136145,0.46197658441181005,0.14872398798853323
0.22819732441471574,341.03367110423994,355.89229630284626,60201.191217707405,0.45785406356250785,0.14797281460571565
0.23153846153846153,338.44215590952916,356.5547316313564,60018.297287221656,0.4537864632012276,0.14724918624200908
0.2348795986622074,335.9420082807041,357.21811605332755,59845.26120122246,0.4497725509801148,0.1465519927779888
0.23822073578595318,333.5297048408396,357.88253625911756,59681.726399537314,0.445811129866356,0.14588018588043083
0.241561872909699,331.2019143248499,358.54807470883804,59527.355955336636,0.44190103687661225,0.1452327748173815
0.24490301003344483,328.95548498243363,359.21480997188894,59381.8312969778,0.4380411418651431,0.14460882260903257
0.24824414715719065,326.78743296049896,359.88281703662796,59244.851028883255,0.43423034636299007,0.14400744248346464
0.25158528428093646,324.69493157789617,360.55216759319694,59116.12984267938,0.43046758246574723,0.1434277946095233
0.2549264214046823,322.6753014140179,361.22293029219145,58995.3975107005,0.4267518117675661,0.14286908308194313
0.2582675585284281,320.7260011405662,361.89517098155494,58882.397954735105,0.4230820243391859,0.14233055313634604
0.26160869565217393,318.84461903268954,362.56895292382126,58776.88838358401,0.4194572377478914,0.14181148857397502
0.26494983277591977,317.02886510186505,363.24433699560166,58678.63849362344,0.4158764961173951,0.1413112093780241
0.26829096989966555,315.2765637983858,363.9213818710009,58587.42972710841,0.4123388692257949,0.14082906950517574
0.27163210702341134,313.5856472362431,364.600144190476,58503.05458345644,0.40884345163979496,0.14036445483755697
0.27497324414715724,311.9541488976012,365.28067871649347,58425.31597918733,0.4053893618835236,0.1399167812817184
0.278314381270903,310.38019777800366,365.9630384771939,58354.02665259474,0.4019757416403421,0.13948549300251056
0.2816555183946488,308.86201293701004,366.6472748991581,58289.008609582575,0.39860175498613,0.13907006078085832
0.28499665551839465,307.3978984221406,367.33343793025256,58230.09260741853,0.39526658765261263,0.1386699804854443
0.2883377926421405,305.98623853688065,368.0215761534375,58177.11767344794,0.3919694463193646,0.13828477164922565
0.2916789297658863,304.6254934260831,368.71173689233484,58129.930656070894,0.38870955793319406,0.13791397614252274
0.2950200668896321,303.31419495443413,369.4039663092711,58088.385805518425,0.38548616905369426,0.13755715693514944
0.29836120401337796,302.050942855763,370.09830949644873,58052.34438218213,0.38229854522377166,0.1372138969407308
0.30170234113712374,300.8344011328713,370.7948105608303,58021.67429043459,0.37914597036407743,0.13688379793693156
0.3050434782608696,299.6632946892861,371.4935127032701,57996.24973606174,0.3760277461902577,0.13656647955588044
0.30838461538461537,298.53640617590247,372.19445829237634,57975.95090557839,0.3729431916520449,0.13626157833954683
0.3117257525083612,297.45257303689493,372.8976889335409,57960.6636658443,0.36989164239323835,0.135968746855276
0.31506688963210705,296.41068474056317,373.6032455335378,57950.27928252914,0.36687245023165826,0.1356876528670904
0.31840802675585284,295.4096801819504,374.3111683610541,57944.69415608987,0.3638849826582333,0.13541797855872253
0.3217491638795987,294.4485452451252,375.0214971034808,57943.80957403435,0.3609286223543856,0.1351594198046818
0.3250903010033445,293.5263105139988,375.7342709202704,57947.53147834077,0.3580027667269511,0.13491168548595045
0.3284314381270903,292.6420491214187,376.44952849313324,57955.7702469936,0.355106827459883,0.13467449684718436
0.3317725752508361,291.7948747270956,377.1673080733296,57968.440488676104,0.3522402300820438,0.1344475868925338
0.335113712374582,290.9839396156439,377.88764752628185,57985.4608497364,0.3494024135504027,0.13423069981743735
0.33845484949832777,290.2084329066985,378.6105843737256,58006.753832608745,0.3465928298480142,0.13402359047393533
0.34179598662207356,289.4675788696751,379.33615583358875,58032.24562493871,0.3438109435961473,0.13382602386725406
0.3451371237458194,288.7606353363108,380.0643988577807,58061.8659387123,0.3410562316800036,0.13363777468156798
0.34847826086956524,288.086892204632,380.7953501680528,58095.54785874583,0.3383281828874591,0.1334586268330186
0.351819397993311,287.44567002847043,381.5290462900817,58133.22769993856,0.3356262975603047,0.1332883730482053
0.35516053511705686,286.8363186870837,382.26552358591846,58174.84487273647,0.33295008725747666,0.13312681446650065
0.3585016722408027,286.2582161298312,383.00481828492536,58220.341756293456,0.3302990744297984,0.13297376026466268
0.3618428093645485,285.7107671912274,383.74696651332437,58269.66357885444,0.3276727921057801,0.13282902730232468
0.36518394648829433,285.193402472023,384.4920043224651,58322.75830492065,0.325070783588021,0.13269243978705492
0.3685250836120401,284.7055772822855,385.23996771591356,58379.576528786136,0.3224926021598114,0.13256382895776275
0.37186622073578596,284.2467706427301,385.990892675456,58440.07137406554,0.31993781080152756,0.13244303278532177
0.3752073578595318,283.81648434081035,386.7448151861061,58504.19839885935,0.317405981916431,0.1323298956893564
0.3785484949832776,283.41424203833475,387.5017712601955,58571.91550622735,0.3148966970655187,0.13222426827021475
0.3818896321070234,283.0395884275886,388.26179696062496,58643.18285966569,0.31240954671105714,0.13212600705521907
0.38523076923076927,282.6920884331492,389.0249284233437,58717.962803298986,0.3099441299684876,0.13203497425834052
0.38857190635451505,282.37132645678435,389.7912018791265,58796.21978652701,0.30750005436636085,0.13195103755251758
0.39191304347826084,282.0769056629851,390.5606536747079,58877.92029287459,0.305076935614006,0.13187406985387481
0.39525418060200673,281.8084473028674,391.3333202933298,58963.03277281583,0.3026743973766459,0.13180394911715873
0.3985953177257525,281.5655900743111,392.10923837475934,59051.527580358714,0.30029207105765937,0.1317405581417527
0.4019364548494983,281.3479895163637,392.8884447348259,59143.376913187465,0.2979295955877442,0.13168378438766815
0.40527759197324414,281.1553174360536,393.67097638452606,59238.55475617813,0.2955866172207042,0.1316335198009593
0.40861872909699,280.98726136588834,394.4568705487393,59337.03682811063,0.29326278933562744,0.1315896606480352
0.41195986622073577,280.84352405042347,395.24616468459993,59438.800531415895,0.2909577722452117,0.1315521073583838
0.4153010033444816,280.72382296039393,396.0388964995627,59543.82490480548,0.2886712330100122,0.1315207643752515
0.41864214046822745,280.6278898329998,396.835103969203,59652.09057864238,0.28640284525839477,0.13149554001385216
0.42198327759197324,280.55547023702456,397.63482535478386,59763.57973291854,0.28415228901198925,0.1314763463267022
0.4253244147157191,280.50632316155696,398.4380992206303,59878.27605771871,0.2819192505164325,0.13146309897571457
0.42866555183946486,280.48022062716257,399.244964451336,59996.16471605052,0.2797034220772295,0.13145571711069218
0.43200668896321076,280.4769473184263,400.0554602688418,60117.23230893815,0.2775045019005218,0.13145412325390202
0.43534782608695655,280.4963002368585,400.86962624941185,60241.466842674636,0.2753221939386108,0.1314582431904142
0.43868896321070233,280.5380883732179,401.6875023405355,60368.85769814013,0.2731562077400546,0.13146800586391977
