slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.4416101273708,53.623009185433794,60635.102605277636,0.9753669835091482,0.9891641593979734
0.004341137123745819,703.7922806864707,212.30591201446617,228330.1184411191,0.9641436246325747,0.9407983586488904
0.0076822742474916385,985.319417693305,333.0407151875748,325849.5460228347,0.9426718603269131,0.8558846289902685
0.011023411371237458,1083.0682595038204,417.3059264517739,365285.0862344168,0.9212123909417004,0.7657249989728063
0.014364548494983278,1080.2314894465196,474.80891434713476,371480.06070057664,0.9004249363299864,0.6844032778666393
0.017705685618729098,1032.8947795949255,514.5228824131478,362039.31074823235,0.8804239661505686,0.6155260994812877
0.021046822742474918,970.0572519419469,542.6861522333869,346415.52276758634,0.8612154557913633,0.5583982411638626
0.024387959866220738,905.0056558101651,563.279816960072,329129.6250298239,0.8427744141820495,0.5111380619089658
0.027729096989966555,843.2840599683896,578.8024491958093,312192.40961076104,0.8250660423929794,0.47183202714544
0.031070234113712375,786.8633351127249,590.8388836237048,296416.0023425871,0.8080529758052024,0.4388620364376462
0.034411371237458195,736.132265689042,600.4158727482641,282057.8998203309,0.7916980976050713,0.41094295556556415
0.037752508361204015,690.8185210567241,608.2151178610559,269127.5220823699,0.7759656922062566,0.38707608431578805
0.041093645484949835,650.4079853227465,614.7005465583873,257530.65169544722,0.7608219034629954,0.3664888486572916
0.044434782608695655,614.3316405823037,620.1954001019515,247136.87178506795,0.7462348795342192,0.3485815859058917
0.047775919732441476,582.0449071837655,624.9298711359469,237810.35784556557,0.7321747704993691,0.33288553149522326
0.05111705685618729,553.0574405957582,629.0712055977821,229423.17517635165,0.7186136562810734,0.31903102293660884
0.05445819397993311,526.9404996551704,632.7431553242445,221860.25453563174,0.7055254430184602,0.3067238085297136
0.057799331103678936,503.32462446510925,636.0388238130007,215020.48202806016,0.6928857473217487,0.2957274526961851
0.06114046822742475,481.8935912209315,639.0293242493226,208816.0606725534,0.6806717784835669,0.28585023117024805
0.06448160535117058,462.3773898159407,641.7697274879689,203171.19006743826,0.6688622238527073,0.276935310738688
0.06782274247491639,444.5454298272372,644.3032213581255,198020.56305973386,0.6574371399630966,0.26885333337924733
0.0711638795986622,428.2004470757276,646.6640673406208,193307.90710148716,0.646377850580075,0.26149676854185866
0.07450501672240803,413.1732404342096,648.8797345303313,188984.66404100985,0.6356668520356669,0.25477557436032355
0.07784615384615384,399.3182160340205,650.9724616251405,185008.83703832308,0.6252877257900223,0.24861383536841045
0.08118729096989967,386.5096552971213,652.9604152436434,181344.0029313228,0.6152250579237496,0.24294713474034388
0.0845284280936455,374.638605930487,654.8585593379969,177958.47542692916,0.6054643651495222,0.23772048368822288
0.08786956521739131,363.61029730863197,656.6793151276055,174824.6001372344,0.5959920268820951,0.23288667700945162
0.09121070234113712,353.34199186453117,658.4330672870084,171918.1622186971,0.5867952228953116,0.22840497724468017
0.09455183946488295,343.76119662313073,660.1285560059483,169217.8889093065,0.5778618761059513,0.22424005423713428
0.09789297658862876,334.8041713001781,661.7731834276001,166705.03144509302,0.5691806000473157,0.22036112470563668
0.10123411371237458,326.41468041193,663.3732552101206,164363.01311672642,0.5607406506243707,0.21674124959852809
0.1045752508361204,318.54294628528794,664.9341724707182,162177.13234820217,0.552531881773367,0.21335675678154037
0.10791638795986622,311.1447677442865,666.4605854493299,160134.31154677406,0.5445447046801588,0.2101867639481497
0.11125752508361203,304.1807757370322,667.9565173948508,158222.8840667334,0.5367700502416186,0.20721278218094832
0.11459866220735787,297.6158024590971,669.4254651081502,156432.4129648924,0.5291993344830502,0.20441838480711017
0.1179397993311037,291.41834482515435,670.8704810517335,154753.53633236565,0.5218244266709426,0.2017889294198587
0.1212809364548495,285.56010662008936,672.2942408024653,153177.8348986504,0.5146376198847228,0.1993113234283629
0.12462207357859532,280.01560647766365,673.6990987738451,151697.71835190576,0.5076316038333651,0.1969738254321018
0.12796321070234115,274.76184111668925,675.0871344918309,150306.32743206507,0.5007994397228767,0.1947658762264358
0.13130434782608696,269.7779951159175,676.4601912188158,148997.44935529248,0.494134536998933,0.19267795443354524
0.13464548494983278,265.0451900137616,677.8199083448668,147765.4445396428,0.4876306318054402,0.19070145269163652
0.13798662207357862,260.5462667452873,679.1677486752319,146605.18293938393,0.4812817670146815,0.18882857108158616
0.1413277591973244,256.26559643091844,680.5050215175539,145511.98857302935,0.47508227369812883,0.18705222506662955
0.14466889632107024,252.18891535234076,681.8329022956908,144481.5910588534,0.46902675391907894,0.18536596569983396
0.14801003344481606,248.30318062587304,683.1524492780954,143510.08316056937,0.46311006473919125,0.1837639102408696
0.15135117056856187,244.5964436398345,684.464617898707,142593.88350228875,0.45732730334080957,0.18224068163731638
0.15469230769230768,241.05773878239626,685.7702730607419,141729.70374175266,0.4516737931757923,0.18079135558134496
0.15803344481605353,237.67698536792267,687.0701997437236,140914.5195989425,0.4461450710595862,0.1794114140617662
0.16137458193979934,234.4449009872103,688.3651121777531,140145.54522743836,0.44073687513646304,0.17809670450332843
0.16471571906354515,231.35292477191308,689.6556618035246,139420.21049144436,0.4354451336483479,0.17684340372694402
0.168056856187291,228.39314928513846,690.942444199644,138736.14077481572,0.4302659544455554,0.1756479860819778
0.17139799331103678,225.55825993630884,692.2260051287022,138091.13900179887,0.42519561518306503,0.17450719519937308
0.17473913043478262,222.84148097506065,693.5068458289203,137483.1695942447,0.4202305541507745,0.1734180188958541
0.17808026755852843,220.23652725122977,694.7854276579118,136910.34412816854,0.4153673616905411,0.17237766682764563
0.18142140468227425,217.73756103995524,696.062176178403,136370.90848487004,0.4106027721567686,0.17138355054944293
0.18476254180602006,215.3391533259988,697.3374847619126,135863.23131933465,0.40593365638089,0.1704332656826448
0.1881036789297659,213.03624902227332,698.6117177748811,135385.79369208834,0.40135701460334433,0.16952457593767337
0.1914448160535117,210.82413566662615,699.8852134021528,134937.17973073147,0.3968699698396265,0.16865539876981114
0.19478595317725753,208.6984151999629,701.1582861546752,134516.0682045472,0.39246976164967357,0.16782379247740103
0.19812709030100337,206.65497847945815,702.4312291015514,134121.224910349,0.38815374028230043,0.16702794457636136
0.20146822742474915,204.68998222411733,703.7043158608944,133751.495780419,0.3839193611686509,0.16626616130640295
0.204809364548495,202.7998281274632,704.9778023791395,133405.8006343534,0.3797641797406579,0.1655368581427374
0.2081505016722408,200.98114390451227,706.2519285244166,133083.12750610846,0.37568584655238246,0.1648385512028668
0.21149163879598662,199.23076606822093,707.5269195161221,132782.52748574808,0.3716821026837817,0.1641698494516662
0.21483277591973243,197.54572425490076,708.8029872098992,132503.1100225203,0.3677507754080514,0.16352944761972169
0.21817391304347827,195.92322693921682,710.0803312547216,132244.03864210064,0.36388977410507056,0.1629161197600776
0.22151505016722406,194.36064839778484,711.359140136629,132004.52703624073,0.36009708640481647,0.16232871337736876
0.22485618729096993,192.855516796432,712.6395921218112,131783.8354877873,0.3563707745457959,0.1617661440709946
0.22819732441471574,191.40550329021957,713.9218561101629,131581.26759817087,0.35270897193464384,0.16122739064068217
0.23153846153846153,190.00841203761954,715.2060924090448,131396.16728808454,0.3491098798940549,0.16071149060862183
0.2348795986622074,188.66217104101776,716.4924534358198,131227.91604525983,0.3455717645871248,0.16021753611747125
0.23822073578595318,187.3648237352059,717.7810843567001,131075.9303960482,0.3420929541070438,0.15974467016800292
0.241561872909699,186.1145212538666,719.0721236685489,130939.65957997579,0.338671835721877,0.1592920831640901
0.24490301003344483,184.90951531142386,720.3657037295148,130818.58340863527,0.3353068532648525,0.15885900973620556
0.24824414715719065,183.74815164414233,721.6619512436939,130712.21029218564,0.3319965046613022,0.15844472581763253
0.25158528428093646,182.62886396010907,722.9609877044314,130620.07541845534,0.3287393395839507,0.1580485459502976
0.2549264214046823,181.55016835284658,724.2629298003536,130541.73907114392,0.32553395722887046,0.15766982079950148
0.2582675585284281,180.51065813783106,725.5678897877798,130476.7850749739,0.3223790042049043,0.15730793485893974
0.26160869565217393,179.50899907521756,726.8759758327485,130424.81935682867,0.319273172529868,0.1569623043292672
0.26494983277591977,178.54392494567077,728.1872923255662,130385.46861299264,0.3162151977272738,0.15663237515513162
0.26829096989966555,177.61423344938626,729.50194017046,130358.37907354702,0.3132038570177455,0.15631762120706827
0.27163210702341134,176.71878240125307,730.820017052653,130343.2153558352,0.31023796759966576,0.15601754259597608
0.27497324414715724,175.85648619765888,732.1416176849432,130339.65939966535,0.3073163850139655,0.15573166410906242
0.278314381270903,175.02631253272423,733.4668340356484,130347.40947760204,0.3044380015882846,0.15545953375719984
0.2816555183946488,174.22727934380575,734.7957555395941,130366.17927431023,0.3016017449560404,0.1552007214245791
0.28499665551839465,173.45845196794443,736.128469293655,130395.69702946107,0.29880657664623095,0.15495481761238047
0.2883377926421405,172.71894049259345,737.4650602382092,130435.70473920417,0.29605149074005954,0.1547214322689466
0.2916789297658863,172.00789728544393,738.805611325736,130485.95741165594,0.2933355125907093,0.1545001936996172
0.2950200668896321,171.32451468950993,740.1502036776618,130546.22237225194,0.2906576976028304,0.15429074754999797
