slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14801003344481606,345.4452839341872,539.6458808543689,80274.83178660383,0.5759094716647576,0.17176706942623718
0.15135117056856187,340.2753855677732,540.688939351189,79560.3134024492,0.5701405667285558,0.1699097762748197
0.15469230769230768,335.3379203564586,541.725576211303,78881.88629586485,0.5644689759827383,0.168138556815486
0.15803344481605353,330.619058437765,542.7565227279845,78237.44359709465,0.55889207441267,0.1664481484053173
0.16137458193979934,326.1060527325796,543.7824426787776,77625.04268621036,0.5534073285972761,0.1648337120630939
0.16471571906354515,321.7871363395704,544.8039400143819,77042.88973600167,0.5480122927655253,0.1632907909111414
0.168056856187291,317.6514312613277,545.8215655410746,76489.3259493314,0.5427046050509097,0.1618152733969111
0.17139799331103678,313.6888670458415,546.8358227451608,75962.8152809589,0.5374819839329529,0.16040336066754707
0.17473913043478262,309.89010812301194,547.8471728836884,75461.93346261964,0.5323422248553547,0.15905153756251236
0.17808026755852843,306.2464887824637,548.8560394457296,74985.35817464963,0.5272831970110002,0.15775654676637746
0.18142140468227425,302.74995488068,549.8628120721141,74531.8602283372,0.522302840284585,0.1565153657286813
0.18476254180602006,299.3930114864494,550.8678500078786,74100.29564104493,0.5173991623441802,0.15532518601249382
0.1881036789297659,296.1686757770169,551.871485150414,73689.59850143889,0.5125702358735522,0.15418339477962165
0.1914448160535117,293.0704345859715,552.8740247468702,73298.77453529589,0.507814195937513,0.15308755815973912
0.19478595317725753,290.09220608002323,553.8757537864959,72926.89529364764,0.5031292374730744,0.1520354062842087
0.19812709030100337,287.2283051073381,554.8769371269973,72573.0928947606,0.4985136128995557,0.15102481979395688
0.20146822742474915,284.47341181661534,555.8778213884244,72236.55525984977,0.49396562984125386,0.1500538176552407
0.204809364548495,281.8225431949421,556.8786366434191,71916.52178970978,0.4894836489565988,0.14912054613816078
0.2081505016722408,279.27102721476297,557.8795979286638,71612.27943574563,0.48506608186813294,0.14822326883083933
0.21149163879598662,276.81447931703383,558.8809065990243,71323.15912437538,0.48071138918795014,0.14736035757777854
0.21483277591973243,274.4487809895434,559.8827515429848,71048.53249854186,0.47641807863355656,0.14653028424438516
0.21817391304347827,272.170060227221,560.8853102755443,70787.80894423729,0.47218470322940453,0.14573161322132486
0.22151505016722406,269.97467368552566,561.8887499226373,70540.43287357653,0.46800985958963986,0.1449629945925043
0.22485618729096993,267.85919035924894,562.8932281093481,70305.88123913892,0.46389218627784407,0.1442231578993004
0.22819732441471574,265.8203766376681,563.8988937626431,70083.66125708933,0.4598303622398034,0.14351090644134773
0.23153846153846153,263.85518260332526,564.9058878380172,69873.3083190393,0.45582310530557757,0.14282511206091256
0.2348795986622074,261.9607294560449,565.9143439782946,69674.38407476513,0.4518691707573285,0.14216471036376452
0.23822073578595318,260.13429795646846,566.9243891118385,69486.47466980395,0.447967349959592,0.14152869633461912
0.241561872909699,258.3733177945134,567.9361439965533,69309.18912361971,0.44411646904885665,0.14091612030974868
0.24490301003344483,256.67535779803404,568.9497237153187,69142.1578355217,0.44031538767948597,0.14032608427335896
0.24824414715719065,255.0381169056694,569.9652381278379,68985.03120682588,0.43656299782319097,0.13975773844784017
0.25158528428093646,253.45941583560042,570.9827922833194,68837.47836891792,0.4328582226194159,0.13921027815111217
0.2549264214046823,251.93718938878527,572.0024867979041,68699.18600790769,0.4292000152741452,0.138682940897029
0.2582675585284281,250.4694793313536,573.0244182003236,68569.85727748982,0.4255873580047709,0.1381750037172521
0.26160869565217393,249.05442780625054,574.0486792488826,68449.21079243823,0.42201926102880216,0.13768578068515283
0.26494983277591977,247.69027122908096,575.0753592225361,68336.97969590117,0.4184947615943021,0.13721462062424042
0.26829096989966555,246.37533462740063,576.1045441885187,68232.91079430757,0.41501292305007215,0.13676090498530835
0.27163210702341134,245.10802638658055,577.1363172487373,68136.7637542872,0.4115728339536874,0.136324045878032
0.27497324414715724,243.88683336881812,578.1707587669008,68048.31035652557,0.40817360721560714,0.13590348424410284
0.278314381270903,242.71031637496435,579.2079465781568,67967.33380194365,0.4048143792776703,0.1354986881602055
0.2816555183946488,241.57710592162246,580.2479561828275,67893.62806601517,0.40149430932437546,0.13510915126023593
0.28499665551839465,240.4858983084631,581.2908609256724,67826.99729741097,0.3982125785254307,0.1347343912671336
0.2883377926421405,239.43545195295286,582.3367321619698,67767.25525750249,0.3949683893081299,0.13437394862558277
0.2916789297658863,238.42458397171427,583.3856394115742,67714.22479755907,0.3917609646582081,0.13402738522761773
0.2950200668896321,237.45216698955682,584.4376505019976,67667.7373707553,0.38858954744787116,0.13369428322388666
0.29836120401337796,236.51712615887325,585.4928317014677,67627.63257635286,0.3854533997897764,0.1333742439139637
0.30170234113712374,235.6184363735713,586.5512478428135,67593.75773364451,0.3823518024158065,0.13306688670967134
0.3050434782608696,234.7551196630705,587.6129624389606,67565.96748345695,0.3792840540795278,0.132771848165904
0.30838461538461537,233.9262427531029,588.6780377907361,67544.1234151909,0.3762494709812856,0.13248878107390966
0.3117257525083612,233.13091478116678,589.7465350876283,67528.09371754652,0.3732473862149413,0.13221735361241171
0.31506688963210705,232.36828515548623,590.8185145020819,67517.75285123537,0.37027714923529975,0.13195724855234545
0.31840802675585284,231.63754154723796,591.8940352778549,67512.98124211583,0.367338125345336,0.1317081625113247
0.3217491638795987,230.9379080066364,592.973155812925,67513.66499331825,0.3644296952023587,0.13146980525427987
0.3250903010033445,230.2686431942267,594.0559337373857,67519.69561504,0.3615512543422981,0.1312418990369952
0.3284314381270903,229.62903871941486,595.1424259867299,67530.96977079377,0.3587022127213461,0.13102417798953428
0.3317725752508361,229.0184175788989,596.2326888708964,67547.38903899018,0.3558819942742074,0.13081638753678532
0.335113712374582,228.43613268823202,597.32677813941,67568.85968882046,0.3530900364882673,0.13061828385357205
0.33845484949832777,227.88156550027517,598.424749042927,67595.29246948764,0.35032578999300196,0.13042963335198124
0.34179598662207356,227.35412470477013,599.52665639147,67626.60241190466,0.3475887181639954,0.1302502121987331
0.3451371237458194,226.85324500370623,600.6325546096109,67662.7086420465,0.34487829674095904,0.1300798058605919
0.34847826086956524,226.37838595755588,601.7424977888395,67703.53420520325,0.34219401345918116,0.12991820867596401
0.351819397993311,225.92903089781154,602.8565397373452,67749.00590043921,0.339535367693838,0.12976522345097177
0.35516053511705686,225.50468590160816,603.9747340274057,67799.0541246111,0.3369018701166631,0.1296206610784154
0.3585016722408027,225.10487882451534,605.0971340405755,67853.61272534955,0.3342930423644582,0.12948434017815802
0.3618428093645485,224.72915838787,606.2237930108469,67912.61886244889,0.3317084167189753,0.12935608675757063
0.36518394648829433,224.37709331728456,607.3547640659424,67976.01287715175,0.3291475357977063,0.12923573389077747
0.3685250836120401,224.04827152920373,608.4901002668845,68043.73816885022,0.32660995225515577,0.12912312141552873
0.37186622073578596,223.74229936260886,609.6298546459873,68115.74107876193,0.3240952284941687,0.12901809564661518
0.3752073578595318,223.45880085316793,610.7740802433887,68191.97078016761,0.32160293638692206,0.12892050910481326
0.3785484949832776,223.1974170473252,611.9228301422469,68272.37917482789,0.3191326570052019,0.1288302202604215
0.3818896321070234,222.9578053539927,613.0761575027115,68356.92079522248,0.31668398035959955,0.1287470932905137
0.38523076923076927,222.73963893167118,614.234115594769,68445.55271228145,0.31425650514727843,0.1286709978490975
0.38857190635451505,222.5426061089754,615.3967578300629,68538.23444829785,0.31184983850798603,0.1286018088494173
0.39191304347826084,222.36640983667797,616.5641377927722,68634.9278947354,0.3094635957879901,0.12853940625769744
0.39525418060200673,222.21076716951129,617.7363092696381,68735.59723466345,0.3070974003116321,0.12848367489766768
0.3985953177257525,222.0754087760897,618.9133262792158,68840.20886956864,0.30475088316021304,0.1284345042652549
0.4019364548494983,221.96007847541915,620.0952431004209,68948.73135030977,0.3024236829579345,0.12839178835286733
0.40527759197324414,221.86453279856906,621.2821143004486,69061.13531200157,0.30011544566461773,0.1283554254827403
0.40861872909699,221.7885405741706,622.4739947621237,69177.39341262075,0.29782582437496097,0.1283253181488361
0.41195986622073577,221.73188253649693,623.670939710744,69297.48027514752,0.2955544791240822,0.12830137286683638
0.4153010033444816,221.69435095496297,624.8730047404832,69421.37243306667,0.29330107669910976,0.128283500031787
0.41864214046822745,221.67574928395786,626.0802458403969,69549.04827906146,0.2910652904566076,0.12827161378298685
0.42198327759197324,221.67589183199448,627.2927194200968,69680.48801674819,0.2888468001456117,0.12826563187573703
0.4253244147157191,221.69460344922555,628.5104823351332,69815.67361530803,0.28664529173606995,0.128265475559595
0.42866555183946486,221.73171923244195,629.7335919121405,69954.5887668802,0.28446045725250035,0.12827106946279204
0.43200668896321076,221.78708424672283,630.9621059737875,70097.21884659531,0.2822919946126589,0.12828234148250803
0.43534782608695655,221.8605532629613,632.196082863581,70243.55087512791,0.2801396074710547,0.12829922268069954
0.43868896321070233,221.95199051054337,633.4355814705592,70393.5734836633,0.2780030050671216,0.12832164718521313
0.4420301003344481,222.06126944450338,634.6806612539222,70547.27688117592,0.27588190207788754,0.12834955209592114
0.44537123745819396,222.18827252652133,635.931382267634,70704.65282392308,0.27377601847498206,0.12838287739563453
0.44871237458193985,222.33289101917458,637.187805185036,70865.69458707067,0.27168507938581604,0.12842156586557318
0.45205351170568564,222.49502479289268,638.4499913235127,71030.3969383643,0.2696088149588017,0.1284655630051704
0.4553946488294315,222.67458214509736,639.7180026692389,71198.75611377353,0.267546960232452,0.12851481695601902
0.45873578595317727,222.87147963105556,640.9919019020527,71370.76979503686,0.26549925500823973,0.12856927842976665
0.46207692307692305,223.0856419059908,642.2717524204802,71546.437089043,0.26346544372706876,0.12862890063978605
0.46541806020066884,223.31700157804494,643.557618366955,71725.75850898823,0.2614452753492408,0.1286936392364547
0.4687591973244148,223.56549907169895,644.8495646532587,71908.73595725224,0.25943850323779505,0.12876345224588656
0.4721003344481606,223.8310825012989,646.1476569862227,72095.37270994553,0.25744488504509344,0.12883830001197688
0.47544147157190636,224.11370755434976,647.4519618937193,72285.6734030749,0.2554641826025537,0.12891814514161418
0.47878260869565215,224.41333738427767,648.7625467509808,72479.64402029118,0.25349616181340534,0.12900295245294258
0.482123745819398,224.72994251236895,650.0794798072727,72677.29188217218,0.2515405925483799,0.12909268892654469
0.48546488294314377,225.06350073863322,651.4028302129611,72878.62563701348,0.24959724854421633,0.12918732365944358
0.48880602006688967,225.41399706134814,652.7326680470062,73083.65525308705,0.24766590730490515,0.12928682782180892
0.49214715719063545,225.7814236050682,654.06906434491,73292.39201234531,0.2457463500055577,0.12939117461627872
0.4954882943143813,226.16577955690065,655.4120911271623,73504.8485055415,0.24383836139882303,0.12950033923979978
0.4988294314381271,226.567071110869,656.7618214282083,73721.03862874488,0.24194172972376157,0.12961429884790363
0.5021705685618729,226.98531142020556,658.118329325982,73940.97758123303,0.24005624661708977,0.12973303252134058
0.5055117056856187,227.4205205574279,659.4816899720354,74164.68186474316,0.2381817070267158,0.12985652123499627
0.5088528428093646,227.87272548207739,660.8519796223011,74392.16928406969,0.23631790912749026,0.12998474782902336
0.5121939799331104,228.34196001600858,662.2292756685257,74623.45894899833,0.23446465423909282,0.1301176969821265
0.5155351170568562,228.82826482614055,663.6136566704121,74858.57127756815,0.23262174674598354,0.13025535518694142
0.518876254180602,229.3316874145913,665.0052023885078,75097.52800065714,0.23078899401934744,0.13039771072745562
0.5222173913043479,229.85228211613858,666.403993817881,75340.35216788879,0.22896620634096745,0.1305447536584216
0.5255585284280936,230.39011010295982,667.8101132226228,75587.06815486084,0.22715319682895357,0.13069647578671958
0.5288996655518395,230.9452393966222,669.2236441712222,75837.70167169854,0.22534978136526984,0.13085287065462745
0.5322408026755853,231.51774488731076,670.6446715728503,76092.27977293855,0.2235557785249969,0.1310139335249641
0.5355819397993311,232.10770836029238,672.0732817146062,76350.83086875218,0.22177100950726797,0.13117966136807263
0.538923076923077,232.7152185296339,673.5095622997669,76613.38473752,0.21999529806782026,0.13135005285061815
0.5422642140468227,233.34037107920312,674.953602487089,76879.97253976995,0.21822847045310975,0.13152510832617204
0.5456053511705685,233.98326871100053,676.405492931214,77150.62683349653,0.21647035533593298,0.13170482982756415
0.5489464882943145,234.6440212008797,677.865325824228,77425.38159088217,0.214720783752498,0.13188922106098855
0.5522876254180602,235.32274546173704,679.3331949384319,77704.2722164399,0.21297958904090517,0.13207828740184394
0.555628762541806,236.0195656142579,680.8091956703732,77987.3355666056,0.21124660678097493,0.1322720358923049
0.5589698996655519,236.73461306533005,682.2934250862044,78274.60997080657,0.20952167473538363,0.13247047524061475
0.5623110367892976,237.46802659424665,683.7859819684214,78566.13525403714,0.2078046327920588,0.13267361582209714
0.5656521739130435,238.21995244683896,685.2869668640559,78861.95276097771,0.2060953229077831,0.13288146968188952
0.5689933110367893,238.99054443769754,686.7964821343755,79162.105381693,0.20439358905297111,0.13309405053940185
0.5723344481605351,239.77996406065364,688.3146320061705,79466.6375789512,0.20269927715756905,0.13331137379450797
0.575675585284281,240.58838060771683,689.8415226246974,79775.59541720903,0.2010122350580383,0.13353345653548326
0.5790167224080267,241.41597129667596,691.3772621083538,80089.02659331034,0.19933231244537997,0.1337603175487021
0.5823578595317725,242.26292140759995,692.9219606051641,80406.98046895005,0.19765936081416455,0.13399197733011586
0.5856989966555184,243.12942442848305,694.4757303511626,80729.50810495974,0.19599323341252275,0.13422845809853304
0.5890401337792642,244.01568221030976,696.0386857307552,81056.66229747365,0.19433378519306413,0.13446978381072816
0.5923812709030101,244.92190513183303,697.6109433391632,81388.49761604362,0.19268087276467644,0.13471598017841488
0.5957224080267559,245.84831227438076,699.1926220470291,81725.07044376439,0.19103435434518617,0.13496707468710906
0.5990635451505016,246.79513160703368,700.7838430673022,82066.4390194905,0.1893940897148276,0.13522309661693055
0.6024046822742475,247.76260018253666,702.3847300244997,82412.66348221918,0.18775994017049247,0.13548407706538163
0.6057458193979933,248.7509643443422,703.9954090264602,82763.80591772436,0.18613176848072865,0.1357500489721521
0.6090869565217392,249.76047994519942,705.616008738706,83119.93040753088,0.18450943884144805,0.13602104714600277
0.612428093645485,250.7914125777455,707.2466604615416,83481.10308032665,0.18289281683231165,0.13629710829378847
0.6157692307692307,251.84403781757564,708.887498210015,83847.39216591127,0.1812817693737616,0.1365782710516789
0.6191103678929766,252.91864147931236,710.5386587968841,84218.86805179217,0.179676164684666,0.13686457601864974
0.6224515050167224,254.01551988621594,712.2002819187315,84595.60334254283,0.178075872240542,0.13715606579231637
0.6257926421404681,255.13498015393245,713.8725102453852,84977.67292204671,0.1764807627323293,0.13745278500719182
0.6291337792642141,256.27734048899873,715.5554895128035,85365.15401875695,0.17489070802567963,0.1377547803754535
0.6324749163879599,257.4429305027774,717.2493686196021,85758.12627411335,0.1733055811207312,0.13806210073031527
0.6358160535117057,258.6320915415332,718.9542997273986,86156.67181426231,0.17172525611233844,0.1383747970721009
0.6391571906354515,259.8451770334177,720.6704383651753,86560.87532524229,0.17014960815072322,0.13869292261713295
0.6424983277591974,261.0825528531671,722.3979435378557,86970.82413179813,0.16857851340252097,0.13901653284954563
0.6458394648829431,262.3445977053881,724.1369778393198,87386.60828000953,0.16701184901218372,0.13934568557615334
0.649180602006689,263.6317035273545,725.8877075700802,87808.32062392069,0.1654494930637164,0.13968044098450355
0.6525217391304348,264.9442759123019,727.6503028598663,88236.05691637752,0.16389132454271044,0.14002086170425887
0.6558628762541806,266.2827345542801,729.4249377953741,88669.91590428984,0.16233722329864483,0.14036701287206219
0.6592040133779264,267.6475137156849,731.2117905534552,89109.99942855032,0.16078707000742268,0.14071896220004906
0.6625451505016722,269.0390627186774,733.0110435400393,89556.412528858,0.15924074613411185,0.14107678004818228
0.665886287625418,270.45784646177697,734.8228835350923,90009.26355371092,0.15769813389585735,0.1414405395005999
0.669227424749164,271.9043459630025,736.6475018439525,90468.66427585053,0.1561591162249323,0.14181031644617662
0.6725685618729097,273.37905893103425,738.4850944553822,90934.73001345879,0.15462357673189545,0.14218618966351634
0.6759096989966555,274.8825003659737,740.3358622067216,91407.57975743306,0.1530913996688186,0.1425682409106104
0.6792508361204014,276.415203191381,742.2000109565333,91887.33630507985,0.15156246989255412,0.14295655501940555
0.6825919732441471,277.9777189194019,744.0777517651708,92374.1264006009,0.15003667282800237,0.14335121999555492
0.685933110367893,279.5706183509179,745.9693010837203,92868.08088276445,0.14851389443134694,0.14375232712363456
0.6892742474916388,281.19449231279094,747.8748809518032,93369.33484018488,0.14699402115322005,0.14415997107813297
0.6926153846153846,282.8499524344344,749.7947192047604,93878.02777466868,0.14547693990175595,0.144574250040549
0.6959565217391305,284.53763196609646,751.7290496907691,94394.30377310961,0.14396253800549885,0.14499526582294686
0.6992976588628762,286.25818664142747,753.6781124984901,94918.3116884582,0.14245070317612316,0.14542312399835264
0.702638795986622,288.0122955870854,755.6421541958796,95450.20533032788,0.14094132347092023,0.14585793403840347
0.7059799331103679,289.80066228235677,757.6214280808525,95990.14366584006,0.13943428725501575,0.14629980945868723
0.7093210702341137,291.6240155719813,759.6161944445264,96538.29103136022,0.1379294831632642,0.14674886797225228
0.7126622073578596,293.4831107356295,761.6267208478339,97094.81735582183,0.1364268000617805,0.14720523165179522
0.7160033444816054,295.3787306177419,763.6532824123506,97659.89839639397,0.13492612700905565,0.14766902710108135
0.7193444816053511,297.31168682173507,765.6961621262493,98233.71598730305,0.13342735321660718,0.14814038563619011
0.722685618729097,299.2828209729026,767.7556511663561,98816.4583026877,0.1319303680091098,0.14861944347723283
0.7260267558528428,301.29300605467864,769.8320492373688,99408.32013443159,0.13043506078395115,0.14910634195123249
0.7293678929765887,303.343147823324,771.9256649293754,100009.50318599888,0.1289413209701527,0.14960122770691903
0.7327090301003345,305.43418630650467,774.0368160948987,100620.21638337985,0.12744903798659402,0.15010425294225388
0.7360501672240802,307.56709739169236,776.1658302467985,101240.67620434485,0.12595810119947523,0.1506155756455612
0.7393913043478261,309.7428945108185,778.3130449784685,101871.10702730778,0.12446839987894774,0.1511353598512239
0.7427324414715719,311.9626304281618,780.478808407878,102511.74150120672,0.12297982315484281,0.15166377591097613
0.7460735785953176,314.2273991390537,782.6634796471518,103162.82093793651,0.12149225997141476,0.15220100078192159
0.7494147157190636,316.5383378876593,784.8674292995089,103824.59572899611,0.12000559904102251,0.15274721833249982
0.7527558528428094,318.8966293128069,787.0910399855499,104497.32578816042,0.11851972879665978,0.15330261966772757
0.7560969899665552,321.3035037316741,789.3347069010501,105181.28102215478,0.11703453734323968,0.15386740347517325
0.759438127090301,323.7602415720036,791.59883840861,105876.74183148138,0.11554991240753439,0.15444177639324191
0.7627792642140468,326.2681759645326,793.8838566657163,106583.99964374692,0.11406574128666745,0.1550259534034979
0.7661204013377926,328.8286955084024,796.1901982920137,107303.35748206386,0.11258191079504003,0.1556201582489178
0.7694615384615385,331.44324722352843,798.518315078832,108035.13057133266,0.11109830720957316,0.15622462388013614
0.7728026755852843,334.1133397052647,800.8686747443019,108779.64698548781,0.10961481621313524,0.15683959293195143
0.7761438127090301,336.84054649818734,803.2417617377168,109537.24833908831,0.10813132283601068,0.1574653182325791
0.7794849498327759,339.6265097074987,805.6380780971347,110308.29052696051,0.10664771139526713,0.15810206334837493
0.7828260869565217,342.4729438684093,808.0581443646229,111093.14451598599,0.10516386543184751,0.15875010316704277
0.7861672240802675,345.3816400959365,810.5025005639668,111892.19719352294,0.10367966764522255,0.15940972452262211
0.7895083612040135,348.35447053989503,812.9717072461733,112705.85227743548,0.10219499982540502,0.16008122686591778
0.7928494983277592,351.39339317244446,815.4663466086166,113534.531293203,0.10070974278212631,0.16076492298439168
0.796190635451505,354.5004569385175,817.9870236943133,114378.67462418486,0.09922377627094815,0.16146113977598747
0.7995317725752509,357.67780730271994,820.534367678479,115238.74264175649,0.09773697891607085,0.16217021908182322
0.8028729096989966,360.927692230029,823.109033250298,116115.21692278111,0.0962492281295722,0.1628925185832425
0.8062140468227424,364.25246864180554,825.7117020987079,117008.60156271377,0.09476040002679036,0.16362841276932455
0.8095551839464883,367.65460939337424,828.3430845119723,117919.42459357173,0.09327036933753935,0.1643782939816417
0.8128963210702341,371.136710824816,831.0039211019366,118848.23951708247,0.09177900931281226,0.1651425735438465
0.81623745819398,374.7015009427211,833.6949846651103,119795.62696452945,0.09028619162659675,0.16592168298456014
0.8195785953177257,378.35184829761056,836.4170821941445,120762.19649619269,0.08879178627239466,0.16671607536304195
0.8229197324414715,382.09077162967174,839.1710570549116,121748.58855486412,0.08729566145398934,0.16752622670828896
0.8262608695652174,385.92145036453223,841.9577913462358,122755.47658971281,0.08579768346996385,0.16835263758353095
0.8296020066889632,389.8472360511999,844.7782084614546,123783.5693688345,0.08429771659142123,0.16919583478960012
0.8329431438127091,393.871664846266,847.6332758734173,124833.61350119756,0.08279562293229768,0.1700563732224057
0.8362842809364549,397.9984711622372,850.5240081673325,125906.39619141509,0.0812912623115975,0.1709348379017367
0.8396254180602006,402.2316026137919,853.4514703490929,127002.74825393561,0.0797844921067994,0.1718318461909483
0.8429665551839465,406.5752364142018,856.4167814604436,128123.54741688159,0.07827516709760671,0.17274805022975373
0.8463076923076922,411.03379739558113,859.4211185366692,129269.72195001016,0.07676313929911231,0.17368413960547102
0.8496488294314382,415.6119778516216,862.4657209475173,130442.25465620427,0.07524825778334392,0.1746408442916981
0.852989966555184,420.31475943064066,865.5518951679225,131642.18727166468,0.07373036848803023,0.1756189378876273
0.8563311036789297,425.14743734105787,868.6810200319676,132870.62532674614,0.07220931401128393,0.17661924119619363
0.8596722408026756,430.11564717167727,871.8545525315719,134128.7435273222,0.07068493339073584,0.17764262618508606
0.8630133779264215,435.2253946768026,875.0740342308894,135417.79172596,0.069157061865467,0.17869002038156437
0.8663545150501671,440.48308893262276,878.3410983786404,136739.1015633179,0.06762553061885977,0.17976241176021235
0.8696956521739131,445.8955793385042,881.6574778139297,138094.09387340516,0.06609016650024374,0.18086085419248116
0.8730367892976588,451.47019701708166,885.0250137770179,139484.28696216547,0.06455079172291114,0.18198647353851877
0.8763779264214047,457.21480126341703,888.4456657555568,140911.30588780876,0.06300722353573059,0.18314047447572743
0.8797190635451506,463.1378318096323,891.9215225197177,142376.89289417572,0.06145927386518542,0.18432414817530687
0.8830602006688962,469.24836781214924,895.4548145273274,143882.91917609485,0.05990674892418073,0.18553888095840348
0.8864013377926422,475.55619463996067,899.0479279137825,145431.3981893693,0.058349448783396714,0.1867861640882579
0.8897424749163879,482.07187975198724,902.703420322572,147024.50075922045,0.05678716690029725,0.18806760488505425
0.8930836120401338,488.8068592095567,906.4240388826929,148664.57229168637,0.05521968960008914,0.18938493938745554
0.8964247491638797,495.7735366893651,910.2127407015291,150354.15245516365,0.05364679550196922,0.1907400468309462
0.8997658862876254,502.9853972599996,914.0727163191816,152095.99777731913,0.05206825488282304,0.19213496627053236
0.9031070234113713,510.4571386837925,918.0074166671019,153893.10770041207,0.05048382896912355,0.1935719157473449
0.906448160535117,518.2048236353204,922.0205841958605,155748.754761478,0.04889326914604857,0.19505331448953142
0.909789297658863,526.2460570287177,926.1162889917574,157666.51972075735,0.04729631607070081,0.19658180875335166
0.9131304347826086,534.6001936727245,930.2989709000503,159650.33266284093,0.04569269867368525,0.19816030205843913
0.9164715719063545,543.2885828000636,934.5734889281732,161704.52135492524,0.04408213303000136,0.19979199076258172
