slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,1.433683821909677,4.924354336688987,1382.0793491770678,0.10852118137786766,0.23484102340009907
0.004341137123745819,6.095261636518764,5.012587808911877,1877.2791187544517,0.3385343055861909,0.3133697981310098
0.0076822742474916385,10.492887841937462,5.174079032777456,2360.6466341251494,0.4618951644247191,0.38175805207988384
0.011023411371237458,14.557717515531595,5.393202174354418,2823.187787848756,0.5340330681822263,0.4380093161167994
0.014364548494983278,18.243135733105785,5.653342458194037,3257.898581934041,0.5779720840911986,0.4821948285734401
0.017705685618729098,21.52401167465453,5.939258334358279,3659.8800717005233,0.604959934112864,0.5156142609260294
0.021046822742474918,24.394144670071913,6.238275609133934,4026.236678149879,0.6211218860559206,0.5400388759391073
0.024387959866220738,26.862667475508797,6.5405803044430755,4355.824799198498,0.6300637624593135,0.5572427192231248
0.027729096989966555,28.950106334939967,6.839000306369797,4648.921827517295,0.634035867397639,0.5687873149349641
0.031070234113712375,30.684624322198005,7.1285748981741275,4906.874837374853,0.634507479634986,0.5759602946652819
0.034411371237458195,32.09877182893175,7.406085647286606,5131.770935804412,0.6324728880323622,0.5797874554753373
0.037752508361204015,33.22688900263036,7.669630163457997,5326.1536612506825,0.6286246321280433,0.5810714683743422
0.041093645484949835,34.103174022432064,7.918267427938279,5492.795379166253,0.6234565544195395,0.5804349264470509
0.044434782608695655,34.76035121541559,8.151737410766264,5634.525602941969,0.6173276796502167,0.5783589453443734
0.047775919732441476,35.228835153270204,8.370246793212957,5754.109307901017,0.6105032125260067,0.5752148989769142
0.05111705685618729,35.536278141131476,8.57430926853692,5854.166665543688,0.6031816429876712,0.5712894713288748
0.05445819397993311,35.70739693991431,8.764628980156246,5937.125131229214,0.5955131316570462,0.5668040537807973
0.057799331103678936,35.76399108114738,8.94201709127046,6005.195553683005,0.5876122618305165,0.5619296403930186
0.06114046822742475,35.72508382446625,9.10733327766433,6060.365274553486,0.5795670587517088,0.5567982393609281
0.06448160535117058,35.60713434532682,9.261445662430942,6104.402628201277,0.5714454797528109,0.5515116229828623
0.06782274247491639,35.42428460348978,9.405204203214886,6138.86860158296,0.5633001564412672,0.5461480537277712
0.0711638795986622,35.18861612007141,9.539423760732364,6165.132564914263,0.5551719072302699,0.540767471492218
0.07450501672240803,34.91040076569173,9.664874038193958,6184.389906740619,0.5470923709562497,0.5354155082726918
0.07784615384615384,34.59833607770253,9.782274321709497,6197.680114638441,0.5390860032051371,0.5301266062665005
0.08118729096989967,34.25976008947905,9.892291512822762,6205.904365997268,0.5311716045055394,0.5249264477440612
0.0845284280936455,33.90084364444808,9.995540364036032,6209.842068188103,0.5233635005671036,0.5198338544670733
0.08786956521739131,33.52676008221,10.092585138936501,6210.166047969984,0.5156724610966393,0.514862276619148
