slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.22485618729096993,383.86566001252766,667.6905008616857,107564.06676347989,0.4345244422830794,0.16175717139154921
0.22819732441471574,380.8928918151941,668.7014649272443,107237.91902663249,0.43060656521407553,0.16102289525409194
0.23153846153846153,378.02574913836105,669.7125210374569,106928.58624477584,0.4267461098283523,0.16031602428548555
0.2348795986622074,375.26010171192047,670.7238407140367,106635.443763446,0.4229416649649862,0.15963545890035313
0.23822073578595318,372.59204703098055,671.7355861714703,106357.90154227453,0.4191918636175305,0.15898016072418839
0.241561872909699,370.0178952408402,672.747911051967,106095.4018743822,0.4154953812037711,0.15834914845236223
0.24490301003344483,367.5341552107395,673.7609610949816,105847.417284265,0.4118509339158744,0.15774149404116555
0.24824414715719065,365.13752168938936,674.7748747479857,105613.44858820352,0.40825727714659565,0.15715631920032008
0.25158528428093646,362.8248634461084,675.7897837244005,105393.02310282944,0.4047132039874983,0.15659279215955824
0.2549264214046823,360.5932123109952,676.8058135139368,105185.6929889091,0.40121754379537033,0.15605012468467613
0.2582675585284281,358.4397530361201,677.8230838500128,104991.0337186748,0.3977691608232606,0.15552756932095194
0.26160869565217393,356.3618139073165,678.8417091384074,104808.64265616778,0.3943669529127486,0.15502441684403173
0.26494983277591977,354.356858042968,679.8617988508531,104638.13774106409,0.3910098502442969,0.15453999390034154
0.26829096989966555,352.4224753222337,680.8834578868881,104479.15626736399,0.38769681414267876,0.15407366082084295
0.27163210702341134,350.55637489058984,681.9067869069235,104331.35374912592,0.38442683593468874,0.1536248095934957
0.27497324414715724,348.7563781954326,682.9318826391874,104194.40286616297,0.38119893585646625,0.15319286198120127
0.278314381270903,347.0204125088284,683.9588381629256,104067.99248325541,0.37801216200795246,0.15277726777322448
0.2816555183946488,345.3465048984322,684.9877431699982,103951.82673703201,0.3748655893521098,0.15237750315922907
0.28499665551839465,343.73277661109694,686.0186842068016,103845.62418518693,0.37175831875669224,0.15199306921604322
0.2883377926421405,342.17743783687274,687.051744898246,103749.11701318073,0.36868947607646224,0.15162349049818502
0.2916789297658863,340.67878282394304,688.0870061553596,103662.05029399466,0.3656582112738769,0.15126831372397256
0.2950200668896321,339.23518531762033,689.1245463679231,103584.18129689647,0.36266369757637257,0.1509271065497787
0.29836120401337796,337.8450942988542,690.1644415834226,103515.27884152473,0.359705130668477,0.15059945642564357
0.30170234113712374,336.50702999979563,691.2067656734714,103455.12269390904,0.35678172791708296,0.1502849695260443
0.3050434782608696,335.21958017587485,692.2515904887501,103403.50300133419,0.35389272762829815,0.1499832697501624
0.30838461538461537,333.98139661556826,693.2989860034188,103360.21976321077,0.35103738833438175,0.1496939977864649
0.3117257525083612,332.7911918705903,694.3490204498629,103325.08233535232,0.3482149881093445,0.14941681023685877
0.31506688963210705,331.6477361906783,695.4017604445615,103297.90896527015,0.34542482391188206,0.1491513787960694
0.31840802675585284,330.5498546484112,696.4572711057931,103278.52635629156,0.3426662109543662,0.14889738948225462
0.3217491638795987,329.4964244406912,697.5156161638287,103266.76925848277,0.3399384820966979,0.14865454191519217
0.3250903010033445,328.48637235457903,698.5768580642135,103262.48008452251,0.3372409872638719,0.14842254863867888
0.3284314381270903,327.518672386147,699.6410580646741,103265.50854880968,0.33457309288619036,0.1482011344840389
0.3317725752508361,326.59234350190957,700.7082763261562,103275.71132823458,0.3319341813610827,0.1479900359718992
0.335113712374582,325.7064475331911,701.7785719984385,103292.9517431539,0.32932365053557056,0.1477890007496023
0.33845484949832777,324.86008719454765,702.8520033007509,103317.09945722861,0.32674091320845533,0.14759778706183616
0.34179598662207356,324.0524042180209,703.9286275977707,103348.03019488326,0.3241853966513465,0.14741616325224852
0.3451371237458194,323.282577595637,705.0085014713513,103385.62547523918,0.321656542147703,0.14724390729398198
0.34847826086956524,322.54982192312735,706.0916807883095,103429.7723614606,0.31915380454909764,0.14708080634722281
0.351819397993311,321.8533858383677,707.1782207645618,103480.36322452947,0.3166766518479525,0.14692665634199956
0.35516053511705686,321.192550548517,708.2681760258894,103537.29552054053,0.3142245647660315,0.14678126158460086
0.3585016722408027,320.5666284402704,709.3616006655807,103600.47158067171,0.31179703635800615,0.14664443438609998
0.3618428093645485,319.97496176805356,710.4585482991852,103669.7984130447,0.3093935716294637,0.14651599471158117
0.36518394648829433,319.4169214153512,711.5590721165935,103745.18751575377,0.30701368716872107,0.14639576984877534
0.3685250836120401,318.8919057247088,712.6632249316432,103826.55470038344,0.30465691079187907,0.14628359409489172
0.37186622073578596,318.39933939226023,713.7710592294319,103913.81992538978,0.30232278120054895,0.14617930846052887
0.3752073578595318,317.93867242293004,714.8826272115123,104006.90713876292,0.3000108476517235,0.14608276038962337
0.3785484949832776,317.50937914271975,715.997980839124,104105.74412942746,0.29772066963928573,0.14599380349446817
0.3818896321070234,317.1109572647469,717.1171718746098,104210.26238687546,0.295451816586679,0.14591229730489813
0.38523076923076927,316.74292700592395,718.2402519211537,104320.39696856342,0.29320386755027206,0.14583810703080674
0.38857190635451505,316.4048302513845,719.3672724609687,104436.08637463537,0.290976410932983,0.1457711033372118
0.39191304347826084,316.0962297639577,720.49828489205,104557.27242956248,0.28876904420774785,0.14571116213114121
0.39525418060200673,315.8167084361744,721.6333405636071,104683.9001703205,0.28658137365043257,0.14565816435966103
0.3985953177257525,315.5658685824554,722.7724908102755,104815.91774074933,0.28441301408180614,0.14561199581841222
0.4019364548494983,315.34333126929374,723.9157869852079,104953.27629176421,0.2822635886182155,0.14557254697006425
0.40527759197324414,315.1487356813847,725.0632804921336,105095.92988711045,0.2801327284306112,0.14553971277213545
0.40861872909699,314.9817385217882,726.215022816467,105243.8354143694,0.2780200725115992,0.14551339251365905
0.41195986622073577,314.8420134443468,727.3710655555551,105396.9525009536,0.2759252674501915,0.14549348966022074
0.4153010033444816,314.7292505166846,728.5314604481279,105555.24343483208,0.2738479672139642,0.14547991170690852
0.41864214046822745,314.6431557122309,729.6962594030286,105718.67308975595,0.2717878329383272,0.14547257003875855
0.42198327759197324,314.5834504298112,730.8655145272919,105887.20885476319,0.2697445327226304,0.1454713797982997
0.4253244147157191,314.5498710394393,732.0392781536252,106060.82056775708,0.267717741432842,0.14547625975982736
0.42866555183946486,314.54216845304074,733.2176028673639,106239.4804529688,0.265707140510545,0.14548713221006176
0.43200668896321076,314.5601077189111,734.4005415329461,106423.16306212264,0.26371241778801174,0.14550392283486394
0.43534782608695655,314.6034676387985,735.5881473199723,106611.84521914007,0.26173326730912155,0.14552656061170852
0.43868896321070233,314.6720404065604,736.780473728887,106805.50596822228,0.2597693891559025,0.14555497770762482
0.4420301003344481,314.7656312674295,737.9775746163489,107004.12652517088,0.2578204892804813,0.14558910938234323
0.44537123745819396,314.8840581969676,739.1795042203196,107207.69023180669,0.25588627934223934,0.1456288938963936
0.44871237458193985,315.0271515988631,740.3863171849282,107416.18251336232,0.2539664765499798,0.14567427242392275
0.45205351170568564,315.19475402076915,741.5980685851482,107629.5908387281,0.2520608035089196,0.1457251889700076
0.4553946488294315,315.3867198874434,742.814813951332,107847.90468344493,0.25016898807232074,0.1457815902922629
0.45873578595317727,315.602915250495,744.0366092936407,108071.11549533854,0.24829076319759766,0.1458434258265449
0.46207692307692305,315.84321755408854,745.2635111264116,108299.21666270134,0.24642586680672876,0.14591064761657102
0.46541806020066884,316.107515416004,746.4955764924968,108532.20348493346,0.24457404165081645,0.14598321024728608
0.4687591973244148,316.39570842349104,747.7328629876141,108770.07314556233,0.2427350351786414,0.14606107078181482
0.4721003344481606,316.70770694339376,748.9754287847458,109012.82468756278,0.24090859940906845,0.14614418870184973
0.47544147157190636,317.04343194606173,750.2233326586156,109260.45899091018,0.23909449080715983,0.14623252585133623
0.47878260869565215,317.4028148425991,751.4766340102886,109512.97875230164,0.2372924701638633,0.14632604638332228
0.482123745819398,317.7857973350329,752.7353928919157,109770.38846698558,0.23550230247914505,0.14642471670984997
0.48546488294314377,318.1923312790198,753.9996700316683,110032.69441264706,0.23372375684844368,0.14652850545477417
0.48880602006688967,318.62237855873576,755.2695268588892,110299.90463529954,0.23195660635232193,0.1466373834094011
0.49214715719063545,319.07591097362746,756.545025529496,110572.02893713852,0.23020062794920643,0.14675132349084624
0.4954882943143813,319.5529101367252,757.8262289516691,110849.07886631666,0.22845560237110057,0.14687030070301718
0.4988294314381271,320.0533673842539,759.1132008118593,111131.06770860669,0.22672131402216505,0.14699429210013648
0.5021705685618729,320.5772836962952,760.4060056011457,111418.01048091926,0.2249975508800637,0.14712327675272194
0.5055117056856187,321.1246696282827,761.7047086419789,111709.92392664819,0.22328410439997584,0.1472572357159487
0.5088528428093646,321.6955452531398,763.0093761153445,112006.8265128219,0.22158076942117857,0.14739615200032596
0.5121939799331104,322.28994011388414,764.320075088376,112308.7384290385,0.21988734407610977,0.14754001054462113
0.5155351170568562,322.90789318655953,765.6368735424601,112615.68158817303,0.2182036297018195,0.14768879819097627
0.518876254180602,323.54945285335697,766.9598404018581,112927.67962883893,0.21652943075372882,0.14784250366215707
0.5222173913043479,324.214676885836,768.2890455628893,113244.75791960256,0.21486455472160926,0.14800111754089226
0.5255585284280936,324.9036324381531,769.6245599237083,113566.94356493848,0.2132088120477101,0.1481646322512503
0.5288996655518395,325.61639605023925,770.9664554147099,113894.26541293116,0.2115620160469467,0.14833304204202122
0.5322408026755853,326.3530536608863,772.3148050296065,114226.75406472036,0.20992398282908534,0.1485063429720618
0.5355819397993311,327.1137006307247,773.6696828572129,114564.44188569824,0.2082945312228499,0.1486845328975734
0.538923076923077,327.89844177508417,775.0311641139764,114907.36301846807,0.2066734827018761,0.1488676114612876
0.5422642140468227,328.70739140676966,776.3993251772979,115255.55339757506,0.20506066131245623,0.14905558008353068
0.5456053511705685,329.54067338878485,777.7742436196841,115609.05076602874,0.20345589360300037,0.14924844195515227
0.5489464882943145,330.39842119706884,779.155998243775,115967.89469363485,0.2018590085551571,0.1494462020322981
0.5522876254180602,331.28077799332596,780.544669118289,116332.12659716104,0.20026983751653027,0.14964886703301708
0.555628762541806,332.1878967080555,781.9403376149397,116701.78976236466,0.19868821413493398,0.14985644543569304
0.5589698996655519,333.1199401339005,783.3430864463643,117076.92936791184,0.19711397429413005,0.150068947479296
0.5623110367892976,334.0770810294678,784.7529997051204,117457.59251122657,0.19554695605098907,0.15028638516545464
0.5656521739130435,335.05950223377926,786.1701629038,117843.82823630449,0.19398699957402446,0.15050877226234868
0.5689933110367893,336.0673967915541,787.5946630163179,118235.68756353838,0.19243394708324793,0.1507361243104311
0.5723344481605351,337.1009680895278,789.0265885204306,118633.22352160094,0.19088764279129175,0.15096845862998848
0.575675585284281,338.16043000404784,790.4660294415395,119036.49118143764,0.18934793284575066,0.15120579433055614
0.5790167224080267,339.24600706021226,791.9130773978513,119445.54769242395,0.18781466527270005,0.15144815232220085
0.5823578595317725,340.3579346028329,793.3678256469522,119860.45232075395,0.1862876899213312,0.15169555532870208
0.5856989966555184,341.4964589795404,794.8303691338606,120281.26649011648,0.18476685840967572,0.15194802790264614
0.5890401337792642,342.66183773637283,796.3008045406403,120708.0538247423,0.1832520240713548,0.15220559644247622
0.5923812709030101,343.85433982621765,797.7792303376366,121140.88019488765,0.1817430419033277,0.15246828921152128
0.5957224080267559,345.0742458305086,799.2657468364183,121579.81376484387,0.1802397685145856,0.1527361363590505
0.5990635451505016,346.32184819460923,800.76045624451,122024.92504355963,0.17874206207575197,0.1530091699433943
0.6024046822742475,347.5974514773468,802.2634627219908,122476.2869379673,0.17724978226955151,0.15328742395717818
0.6057458193979933,348.9013726151985,803.7748724400594,122933.97480911952,0.17576279024210317,0.15357093435472646
0.6090869565217392,350.23394120166625,805.2947936416537,123398.06653123855,0.1742809485550035,0.15385973908168935
0.612428093645485,351.5954997824134,806.8233367042251,123868.6425537991,0.17280412113815463,0.1541538781069621
0.6157692307692307,352.9864041667788,808.3606142047738,124345.78596676297,0.171332173243305,0.15445339345696069
0.6191103678929766,354.40702375633106,809.9067409872532,124829.58256909919,0.16986497139826356,0.15475832925233124
0.6224515050167224,355.85774189116165,811.4618342324615,125320.12094073022,0.1684023833617477,0.15506873174717536
0.6257926421404681,357.3389562146739,813.0260135305393,125817.49251805084,0.16694427807883264,0.15538464937087626
0.6291337792642141,358.85107905766915,814.5994009562066,126321.79167318068,0.1654905256369626,0.15570613277262213
0.6324749163879599,360.39453784259166,816.1821211468733,126833.11579712044,0.16404099722248888,0.1560332348687293
0.6358160535117057,361.9697755088456,817.7743013837656,127351.56538698798,0.16259556507770198,0.15636601089286997
0.6391571906354515,363.57725096016554,819.3760716762257,127877.24413753363,0.1611541024583147,0.1567045184493294
0.6424983277591974,365.21743953508474,820.9875648493393,128410.25903713207,0.1597164835913718,0.15704881756941086
0.6458394648829431,366.89083350161565,822.6089166350675,128950.72046847567,0.15828258363353942,0.15739897077113024
0.649180602006689,368.5979425773336,824.2402657670618,129498.74231419752,0.1568522786297477,0.15775504312234026
0.6525217391304348,370.3392944761357,825.8817540793506,130054.44206767564,0.15542544547214596,0.15811710230744386
0.6558628762541806,372.1154354830325,827.5335266091068,130617.94094928086,0.1540019618593371,0.1584852186978599
0.6592040133779264,373.9269310584224,829.1957317037063,131189.3640283532,0.15258170625585488,0.15885946542642324
0.6625451505016722,375.774366473396,830.8685211323094,131768.84035120503,0.15116455785184787,0.1592399184659057
0.665886287625418,377.6583474777339,832.5520502022104,132356.503075478,0.14975039652293276,0.1596266567118689
0.669227424749164,379.57950100235723,834.2464778802062,132952.48961119083,0.14833910279018253,0.16001976207006138
0.6725685618729097,381.53847589813716,835.9519669192723,133556.94176885323,0.14693055778020828,0.1604193195486023
0.6759096989966555,383.53594371307923,837.6686839908265,134170.00591503186,0.14552464318529898,0.1608254173551979
0.6792508361204014,385.57259951006176,839.3967998229018,134791.83313579226,0.1441212412235818,0.16123814699966307
0.6825919732441471,387.6491627274433,841.1364893445564,135422.5794084668,0.14272023459915772,0.16165760340204002
0.685933110367893,389.76637808503693,842.88793183688,136062.40578222697,0.14132150646217861,0.16208388500661955
0.6892742474916388,391.92501653811695,844.651311090973,136711.4785679799,0.13992494036881892,0.1625170939022038
0.6926153846153846,394.12587628232444,846.4268155733057,137369.9695381385,0.1385304202411021,0.1629573359489643
0.6959565217391305,396.36978381254477,848.214638598891,138038.0561368612,0.13713783032653518,0.1634047209122825
0.6992976588628762,398.6575950390663,850.0149785127352,138715.92170139702,0.13574705515750904,0.16385936260398493
0.702638795986622,400.9901964645617,851.8280388800606,139403.7556952186,0.13435797951041453,0.16432137903141664
0.7059799331103679,403.3685064257178,853.6540286858376,140101.75395368176,0.13297048836442651,0.16479089255483337
0.7093210702341137,405.7934764036208,855.493162544192,140810.11894299768,0.1315844668599064,0.16526803005362298
0.7126622073578596,408.26609240732637,857.3456609183039,141529.06003337345,0.13019980025636838,0.1657529231019158
0.7160033444816054,410.78737643538415,859.211750351456,142258.7937872354,0.12881637388995512,0.16624570815417775
0.7193444816053511,413.3583880204657,861.0916637099375,142999.54426352296,0.12743407313036667,0.1667465267414313
0.722685618729097,415.98022586265535,862.9856404385689,143751.54333912313,0.1260527833371798,0.1672555256788038
0.7260267558528428,418.654029557408,864.8939268296617,144515.03104859265,0.12467238981549865,0.1677728572851505
0.7293678929765887,421.38098142466754,866.8167763063072,145290.25594341653,0.1232927777708662,0.16829867961556944
0.7327090301003345,424.16230844617405,868.7544497209365,146077.47547214755,0.12191383226336909,0.16883315670768714
0.7360501672240802,426.9992843185802,870.707215670191,146876.9563828842,0.12053543816086369,0.1693764588426677
0.7393913043478261,429.893231630627,872.6753508272167,147688.97514966904,0.11915748009124198,0.16992876282198052
0.7427324414715719,432.8455241733449,874.6591402925792,148513.81842451866,0.11777984239365942,0.17049025226104791
0.7460735785953176,435.8575893930158,876.658877965114,149351.78351694767,0.11640240906863474,0.17106111790098996
0.7494147157190636,438.93091099748557,878.6748669341238,150203.1789030099,0.11502506372693054,0.17164155793979324
0.7527558528428094,442.067031727353,880.7074198944554,151068.3247660538,0.11364768953711875,0.17223177838434234
0.7560969899665552,445.26755630459814,882.7568595861278,151947.55357159505,0.11227016917172104,0.17283199342488986
0.759438127090301,448.5341545723578,884.8235192603313,152841.21067891395,0.11089238475181937,0.17344242583367211
0.7627792642140468,451.86856484081255,886.90774317376,153749.6549922336,0.10951421779001332,0.17406330738954623
0.7661204013377926,455.2725974555596,889.0098871134484,154673.25965459668,0.10813554913159902,0.17469487933069122
0.7694615384615385,458.74813860638994,891.1303189544558,155612.4127878522,0.10675625889383222,0.1753373928376118
0.7728026755852843,462.2971543961114,893.2694192529648,156567.51828248892,0.10537622640313181,0.1759911095488979
0.7761438127090301,465.92169519097797,895.4275818776197,157538.9966414175,0.10399533013006242,0.17665630211243016
0.7794849498327759,469.6239002764147,897.6052146821705,158527.28588220043,0.1026134476219329,0.1773332547749866
0.7828260869565217,473.4060028441111,899.8027402228154,159532.8425026868,0.10123045543282341,0.17802226401350532
0.7861672240802675,477.27033533920456,902.0205965239504,160556.14251550267,0.09984622905084667,0.1787236392115819
0.7895083612040135,481.2193351992611,904.2592378964162,161597.682557414,0.09846064282243212,0.17943770338515536
0.7928494983277592,485.2555510200745,906.5191358127388,162657.98108020314,0.09707356987340186,0.1801647939617443
0.796190635451505,489.38164918706644,908.8007798443449,163737.57963041525,0.09568488202658633,0.18090526361806994
0.7995317725752509,493.6004210152555,911.1046786662276,164837.04422610704,0.09429444971571498,0.18165948118140884
0.8028729096989966,497.91479044551517,913.4313611351572,165956.96683964235,0.09290214189528029,0.1824278326006234
0.8062140468227424,502.32782235019374,915.7813774481655,167097.96699657154,0.0915078259460596,0.18321072199346883
0.8095551839464883,506.8427315072038,918.1553003888007,168260.6935017796,0.09011136757594124,0.18400857277753327
0.8128963210702341,511.46289230856354,920.5537266694772,169445.82630537538,0.08871263071567217,0.18482182889301563
0.81623745819398,516.1918492771562,922.977278379209,170654.07852225934,0.08731147740910913,0.18565095612651206
0.8195785953177257,521.0333284743286,925.4266045470982,171886.19862097246,0.08590776769751177,0.18649644354607783
0.8229197324414715,525.9912498910811,927.902382833191,173142.97279933593,0.08450135949737154,0.18735880505909192
0.8262608695652174,531.069740927143,930.4053213597019,174425.22756655043,0.08309210847122235,0.18823858110587258
0.8296020066889632,536.2731510754913,932.9361606972523,175733.83255392744,0.081679867890814,0.1891363405036456
0.8329431438127091,541.6060679450928,935.4956760225664,177069.70357926673,0.08026448849197455,0.19005268245734244
0.8362842809364549,547.0733347721817,938.0846794662411,178433.80599319574,0.078845818320406,0.19098823875588064
0.8396254180602006,552.6800695906505,940.7040226715974,179827.15833957912,0.07742370256758045,0.19194367617508915
0.8429665551839465,558.4316862555851,943.3545995884825,181250.83636650344,0.07599798339580811,0.1929196991113365
0.8463076923076922,564.3339175412309,946.0373495291302,182705.97742944898,0.07456849975144339,0.19391705247329893
0.8496488294314382,570.392840566436,948.7532605170114,184193.78533420715,0.07313508716507143,0.19493652486322965
0.852989966555184,576.6149048377126,951.5033729640135,185715.5356740433,0.07169757753738278,0.19597895208367858
0.8563311036789297,583.0069632435959,954.2887837164774,187272.58172375188,0.07025579890927992,0.1970452210109975
0.8596722408026756,589.5763063851642,957.1106505167028,188866.3609628192,0.06880957521458193,0.19813627388328767
0.8630133779264215,596.3307006880514,959.9701969336752,190498.40231121168,0.06735872601347923,0.1992531130579247
0.8663545150501671,603.2784308129443,962.8687178252494,192170.33417469868,0.06590306620464736,0.2003968063026515
0.8696956521739131,610.4283469668196,965.8075854040613,193883.89341253345,0.06444240571364626,0.20156849269475652
0.8730367892976588,617.7899178190348,968.7882559913934,195640.93535933638,0.06297654915490351,0.20276938921544896
0.8763779264214047,625.3732898486368,971.8122775575721,197443.44505582275,0.06150529546419147,0.2040007981416262
0.8797190635451506,633.1893540965389,974.8812981646641,199293.54987049656,0.06002843749805845,0.20526411535543285
0.8830602006688962,641.2498214746431,977.9970754480557,201193.5337276772,0.058545761596141235,0.20656083971402522
0.8864013377926422,649.5673080010971,981.1614872987368,203145.85319768533,0.05705704710165363,0.2078925836487654
0.8897424749163879,658.1554315964945,984.3765439389173,205153.1557544805,0.05556206583459911,0.20926108519585285
0.8930836120401338,667.0289224026471,987.6444016214065,207218.30056687462,0.05406058151135496,0.21066822170073082
0.8964247491638797,676.2037489899279,990.9673782298438,209344.3822646904,0.052552349103204415,0.21211602548850458
0.8997658862876254,685.697263322739,994.3479711148009,211534.75821487902,0.05103711412509091,0.21360670185473388
0.9031070234113713,695.5283679837884,997.788877573223,213793.07995994083,0.0495146118442918,0.21514264980881986
0.906448160535117,705.7177099544507,1001.2930184698574,216123.3296190035,0.047984566396785326,0.21672648610046027
0.909789297658863,716.2879062614514,1004.8635656149614,218529.86224005354,0.04644668979671077,0.21836107318458167
0.9131304347826086,727.2638080984796,1008.5039736604429,221017.45533284897,0.04490068082139556,0.22004955194026676
0.9164715719063545,738.6728117096737,1012.2180174671934,223591.36712347635,0.04334622375076009,0.22179538016614467
