slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,431.2737853825827,299.6953051205297,64634.13372615017,0.6116674041077221,0.2165476728214276
0.12796321070234115,423.2388813049562,300.4482229716952,63887.13054620234,0.6049724540109863,0.21350854981166556
0.13130434782608696,415.60312599815074,301.19016700673905,63180.77360368313,0.5983979983013361,0.2106277933550264
0.13464548494983278,408.33965272671674,301.9222951931857,62512.38567615437,0.5919406482203533,0.20789422094138885
0.13798662207357862,401.42392223743633,302.64563939056006,61879.518854145856,0.585597138239387,0.20529767701813095
0.1413277591973244,394.8334824315236,303.36112185132265,61279.93123302175,0.5793643206637604,0.20282891875097273
0.14466889632107024,388.54775634788376,304.06956924857934,60711.566295728066,0.5732391604949623,0.2004795165812417
0.14801003344481606,382.5478547875074,304.7717246460908,60172.53464729047,0.5672187305402813,0.1982417674096301
0.15135117056856187,376.8164104146828,305.468257749175,59661.09780667299,0.5613002067590938,0.1961086185895303
0.15469230769230768,371.33743060552666,306.15977371365744,59175.653800556225,0.5554808638349746,0.19407360120335684
0.15803344481605353,366.0961666875886,306.84682074072674,58714.72433737071,0.5497580709629157,0.19213077133486325
0.16137458193979934,361.07899753442734,307.5298966457965,58276.943369144814,0.5441292878411574,0.1902746582489295
0.16471571906354515,356.27332575355166,308.20945455728213,57861.04687397143,0.5385920608574626,0.18850021855523175
0.168056856187291,351.6674849415564,308.8859078750176,57465.86371369962,0.5331440194599755,0.18680279556978116
0.17139799331103678,347.2506566822861,309.5596345966434,57090.30744026469,0.5277828727032428,0.18517808320339046
0.17473913043478262,343.01279613735556,310.23098110276226,56733.3689403138,0.5225064059603419,0.1836220938027301
0.17808026755852843,338.94456522751824,310.9002654772187,56394.10982181223,0.5173124777924941,0.18213112945096196
0.18142140468227425,335.03727253174367,311.5677804269273,56071.656458438556,0.5121990169679409,0.18070175630360347
0.18476254180602006,331.28281914153536,312.2337958557828,55765.19461806724,0.5071640196222998,0.17933078159342955
0.1881036789297659,327.67364980350726,312.89856113895405,55473.96461072539,0.5022055465529616,0.17801523298761412
0.1914448160535117,324.20270876582356,313.562307136989,55197.25689928583,0.4973217206405472,0.1767523400223587
0.19478595317725753,320.86339981554937,314.22524798340464,54934.40812300356,0.4925107243907449,0.17553951737617396
0.19812709030100337,317.6495500559691,314.88758267459593,54684.797489947334,0.4877707975902726,0.17437434977370947
0.20146822742474915,314.5553770267364,315.54949648682765,54447.843499560666,0.48310023507099636,0.17325457833841162
0.204809364548495,311.57545881656154,316.2111622416216,54223.00096110003,0.4784973845766044,0.17217808823497685
0.2081505016722408,308.7047068589364,316.8727414379401,54009.758277643006,0.4739606447265155,0.17114289746213437
0.21149163879598662,305.938341137019,317.5343852670798,53807.6349688072,0.469488463072021,0.170147146673201
0.21483277591973243,303.2718675549187,318.19623552407865,53616.17940834224,0.4650793342399082,0.16918908991649975
0.21817391304347827,300.7010572598923,318.85842542763197,53434.96675540487,0.4607317981591095,0.16826708620044084
0.22151505016722406,298.22192772386035,319.52108035896856,53263.597060656975,0.456444438366143,0.1673795917991294
0.22485618729096993,295.83072541364953,320.1843185288087,53101.69353037291,0.4522158803853518,0.16652515322399983
0.22819732441471574,293.52390989784294,320.84825158038177,52948.90093354539,0.44804479018018695,0.16570240079539297
0.23153846153846153,291.29813925439123,321.51298513550125,52804.88413857351,0.44392987267195966,0.16491004275536283
0.2348795986622074,289.1502566575047,322.1786192898382,52669.32676752087,0.43986987032271196,0.16414685986945493
0.23822073578595318,287.0772780350341,322.84524906279825,52541.92995717817,0.43586356177901925,0.16341170047087306
0.241561872909699,285.0763806987815,323.5129648067677,52422.411217264846,0.43190976057372865,0.16270347590543607
0.24490301003344483,283.1448928601476,324.1818525799391,52310.50337708821,0.42800731388278224,0.1620211563401381
0.24824414715719065,281.2802839523447,324.8519944864355,52205.95361284033,0.42415510133446244,0.16136376690198967
0.25158528428093646,279.4801556882724,325.52346898703615,52108.52254849535,0.4203520338684934,0.16073038411727406
0.2549264214046823,277.7422337901373,326.19635118343206,52017.983423952384,0.41659705264261715,0.16012013262437688
0.2582675585284281,276.0643603331343,326.8707130786148,51934.12132468837,0.4128891279843665,0.1595321821360585
0.26160869565217393,274.44448665105807,327.54662381571796,51856.73246773177,0.4092272583858811,0.15896574462942756
0.26494983277591977,272.8806667566978,328.22414989738087,51785.623539263164,0.405610469539728,0.15842007174401976
0.26829096989966555,271.3710512342988,328.9033553874817,51720.61107958365,0.4020378134138099,0.1578944523702721
0.27163210702341134,269.91388156536556,329.58430209689215,51661.520911591055,0.398508367363519,0.1573882104123948
0.27497324414715724,268.50748485265683,330.26704975473615,51608.18760925592,0.3950212332794196,0.15690070271115084
0.278314381270903,267.1502689104194,330.9516561664794,51560.45400290744,0.3915755367688081,0.15643131711341282
0.2816555183946488,265.840717691806,331.63817736004495,51518.17071842703,0.3881704263696001,0.15597947067658388
0.28499665551839465,264.57738702700993,332.326667721028,51481.19574770427,0.3848050727950689,0.15554460799705938
0.2883377926421405,263.35890064799037,333.01718011797436,51449.394047942056,0.38147866820803683,0.15512619965288513
0.2916789297658863,262.1839464777784,333.70976601859957,51422.63716761004,0.3781904255231884,0.1547237407516534
0.2950200668896321,261.0512731642527,334.4044755977325,51400.80289703287,0.3749395777362439,0.15433674957546867
0.29836120401337796,259.9596868400058,335.10135783769636,51383.77494177168,0.3717253772788095,0.15396476631552916
0.30170234113712374,258.9080480914735,335.800460621774,51371.442617115645,0.3685470953977418,0.15360735188952457
0.3050434782608696,257.89526912192156,336.5018308213385,51363.70056213691,0.36540402155797186,0.15326408683562365
0.30838461538461537,256.92031109416376,337.20551437718206,51360.44847189387,0.3622954628677517,0.15293457027736157
0.3117257525083612,255.9821816400414,337.911556375524,51361.590846482184,0.35922074352534206,0.15261841895421158
0.31506688963210705,255.07993252476774,338.62000111913466,51367.03675573896,0.35617920428622624,0.1523152663130612
0.31840802675585284,254.2126574551865,339.3308921939775,51376.699618502156,0.35317020194995347,0.1520247616562055
0.3217491638795987,253.37949002188458,340.04427253173003,51390.49699541386,0.3501931088657874,0.15174656934182779
0.3250903010033445,252.57960176588276,340.76018446851623,51408.35039433675,0.347247312456348,0.15148036803326403
0.3284314381270903,251.81220036137088,341.4786698001552,51430.18508752684,0.34433221475848963,0.15122584999364486
0.3317725752508361,251.07652790660742,342.19976983420185,51455.929939769674,0.34144723198069404,0.1509827204227739
0.335113712374582,250.37185931571858,342.9235254390339,51485.517246750205,0.3385917940762873,0.15075069683335207
0.33845484949832777,249.69750080468262,343.6499770902187,51518.882582982056,0.33576534433181915,0.15052950846388113
0.34179598662207356,249.05278846529959,344.3791649143727,51555.96465867221,0.33296733896998176,0.1503188957257837
0.3451371237458194,248.43708692140413,345.11112873071056,51596.70518494356,0.3301972467664716,0.15011860968246324
0.34847826086956524,247.84978806201755,345.8459080904627,51641.04874688267,0.3274545486802207,0.1499284115582059
0.351819397993311,247.29030984651664,346.5835423143304,51688.942683917194,0.32473873749645554,0.14974807227497444
0.35516053511705686,246.75809517726404,347.3240705281287,51740.33697706438,0.32204931748207016,0.1495773720152945
0.3585016722408027,246.25261083547517,348.06753169676045,51795.18414262706,0.31938580405280814,0.1494160998095676
0.3618428093645485,245.77334647639572,348.81396465664955,51853.43913194049,0.31674772345179325,0.14926405314625868
0.36518394648829433,245.3198136801532,349.5634081467577,51915.05923680603,0.31413461243894664,0.14912103760352824
0.3685250836120401,244.89154505489586,350.3159008382931,51980.004000269764,0.3115460179908693,0.14898686650097262
0.37186622073578596,244.48809338907645,351.0714813632167,52048.235132430746,0.30898149701077277,0.14886136057023716
0.3752073578595318,244.10903084995257,351.8301883416413,52119.71643098496,0.30644061604806283,0.14874434764335173
0.3785484949832776,243.75394822558448,352.5920604082128,52194.41370623008,0.30392295102721134,0.14863566235771541
0.3818896321070234,243.42245420779554,353.35713623755873,52272.29471027891,0.3014280869855402,0.14853514587674038
0.38523076923076927,243.1141747137282,354.12545456887784,52353.32907024141,0.2989556178195886,0.14844264562522078
0.38857190635451505,242.82875224380382,354.89705422974674,52437.48822515652,0.2965051460397288,0.14835801503856705
0.39191304347826084,242.5658452740248,355.6719741592099,52524.74536646726,0.29407628253271184,0.14828111332509858
0.39525418060200673,242.32512768071143,356.45025343021496,52615.07538184696,0.29166864633185124,0.1482118052406435
0.3985953177257525,242.1062881958808,357.23193127145544,52708.45480219757,0.28928186439454934,0.14814996087474233
0.4019364548494983,241.90902989160352,358.0170470886738,52804.861751653836,0.28691557138689167,0.14809545544780484
0.40527759197324414,241.7330696917782,358.80564048547967,52904.27590043662,0.2845694094750483,0.14804816911860355
0.40861872909699,241.5781379098663,359.5977512837305,53006.67842041018,0.28224302812322566,0.1480079868015346
0.41195986622073577,241.44397781122788,360.393419543523,53112.05194320812,0.27993608389792696,0.14797479799311095
0.4153010033444816,241.33034519878723,361.1926855828387,53220.38052080084,0.27764824027829027,0.14794849660718698
0.41864214046822745,241.2370080208353,361.9955899968853,53331.649588386616,0.27537916747227836,0.14792898081844752
0.42198327759197324,241.16374599985795,362.80217367717404,53445.84592949493,0.27312854223851124,0.14791615291372004
0.4253244147157191,241.11035028134992,363.61247783037123,53562.957643200454,0.2708960477135311,0.14790991915070315
0.42866555183946486,241.07662310163568,364.42654399695743,53682.974113349606,0.2686813732443074,0.14791018962372302
0.43200668896321076,241.06237747379333,365.2444140697345,53805.88597971225,0.2664842142257885,0.1479168781361609
0.43534782608695655,241.06743689082052,366.0661303122063,53931.68511097164,0.26430427194332706,0.14792990207920811
0.43868896321070233,241.09163504524906,366.8917353768714,54060.36457947739,0.26214125341979505,0.14794918231663717
0.4420301003344481,241.13481556446035,367.72127232345446,54191.91863768712,0.25999487126722853,0.14797464307528768
0.44537123745819396,241.1968317610006,368.55478463710705,54326.342696228596,0.25786484354283995,0.14800621184098825
0.44871237458193985,241.2775463972472,369.39231624660823,54463.63330352051,0.25575089360924397,0.14804381925965346
0.45205351170568564,241.37683146380837,370.23391154258996,54603.78812689186,0.253652749998747,0.14808739904330906
0.4553946488294315,241.4945679710912,371.07961539581686,54746.80593514583,0.25157014628156216,0.1481368878808134
0.45873578595317727,241.63064575350074,371.9294731755472,54892.6865825181,0.2495028209378083,0.14819222535306062
0.46207692307692305,241.7849632857717,372.783530767998,55041.43099398128,0.24745051723316544,0.14825335385245902
0.46541806020066884,241.95742751097086,373.641834594945,55193.04115185374,0.24541298309805676,0.1483202185064957
0.4687591973244148,242.14795367973343,374.50443163247877,55347.52008367121,0.24338997101023918,0.14839276710520535
0.4721003344481606,242.3564652003327,375.3713694299433,55504.87185128559,0.2413812378806828,0.14847095003237723
0.47544147157190636,242.58289349920523,376.242696129083,55665.101541156204,0.2393865449426263,0.14855472020033925
0.47878260869565215,242.82717789158644,377.11846048342267,55828.21525580364,0.23740565764370078,0.14864403298817364
0.482123745819398,243.08926546193103,377.9987118779022,55994.22010639663,0.23543834554101922,0.1487388461832212
0.48546488294314377,243.36911095382123,378.8835003487968,56163.12420644808,0.23348438219912654,0.14883911992574653
0.48880602006688967,243.666676669087,379.772876603941,56334.93666659569,0.23154354509071892,0.1489448166566389
0.49214715719063545,243.98193237588526,380.6668920432867,56509.667590448415,0.22961561550003262,0.14905590106803673
0.4954882943143813,244.3148552255066,381.5655987798181,56687.328071479606,0.2277003784288171,0.14917234005676647
0.4988294314381271,244.665429677696,382.4690496608478,56867.93019095029,0.2257976225048069,0.1492941026804935
0.5021705685618729,245.03364743429754,383.3772982897246,57051.48701685174,0.22390713989259955,0.14942116011649648
0.5055117056856187,245.41950738104865,384.29039904797406,57238.01260385306,0.22202872620686984,0.1495534856229721
0.5088528428093646,245.82301553736875,385.20840711790174,57427.52199424582,0.22016218042783595,0.1496910545027909
0.5121939799331104,246.2441850140043,386.13137850568665,57620.031219878634,0.2183073048189041,0.14983384406962766
0.5155351170568562,246.6830359784113,387.0593700649907,57815.5573050768,0.2164639048464164,0.14998183361639825
0.518876254180602,247.1395956277697,387.99243952111595,58014.11827054232,0.21463178910143796,0.1501350043859318
0.5222173913043479,247.61389816954312,388.9306454957361,58215.733138235475,0.212810769223508,0.15029333954382543
0.5255585284280936,248.1059848095123,389.87404753223495,58420.421937237115,0.21100065982629376,0.1504568241534205
0.5288996655518395,248.61590374722635,390.822706121682,58628.20571059467,0.2092012784250845,0.15062544515285084
0.5322408026755853,249.14371017882982,391.776682729477,58839.10652315718,0.20741244536606154,0.15079919133411804
0.5355819397993311,249.68946630724372,392.7360398226981,59053.147470406206,0.2056339837572852,0.1509780533241512
0.538923076923077,250.25324135968737,393.70084089818675,59270.35268829047,0.20386571940134468,0.15116202356781233
0.5422642140468227,250.83511161254708,394.6711505114061,59490.74736407541,0.2021074807296121,0.15135109631281365
0.5456053511705685,251.43516042361279,395.6470343061084,59714.35774822096,0.20035909873804614,0.15154526759651987
0.5489464882943145,252.05347827171667,396.6285590448521,59941.211167300964,0.1986204069244982,0.15174453523460463
0.5522876254180602,252.69016280382604,397.61579264040694,60171.336037982765,0.19689124122746426,0.15194889881154433
0.555628762541806,253.34531888965407,398.60880418808836,60404.761882084465,0.19517143996623715,0.15215835967292696
0.5589698996655519,254.0190586838721,399.60766399906595,60641.519342731866,0.19346084378241224,0.15237292091956336
0.5623110367892976,254.71150169602024,400.6124436346904,60881.640201638795,0.1917592955826963,0.15259258740339052
0.5656521739130435,255.4227748682286,401.6232159418854,61125.157397535266,0.19006664048298022,0.15281736572515686
0.5689933110367893,256.15301266088227,402.64005508965556,61372.10504577321,0.1883827257536283,0.15304726423388912
0.5723344481605351,256.9023571463729,403.663036606758,61622.518459139406,0.18670740076594147,0.15328229302813973
0.575675585284281,257.67095811110545,404.69223742059853,61876.43416990938,0.18504051693975543,0.15352246395901747
0.5790167224080267,258.4589731659388,405.7277358973987,62133.889953176855,0.18338192769213357,0.15376779063500887
0.5823578595317725,259.2665678652642,406.76961188370325,62394.92485149973,0.1817314883871117,0.15401828842860366
0.5856989966555184,260.09391583494084,407.817946749281,62659.57920090164,0.1800890562864631,0.15427397448473615
0.5890401337792642,260.94119890932717,408.872823431491,62927.89465827531,0.17845449050143966,0.15453486773106265
0.5923812709030101,261.80860727767305,409.93432648117675,63199.9142302351,0.1768276519454582,0.15480098889009838
0.5957224080267559,262.69633964015014,411.0025421101639,63475.68230346916,0.1752084032876936,0.15507236049323783
0.5990635451505016,263.60460337383324,412.077558240434,63755.24467664718,0.17359660890754525,0.15534900689669295
0.6024046822742475,264.53361470895624,413.15946455505576,64038.648593941114,0.17199213484994144,0.15563095429938145
0.6057458193979933,265.4835989158003,414.24835255095445,64325.942780220685,0.17039484878145225,0.15591823076280398
0.6090869565217392,266.45479050259655,415.3443155936106,64617.177477992314,0.16880461994717127,0.1562108662329589
0.612428093645485,267.4474334248495,416.44744897377586,64912.404486149084,0.16722131912834248,0.1565088925643367
0.6157692307692307,268.46178130652316,417.55784996630916,65211.67720060993,0.16564481860069427,0.1568123435460528
0.6191103678929766,269.4980976735564,418.67561789122936,65515.05065692624,0.16407499209345336,0.15712125493017465
0.6224515050167224,270.5566562002119,419.80085417709967,65822.58157494334,0.16251171474900536,0.15743566446230944
0.6257926421404681,271.6377409687971,420.933662426852,66134.3284056057,0.16095486308317533,0.15775561191451978
0.6291337792642141,272.7416467433287,422.07414848617793,66450.35138000514,0.15940431494609364,0.15808113912064586
0.6324749163879599,273.8686792577573,423.22242051461046,66770.71256077249,0.15785994948362453,0.15841229001411214
0.6358160535117057,275.0191555194067,424.378589059433,67095.47589592545,0.15632164709931967,0.158749110668313
0.6391571906354515,276.19340412832946,425.5427671325602,67424.70727528693,0.1547892894168768,0.15909164933966638
0.6424983277591974,277.3917656133236,426.71507029054055,67758.47458960005,0.15326275924306684,0.15943995651344356
0.6458394648829431,278.61459278541463,427.89561671784287,68096.84779247196,0.15174194053110657,0.15979408495248368
0.649180602006689,279.86225110965023,429.0845273135983,68439.89896528742,0.15022671834444468,0.16015408974891146
0.6525217391304348,281.13511909612265,430.28192578197485,68787.70238524314,0.14871697882093496,0.1605200283789891
0.6558628762541806,282.43358871119005,431.4879387263819,69140.33459666287,0.14721260913736658,0.16089196076123566
0.6592040133779264,283.7580658099385,432.702695747706,69497.8744857655,0.14571349747432358,0.1612699493179666
0.6625451505016722,285.10897059099426,433.9263295467944,69860.40335906668,0.14421953298134557,0.16165405904040636
0.665886287625418,286.4867380748755,435.15897603141923,70228.00502561136,0.14273060574235827,0.1620443575575494
0.669227424749164,287.8918186071548,436.40077442796684,70600.76588324289,0.14124660674134842,0.16244091520894713
0.6725685618729097,289.3246783877888,437.6518673981143,70978.77500913285,0.13976742782824916,0.16284380512162025
0.6759096989966555,290.78580002807524,438.91240116077216,71362.12425480766,0.13829296168501037,0.16325310329130316
0.6792508361204014,292.27568313678825,440.1825256195892,71750.90834592665,0.13682310179182047,0.1636688886682479
0.6825919732441471,293.79484493716905,441.4623944963414,72145.22498708367,0.1353577423934507,0.16409124324782765
0.685933110367893,295.34382091655067,442.7521654705363,72545.17497192147,0.133896778465689,0.1645202521661989
0.6892742474916388,296.9231655105447,444.0520003256026,72950.86229887276,0.13244010568183312,0.16495600380130257
0.6926153846153846,298.533452823842,445.36206510204806,73362.3942928595,0.13098762037920889,0.16539858987949974
0.6959565217391305,300.17527738983745,446.68253025800016,73779.88173331037,0.12953921952567962,0.16584810558816665
0.6992976588628762,301.84925497145497,448.0135708375751,74203.43898887944,0.12809480068611317,0.1663046496945918
0.702638795986622,303.5560234057244,449.35536664755085,74633.18415927983,0.12665426198877022,0.16676832467154762
0.7059799331103679,305.2962434948514,450.7081024428515,75069.23922467441,0.1252175020915775,0.16723923682993524
0.7093210702341137,307.07059994673926,452.07196812139375,75511.73020310247,0.12378442014824584,0.16771749645893508
0.7126622073578596,308.879802368146,453.447158928884,75960.78731645437,0.12235491577419616,0.16820321797412405
0.7160033444816054,310.7245863139035,454.8338756741935,76416.54516554663,0.12092888901225109,0.16869652007405975
0.7193444816053511,312.60571439590774,456.23232495600024,76879.1429148959,0.11950624029804784,0.16919752590587353
0.722685618729097,314.5239774558703,457.6427194014233,77348.72448783196,0.11808687042512982,0.16970636324044983
0.7260267558528428,316.48019580615806,459.06527791744185,77825.43877264556,0.11667068050967015,0.17022316465782458
0.7293678929765887,318.4752205433871,460.5002259559548,78309.43984052201,0.11525757195477489,0.17074806774348164
0.7327090301003345,320.50993493983253,461.9477957933946,78800.88717607023,0.11384744641431918,0.17128121529628185
0.7360501672240802,322.58525591812986,463.4082268258955,79299.94592132735,0.11244020575625784,0.17182275554882293
0.7393913043478261,324.7021356152154,464.88176588108996,79806.78713418993,0.11103575202535719,0.17237284240109313
0.7427324414715719,326.8615630419497,466.3686675476994,80321.58806230596,0.10963398740528331,0.17293163566835873
0.7460735785953176,329.06456584543747,467.8691945241798,80844.53243354584,0.10823481417998831,0.1734993013442978
0.7494147157190636,331.3122121816675,469.3836179877996,81375.81076427457,0.1068381346943225,0.17407601188049301
0.7527558528428094,333.6056127067644,470.9122179856296,81915.62068674773,0.10544385131380264,0.17466194648348338
0.7560969899665552,335.945922695911,472.45528384907243,82464.16729707686,0.10405186638346087,0.1752572914306884
0.759438127090301,338.33434429980093,474.01311463369115,83021.6635253378,0.1026620821856911,0.17586224040663392
0.7627792642140468,340.77212894940726,475.5860195862553,83588.33052954036,0.1012744008970079,0.17647699486104207
0.7661204013377926,343.2605799208629,477.1743186411081,84164.39811533791,0.09988872454362431,0.1771017643904913
0.7694615384615385,345.8010550733567,478.77834294813823,84750.105183531,0.09850495495574918,0.17773676714551384
0.7728026755852843,348.3949697742026,480.39843543486467,85345.70020761495,0.09712299372049965,0.17838223026517425
0.7761438127090301,351.0438000266227,482.03495140538024,85951.44174384364,0.09574274213331117,0.1790383903413779
0.7794849498327759,353.7490858173085,483.6882591791599,86567.59897651663,0.09436410114772573,0.17970549391536642
0.7828260869565217,356.5124347025683,485.35874077303987,87194.45230147595,0.09298697132342416,0.1803837980091176
0.7861672240802675,359.33552565375584,487.0467926300032,87832.29395109418,0.09161125277235868,0.18107357069462857
0.7895083612040135,362.22011318485386,488.75282639877025,88481.42866437728,0.09023684510283472,0.18177509170437767
0.7928494983277592,365.1680317874646,490.4772697686128,89142.1744061827,0.08886364736137095,0.18248865308659848
0.796190635451505,368.18120070117874,492.2205673642615,89814.8631399779,0.08749155797215802,0.18321455990938793
0.7995317725752509,371.26162905033107,493.98318170630364,90499.84165904173,0.08612047467392141,0.1839531310181023
0.8028729096989966,374.41142138156255,495.7655942430467,91197.47248155152,0.0847502944539681,0.18470469985098725
0.8062140468227424,377.6327836404987,497.5683064604783,91908.13481559891,0.08338091347919172,0.1854696153185299
0.8095551839464883,380.9280296302029,499.3918410777015,92632.22560087344,0.08201222702377335,0.18624824275265767
0.8128963210702341,384.29958799904205,501.23674333605237,93370.16063451872,0.08064412939330608,0.18704096493259895
0.81623745819398,387.7500098112221,503.1035823910722,94122.37578955897,0.0792765138450328,0.18784818319503496
0.8195785953177257,391.281976759669,504.9929528175769,94889.32833528955,0.07790927250386578,0.1886703186370739
0.8229197324414715,394.8983100882422,506.9054762393011,95671.49837017342,0.07654229627381808,0.18950781342162137
0.8262608695652174,398.60198029863517,508.84180309600146,96469.39037909327,0.07517547474444164,0.19036113219590928
0.8296020066889632,402.39611772690967,510.8026145625125,97283.5349283079,0.07380869609182346,0.19123076363530378
0.8329431438127091,406.28402408562704,512.788624636089,98114.49051318057,0.07244184697364629,0.19211722212607357
0.8362842809364549,410.2691850802399,514.800582410496,98962.84557573308,0.07107481241776323,0.19302104960260413
0.8396254180602006,414.355284223078,516.8392745577502,99829.2207113625,0.06970747570367924,0.1939428175566106
0.8429665551839465,418.546217985253,518.9055280412502,100714.27108671356,0.06833971823625885,0.19488312923831858
0.8463076923076922,422.8461124465547,521.0002130873117,101618.6890937688,0.06697141941090681,0.19584262207235928
0.8496488294314382,427.25934162642227,523.1242464459388,102543.20726880866,0.06560245646937399,0.19682197031439053
0.852989966555184,431.79054770596696,525.2785949761259,103488.601509076,0.06423270434524238,0.19782188797824207
0.8563311036789297,436.4446633825824,527.4642795961882,104455.69462488775,0.0628620354980238,0.19884313206784282
0.8596722408026756,441.22693663580236,529.682379645753,105445.36027070902,0.06149031973467457,0.19988650615342005
0.8630133779264215,446.14295822692236,531.9340377132635,106458.52730551703,0.06011742401717148,0.2009528643376421
0.8663545150501671,451.1986923068966,534.2204649913948,107496.18464085662,0.058743212254614756,0.2020431156647007
0.8696956521739131,456.40051056889723,536.5429472329356,108559.38664458794,0.05736754507811579,0.2031582290340357
0.8730367892976588,461.7552304558604,538.9028513917959,109649.2591797964,0.05599027959648486,0.20429923869080804
0.8763779264214047,467.2701580221205,541.3016330483239,110767.00637209145,0.0546112691304468,0.20546725037770716
0.8797190635451506,472.9531361551883,543.740844735558,111913.91821508946,0.05323036292278194,0.20666344824770405
0.8830602006688962,478.8125989933753,546.2221453041701,113091.37914394513,0.051847405821393334,0.20788910265556773
0.8864013377926422,484.85763353271886,548.7473104895009,114300.87773120232,0.05046223793183453,0.20914557896809802
0.8897424749163879,491.098049609757,551.3182448754279,115544.017689091,0.049074694235280505,0.21043434756010632
0.8930836120401338,497.54445968432657,553.9369954883097,116822.53039911966,0.04768460416725435,0.211756995196486
0.8964247491638797,504.2083701406582,556.605767301803,118138.28923522866,0.0462917911516326,0.2131152380419022
0.8997658862876254,511.1022861914045,559.3269409924925,119493.32600332021,0.04489607208348337,0.21451093659092368
0.9031070234113713,518.239832928536,562.1030933602761,120889.84989082984,0.04349725675312307,0.2159461128756784
0.906448160535117,525.635895644927,564.9370209207129,122330.26940939852,0.04209514720235012,0.21742297038918965
0.909789297658863,533.3067832881286,567.8317672949635,123817.2179273645,0.04068953700205054,0.21894391726564566
0.9131304347826086,541.270419853542,570.7906551745037,125353.5835344119,0.03928021043819635,0.22051159339092052
0.9164715719063545,549.5465697472164,573.81732383342,126942.54416892734,0.03786694159053402,0.22212890228738416
