slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,568.7353810920414,584.0163891615246,93096.80296363779,0.5600150372964388,0.16005942790010375
0.12796321070234115,558.1660411208026,585.1794949690055,92120.84288200662,0.5533105266199404,0.15806667985422826
0.13130434782608696,548.1501958872382,586.3340494979755,91202.13347749317,0.5467525807670556,0.15618215487728718
0.13464548494983278,538.6486255338799,587.4811274413552,90336.68384517221,0.5403362369122487,0.15439802914361547
0.13798662207357862,529.6257420436915,588.6216868042536,89520.8711402876,0.5340567513199956,0.15270721920927025
0.1413277591973244,521.0491819811907,589.7565843634503,88751.39954601684,0.5279095874062762,0.15110329679977785
0.14466889632107024,512.889452436813,590.8865887744225,88025.26456878298,0.5218904045664291,0.14958041506874772
0.14801003344481606,505.11962230290226,592.0123917284047,87339.72187819364,0.5159950477134672,0.14813324457060767
0.15135117056856187,497.715052301857,593.1346174858845,86692.260036241,0.5102195374753906,0.14675691749072875
0.15469230769230768,490.6531582475256,594.2538310525517,86080.57656528804,0.5045600610041198,0.14544697891995653
0.15803344481605353,483.91320289462766,595.3705452155066,85502.5568909124,0.4990129633524645,0.1441993441594783
0.16137458193979934,477.47611245331973,596.4852266188644,84956.25576736027,0.4935747393789471,0.143010261205023
0.16471571906354515,471.3243144453834,597.5983010267142,84439.88085291952,0.4882420261434703,0.14187627769360422
0.168056856187291,465.44159407747355,598.710157896147,83951.77815216851,0.48301159575971336,0.14079421170692552
0.17139799331103678,459.812966723696,599.8211543625325,83490.41908359535,0.47788034867276497,0.13976112591759926
0.17473913043478262,454.42456445906765,600.9316187224347,83054.38896591892,0.4728453073329468,0.1387743046409428
0.17808026755852843,449.2635348790596,602.0418534858084,82642.37674577268,0.46790361023899146,0.13783123341914924
0.18142140468227425,444.3179506880206,603.1521380577633,82253.16581416687,0.4630525063257669,0.13692958081832704
0.18476254180602006,439.57672874868933,604.2627311008278,81885.62578009743,0.45828934967363266,0.1360671821640663
0.1881036789297659,435.02955746258795,605.373872620857,81538.70508746305,0.4536115945181957,0.13524202497932047
0.1914448160535117,430.66683150215925,606.4857858132627,81211.42437659731,0.44901679054082416,0.13445223592067057
0.19478595317725753,426.47959304430157,607.5986787008251,80902.87050464221,0.4445025784217303,0.1336960690364353
0.19812709030100337,422.459478765114,608.7127455898199,80612.19115006119,0.4400666856387278,0.13297189519344582
0.20146822742474915,418.598671950065,609.8281683673773,80338.58993606738,0.4357069224960347,0.1322781925392145
0.204809364548495,414.88985915493305,610.9451176597717,80081.32201591102,0.43142117836858057,0.13161353788330485
0.2081505016722408,411.32619092275365,612.0637538686273,79839.69007000064,0.42720741814832536,0.13097659889635002
0.21149163879598662,407.90124612233853,613.184228099705,79613.0406709081,0.4230636788800559,0.13036612703777467
0.21483277591973243,404.60899952615296,614.3066829969889,79400.76097757395,0.41898806657498644,0.12978095113415117
0.21817391304347827,401.44379229061445,615.4312534930999,79202.27572458937,0.41497875319133,0.1292199715395191
0.22151505016722406,398.40030504122655,616.5580674856436,79017.04447641045,0.4110339737717096,0.12868215481715767
0.22485618729096993,395.47353329923993,617.6872464478668,78844.55911981115,0.40715202372801906,0.1281665288893649
0.22819732441471574,392.65876501644107,618.8189059809422,78684.3415709099,0.4033312562649493,0.12767217860797145
0.23153846153846153,389.95156001081375,619.9531563142945,78535.94167574374,0.3995700799339933,0.1271982417036858
0.2348795986622074,387.3477311187357,621.0901027595933,78398.93528568199,0.3958669563102925,0.12674390507706595
0.23822073578595318,384.8433268994777,622.2298461233621,78272.9224910056,0.3922203977851934,0.12630840139802987
0.241561872909699,382.43461574544966,623.3724830825652,78157.52599776632,0.3886289654678466,0.12589100598442093
0.24490301003344483,380.11807126721277,624.5181065270132,78052.38963461772,0.3850912671896233,0.12549103393332406
0.24824414715719065,377.89035883601866,625.6668058720034,77957.17697770438,0.38160595560550786,0.12510783748162158
0.25158528428093646,375.7483231787733,626.8186673441948,77871.57008291829,0.3781717263870353,0.12474080357473516
0.2549264214046823,373.68897693108266,627.9737742434024,77795.26831593287,0.37478731650164127,0.12438935162469386
0.2582675585284281,371.7094900635603,629.1322071826868,77727.98727138134,0.3714515025736587,0.12405293144058116
0.26160869565217393,369.8071801050456,630.2940443088517,77669.45777341056,0.36816309932246943,0.12373102131613299
0.26494983277591977,367.979503093908,631.4593615052415,77619.42495060441,0.36492095807360336,0.1234231262607744
0.26829096989966555,366.22404519532006,632.6282325785232,77577.64737895058,0.3617239653388474,0.12312877636173115
0.27163210702341134,364.5385149283549,633.800729430959,77543.8962871346,0.35857104146164226,0.1228475252660595
0.27497324414715724,362.92073595211866,634.9769222195227,77517.95481898241,0.35546113932431406,0.12257894877250124
0.278314381270903,361.36864036489027,636.1568795030696,77499.61734836575,0.3523932431138443,0.12232264352404179
0.2816555183946488,359.8802624745402,637.340668378648,77488.6888423137,0.3493663671431246,0.12207822579289533
0.28499665551839465,358.4537330023161,638.5283546079353,77484.98426846626,0.3463795547247962,0.12184533035041281
0.2883377926421405,357.08727368554634,639.7200027346743,77488.32804335702,0.3434318770949556,0.12162360941509916
0.2916789297658863,355.7791922479082,640.9156761939123,77498.55351832739,0.3405224323841659,0.121412731672542
0.2950200668896321,354.52787770868474,642.1154374137556,77515.5025001555,0.3376503446333649,0.12121238136160818
0.29836120401337796,353.3317960049679,643.3193479102936,77539.02480374504,0.33481476285239115,0.12102225742177142
0.30170234113712374,352.1894859030177,644.5274683762792,77568.97783444324,0.33201486011899484,0.12084207269687747
0.3050434782608696,351.099555177044,645.7398587640996,77605.22619777318,0.3292498327163006,0.12067155319106905
0.30838461538461537,350.06067703553185,646.9565783635218,77647.64133454692,0.32651889930683203,0.12051043737295117
0.3117257525083612,349.07158677690336,648.1776858746508,77696.10117950384,0.32382130014128646,0.1203584755244195
0.31506688963210705,348.1310786578372,649.403239476508,77750.4898417694,0.3211562963003663,0.12021542913086905
0.31840802675585284,347.23800295894165,650.6332968915867,77810.6973055715,0.31852316896806376,0.12008107030977655
0.3217491638795987,346.39126323373216,651.8679154467229,77876.61914978079,0.31592121873487633,0.11995518127489939
0.3250903010033445,345.5898137280058,653.1071521305846,77948.15628495354,0.3133497649295315,0.11983755383355214
0.3284314381270903,344.8326569577351,654.3510636480565,78025.21470666796,0.3108081449778473,0.11972798891463758
0.3317725752508361,344.1188414345628,655.599706471777,78107.70526403384,0.3082957137874682,0.11962629612528321
0.335113712374582,343.44745952882056,656.8531368910594,78195.54344235055,0.30581184315723775,0.11953229333411536
0.33845484949832777,342.81764546079876,658.1114110584117,78288.64915896271,0.30335592121007876,0.11944580627934862
0.34179598662207356,342.2285734117067,659.3745850338519,78386.94657143965,0.3009273518482855,0.11936666820001482
0.3451371237458194,341.67945574641175,660.6427148272029,78490.36389727262,0.2985255542301869,0.11929471948878556
0.34847826086956524,341.1695413406622,661.9158564385278,78598.83324434084,0.2961499622672207,0.11922980736495536
0.351819397993311,340.6981140060321,663.1940658968662,78712.29045145915,0.2938000241404729,0.11917178556626634
0.35516053511705686,340.2644910063525,664.4773992974091,78830.67493836729,0.2914752018358214,0.11912051405835024
0.3585016722408027,339.86802165982937,665.7659128372483,78953.92956457216,0.28917497069682685,0.11907585876065795
0.3618428093645485,339.508086021502,667.0596628498137,79082.0004964929,0.2868988189946038,0.11903769128782543
0.36518394648829433,339.1840936410674,668.3587058381261,79214.83708240431,0.28464624751389944,0.1190058887055056
0.3685250836120401,338.89548239146404,669.6630985069523,79352.39173470752,0.28241676915467484,0.11898033329976619
0.37186622073578596,338.6417173639379,670.9728977939774,79494.61981909067,0.2802099085485085,0.11896091235921288
0.3752073578595318,338.4222898256208,672.2881609000735,79641.47955017544,0.27802520168917816,0.11894751796906357
0.3785484949832776,338.23671623592827,673.6089453187537,79792.931893274,0.2758621955768002,0.11894004681645201
0.3818896321070234,338.0845373183491,674.9353088648932,79948.94047190386,0.2737204478749554,0.118938400006284
0.38523076923076927,337.96531718443447,676.2673097027873,80109.47148073993,0.2715995265802327,0.11894248288702852
0.38857190635451505,337.87864250702114,677.6050063736202,80274.49360369795,0.2694990097036723,0.11895220488585559
0.39191304347826084,337.82412173992105,678.9484578224067,80443.97793686991,0.2674184849636012,0.11896747935258148
0.39525418060200673,337.8013843815104,680.2977234244711,80617.8979160512,0.26535754948937856,0.11898822341191821
0.3985953177257525,337.8100802798138,681.6528630115215,80796.22924861239,0.26331580953560363,0.11901435782355071
0.4019364548494983,337.8498789768577,683.0139368973721,80978.9498494933,0.26129288020634206,0.11904580684960824
0.40527759197324414,337.920469090206,684.3810059033705,81166.03978110623,0.25928838518896,0.11908249812911711
0.40861872909699,338.0215577297377,685.7541313835732,81357.48119695055,0.25730195649717524,0.11912436255904998
0.41195986622073577,338.15286994785737,687.133375249725,81553.25828876022,0.25533323422293563,0.11917133418161961
0.4153010033444816,338.31414822144995,688.5187999960784,81753.35723700837,0.25338186629678183,0.11922335007747635
0.41864214046822745,338.50515196400397,689.9104687241053,81957.76616461472,0.25144750825633755,0.11928035026450161
0.42198327759197324,338.7256570664359,691.3084451671333,82166.47509370584,0.24952982302260693,0.11934227760190319
0.4253244147157191,338.9754554652427,692.7127937149586,82379.47590529255,0.24762848068376125,0.11940907769934009
0.42866555183946486,339.2543547367073,694.1235794384585,82596.76230173344,0.24574315828612586,0.11948069883081859
0.43200668896321076,339.5621777159618,695.5408681142579,82818.3297718709,0.24387353963206487,0.11955709185312535
0.43534782608695655,339.8987621398014,696.964726249473,83044.17555872333,0.2420193150845115,0.11963821012856732
0.43868896321070233,340.2639603122066,698.3952211065739,83274.29862963565,0.24018018137786418,0.11972400945181387
0.4420301003344481,340.65763879161653,699.832420728402,83508.69964879093,0.23835584143501065,0.11981444798064293
0.44537123745819396,341.07967809904756,701.2763939633692,83747.38095199311,0.23654600419024213,0.11990948617040413
0.44871237458193985,341.5299724462258,702.7272104908808,83990.34652364391,0.23475038441781795,0.12000908671203371
0.45205351170568564,342.0084294829564,704.1849408470102,84237.60197583416,0.23296870256597577,0.12011321447345318
0.4553946488294315,342.5149700630029,705.6496564504578,84489.15452948213,0.23120068459616824,0.12022183644420495
0.45873578595317727,343.0495280278142,707.1214296288282,84745.0129974539,0.22944606182733285,0.12033492168318106
0.46207692307692305,343.61205000747367,708.6003336452593,85005.18776960779,0.2277045707849987,0.12045244126931436
0.46541806020066884,344.2024952383017,710.0864427254296,85269.69079970928,0.22597595305504672,0.12057436825510882
0.4687591973244148,344.82083539657657,711.5798320849825,85538.53559416585,0.22425995514194977,0.12070067762289056
0.4721003344481606,345.4670544478978,713.0805779573964,85811.73720253991,0.22255632833132216,0.12083134624367516
0.47544147157190636,346.1411485117312,714.5887576223338,86089.31220979663,0.2208648285566157,0.12096635283854594
0.47878260869565215,346.84312574074426,716.1044494345018,86371.2787302547,0.21918521626980803,0.12110567794245451
0.482123745819398,347.5730062145433,717.6277328530564,86657.65640320344,0.21751725631593538,0.12124930387034884
0.48546488294314377,348.3308218474907,719.1586884715879,86948.46639016319,0.21586071781132302,0.12139721468555385
0.48880602006688967,349.1166163102897,720.6973980487157,87243.73137375995,0.21421537402538185,0.12154939617032233
0.49214715719063545,349.9304449650704,722.2439445393325,87543.4755581978,0.21258100226583176,0.12170583579849056
0.4954882943143813,350.7723748137374,723.7984121265289,87847.72467130882,0.2109573837672322,0.12186652271016946
0.4988294314381271,351.6424844593695,725.3608862542396,88156.50596816857,0.20934430358269346,0.12203144768841245
0.5021705685618729,352.54086408049227,726.9314536606431,88469.84823626615,0.20774155047865317,0.12220060313780438
0.5055117056856187,353.46761541807206,728.5102024123559,88787.78180222152,0.20614891683260628,0.12237398306491877
0.5088528428093646,354.42285177510865,730.0972219394608,89110.33854004658,0.20456619853367866,0.12255158306059755
0.5121939799331104,355.40669802872935,731.692603071407,89437.55188094957,0.20299319488594048,0.12273340028401077
0.5155351170568562,356.41929065471663,733.2964380738247,89769.45682468361,0.20142970851436148,0.12291943344845485
0.518876254180602,357.4607777644269,734.908820686299,90106.08995244846,0.19987554527330578,0.12310968280885919
0.5222173913043479,358.53131915408187,736.5298461611443,90447.48944135016,0.1983305141574806,0.12330415015096462
0.5255585284280936,359.6310863664415,738.1596113032235,90793.6950804328,0.1967944272152442,0.12350283878214922
0.5288996655518395,360.7602627648986,739.7982145108685,91144.74828829819,0.19526709946418652,0.12370575352387773
0.5322408026755853,361.9190436200454,741.4457558179361,91500.69213232877,0.19374834880890254,0.12391290070575159
0.5355819397993311,363.10763620881374,743.1023369370664,91861.57134953837,0.1922379959608758,0.12412428816114475
0.538923076923077,364.32625992628346,744.7680613041838,92227.43236907272,0.1907358643603935,0.12433992522440956
0.5422642140468227,365.5751464103157,746.4430341243042,92598.3233363903,0.18924178010042084,0.12455982272964379
0.5456053511705685,366.85453967916084,748.1273624186994,92974.29413915318,0.18775557185235775,0.12478399301101081
0.5489464882943145,368.16469628224803,749.821155073485,93355.39643486234,0.18627707079361683,0.12501244990460655
0.5522876254180602,369.5058854643616,751.5245228896882,93741.68368027813,0.18480611053694207,0.1252452087518768
0.555628762541806,370.87838934346473,753.2375786348629,94133.21116266485,0.18334252706141493,0.12548228640458212
0.5589698996655519,372.2825031024413,754.9604370963223,94530.03603290879,0.18188615864507574,0.12572370123132037
0.5623110367892976,373.7185351950629,756.6932151360551,94932.21734055517,0.18043684579910607,0.12596947312561063
0.5656521739130435,375.1868075665192,758.4360317474034,95339.81607082256,0.1789944312035044,0.12621962351555563
0.5689933110367893,376.6876558888813,760.1890081135792,95752.89518364899,0.17755875964420492,0.12647417537509356
0.5723344481605351,378.2214298118978,761.952267668098,96171.51965483218,0.17612967795158177,0.12673315323685813
0.575675585284281,379.7884932295628,763.7259361572179,96595.7565193358,0.17470703494027714,0.1269965832066743
0.5790167224080267,381.38922456291954,765.5101417044737,97025.67491682527,0.1732906813503121,0.12726449297970513
0.5823578595317725,383.02401705962274,767.3050148773957,97461.34613951766,0.1718804697894193,0.12753691185828883
0.5856989966555184,384.6932791107864,769.1106887565154,97902.84368242201,0.1704762546765518,0.12781387077149106
0.5890401337792642,386.39743458572497,770.9272990067599,98350.24329606103,0.16907789218651817,0.12809540229641342
0.5923812709030101,388.13692318520106,772.7549839513406,98803.6230417658,0.16768524019569434,0.12838154068129692
0.5957224080267559,389.9122008138695,774.5938846482576,99263.06334964215,0.16629815822877236,0.12867232187046268
0.5990635451505016,391.72373997262594,776.4441449695292,99728.64707931665,0.16491650740649103,0.12896778353114255
0.6024046822742475,393.5720301716429,778.3059116832836,100200.45958357358,0.1635401503943109,0.12926796508224986
0.6057458193979933,395.4575783649095,780.1793345388344,100678.58877500196,0.16216895135198858,0.12957290772514812
0.6090869565217392,397.38090940715875,782.0645663548897,101163.12519578099,0.1608027758840071,0.1298826544764801
0.612428093645485,399.3425665341194,783.9617631110364,101654.16209073966,0.15944149099082008,0.13019725020312564
0.6157692307692307,401.3431118670919,785.8710840426561,102151.79548383389,0.15808496502086977,0.1305167416593602
0.6191103678929766,403.38312694291596,787.792691739439,102656.12425819424,0.1567330676233375,0.1308411775262915
0.6224515050167224,405.46321327046394,789.7267522476646,103167.2502399075,0.1553856697015876,0.13117060845366038
0.6257926421404681,407.5839929148739,791.6734351764356,103685.27828570557,0.1540426433672634,0.1315050871040952
0.6291337792642141,409.7461091108127,793.6329138080594,104210.31637474427,0.1527038618950004,0.1318446681999158
0.6324749163879599,411.9502269061393,795.6053652127761,104742.47570466969,0.15136919967771303,0.13218940857259326
0.6358160535117057,414.1970338374382,797.5909703680543,105281.87079217877,0.1500385321824203,0.13253936721497486
0.6391571906354515,416.4872406389843,799.5899142826823,105828.61957829657,0.1487117359065718,0.13289460533639416
0.6424983277591974,418.8215819867987,801.602386125896,106382.84353860564,0.14738868833483487,0.13325518642079412
0.6458394648829431,421.2008172795745,803.6285793618001,106944.6677986778,0.14606926789630775,0.13362117628799855
0.649180602006689,423.62573145836234,805.6686918893581,107514.22125497775,0.14475335392211727,0.13399264315828047
0.6525217391304348,426.09713586703475,807.7229261882353,108091.6367015196,0.14344082660336946,0.13436965772037965
0.6558628762541806,428.61586915568,809.7914894708073,108677.05096258371,0.1421315669494072,0.13475229320314047
0.6592040133779264,431.1827982292293,811.8745938406526,109270.60503181427,0.14082545674634575,0.13514062545094618
0.6625451505016722,433.7988192437659,813.9724564578835,109872.44421804394,0.13952237851584096,0.13553473300314106
0.665886287625418,436.4648586531421,816.0852997116779,110482.71829821297,0.13822221547405644,0.13593469717764492
0.669227424749164,439.18187430870404,818.2133514004048,111101.58167777759,0.1369248514907866,0.1363406021589807
0.6725685618729097,441.95085661512445,820.3568449197619,111729.19355902406,0.13563017104870193,0.13675253509094504
0.6759096989966555,444.772829745542,822.5160194593727,112365.71811774178,0.13433805920266792,0.13717058617417782
0.6792508361204014,447.648852919447,824.6911202083085,113011.32468873012,0.13304840153910713,0.1375948487688943
0.6825919732441471,450.5800217469797,826.8823985700503,113666.18796065685,0.13176108413535353,0.13802541950307143
0.685933110367893,453.5674696435858,829.0901123874248,114330.48818081434,0.13047599351896347,0.13846239838639401
0.6892742474916388,456.61236931924435,831.314526178093,115004.4113703645,0.12919301662693547,0.1389058889302935
0.6926153846153846,459.715934346804,833.555911381208,115688.1495507033,0.12791204076479604,0.13935599827443398
0.6959565217391305,462.8794208142829,835.8145466159004,116381.90098162009,0.12663295356550586,0.13981283732002522
0.6992976588628762,466.10412906636526,838.0907179522992,117085.87041198133,0.12535564294813767,0.14027652087037434
0.702638795986622,469.3914055406978,840.3847191958429,117800.26934371653,0.1240799970762776,0.14074716777911428
0.7059799331103679,472.7426447050411,842.6968521856932,118525.31630994637,0.1228059043161013,0.14122490110658287
0.7093210702341137,476.15929110176546,845.0274271081211,119261.23716815814,0.12153325319406605,0.1417098482848649
0.7126622073578596,479.6428415067108,847.3767628258004,120008.26540939452,0.12026193235417344,0.14220214129204015
0.7160033444816054,483.1948472099509,849.7451872240119,120766.64248450808,0.11899183051473677,0.14270191683623437
0.7193444816053511,486.81691642662645,852.1330375748421,121536.61814860761,0.11772283642459916,0.14320931655010902
0.722685618729097,490.5107168466437,854.5406609205356,122318.45082491398,0.11645483881873919,0.1437244871964773
0.7260267558528428,494.27797833274803,856.9684144772582,123112.40798934222,0.1151877263731968,0.14424758088579273
0.7293678929765887,498.1204957772769,859.4166660606188,123918.76657723085,0.11392138765925432,0.14477875530631298
0.7327090301003345,502.04013212872576,861.8857945344149,124737.81341375918,0.11265571109679703,0.1453181739678117
0.7360501672240802,506.0388216002053,864.3761902841703,125569.84566971444,0.11139058490678125,0.14586600645977735
0.7393913043478261,510.11857307289404,866.8882557171787,126415.17134442004,0.11012589706272616,0.14642242872512615
0.7427324414715719,514.2814737087075,869.4224057908924,127274.10977778069,0.10886153524114858,0.14698762335053447
0.7460735785953176,518.5296927876365,871.9790685716572,128146.99219357381,0.10759738677084747,0.14756177987459737
0.7494147157190636,522.8654857865828,874.5586858259662,129034.16227630236,0.10633333858094489,0.1481450951151236
0.7527558528428094,527.2911987179988,877.1617136465848,129935.97678412388,0.1050692771475839,0.14873777351699013
0.7560969899665552,531.8092727483032,879.7886231161075,130852.80620060409,0.10380508843917084,0.14934002752211478
0.759438127090301,536.4222491178689,882.4399010107364,131785.03542828112,0.10254065786005424,0.14995207796323393
0.7627792642140468,541.1327743863912,885.116050547312,132733.0645273142,0.10127587019251125,0.15057415448334366
0.7661204013377926,545.9436060296935,887.8175921769104,133697.30950278242,0.10001060953691578,0.15120649598281916
0.7694615384615385,550.8576184164989,890.5450644286265,134678.20314454738,0.09874475924994464,0.15184935109643136
0.7728026755852843,555.8778091964575,893.2990248074879,135676.1959239619,0.09747820188067301,0.15250297870268517
0.7761438127090301,561.0073061337846,896.0800507508364,136691.7569521239,0.09621081910439748,0.15316764846813857
0.7794849498327759,566.2493744242748,898.8887406479189,137725.37500484256,0.09494249165401152,0.1538436414296304
0.7828260869565217,571.6074245372769,901.7257149278929,138777.55961999553,0.09367309924874746,0.15453125061763112
0.7861672240802675,577.0850206284649,904.5916172219767,139848.84227353748,0.09240252052008151,0.15523078172426166
0.7895083612040135,582.6858895740095,907.4871156060424,140939.77764106455,0.09113063293458368,0.15594255381988947
0.7928494983277592,588.4139306820949,910.4129039306004,142050.94495256405,0.08985731271347526,0.1566669001226213
0.796190635451505,594.2732261437379,913.3697032458444,143182.94944878932,0.08858243474863814,0.15740416882547106
0.7995317725752509,600.268052291597,916.3582633302361,144336.423948619,0.08730587251479455,0.15815472398650282
0.8028729096989966,606.4028917430957,919.3793643320237,145512.03053777848,0.0860274979775582,0.158918946487821
0.8062140468227424,612.682446512762,922.4338185341181,146710.46239047928,0.0847471814970204,0.1596972350699533
0.8095551839464883,619.1116521884145,925.5224722538964,147932.44573682727,0.08346479172651632,0.16049000744889894
0.8128963210702341,625.6956932768556,928.6462078908361,149178.7419903562,0.08218019550617155,0.16129770152396974
0.81623745819398,632.4400198372676,931.8059461363506,150450.15005172187,0.08089325775080175,0.16212077668550115
0.8195785953177257,639.3503655347448,935.0026483618936,151747.50880652238,0.07960384133168709,0.1629597152326032
0.8229197324414715,646.4327672627194,938.2373192033212,153071.69983740267,0.07831180695170367,0.16381502391236127
0.8262608695652174,653.6935865016106,941.5110093616912,154423.65037310787,0.07701701301323713,0.16468723559331597
0.8296020066889632,661.1395326024184,944.8248186431936,155804.33650002812,0.07571931547824534,0.16557691108767952
0.8329431438127091,668.7776882084956,948.1798992637655,157214.7866650744,0.07441856771977277,0.16648464113861322
0.8362842809364549,676.6155370570239,951.5774594472745,158656.0855025364,0.07311462036413803,0.16741104859104677
0.8396254180602006,684.6609944344013,955.0187673499403,160129.37802195424,0.07180732112293908,0.16835679076699936
0.8429665551839465,692.9224405976091,958.5051553480807,161635.87419913177,0.07049651461391739,0.1693225620692488
0.8463076923076922,701.4087575176202,962.0380247313726,163176.85401832242,0.06918204216961456,0.17030909684053433
0.8496488294314382,710.1293693522224,965.6188508497479,164753.67302049685,0.06786374163263219,0.17131717250937192
0.852989966555184,719.0942871155723,969.2491887689695,166367.76842065103,0.06654144713615873,0.1723476130581215
0.8563311036789297,728.3141580821757,972.9306794980384,168020.6658665338,0.06521498886826603,0.17340129285427192
0.8596722408026756,737.8003205457659,976.665056861078,169713.9869222683,0.06388419281828851,0.17447914089219735
0.8630133779264215,747.5648646514115,980.454155097566,171449.4573734354,0.06254888050338211,0.17558214550004697
0.8663545150501671,757.620700135146,984.2999172880274,173228.91646570747,0.061208868673105835,0.1767113595752212
0.8696956521739131,767.9816319435159,988.2044047180477,175054.32720758056,0.05986396898957933,0.1778679064223373
0.8730367892976588,778.6624448704321,992.1698073122172,176927.78788980347,0.05851398768043122,0.17905298628007513
0.8763779264214047,789.6789985468647,996.198455292108,178851.54500057097,0.0571587251613497,0.180267883638283
0.8797190635451506,801.0483343577217,1000.2928322393757,180828.00774741574,0.05579797562458801,0.18151397546477227
0.8830602006688962,812.7887961496895,1004.455589777763,182859.76443535366,0.054431526589221596,0.1827927404831029
0.8864013377926422,824.9201669461263,1008.6895641274266,184949.60099780676,0.053059158408304455,0.184105769669269
0.8897424749163879,837.4638243163539,1012.9977948334257,187100.52203429095,0.051680643727302196,0.1854547781677448
0.8930836120401338,850.442917577494,1017.3835460296726,189315.7747795557,0.05029574688724609,0.18684161886741035
0.8964247491638797,863.882570664049,1021.8503306730339,191598.87651630607,0.04890422326495117,0.18826829792741784
0.8997658862876254,877.8101153190069,1026.4019382734919,193953.64605253405,0.04750581854129482,0.18973699260477245
0.9031070234113713,892.2553602866368,1031.0424667603681,196384.240020948,0.04610026788692489,0.19125007181273837
0.906448160535117,907.2509034831633,1035.7763592682923,198895.1949301848,0.044687295052781295,0.19281011993677977
0.909789297658863,922.8324957703221,1040.6084468089646,201491.4761164645,0.04326661135036347,0.19441996455888091
0.9131304347826086,939.039467070972,1045.5439980279648,204178.53502492822,0.041837914503655975,0.19608270890016047
