slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.34847826086956524,267.9135703451685,487.8339571800699,85056.60209146257,0.32235578698044637,0.15252163032201982
0.351819397993311,267.2954468246831,488.6310837262084,85097.37564104314,0.31980945620736506,0.15234580967234346
0.35516053511705686,266.7068737700453,489.43076403039623,85143.45800198594,0.31728855744352613,0.15217925632495508
0.3585016722408027,266.14726964184706,490.23303928061745,85194.76716972147,0.3147925897365439,0.15202176842993548
0.3618428093645485,265.6160777972443,491.0379502936347,85251.22503901535,0.31232106376405,0.15187315228273404
0.36518394648829433,265.1127654542775,491.8455375550821,85312.7572481522,0.3098735014824766,0.15173322197050018
0.3685250836120401,264.6368227132886,492.65584125764593,85379.29303182273,0.3074494357882348,0.15160179903777057
0.37186622073578596,264.1877616319978,493.4689013374786,85450.76508219537,0.3050484101907767,0.15147871217032108
0.3752073578595318,263.76511535103623,494.28475750897553,85527.1094176904,0.3026699784970493,0.1513637968960772
0.3785484949832776,263.3684372669594,495.10344929803665,85608.26525900835,0.3003137045068752,0.1512568953020554
0.3818896321070234,262.99730024996745,495.9250160739294,85694.17491199289,0.29797916171882055,0.15115785576637322
0.38523076923076927,262.6512959037477,496.7494970798527,85784.7836569402,0.29566593304612027,0.15106653270443987
0.38857190635451505,262.3300338650358,497.5769314623068,85880.03964399158,0.2933736105422615,0.15098278632849368
0.39191304347826084,262.03314114064847,498.40735829935556,85979.89379427115,0.29110179513583606,0.1509064824197132
0.39525418060200673,261.7602614798971,499.2408166278685,86084.29970645417,0.2888500963742929,0.15083749211218006
0.3985953177257525,261.5110547804241,500.0773454698219,86193.21356846951,0.2866181321762411,0.15077569168801605
0.4019364548494983,261.28519652564285,500.9169838577342,86306.59407406415,0.2844055285919653,0.15072096238306845
0.40527759197324414,261.0823772520753,501.75977085930424,86424.40234397224,0.28221191957183056,0.15067319020255446
0.40861872909699,260.90230204499505,502.6057456013192,86546.60185144862,0.2800369467422727,0.15063226574611313
0.41195986622073577,260.74469006089083,503.4549472928929,86673.1583519452,0.2778802591890764,0.15059808404175506
0.4153010033444816,260.6092740753572,504.307415248093,86804.03981671977,0.2757415132476601,0.15057054438822595
0.41864214046822745,260.495800055114,505.16318890801085,86939.21637018205,0.27362037230010383,0.15054955020533464
0.42198327759197324,260.40402675293757,506.0223078623261,87078.66023079529,0.27151650657865584,0.15053500889182606
0.4253244147157191,260.33372532436726,506.8848118704153,87222.34565536374,0.2694295929754733,0.15052683169040512
0.42866555183946486,260.284678965119,507.75074088204894,87370.2488865443,0.2673593148583645,0.15052493355953916
0.43200668896321076,260.2566825682156,508.62013505772234,87522.34810343682,0.26530536189229986,0.15052923305169794
0.43534782608695655,260.2495423998968,509.4930347886607,87678.62337510943,0.26326742986648766,0.15053965219769916
0.43868896321070233,260.2630757934381,510.36948071654,87839.05661693602,0.2612452205267832,0.1505561163968668
0.4420301003344481,260.29711086006495,511.24951375295836,88003.63154961562,0.25923844141326646,0.1505785543127028
0.44537123745819396,260.35148621619294,512.1331750986972,88172.33366076891,0.2572468057027619,0.15060689777381805
0.44871237458193985,260.4260507262872,513.0205062628048,88345.15016900028,0.25527003205614573,0.1506410816798616
0.45205351170568564,260.52066326066534,513.9115490815384,88522.0699903302,0.25330784447024646,0.1506810439122186
0.4553946488294315,260.6351924676259,514.8063457371926,88703.08370690407,0.25135997213418254,0.1507267252492524
0.45873578595317727,260.76951655931515,515.7049387768498,88888.18353789362,0.24942614928996745,0.15077806928588572
0.46207692307692305,260.9235231107884,516.6073711310797,89077.36331251026,0.2475061150972316,0.15083502235732438
0.46541806020066884,261.0971088717583,517.5136861326195,89270.61844505768,0.24559961350190823,0.1508975334667432
0.4687591973244148,261.29017959055557,518.4239275350602,89467.94591195279,0.24370639310874773,0.15096555421675814
0.4721003344481606,261.50264984986126,519.3381395315716,89669.34423065557,0.24182620705751184,0.15103903874453067
0.47544147157190636,261.73444291379917,520.2563667736873,89874.8134404452,0.23995881290272542,0.15111794366034734
0.47878260869565215,261.98549058600815,521.1786543901817,90084.35508499088,0.23810397249685353,0.15120222798953595
0.482123745819398,262.25573307834156,522.1050480060652,90297.97219666769,0.2362614518767826,0.15129185311758636
0.48546488294314377,262.54511888986366,523.0355937617168,90515.66928257066,0.23443102115348913,0.15138678273835066
0.48880602006688967,262.8536046958467,523.9703383321913,90737.45231218703,0.23261245440478373,0.1514869828052061
0.49214715719063545,263.1811552464844,524.9093289467165,90963.32870668883,0.23080552957101722,0.15159242148507437
0.4954882943143813,263.52774327507393,525.8526134084126,91193.30732981159,0.22901002835365056,0.1517030691151934
0.4988294314381271,263.89334941542717,526.8002401142561,91427.39848028887,0.22722573611658245,0.15181889816254795
0.5021705685618729,264.27796212830566,527.752258075316,91665.6138858167,0.22545244179013985,0.1519398831858712
0.5055117056856187,264.68157763668574,528.7087169372867,91907.9666985234,0.22368993777763824,0.15206600080013485
0.5088528428093646,265.1041998696813,529.6696670013425,92154.47149192446,0.22193801986441997,0.15219722964345025
0.5121939799331104,265.54584041497606,530.6351592453457,92405.14425934672,0.22019648712928527,0.15233355034631227
0.5155351170568562,266.0065184796281,531.605245345427,92660.002413807,0.2184651418582285,0.15247494550311946
0.518876254180602,266.4862608591334,532.5799776979698,92919.0647893326,0.2167437894604066,0.15262139964590812
0.5222173913043479,266.98510191465004,533.5594094420267,93182.35164371958,0.21503223838625088,0.15277289922024995
0.5255585284280936,267.5030835583028,534.5435944821942,93449.88466272016,0.2133303000476557,0.1529294325632581
0.5288996655518395,268.04025524650484,535.5325875119736,93721.68696565839,0.21163778874016756,0.15309098988365796
0.5322408026755853,268.5966739812481,536.5264440376507,93997.78311247588,0.2099545215671022,0.15325756324388162
0.5355819397993311,269.1724043193343,537.5252204027206,94278.19911220938,0.208280318365526,0.15342914654414763
0.538923076923077,269.7675183895322,538.5289738128901,94562.96243290693,0.2066150016340357,0.15360573550849227
0.5422642140468227,270.38209591766275,539.5377623616926,94852.10201299532,0.2049583964622653,0.15378732767272849
0.5456053511705685,271.01622425963035,540.5516450567425,95145.64827410535,0.20331033046206928,0.15397392237429983
0.5489464882943145,271.66999844243776,541.5706818466667,95443.63313537545,0.20167063370031474,0.154165520744016
0.5522876254180602,272.34352121323514,542.5949336487488,95746.09002924862,0.20003913863322986,0.1543621256996475
0.555628762541806,273.03690309646817,543.6244623773197,96053.05391878568,0.19841568004224566,0.15456374194136965
0.5589698996655519,273.7502624592161,544.6593309729346,96364.5613165183,0.19680009497128537,0.154770375949045
0.5623110367892976,274.4837255848175,545.6996034323736,96680.65030486953,0.1951922226654427,0.15498203598133858
0.5656521739130435,275.23742675490274,546.7453448395091,97001.36055817243,0.19359190451099878,0.15519873207666407
0.5689933110367893,276.0115083399739,547.7966213970794,97326.73336632173,0.1919989839767296,0.15542047605596443
0.5723344481605351,276.8061208986846,548.8535004594144,97656.81166009385,0.19041330655645644,0.15564728152732873
0.575675585284281,277.62142328599134,549.9160505661583,97991.64003817942,0.18883471971278518,0.1558791638924603
0.5790167224080267,278.45758277037766,550.9843414770407,98331.26479596982,0.18726307282200036,0.1561161403550032
0.5823578595317725,279.31477516035625,552.0584442077391,98675.73395614889,0.18569821712005877,0.15635822993075066
0.5856989966555184,280.1931849404854,553.1384310668933,99025.09730114025,0.1841400056496443,0.1566054534597505
0.5890401337792642,281.09300541715857,554.2243756943219,99379.40640746888,0.1825882932082401,0.15685783362033867
0.5923812709030101,282.0144388744405,555.316353100497,99738.7146820954,0.18104293629717888,0.1571153949451254
0.5957224080267559,282.9576967402531,556.4144397073461,100103.07740079213,0.1795037930716245,0.1573781638389715
0.5990635451505016,283.9229997632367,557.5187133904305,100472.55174862737,0.17797072329145344,0.15764616859899097
0.6024046822742475,284.91057820063736,558.6292535225801,100847.19686263592,0.1764435882729908,0.1579194394366228
0.6057458193979933,285.9206720175984,559.7461410190465,101227.07387675537,0.17492225084156562,0.15819800850182023
0.6090869565217392,286.9535310982645,560.8694583842506,101612.2459691152,0.1734065752848468,0.1584819099094104
0.612428093645485,288.00941546913083,561.9992897602001,102002.77841176935,0.1718964273069234,0.15877117976768038
0.6157692307692307,289.0885955351077,563.1357209766614,102398.73862297082,0.17039167398309404,0.15906585620925215
0.6191103678929766,290.1913523288023,564.2788396031677,102800.1962220953,0.16889218371532613,0.15936597942431963
0.6224515050167224,291.3179777735502,565.4287350029578,103207.22308732248,0.16739782618835336,0.15967159169631587
0.6257926421404681,292.4687749607735,566.5854983889358,103619.89341619592,0.16590847232637534,0.15998273744009556
0.6291337792642141,293.6440584422775,567.7492228817573,104038.28378918901,0.16442399425032334,0.1602994632427191
0.6324749163879599,294.84415453814063,568.9200035701459,104462.47323641114,0.1629442652356607,0.16062181790693117
0.6358160535117057,296.0694016608953,570.0979375735513,104892.54330759899,0.1614691596706805,0.1609498524974362
0.6391571906354515,297.3201506567553,571.2831241072711,105328.57814554796,0.15999855301526983,0.16128362039008115
0.6424983277591974,298.5967651646754,572.475664550158,105770.66456314546,0.15853232176010432,0.1616231773240603
0.6458394648829431,299.8996219941064,573.6756625150476,106218.8921241812,0.15707034338624293,0.1619685814572685
0.649180602006689,301.2291115223536,574.8832239220505,106673.35322812504,0.15561249632508242,0.16231989342494352
0.6525217391304348,302.58563811250536,576.0984570748506,107134.14319906247,0.15415865991864805,0.1626771764017323
0.6558628762541806,303.96962055297956,577.3214727401776,107601.36037900975,0.1527087143801748,0.16304049616734873
0.6592040133779264,305.3814925197902,578.5523842306142,108075.10622582614,0.15126254075495593,0.16340992117598038
0.6625451505016722,306.82170306272735,579.7913074909221,108555.4854159703,0.1498200208814178,0.16378552262962895
0.665886287625418,308.2907171167098,581.0383611880748,109042.60595235552,0.14838103735238695,0.16416737455557356
0.669227424749164,309.7890160396763,582.2936668051977,109536.57927758005,0.14694547347651843,0.16455555388816417
0.6725685618729097,311.3170981784595,583.5573487396364,110037.52039282731,0.14551321323984434,0.1649501405551654
0.6759096989966555,312.87547946419613,584.8295344053745,110545.54798274799,0.14408414126741073,0.16535121756888552
0.6792508361204014,314.4646940389385,586.1103543400516,111060.78454666238,0.14265814278496491,0.16575887112234586
0.6825919732441471,316.0852949152441,587.3999423168416,111583.35653644409,0.14123510358065153,0.16617319069076447
0.685933110367893,317.73785467065716,588.6984354614616,112113.3945014651,0.13981490996668855,0.16659426913863998
0.6892742474916388,319.42296617912143,590.0059743746235,112651.03324102354,0.13839744874097024,0.16702220283275734
0.6926153846153846,321.14124338152715,591.3227032602256,113196.41196468573,0.13698260714857274,0.16745709176144166
0.6959565217391305,322.8933220977431,592.6487700596435,113749.6744610293,0.1355702728431036,0.16789903966043287
0.6992976588628762,324.67986088267173,593.9843265924701,114310.9692752875,0.1341603338478663,0.1683481541457606
0.702638795986622,326.50154192904364,595.3295287040985,114880.4498964459,0.13275267851678788,0.1688045468540404
0.7059799331103679,328.3590720198837,596.6845364205656,115458.27495438073,0.13134719549506527,0.16926833359064297
0.7093210702341137,330.2531835337958,598.0495141111019,116044.60842766872,0.1299437736794832,0.16973963448621623
0.7126622073578596,332.18463550646527,599.4246306588694,116639.61986275294,0.12854230217835247,0.17021857416208622
0.7160033444816054,334.15421475203397,600.8100596404015,117243.48460519308,0.12714267027102133,0.17070528190509263
0.7193444816053511,336.1627370482966,602.2059795143048,117856.38404379929,0.12574476736689683,0.17119989185247503
0.722685618729097,338.21104838998133,603.6125738198136,118478.50586849375,0.12434848296393028,0.17170254318745456
0.7260267558528428,340.3000263147172,605.0300313858453,119110.04434282776,0.12295370660650035,0.1722133803462253
0.7293678929765887,342.4305813066693,606.4585465512505,119751.20059214848,0.12156032784263303,0.1727325532371185
0.7327090301003345,344.60365828323205,607.8983193970041,120402.18290849096,0.12016823618049527,0.1732602174727666
0.7360501672240802,346.82023817061884,609.3495559911485,121063.20707336426,0.11877732104409017,0.17379653461616598
0.7393913043478261,349.0813395746799,610.8124686473644,121734.49669969371,0.11738747172808238,0.17434167244160897
0.7427324414715719,351.3880205538229,612.2872761981117,122416.28359429124,0.11599857735167729,0.1748958052115426
0.7460735785953176,353.7413805014986,613.7742042833704,123108.80814234025,0.11461052681147149,0.1754591139704958
0.7494147157190636,356.14256214637624,615.2734856560945,123812.31971551731,0.11322320873318646,0.17603178685732768
0.7527558528428094,358.5927536790432,616.7853605055807,124527.07710550551,0.11183651142219653,0.17661401943714664
0.7560969899665552,361.09319101486767,618.3100768000694,125253.34898481912,0.11045032281275147,0.17720601505438052
0.759438127090301,363.6451602035323,619.8478906500061,125991.4143970319,0.10906453041578781,0.17780798520861088
0.7627792642140468,366.2499999967153,621.3990666935135,126741.56327868602,0.10767902126522023,0.1784201499549266
0.7661204013377926,368.9091045864783,622.9638785057781,127504.09701538022,0.10629368186259108,0.17904273833072393
0.7694615384615385,371.62392652809865,624.5426090341961,128279.32903476173,0.10490839811995199,0.17967598881105443
0.7728026755852843,374.39597986240994,626.1355510613063,129067.58543941328,0.10352305530083923,0.18032014979482947
0.7761438127090301,377.2268434541878,627.7430076977282,129869.20568291284,0.10213753795919607,0.18097548012440953
0.7794849498327759,380.1181645647437,629.3652929075309,130684.54329266801,0.10075172987608255,0.18164224964135928
0.7828260869565217,383.0716626787231,631.0027320686968,131513.9666434818,0.09936551399400455,0.1823207397814219
0.7861672240802675,386.08913360713757,632.6556625716166,132357.85978621687,0.09797877234867272,0.18301124421208584
0.7895083612040135,389.1724538909422,634.3244344588339,133216.62333636248,0.09659138599799744,0.18371406951645203
0.7928494983277592,392.3235855320198,636.00941110959,134090.67542781992,0.09520323494809929,0.18442953592750994
0.796190635451505,395.5445810813134,637.7109699731036,134980.45273778198,0.0938141980761029,0.1851579781173575
0.7995317725752509,398.8375891170612,639.4295033549078,135886.411589216,0.09242415304946033,0.18589974604639797
0.8028729096989966,402.2048601497324,641.1654192610547,136809.0291381756,0.09103297624152534,0.1866552058780937
0.8062140468227424,405.64875299436596,642.9191423055157,137748.80465397105,0.08964054264307823,0.1874247409654844
0.8095551839464883,409.17174165564427,644.691114686687,138706.26090113592,0.08824672576947225,0.18820875291637715
0.8128963210702341,412.77642277631605,646.4817972395986,139681.9456331666,0.08685139756304051,0.1890076627449219
0.81623745819398,416.4655237055335,648.2916705711659,140676.43320917353,0.08545442829037043,0.18982191211818347
0.8195785953177257,420.2419112504838,650.1212362866916,141690.32634592184,0.08405568643401225,0.19065196470736098
0.8229197324414715,424.10860118245057,651.9710183168078,142724.25801925507,0.08265503857814704,0.19149830765447606
0.8262608695652174,428.0687685773022,653.8415643551621,143778.89353063217,0.08125234928769054,0.19236145316669942
0.8296020066889632,432.1257590805847,655.7334474184325,144854.93275649947,0.0798474809802546,0.19324194025202643
0.8329431438127091,436.2831011990562,657.64726754172,145953.1126004967,0.07844029379032909,0.19414033661177632
0.8362842809364549,440.5445197339802,659.583653624056,147074.20967113585,0.07703064542497591,0.19505724070743816
0.8396254180602006,444.91395048701224,661.5432654407012,148219.0432106177,0.07561839101025117,0.1959932840217271
0.8429665551839465,449.39555638753524,663.5267958411551,149388.47830397385,0.07420338292748152,0.19694913353645105
0.8463076923076922,453.9937452111985,665.5349731543985,150583.42940179873,0.07278547063842254,0.19792549445294436
0.8496488294314382,458.7131890837859,667.5685638259201,151804.86419459386,0.07136450049820868,0.1989231131845166
0.852989966555184,463.5588459930104,669.6283753145849,153053.80788229054,0.06994031555488053,0.19994278065466417
0.8563311036789297,468.5359835642378,671.7152592815594,154331.3478890389,0.06851275533411649,0.20098533593985032
0.8596722408026756,473.65020539542587,673.8301151083176,155638.63908099453,0.0670816556076314,0.20205167030159307
0.8630133779264215,478.90748029296816,675.9738937864827,156976.9095538725,0.06564684814350218,0.2031427316596104
0.8663545150501671,484.31417480513375,678.1476022289953,158347.46706774554,0.06420816043645072,0.2042595295660864
0.8696956521739131,489.87708951524144,680.3523080601145,159751.70621928823,0.06276541541584858,0.2054031407510001
0.8730367892976588,495.6034996348758,682.5891449513045,161191.11645687438,0.061318431128898176,0.20657471532026567
0.8763779264214047,501.501200531311,684.8593185815008,162667.29106217067,0.05986702039607761,0.20777548370259682
0.8797190635451506,507.57855893635985,687.1641133139835,164181.9372438311,0.058410990435515536,0.20900676445807068
0.8830602006688962,513.8445707208506,689.5048996987223,165736.88751549384,0.05695014245245507,0.21026997308202897
0.8864013377926422,520.3089262856103,691.8831429292061,167334.11256262733,0.055484271189370965,0.21156663196309933
0.8897424749163879,526.9820848237798,694.3004124074168,168975.73584233105,0.05401316443160108,0.21289838168486602
0.8930836120401338,533.8753589602183,696.7583926008278,170664.0502088501,0.05253660246249889,0.21426699389855533
0.8964247491638797,541.0010115842634,699.2588954126331,172401.5369177294,0.05105435746110773,0.21567438604089192
0.8997658862876254,548.3723670788058,701.80387433279,174190.88743644074,0.049566192834122884,0.21712263822955993
0.9031070234113713,556.0039396333166,704.3954406954483,176035.0285831456,0.04807186247242226,0.218614012741711
0.906448160535117,563.9115819402747,707.0358824413754,177937.15163364832,0.04657110992062807,0.22015097657311108
0.909789297658863,572.1126583524698,709.7276858766598,179900.7461870849,0.045063667445919234,0.22173622769267937
0.9131304347826086,580.6262475759535,712.4735610374764,181929.63977368744,0.04354925498955151,0.2233727257573049
