slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1212809364548495,247.43700891062775,426.7957633224431,121050.28407095013,0.5642853370661699,0.2481082185106487
0.12462207357859532,242.7087790257454,427.803677442406,119765.55826361323,0.5573127851610181,0.24489666266988652
0.12796321070234115,238.2178682199149,428.79102904359723,118551.73912005751,0.5504920918854421,0.24185645100170577
0.13130434782608696,233.94811486331676,429.7598437481134,117404.12715349405,0.5438181604733415,0.23897527393959675
0.13464548494983278,229.88476837865505,430.7119235157639,116318.42543617841,0.5372861169901435,0.23624197087996587
0.13798662207357862,226.014343002385,431.6488762058105,115290.69894774351,0.5308912983926449,0.23364640041927964
0.1413277591973244,222.32448872973012,432.57214065594405,114317.3385351102,0.5246292413311937,0.23117932763561208
0.14466889632107024,218.80387724365843,433.4830080408199,113395.02892395944,0.5184956716436616,0.22883232588273775
0.14801003344481606,215.44210092185105,434.38264012959036,112520.7202900366,0.5124864944940628,0.22659769098159283
0.15135117056856187,212.22958327125028,435.2720849481121,111691.60295960038,0.5065977851119006,0.2244683660358312
0.15469230769230768,209.15749936113752,436.1522902605017,110905.08486238388,0.5008257800914109,0.22243787537977544
0.15803344481605353,206.21770501688593,437.024115211534,110158.77140798717,0.495166869212759,0.22050026639978249
0.16137458193979934,203.40267370139912,437.8883404122744,109450.44749825461,0.4896175877499747,0.2186500581630474
0.16471571906354515,200.70544015329557,438.74567670340014,108778.06142453926,0.48417460923293654,0.21688219594848726
0.168056856187291,198.119549973216,439.5967727915896,108139.71043040961,0.47883473863306975,0.21519201090844875
0.17139799331103678,195.63901445501006,440.44222192240835,107533.62774789207,0.4735949059446433,0.2135751842023013
0.17473913043478262,193.25827004934777,441.2825677268658,106958.17093928147,0.4684521601355487,0.21202771503735834
0.17808026755852843,190.97214192560972,442.1183093571784,106411.81139735333,0.4634036634433569,0.21054589213209765
0.18142140468227425,188.77581116549598,442.94990600936245,105893.12487489442,0.45844668599417554,0.2091262681838787
0.18476254180602006,186.66478518020392,443.7777809154124,105400.78293019264,0.4535786007234442,0.20776563698033942
0.1881036789297659,184.63487099355467,444.60232487542055,104933.54518880238,0.44879687857930967,0.20646101284207913
0.1914448160535117,182.6821510772284,445.42389938963834,104490.25233382396,0.444099083990567,0.205209612125532
0.19478595317725753,180.8029614622498,446.24283944178586,104069.81974730849,0.439482870582471,0.2040088365501862
0.19812709030100337,178.99387188386063,447.0594559776091,103671.2317344717,0.4349459771248523,0.2028562581445445
0.20146822742474915,177.2516677456263,447.8740381165073,103293.53627030528,0.4304862236980978,0.20174960563115465
0.204809364548495,175.573333713645,448.6868551288433,102935.8402151062,0.42610150806353,0.20068675209339198
0.2081505016722408,173.9560387735577,449.4981582071087,102597.30495149958,0.42178980222567225,0.19966570378594115
0.21149163879598662,172.39712260214662,450.30818205535235,102277.14240085299,0.4175491491747286,0.1986845899676032
0.21483277591973243,170.8940831220148,451.1171463180628,101974.61138164437,0.4133776597984109,0.19774165364949634
0.21817391304347827,169.4445651224874,451.9252568669442,101689.01427645142,0.40927350995297757,0.1968352431642701
0.22151505016722406,168.04634984274009,452.7327069616651,101419.6939778421,0.40523493768403623,0.19596380447287245
0.22485618729096993,166.69734542447029,453.53967829863706,101166.03108663495,0.40126024058827797,0.19512587413494015
0.22819732441471574,165.39557815138815,454.3463419601274,100927.44133880449,0.3973477733079145,0.19432007287719782
0.23153846153846153,164.1391844015988,455.1528592745093,100703.37323979953,0.39349594515011854,0.19354509970154837
0.2348795986622074,162.92640324669932,455.95938259714194,100493.30588723657,0.38970321782427175,0.1927997264809209
0.23822073578595318,161.75556963829342,456.7660560202465,100296.7469648871,0.38596810329029574,0.19208279299656844
0.241561872909699,160.62510812870005,457.57301601915964,100113.23089260334,0.38228916171177096,0.19139320237544227
0.24490301003344483,159.5335270780361,458.3803920414873,99942.3171183685,0.3786649995079553,0.1907299168906386
0.24824414715719065,158.4794133046445,459.18830704494326,99783.58854002922,0.37509426749917185,0.19009195409176294
0.25158528428093646,157.4614271401059,459.99687798899197,99636.65004548,0.3715756591404147,0.18947838323545868
0.2549264214046823,156.4782978538708,460.8062162848583,99501.12716116884,0.36810790883830463,0.18888832198937794
0.2582675585284281,155.5288194159372,461.6164282079528,99376.66479975534,0.36468979034685994,0.18832093338554073
0.26160869565217393,154.6118465690269,462.42761527632905,99262.92609862713,0.36132011523781776,0.1877754230014164
0.26494983277591977,153.72629118441995,463.2398745983991,99159.59134176125,0.35799773144148883,0.1872510363491853
0.26829096989966555,152.8711188780277,464.053299192791,99066.35695810888,0.35472152185439504,0.18674705645552087
0.27163210702341134,152.04534586546038,464.8679782829326,98982.93459031527,0.3514904030101429,0.18626280161592837
0.27497324414715724,151.24803603679365,465.68399756867416,98909.05022814195,0.3483033238102265,0.1857976233091759
0.278314381270903,150.47829823348818,466.50143947703265,98844.44340147467,0.34515926431161015,0.18535090425871625
0.2816555183946488,149.73528371149925,467.3203833939267,98788.8664282486,0.3420572345681676,0.1849220566291985
0.28499665551839465,149.01818377602459,468.1409058785824,98742.08371303535,0.33899627352320344,0.18451052034725637
0.2883377926421405,148.3262275746242,468.96308086213065,98703.8710924125,0.3359754479504394,0.1841157615367448
0.2916789297658863,147.6586800366027,469.7869798317644,98674.01522356436,0.3329938514410256,0.18373727105946158
0.2950200668896321,147.01483994758158,470.61267200169266,98652.31301287274,0.33005060343424136,0.1833745631531958
0.29836120401337796,146.39403814914246,471.4402244720118,98638.5710815276,0.32714484828971263,0.18302717415964923
0.30170234113712374,145.79563585427144,472.26970237650954,98632.60526543666,0.324275754399084,0.1826946613354232
0.3050434782608696,145.21902307011152,473.1011690203185,98634.24014694101,0.3214425133351945,0.18237660173985115
0.30838461538461537,144.6636171202367,473.93468600825986,98643.30861604723,0.3186443390369273,0.18207259119397662
0.3117257525083612,144.12886125929452,474.7703133646311,98659.65145907311,0.3158804670279949,0.18178224330545895
0.31506688963210705,143.61422337345053,475.60810964513314,98683.11697277591,0.3131501536680178,0.18150518855462305
0.31840802675585284,143.11919476059404,476.4481320415643,98713.5606021822,0.31045267543435756,0.18124107343725554
0.3217491638795987,142.6432889847453,477.29043647985543,98750.8446004854,0.3077873282332239,0.18098955966011782
0.3250903010033445,142.18604079954687,478.1350777119717,98794.83770949997,0.30515342673868323,0.18075032338546124
0.3284314381270903,141.74700513611765,478.9821094021586,98845.41485928219,0.3025503037582474,0.1805230545211321
0.3317725752508361,141.3257561509193,479.8315842079715,98902.45688563302,0.29997730962380653,0.18030745605312076
0.335113712374582,140.92188632961478,480.6835538564905,98965.85026429838,0.29743381160672455,0.1801032434176573
0.33845484949832777,140.5350056432082,481.53806921608657,99035.48686076963,0.294919193355988,0.1799101439101781
0.34179598662207356,140.16474075303302,482.3951803640799,99111.26369467255,0.2924328543583454,0.17972789612869688
0.3451371237458194,139.81073426141373,483.25493665059736,99193.08271780497,0.2899742094194419,0.17955624944929652
0.34847826086956524,139.47264400506364,484.11738675891644,99280.850604956,0.28754268816499884,0.17939496353163448
0.351819397993311,139.1501423884917,484.98257876255843,99374.47855670244,0.2851377345611264,0.17924380785251157
0.35516053511705686,138.8429157548985,485.8505601793705,99473.88211343327,0.2827588064529339,0.17910256126569238
0.3585016722408027,138.55066379221626,486.7213780228219,99578.98097991395,0.280405375120603,0.1789710115863099
0.3618428093645485,138.27309897212183,487.59507885071963,99689.69885974341,0.27807692485217383,0.17884895519829444
0.36518394648829433,138.00994602000188,488.4717088115326,99805.96329911091,0.2757729525322902,0.1787361966833937
0.3685250836120401,137.76094141399727,489.3513136885045,99927.70553929442,0.27349296724622785,0.17863254847044002
0.37186622073578596,137.5258329113781,490.23393894171096,100054.86037738546,0.2712364898985287,0.17853783050362548
0.3752073578595318,137.3043791006306,491.11962974822,100187.36603476206,0.26900305284561754,0.1784518699286303
0.3785484949832776,137.09634897774237,492.00843104049056,100325.16403285971,0.26679219954180416,0.17837450079552655
0.3818896321070234,136.90152154528033,492.9003875431428,100468.19907582793,0.2646034841980938,0.17830556377746148
0.38523076923076927,136.71968543294886,493.795543808218,100616.41893968066,0.2624364714532723,0.17824490590418401
0.38857190635451505,136.5506385384075,494.6939442490441,100769.77436758272,0.26029073605674224,0.17819238030955037
0.39191304347826084,136.39418768720634,495.59563317280936,100928.21897093282,0.2581658625626223,0.17814784599219716
0.39525418060200673,136.25014831077632,496.5006548119438,101091.70913592995,0.25606144503463973,0.17811116758862766
0.3985953177257525,136.11834414147984,497.4090533543993,101260.20393532976,0.2539770867613666,0.17808221515800665
0.4019364548494983,135.99860692379585,498.3208729729153,101433.665045117,0.25191239998137926,0.17806086397800558
0.40527759197324414,135.89077614077144,499.2361578533474,101612.05666583792,0.24986700561793157,0.1780469943510829
0.40861872909699,135.79469875492995,500.1549522221383,101795.34544835481,0.24784053302275352,0.1780404914206251
0.41195986622073577,135.71022896287892,501.07730037299825,101983.50042379984,0.24583261972860695,0.17804124499641302
0.4153010033444816,135.63722796290958,502.00324669286385,102176.49293751783,0.24384291121024856,0.178049149388905
0.41864214046822745,135.57556373492488,502.93283568719653,102374.29658680722,0.24187106065345534,0.17806410325187497
0.42198327759197324,135.5251108320775,503.8661120046814,102576.88716227286,0.23991672873180206,0.17808600943295547
0.4253244147157191,135.48575018353614,504.8031204613799,102784.24259262459,0.23797958339087238,0.17811477483168076
0.42866555183946486,135.4573689078379,505.74390606439226,102996.34289276104,0.23605929963961586,0.17815031026463934
0.43200668896321076,135.43986013631988,506.68851403507716,103213.17011498955,0.23415555934857318,0.1781925303373726
0.43534782608695655,135.43312284615192,507.63698983187936,103434.70830324682,0.23226805105469198,0.17824135332268418
0.43868896321070233,135.43706170252725,508.589379172807,103660.9434501874,0.23039646977248682,0.17829670104503703
0.4420301003344481,135.45158690959323,509.54572805760654,103891.86345702173,0.22854051681129187,0.17835849877074111
0.44537123745819396,135.4766140697311,510.50608278967115,104127.45809599017,0.2266998995983716,0.17842667510365173
0.44871237458193985,135.51206405082254,511.47048999772943,104367.71897536817,0.22487433150766997,0.17850116188611367
0.45205351170568564,135.55786286115855,512.4389966573465,104612.63950690646,0.22306353169397414,0.17858189410490782
0.4553946488294315,135.61394153167188,513.4116501122752,104862.21487561063,0.22126722493229697,0.17866880980196184
0.45873578595317727,135.6802360051965,514.3884980956988,105116.44201178175,0.21948514146227288,0.17876184998961464
0.46207692307692305,135.75668703247214,515.3695887513908,105375.31956523501,0.2177170168373808,0.17886095857022632
0.46541806020066884,135.84324007463596,516.3549706548322,105638.84788162427,0.21596259177881563,0.1789660822599407
0.4687591973244148,135.9398452119562,517.3446928343151,105907.0289808067,0.2142216120338291,0.1790771705164246
0.4721003344481606,136.04645705858454,518.3388047920662,106179.86653718453,0.21249382823837815,0.17919417547041241
0.47544147157190636,136.16303468311253,519.3373565254185,106457.36586196454,0.21077899578391934,0.17931705186089628
0.47878260869565215,136.28954153474018,520.3403985480672,106739.53388728619,0.2090768746881958,0.17944575697381585
0.482123745819398,136.42594537487236,521.3479819114323,107026.37915216768,0.2073872294698692,0.17958025058410831
0.48546488294314377,136.57221821397582,522.3601582261642,107317.9117902268,0.20570982902685683,0.17972049490098596
0.48880602006688967,136.7283362535415,523.3769796838176,107614.14351913618,0.20404444651823847,0.17986645451632002
0.49214715719063545,136.89427983300862,524.398499078723,107915.08763177876,0.202390859249599,0.18001809635601904
0.4954882943143813,137.07003338151907,525.4247698300888,108220.75898906862,0.20074884856168815,0.18017538963428922
0.4988294314381271,137.25558537438258,526.455846004356,108531.17401441175,0.19911819972227093,0.18033830581068355
0.5021705685618729,137.45092829414182,527.4917823378408,108846.35068978005,0.19749870182105575,0.18050681854984177
0.5055117056856187,137.65605859613999,528.532634259691,109166.30855337738,0.1958901476675905,0.1806809036838366
0.5088528428093646,137.87097667850028,529.578457915185,109491.06869887988,0.194292333692017,0.1808605391770443
0.5121939799331104,138.09568685643913,530.6293101894047,109820.65377623656,0.19270505984858177,0.18104570509346798
0.5155351170568562,138.3301973408425,531.6852487313121,110155.08799401706,0.1911281295218048,0.18123638356643948
0.518876254180602,138.57452022104508,532.7463319782562,110494.39712329989,0.18956134943520986,0.18143255877064177
0.5222173913043479,138.8286714517594,533.8126191809476,110838.60850309445,0.18800452956252542,0.18163421689638778
0.5255585284280936,139.09267084411368,534.8841704289242,111187.75104729523,0.18645748304126858,0.18184134612610567
0.5288996655518395,139.36654206076165,535.961046676548,111541.85525317046,0.18492002608862138,0.18205393661298086
0.5322408026755853,139.65031261503984,537.0433097695573,111900.95321138646,0.18339197791952563,0.18227198046170962
0.5355819397993311,139.94401387415448,538.1310224722162,112265.07861757712,0.1818731606669095,0.18249547171132482
0.538923076923077,140.2476810663877,539.2242484950891,112634.2667854674,0.1803633993039736,0.18272440632005885
0.5422642140468227,140.56135329232313,540.3230525234799,113008.55466156406,0.17886252156846094,0.18295878215221176
0.5456053511705685,140.88507354009624,541.427500246568,113387.98084143095,0.17737035788883823,0.18319859896699978
0.5489464882943145,141.21888870468698,542.5376583872859,113772.58558756599,0.1758867413123239,0.18344385840935604
0.5522876254180602,141.56284961127608,543.653594732967,114162.41084890523,0.1744115074346903,0.18369456400267198
0.555628762541806,141.91701104269785,544.7753781668146,114557.5002819775,0.1729444943317794,0.1839507211434576
0.5589698996655519,142.2814317710304,545.9030787002263,114957.89927374065,0.1714855424926688,0.18421233709791413
0.5623110367892976,142.65617459337122,547.0367675060186,115363.65496612969,0.17003449475442836,0.18447942100040884
0.5656521739130435,143.04130637185543,548.1765169526004,115774.81628235565,0.16859119623840513,0.184751983853851
0.5689933110367893,143.43689807798566,549.3224006391367,116191.43395499293,0.1671554942879864,0.1850300385319687
0.5723344481605351,143.84302484134486,550.4744934317556,116613.56055589854,0.16572723840777862,0.18531359978348944
0.575675585284281,144.25976600278236,551.6328715008457,117041.25052801169,0.16430628020415555,0.18560268423823623
0.5790167224080267,144.68720517216298,552.797612359501,117474.56021908415,0.16289247332711768,0.18589731041514862
0.5823578595317725,145.12543029078748,553.9687949031648,117913.54791739621,0.16148567341341805,0.1861974987322456
0.5856989966555184,145.57453369859692,555.1464994505334,118358.2738895202,0.16008573803090032,0.1865032715185527
0.5890401337792642,146.03461220628824,556.3308077857757,118808.80042019204,0.1586925266240072,0.1868146530280142
0.5923812709030101,146.505767172477,557.5218032021405,119265.19185436513,0.1573059004604054,0.18713166945542462
0.5957224080267559,146.9881045860572,558.7195705470075,119727.51464151466,0.155925722578691,0.1874543489544063
0.5990635451505016,147.48173515391622,559.92419626846,120195.83738227731,0.15455185773712074,0.1877827216574776
0.6024046822742475,147.98677439418216,561.1357684634482,120670.23087750582,0.15318417236333656,0.1881168196982477
0.6057458193979933,148.50334273518703,562.354376927621,121150.76817983325,0.1518225345050324,0.18845667723579065
0.6090869565217392,149.03156562034943,563.5801132069076,121637.52464784092,0.150466813781528,0.18880233048124764
0.612428093645485,149.57157361919047,564.8130706509345,122130.57800293442,0.14911688133620518,0.18915381772671647
0.6157692307692307,150.12350254471625,566.0533444683637,122630.00838903635,0.14777260978977064,0.1895111793764904
0.6191103678929766,150.68749357741407,567.3010317842534,123135.89843521504,0.1464338731943028,0.1898744579807161
0.6224515050167224,151.26369339612705,568.5562316995313,123648.33332137056,0.1451005469880476,0.19024369827154336
0.6257926421404681,151.85225431609322,569.8190453526955,124167.40084711528,0.14377250795092267,0.1906189472018503
0.6291337792642141,152.45333443445162,571.089575983845,124693.1915039872,0.14244963416069426,0.19100025398662987
0.6324749163879599,153.0670977835397,572.3679290011614,125225.7985511479,0.1411318049497912,0.191387670147132
0.6358160535117057,153.69371449232955,573.654212049965,125765.31809472585,0.13981890086271642,0.1917812495578638
0.6391571906354515,154.33336095637404,574.9485350844743,126311.84917097588,0.13851080361402385,0.19218104849655818
0.6424983277591974,154.98622001665686,576.251010442408,126865.49383343749,0.1372073960468212,0.19258712569722888
0.6458394648829431,155.65248114777094,577.5617529225756,127426.35724428364,0.1359085620917677,0.19299954240643583
0.649180602006689,156.3323406558761,578.880879865614,127994.54777007143,0.13461418672652553,0.19341836244290292
0.6525217391304348,157.02600188691642,580.2085112380295,128570.17708210896,0.1333241559356359,0.19384365226062755
0.6558628762541806,157.73367544561623,581.5447697197247,129153.36026167861,0.13203835667077976,0.19427548101564426
0.6592040133779264,158.45557942580044,582.8897807951923,129744.21591036317,0.13075667681139116,0.19471392063660659
0.6625451505016722,159.191939652631,584.2436728485743,130342.86626574527,0.1294790051255848,0.19515904589937072
0.665886287625418,159.94298993738641,585.6065772627943,130949.43732276221,0.12820523123136526,0.19561093450577102
0.669227424749164,160.70897234545666,586.9786285229865,131564.05896102288,0.12693524555807964,0.19606966716679672
0.6725685618729097,161.49013747827283,588.3599643244553,132186.8650784098,0.12566893930807885,0.19653532769039017
0.6759096989966555,162.28674476994252,589.750725685424,132817.99373131752,0.12440620441854906,0.19700800307410762
0.6792508361204014,163.09906279941177,591.1510570648304,133457.58728189266,0.1231469335234791,0.1974877836028926
0.6825919732441471,163.92736961904004,592.5611064854683,134105.7925526798,0.12189101991572288,0.19797476295224145
0.685933110367893,164.77195310052997,593.981025662769,134762.76098909322,0.12063835750911943,0.19846903829704998
0.6892742474916388,165.6331112992311,595.4109701395586,135428.64883017406,0.11938884080063254,0.19897071042646078
0.6926153846153846,166.51115283789878,596.8510994271334,136103.6172881167,0.11814236483246734,0.19947988386504406
0.6959565217391305,167.40639731108448,598.3015771530294,136787.83273709324,0.1168988251541243,0.19999666700068325
0.6992976588628762,168.31917571140335,599.7625712158855,137481.46691193213,0.11565811778434702,0.2005211722195474
0.702638795986622,169.2498308790347,601.2342539478269,138184.69711725868,0.11442013917292053,0.20105351604857905
0.7059799331103679,170.19871797590108,602.7168022848272,138897.70644774177,0.11318478616227585,0.201593819305942
0.7093210702341137,171.16620498608762,604.2103979455419,139620.68402014615,0.1119519559488512,0.20214220725992196
0.7126622073578596,172.15267324418454,605.7152276191421,140353.82521793863,0.1107215460441646,0.20269880979679986
0.7160033444816054,173.15851799336147,607.2314831627115,141097.33194925496,0.10949345423554543,0.2032637615982645
0.7193444816053511,174.18414897513006,608.7593618088242,141851.41291909956,0.10826757854647184,0.2038372023289753
0.722685618729097,175.22999105290572,610.2990663839532,142616.2839167142,0.10704381719646185,0.2044192768349305
0.7260267558528428,176.2964848716428,611.8508055384191,143392.16811912847,0.10582206856045769,0.2050101353533528
0.7293678929765887,177.38408755601472,613.4147939886461,144179.29641198975,0.10460223112764468,0.20560993373486205
0.7327090301003345,178.4932734498008,614.9912527725415,144977.9077288512,0.10338420345964178,0.2062188336787639
0.7360501672240802,179.624534899372,616.5804095188946,145788.2494102026,0.10216788414799605,0.2068370029823568
0.7393913043478261,180.77838308440815,618.1824987317507,146610.5775836291,0.10095317177091274,0.20746461580523232
0.7427324414715719,181.9553488992441,619.7977620908073,147445.1575666038,0.09973996484914499,0.20810185294962774
0.7460735785953176,183.1559838885414,621.4264487689541,148292.26429354728,0.0985281618009662,0.20874890215798184
0.7494147157190636,184.38086124129896,623.0688157681844,149152.18276892736,0.09731766089614216,0.209405958428941
0.7527558528428094,185.63057684757234,624.7251282752019,150025.20854833006,0.09610836020881366,0.210073224353178
0.7560969899665552,186.90575042267113,626.39566003817,150911.6482496049,0.09490015756919684,0.2107509104705053
0.759438127090301,188.20702670402258,628.0806937661682,151811.8200963706,0.09369295051400149,0.2114392356498938
0.7627792642140468,189.53507672638037,629.7805215530715,152726.05449638577,0.09248663623545975,0.21213842749416537
0.7661204013377926,190.89059918158287,631.4954453277143,153654.69465751312,0.0912811115288525,0.21284872277128256
0.7694615384615385,192.27432186965123,633.2257773323759,154598.09724426482,0.09007627273841079,0.2135703678743461
0.7728026755852843,193.68700324866754,634.9718406318144,155556.63307819833,0.08887201570146212,0.21430361931260478
0.7761438127090301,195.12943409160766,636.7339696552866,156530.6878857548,0.0876682356906802,0.21504874423601864
0.7794849498327759,196.60243925909646,638.5125107742246,157520.6630974752,0.08646482735428722,0.21580602099615187
0.7828260869565217,198.10687959796454,640.3078229184963,158526.97670292231,0.08526168465404808,0.2165757397464539
0.7861672240802675,199.643653976485,642.1202782344817,159550.06416608416,0.08405870080087637,0.21735820308530487
0.7895083612040135,201.2137014682923,643.9502627884997,160590.3794065051,0.082855768187867,0.21815372674553143
0.7928494983277592,202.81800369825083,645.798177319501,161648.39585195767,0.08165277832054638,0.21896264033450583
0.796190635451505,204.4575873649474,647.6644380453394,162724.60756906628,0.08044962174411832,0.219785288129359
0.7995317725752509,206.1335269560798,649.5494775273914,163819.53047899567,0.07924618796746408,0.22062202993234192
0.8028729096989966,207.84694767479857,651.4537455988071,164933.7036660854,0.0780423653836319,0.22147324199190874
0.8062140468227424,209.59902859708768,653.3777103622531,166067.69078819625,0.07683804118652898,0.2223393179957262
0.8095551839464883,211.391006082552,655.321859263654,167222.08159851734,0.07563310128350326,0.22322067014251085
0.8128963210702341,213.22417746357436,657.2867002491863,168397.4935897108,0.0744274302034709,0.22411773030039167
0.81623745819398,215.09990504074972,659.2727630136018,169594.5737725418,0.0732209110002152,0.22503095126040373
0.8195785953177257,217.01962041584713,661.2806003489127,170814.0006025903,0.07201342515044315,0.22596080809474098
0.8229197324414715,218.98482919738188,663.3107896035464,172056.48607029114,0.07080485244614848,0.22690779963057062
0.8262608695652174,220.99711611823642,665.363934263312,173322.77797143752,0.0695950708807807,0.22787245005155096
0.8296020066889632,223.05815060978628,667.4406656669249,174613.6623774419,0.06838395652867015,0.22885531064072795
0.8329431438127091,225.1696928827281,669.5416448704501,175929.9663271281,0.06717138341709997,0.22985696168024755
0.8362842809364549,227.33360057143972,671.6675646768857,177272.5607646874,0.06595722339034986,0.23087801452535017
0.8396254180602006,229.551836006346,673.8191518492382,178642.3637517207,0.06474134596496359,0.2319191138724514
0.8429665551839465,231.82647418763355,675.9971695279179,180040.343985112,0.06352361817540568,0.2329809402438324
0.8463076923076922,234.1597115439358,678.2024198761442,181467.52465689852,0.062303904409178004,0.23406421271460195
0.8496488294314382,236.55387557161689,680.4357469803856,182924.98769746255,0.06108206623035757,0.23516969191126144
0.852989966555184,239.01143546428014,682.6980400367312,184413.8784493907,0.05985796219039156,0.23629818331548996
0.8563311036789297,241.5350138585652,684.9902368586531,185935.4108264033,0.05863144762483955,0.23745054091177953
0.8596722408026756,244.1273998416284,687.3133277469365,187490.87302005017,0.05740237443459307,0.23862767122345804
0.8630133779264215,246.79156338851973,689.6683597688481,189081.6338266607,0.05617059084990727,0.23983053778860314
0.8663545150501671,249.5306714247226,692.0564415010539,190709.1496786334,0.05493594117536047,0.24106016613560555
0.8696956521739131,252.34810574131106,694.4787482996129,192374.9724779332,0.053698265513602704,0.24231764932795713
0.8730367892976588,255.2474830286124,696.9365281709037,194080.758346128,0.052457399465455475,0.2436041541595628
0.8763779264214047,258.23267734041303,699.4311083299455,195828.27742503706,0.0512131738035737,0.24492092809594002
0.8797190635451506,261.30784535632245,701.9639025477139,197619.42488583043,0.0499654141164758,0.2462693070736076
0.8830602006688962,264.4774548772434,704.5364194073817,199456.2333331952,0.04871394041926048,0.2476507242904753
0.8864013377926422,267.7463170708241,707.150271611634,201340.88682617186,0.0474585667267589,0.24906672014499484
0.8897424749163879,271.1196230839937,709.8071865103796,203275.7367800498,0.04619910058419162,0.2505189535123463
0.8930836120401338,274.60298576299186,712.509018051478,205263.32006630077,0.044935342549583396,0.2520092145834531
0.8964247491638797,278.20248737387226,715.2577603982922,207306.37969258195,0.043667085621215886,0.2535394395390397
0.8997658862876254,281.9247344064333,718.0555635089772,209407.88852576996,0.04239411460221574,0.255111727388719
0.9031070234113713,285.7769207826369,720.9047510364044,211571.07662237363,0.04111620539294366,0.25672835937748395
0.906448160535117,289.7669010910727,723.8078409881434,213799.46285854408,0.03983312420009952,0.2583918214533152
0.909789297658863,293.9032758511653,726.7675696881619,216096.8917144097,0.038544626649303027,0.26010483040571764
0.9131304347826086,298.1954913005684,729.7869197126207,218467.57627561415,0.03725045678524439,0.2618703644337636
0.9164715719063545,302.65395683228473,732.8691526407914,220916.14878383974,0.03595034594016814,0.2636916990944575
