slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,186.18993357164837,34.15686883168967,30244.967528835994,0.9660251643458622,0.9737671955292573
0.004341137123745819,737.6434766532611,136.46214780644647,118673.72477252745,0.9721255853316728,0.9563622837404053
0.0076822742474916385,1121.6235951520357,222.72986083494905,182217.23653015724,0.9594631668567032,0.8996862423154998
0.011023411371237458,1335.3084091236713,290.2873642594608,219400.90098923718,0.9454728565639733,0.8311709268781051
0.014364548494983278,1422.848378052143,341.3033014497513,236519.29841001873,0.9313828439566727,0.7620898229732596
0.017705685618729098,1432.216757528059,379.4224254282115,240864.62961633425,0.9174813154661928,0.6981200368293115
0.021046822742474918,1398.6359956125661,408.04819102045144,237949.16227315244,0.9038623954985238,0.6412875263034336
0.024387959866220738,1344.0546503652788,429.8312508714014,231286.86015796804,0.8905596128259538,0.5917428811623046
0.027729096989966555,1281.0382783596874,446.6904783573365,222936.462763762,0.8775829293688425,0.5488510256999826
0.031070234113712375,1216.396306014062,459.97758298960133,214045.14089202165,0.864931858898312,0.511739305743448
0.034411371237458195,1153.6273564938517,470.6397168952026,205225.7119723142,0.852600915819194,0.4795382632995363
0.037752508361204015,1094.3884372895056,479.3443229465141,196787.7226689988,0.8405821447766815,0.45147164660962347
0.041093645484949835,1039.3354310571353,486.56695290627744,188871.86762399977,0.8288663937016774,0.4268789456365415
0.044434782608695655,988.5935907553744,492.6510243495959,181526.48310084443,0.8174439932269162,0.40521048350868705
0.047775919732441476,942.0181411719218,497.8481038700858,174750.68144339876,0.806305134556367,0.3860131412166625
0.05111705685618729,899.3374626205059,502.3451240538604,168518.5558859917,0.7954400850707143,0.3689143993810561
0.05445819397993311,860.2308485381055,506.28292320901164,162792.68133070556,0.7848393124942082,0.3536076619077879
0.057799331103678936,824.3698224123615,509.7690157434263,157531.55575858505,0.7744935556014503,0.3398397661319891
0.06114046822742475,791.439175806287,512.8864992156829,152693.60517981494,0.7643938627544417,0.32740073584056495
0.06448160535117058,761.1467721107269,515.7003478981653,148239.239817679,0.7545316106603506,0.31611552407101495
0.06782274247491639,733.2271991962009,518.2619175506519,144131.8101600349,0.7448985107929171,0.3058374138512926
0.0711638795986622,707.4421356793982,520.6122106961612,140337.94945372097,0.7354866080693006,0.2964427584072903
0.07450501672240803,683.5790444438136,522.7842722892922,136827.58248738392,0.7262882746790734,0.2878267868302051
0.07784615384615384,661.4490969922431,524.8049677884612,133573.76154828715,0.7172962009263433,0.2799002510954729
0.08118729096989967,640.88482732246,526.6963173868722,130552.42152390559,0.7085033842978302,0.2725867358185922
0.0845284280936455,621.7377827247442,528.4765076241739,127742.10600365918,0.6999031175555673,0.26582049028017773
0.08786956521739131,603.8763070832309,530.1606659313052,125123.69283728927,0.6914889763834403,0.25954467295111106
0.09121070234113712,587.1835177727279,531.761459164042,122680.13398327975,0.6832548069386405,0.2537099229231866
0.09455183946488295,571.555495895425,533.2895601672797,120396.21660735487,0.6751947135398573,0.248273191471708
0.09789297658862876,556.8996874147036,534.7540144666309,118258.34791136395,0.6673030466432571,0.24319678154983027
0.10123411371237458,543.1335015810591,536.1625307081306,116254.36369719896,0.6595743912021578,0.23844755427816575
0.1045752508361204,530.1830881559915,537.521712391848,114373.3593741514,0.6520035554684461,0.23399627020320024
0.10791638795986622,517.9822735437269,538.8372440486153,112605.54150973367,0.6445855602676619,0.2298170398467878
0.11125752508361203,506.47163641512174,540.1140417975395,110942.09780985226,0.6373156287617152,0.22588686331363408
0.11459866220735787,495.59770481244294,541.3563758552597,109375.083419139,0.630189176700847,0.22218524281423233
0.1179397993311037,485.3122585202099,542.567970808961,107897.32155216139,0.6232018031580763,0.21869385516400644
