slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3685250836120401,183.56242985928748,358.8902596091381,61942.55875259711,0.2939480866100625,0.15098121185388386
0.37186622073578596,183.2977897487607,359.56607971226936,62022.68225277318,0.2915940852414609,0.15089236517306104
0.3752073578595318,183.05147093758404,360.2444766903265,62106.37728294176,0.2892629488983783,0.15081144579054265
0.3785484949832776,182.8231769124292,360.92548309331477,62193.60580149252,0.28695423317923363,0.1507383049434206
0.3818896321070234,182.61262449376426,361.60913145644605,62284.33191264895,0.28466750379355515,0.15067279987543364
0.38523076923076927,182.41954333528244,362.29545432191145,62378.52179221847,0.28240233626131245,0.150614793595591
0.38857190635451505,182.2436754504463,362.98448425990625,62476.14361751547,0.28015831562265864,0.15056415464952966
0.39191304347826084,182.0847747646191,363.67625388897005,62577.16750122682,0.27793503615766224,0.15052075690286443
0.39525418060200673,181.94260669135804,364.37079589569765,62681.565429005066,0.27573210111562757,0.15048447933584175
0.3985953177257525,181.8169477315388,365.0681430538768,62789.31120058928,0.27354912245361596,0.15045520584865338
0.4019364548494983,181.70758509407088,365.7683282431001,62900.38037426801,0.271385720583798,0.1504328250768129
0.40527759197324414,181.61431633704532,366.4713844669026,63014.7502145098,0.2692415241292876,0.15041723021603143
0.40861872909699,181.5369490282312,367.17734487046454,63132.39964259842,0.267116169688122,0.15040831885606962
0.41195986622073577,181.47530042390989,367.8862427579236,63253.30919012182,0.26500930160506797,0.1504059928230763
0.4153010033444816,181.42919716510573,368.5981116093391,63377.460955174305,0.2629205717509414,0.15041015802995683
0.41864214046822745,181.3984749903255,369.3129850973401,63504.83856113807,0.2608496393091578,0.15042072433434045
0.42198327759197324,181.38297846398368,370.0308971034963,63635.427117922554,0.2587961705692222,0.15043760540374787
0.4253244147157191,181.38256071974246,370.7518817344451,63769.21318554589,0.25675983872689845,0.15046071858758234
0.42866555183946486,181.3970832180421,371.4759733378066,63906.184739950935,0.2547403236907971,0.15048998479559209
0.43200668896321076,181.42641551715064,372.20320651791735,64046.33114095651,0.25273731189513826,0.15052532838247568
0.43534782608695655,181.4704350570981,372.93361615141055,64189.64310224993,0.25075049611845207,0.15056667703832213
0.43868896321070233,181.5290269559076,373.66723740267383,64336.11266333298,0.24877957530799685,0.15061396168459187
0.4420301003344481,181.60208381757172,374.40410573920923,64485.733163342324,0.24682425440967098,0.15066711637537428
0.44537123745819396,181.6895055512568,375.1442569469215,64638.49921666577,0.24488424420322205,0.15072607820365957
0.44871237458193985,181.79119920125459,375.88772714536026,64794.406690287,0.2429592611425438,0.15079078721239336
0.45205351170568564,181.90707878723262,376.63455280294176,64953.45268279039,0.24104902720088545,0.1508611863100824
0.4553946488294315,182.03706515436036,377.38477075217065,65115.635504968,0.2391532697207753,0.15093722119074943
0.45873578595317727,182.1810858329207,378.13841820488665,65280.95466196945,0.23727172126849874,0.15101884025803236
0.46207692307692305,182.3390749070424,378.8955327675597,65449.410836945244,0.2354041194929523,0.1511059945532493
0.46541806020066884,182.51097289221036,379.6561524566518,65621.00587613191,0.23355020698872228,0.15119863768724945
0.4687591973244148,182.69672662124114,380.4203157140727,65795.74277533841,0.2317097311632247,0.15129672577589437
0.4721003344481606,182.89628913842535,381.188061422745,65973.62566778935,0.2298824441077655,0.15140021737901144
0.47544147157190636,183.10961960156646,381.9594289223023,66154.65981328808,0.22806810247237788,0.15150907344267708
0.47878260869565215,183.33668319166284,382.734458024943,66338.851588667,0.2262664673442955,0.15162325724469944
0.482123745819398,183.57745103000028,383.5131890314569,66526.20847949167,0.2244773041299374,0.15174273434317065
0.48546488294314377,183.83190010243774,384.2956627474468,66716.73907299123,0.2227003824402727,0.151867472527974
0.48880602006688967,184.1000131906906,385.08192049976697,66910.4530521898,0.22093547597944602,0.15199744177513527
0.49214715719063545,184.38177881043,385.8720041531979,67107.36119121555,0.21918236243654796,0.1521326142039149
0.4954882943143813,184.67719115603325,386.66595612737666,67307.47535176692,0.21744082338041937,0.15227296403654547
0.4988294314381271,184.98625005183553,387.4638194140068,67510.80848072005,0.21571064415737598,0.1524184675605273
0.5021705685618729,185.3089609097473,388.26563759436743,67717.37460885967,0.21399161379175682,0.15256910309339392
0.5055117056856187,185.6453346931222,389.07145485714204,67927.18885072405,0.2122835248891913,0.15272485094987798
0.5088528428093646,185.9953878867599,389.8813160165909,68140.26740554957,0.21058617354249123,0.15288569341139605
0.5121939799331104,186.35914247295986,390.69526653108665,68356.62755931093,0.20889935924007402,0.15305161469779557
0.5155351170568562,186.73662591354196,391.513352522038,68576.2876878486,0.20722288477682724,0.1532226009412972
0.518876254180602,187.1278711377652,392.33562079322314,68799.26726107995,0.2055565561673301,0.15339864016257593
0.5222173913043479,187.53291653609526,393.1621188505565,69025.58684829512,0.2039001825613461,0.1535797222489352
0.5255585284280936,187.95180595977308,393.9928949223136,69255.26812453504,0.20225357616150944,0.15376583893451995
0.5288996655518395,188.3845887261591,394.827997979839,69488.33387805738,0.20061655214312624,0.15395698378253098
0.5322408026755853,188.83131962983083,395.66747775876166,69724.80801889449,0.19898892857601422,0.15415315216940198
0.5355819397993311,189.29205895943167,396.5113847807453,69964.71558851005,0.19737052634831423,0.15435434127090245
0.538923076923077,189.76687252027355,397.35977037580074,70208.08277056574,0.1957611690921964,0.15456055005014052
0.5422642140468227,190.2558316627127,398.2126867051881,70454.93690280785,0.19416068311140022,0.15477177924743646
0.5456053511705685,190.75901331632753,399.0701867849383,70705.30649008942,0.19256889731053814,0.15498803137204759
0.5489464882943145,191.2765000299393,399.9323245100222,70959.2212185429,0.19098564312610333,0.15520931069572438
0.5522876254180602,191.80838001753008,400.7991546792028,71216.7119709221,0.18941075445912053,0.15543562324808258
0.555628762541806,192.35474721012406,401.670733020599,71477.81084313637,0.1878440676093759,0.15566697681378555
0.5589698996655519,192.9157013137067,402.54711621799584,71742.55116199666,0.18628542121117547,0.1559033809315226
0.5623110367892976,193.49134787327841,403.42836193793835,72010.96750420329,0.1847346561705724,0.15614484689478647
0.5656521739130435,194.0817983431406,404.3145288576434,72283.09571660076,0.18319161560401004,0.15639138775444567
0.5689933110367893,194.68717016353358,405.2056766937683,72558.97293773261,0.18165614477832898,0.156643018323119
0.5723344481605351,195.30758684375732,406.1018662320778,72838.63762072951,0.1801280910520864,0.15689975518135832
0.575675585284281,195.94317805191818,407.0031593580487,73122.12955756653,0.17860730381814122,0.15716161668565048
0.5790167224080267,196.59407971146044,407.9096190884584,73409.4899047309,0.17709363444745124,0.1574286229782563
0.5823578595317725,197.26043410465854,408.8213096040011,73700.76121034144,0.17558693623404212,0.15770079599890338
0.5856989966555184,197.94238998325716,409.73829628298006,73995.9874427654,0.17408706434110005,0.15797815949835514
0.5890401337792642,198.64010268646723,410.66064573612715,74295.2140207844,0.17259387574814022,0.1582607390538885
0.5923812709030101,199.35373426654,411.5884258426014,74598.4878453588,0.1711072291992155,0.15854856208670323
0.5957224080267559,200.08345362215877,412.52170578722206,74905.85733305014,0.16962698515211466,0.15884165788130666
0.5990635451505016,200.82943663990983,413.4605560989938,75217.37245115968,0.1681530057285161,0.15914005760690744
0.6024046822742475,201.5918663441102,414.4050486909864,75533.08475464955,0.16668515466505146,0.15944379434086703
0.6057458193979933,202.37093305529106,415.35525690163206,75853.04742491398,0.16522329726524226,0.15975290309425608
0.6090869565217392,203.16683455765957,416.31125553750763,76177.31531047403,0.1637673003522712,0.1600674208395688
0.612428093645485,203.97977627588133,417.27312091767425,76505.94496967543,0.16231703222254681,0.1603873865406579
0.6157692307692307,204.8099714615529,418.2409309196481,76838.99471547155,0.1608723626000274,0.16071284118495216
0.6191103678929766,205.65764138975752,419.2147650270817,77176.52466238043,0.15943316259126666,0.1610438278180262
0.6224515050167224,206.52301556612474,420.19470437923974,77518.59677571144,0.1579993046411432,0.1613803915806014
0.6257926421404681,207.4063319448432,421.18083182235694,77865.27492316093,0.15657066248923993,0.16172257974805726
0.6291337792642141,208.3078371581071,422.17323196297025,78216.62492888464,0.15514711112683732,0.16207044177254362
0.6324749163879599,209.22778675750828,423.1719912233248,78572.71463016169,0.15372852675448467,0.1624240293277905
0.6358160535117057,210.16644546792062,424.1771978989578,78933.61393676982,0.15231478674011634,0.1627833963567149
0.6391571906354515,211.12408745446186,425.18894221856823,79299.3948932032,0.15090576957767685,0.16314859912194013
0.6424983277591974,212.10099660315316,426.2073164062909,79670.13174386906,0.14950135484622182,0.1635196962593428
0.6458394648829431,213.09746681594467,427.2324147464974,80045.90100141057,0.14810142316945996,0.16389674883475724
0.649180602006689,214.11380232081376,428.2643336512545,80426.78151831162,0.14670585617570253,0.16427982040397285
0.6525217391304348,215.1503179976968,429.30317173057813,80812.8545619519,0.14531453645818487,0.16466897707617506
0.6558628762541806,216.20733972105907,430.34902986563094,81204.20389328591,0.14392734753572842,0.16506428758097982
0.6592040133779264,217.28520471997308,431.40201128502025,81600.91584934079,0.14254417381370557,0.1654658233392404
0.6625451505016722,218.38426195662228,432.46222164435954,82003.07942972927,0.14116490054527622,0.16587365853779804
0.665886287625418,219.5048725242228,433.52976910927424,82410.7863873977,0.13978941379285956,0.16628787020837624
0.669227424749164,220.6474100654105,434.60476444203397,82824.13132383619,0.13841760038980513,0.16670853831082322
0.6725685618729097,221.81226121223273,435.68732109201744,83243.21178899935,0.137049347902231,0.16713574582092708
0.6759096989966555,222.99982604893887,436.77755529021766,83668.12838619835,0.1356845445909877,0.16756957882304055
0.6792508361204014,224.21051859887393,437.8755861480182,84098.98488224663,0.1343230793737169,0.16801012660777184
0.6825919732441471,225.44476733685158,438.9815357604786,84535.88832315833,0.13296484178696483,0.1684574817750147
0.685933110367893,226.70301572849357,440.09552931439265,84978.94915572388,0.13160972194831025,0.16891174034261416
0.6892742474916388,227.98572279812527,441.2176952013897,85428.28135530396,0.13025761051847365,0.16937300186097973
0.6926153846153846,229.293363726934,442.3481651363791,85884.0025602146,0.12890839866336185,0.1698413695339889
0.6959565217391305,230.6264304832205,443.4870742816512,86346.2342130977,0.1275619780160099,0.1703169503465422
0.6992976588628762,231.98543248671322,444.6345613769711,86815.1017097025,0.1262182406383782,0.17079985519916188
0.702638795986622,233.37089730905916,445.7907688760318,87290.73455553527,0.12487707898295944,0.17129019905005421
0.7059799331103679,234.78337141276614,446.9558430896497,87773.26653086714,0.1235383858541528,0.1717881010650884
0.7093210702341137,236.22342093104393,448.1299343361236,88262.83586462883,0.12220205436935448,0.17229368477617835
0.7126622073578596,237.69163249118526,449.31319709919956,88759.58541775953,0.1208679779197207,0.17280707824859337
0.7160033444816054,239.18861408432505,450.505790194126,89263.66287662186,0.11953605013054937,0.17332841425776077
0.7193444816053511,240.71499598464735,451.70787694231655,89775.22095714345,0.11820616482122727,0.1738578304761729
0.722685618729097,242.27143172135217,452.91962535517155,90294.41762039458,0.11687821596469113,0.17439546967105515
0.7260267558528428,243.8585991069578,454.14120832766434,90821.4163003727,0.11555209764634028,0.17494147991350806
0.7293678929765887,245.4772013258092,455.3728038423356,91356.38614482198,0.11422770402234284,0.17549601479989096
0.7327090301003345,247.12796808698317,456.6145951843936,91899.50226998643,0.11290492927727258,0.17605923368628
0.7360501672240802,248.81165684612193,457.86677116867486,92450.94603026942,0.11158366758100537,0.17663130193690305
0.7393913043478261,250.52905410112453,459.1295263792823,93010.90530385233,0.110263813044809,0.17721239118752746
0.7427324414715719,252.28097676702797,460.40306142277996,93579.57479541426,0.10894525967654903,0.17780267962486004
0.7460735785953176,254.06827363588735,461.68758319590427,94157.15635719501,0.10762790133493097,0.17840235228311327
0.7494147157190636,255.89182692796544,462.98330516882834,94743.85932974795,0.10631163168269689,0.17901160135898697
0.7527558528428094,257.7525539410968,464.2904476851037,95339.9009038505,0.10499634413868407,0.1796306265464296
0.7560969899665552,259.6514088057252,465.6092382795068,95945.50650516806,0.10368193182865561,0.18025963539265955
0.759438127090301,261.5893843537755,466.9399120151236,96560.91020341673,0.10236828753479423,0.1808988436770707
0.7627792642140468,263.5675141102882,468.2827118411179,97186.35514792036,0.10105530364376018,0.18154847581478104
0.7661204013377926,265.58687441757826,469.6378889727753,97822.09403164557,0.09974287209318945,0.18220876528676305
0.7694615384615385,267.6485867026002,471.00570329554654,98468.38958598326,0.09843088431651406,0.1828799550986627
0.7728026755852843,269.75381989923187,472.3864237949807,99125.51510876816,0.09711923118596934,0.18356229827062454
0.7761438127090301,271.90379303833913,473.7803290146222,99793.75502826931,0.09580780295364508,0.18425605836066397
0.7794849498327759,274.09977801974316,475.18770754413697,100473.4055061484,0.09449648919042863,0.18496151002437283
0.7828260869565217,276.34310258164527,476.60885854015925,101164.77508268654,0.09318517872267344,0.1856789396140288
0.7861672240802675,278.63515348464193,478.0440922825973,101868.18536791095,0.09187375956641547,0.186408645820485
0.7895083612040135,280.9773799292392,479.49373076941214,102583.97178263006,0.09056211885894253,0.18715094036157093
0.7928494983277592,283.37129722776723,480.95810835318935,103312.48435380016,0.0892501427875097,0.18790614872111738
0.796190635451505,285.81849075382905,482.43757242317395,104054.08856911768,0.08793771651497366,0.18867461094316001
0.7995317725752509,288.3206201949202,483.93248413682244,104809.16629626142,0.08662472410209839,0.1894566824863688
0.8028729096989966,290.8794241367047,485.44321920536515,105578.1167727996,0.08531104842626655,0.1902527351443009
0.8062140468227424,293.4967250106073,486.9701687383619,106361.35767344972,0.08399657109630264,0.19106315803770071
0.8095551839464883,296.1744344400135,488.5137401527875,107159.32626213726,0.08268117236309117,0.19188835868577897
0.8128963210702341,298.91455902445415,490.0743581528155,107972.48063715632,0.08136473102564064,0.1927287641641973
0.81623745819398,301.71920660581065,491.65246578717506,108801.30107871516,0.08004712433221046,0.1935848223584036
0.8195785953177257,304.59059306587386,493.2485255917631,109646.291509251,0.07872822787608579,0.19445700332198357
0.8229197324414715,307.53104971062464,494.86302082611945,110507.98107817175,0.07740791548553548,0.19534580075088379
0.8262608695652174,310.54303130352673,496.49645681341514,111386.9258841217,0.07608605910745064,0.1962517335857028
0.8296020066889632,313.6291248180274,498.14936239480454,112283.71084952685,0.07476252868410065,0.19717534775579243
0.8329431438127091,316.7920589885745,499.8222915103738,113198.95176407526,0.07343719202239218,0.19811721808067997
0.8362842809364549,320.0347147499339,501.5158249204929,114133.29751598112,0.07210991465494226,0.1990779503463715
0.8396254180602006,323.360136666707,503.23057208320336,115087.43253240274,0.0707805596922086,0.20005818357644198
0.8429665551839465,326.771545468974,504.9671732053824,116062.07945331655,0.06944898766482911,0.20105859252055527
0.8463076923076922,330.2723518262851,506.72630148786834,117058.00206654595,0.0681150563552272,0.20207989038622365
0.8496488294314382,333.8661715112166,508.5086655875668,118076.00853559772,0.06677862061742945,0.20312283184330335
0.852989966555184,337.55684212589733,510.315012322873,119116.95495658391,0.0654395321839146,0.204188216335038
0.8563311036789297,341.3484415909546,512.1461296526273,120181.74928592693,0.0640976394581654,0.20527689173451757
0.8596722408026756,345.24530862695065,514.0028499633615,121271.35568691185,0.0627527872914321,0.20638975839135912
0.8630133779264215,349.2520654945614,515.8860537049683,122386.79935067867,0.061404816742018406,0.20752777362044397
0.8663545150501671,353.37364330263205,517.7966734212645,123529.17185615023,0.060053564815181516,0.2086919566928516
0.8696956521739131,357.6153102442738,519.7356982294585,124699.63714399433,0.0586988641814754,0.20988339439902898
0.8730367892976588,361.98270318213093,521.704178811504,125899.4381923681,0.057340542871068836,0.21110324726604385
0.8763779264214047,366.4818630771384,523.7032329910968,127129.9044973784,0.05597842394121049,0.21235275652494728
0.8797190635451506,371.11927484326037,525.7340519829859,128392.46047946766,0.05461232511360491,0.21363325194134003
0.8830602006688962,375.90191231755836,527.7979074169295,129688.63495907698,0.05324205837797147,0.21494616064291489
0.8864013377926422,380.8372891649395,529.8961592576019,131020.07187186347,0.051867429557477134,0.2162930171029036
0.8897424749163879,385.9335166960442,532.0302647649472,132388.54242667084,0.05048823783105359,0.2176754744691122
0.8930836120401338,391.1993697725073,534.2017886679556,133795.9589499567,0.049104275206776994,0.21909531746608082
0.8964247491638797,396.6443622160782,536.412414759977,135244.39071045784,0.04771532593950876,0.22055447714470958
0.8997658862876254,402.27883343983757,538.663959167395,136736.08208022488,0.04632116588479786,0.22205504781197552
0.9031070234113713,408.114048397962,540.9583855981236,138273.47346625678,0.04492156177959866,0.22359930654638763
0.906448160535117,414.16231342794435,543.2978229452256,139859.22554551283,0.04351627043858756,0.22518973579698548
0.909789297658863,420.4371111664309,545.6845857083216,141496.24746133326,0.042105037852683706,0.2268290496808391
0.9131304347826086,426.9532584982479,548.1211978071976,143187.72979978097,0.040687598173684794,0.22852022474414677
