slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3685250836120401,183.81628821399283,343.6092261950893,62445.944091229634,0.2919817703089118,0.1520651523205541
0.37186622073578596,183.55201666628642,344.2570758507356,62528.026976603316,0.28963861462790047,0.1519784921921056
0.3752073578595318,183.3060880310154,344.9073943846022,62613.695654984,0.2873183307813607,0.15189976943408992
0.3785484949832776,183.0782056637818,345.5602130261259,62702.91220444434,0.28502047305529066,0.1518288353757584
0.3818896321070234,182.86808626447723,346.2155629892465,62795.64085118524,0.2827446059150692,0.1517655473535263
0.38523076923076927,182.67545937645403,346.8734754933183,62891.847895319275,0.280490303701781,0.15170976846965512
0.38857190635451505,182.50006691282437,347.5339817833039,62991.5016408287,0.2782571503390838,0.15166136736366798
0.39191304347826084,182.3416627083605,348.1971131493057,63094.57232946518,0.27604473905020727,0.15162021799575387
0.39525418060200673,182.20001209557267,348.86290094549776,63201.03207837965,0.2738526720846626,0.15158619944147578
0.3985953177257525,182.07489150362832,349.5313766085012,63310.854821279485,0.2716805604542754,0.15155919569713588
0.4019364548494983,181.96608807887762,350.20257167525585,63424.01625292938,0.2695280236781661,0.15153909549520306
0.40527759197324414,181.8733993258192,350.8765178004338,63540.49377681939,0.26739468953632056,0.15152579212923561
0.40861872909699,181.79663276743008,351.5532467734369,63660.26645584104,0.2652801938314071,0.15151918328778385
0.41195986622073577,181.73560562384299,352.2327905350163,63783.31496581597,0.2631841801585245,0.15151917089677336
0.4153010033444816,181.69014450842917,352.9151811935564,63909.62155174013,0.26110629968255183,0.1515256609699204
0.41864214046822745,181.66008514040294,353.60045104105507,64039.16998660864,0.25904621092282,0.15153856346674516
0.42198327759197324,181.64527207311986,354.28863256883693,64171.94553269839,0.257003579544811,0.15155779215778173
0.4253244147157191,181.64555843730028,354.9797584830313,64307.93490519602,0.2549780781586101,0.15158326449661558
0.42866555183946486,181.66080569845212,355.67386171984396,64447.126238059966,0.25296938612386133,0.1516149014983879
0.43200668896321076,181.69088342782206,356.3709754606553,64589.509052020236,0.2509771893609651,0.15165262762444545
0.43534782608695655,181.7356690862402,357.07113314697085,64735.074224620425,0.24900118016828737,0.1516963706728222
0.43868896321070233,181.79504782026953,357.7743684952509,64883.81396221539,0.24704105704514753,0.15174606167426533
0.4420301003344481,181.86891227010958,358.48071551164605,65035.7217738434,0.24509652452037128,0.15180163479353306
0.44537123745819396,181.95716238873516,359.1902085066642,65190.79244689756,0.24316729298619202,0.15186302723571113
0.44871237458193985,182.05970527179164,359.90288210979026,65349.02202452618,0.2412530785373042,0.15193017915730936
0.45205351170568564,182.17645499779556,360.61877128408577,65510.407784695606,0.23935360281487958,0.1520030335819115
0.4553946488294315,182.3073324782177,361.33791134078797,65674.94822085592,0.2374685928553533,0.15208153632017118
0.45873578595317727,182.45226531706163,362.0603379539316,65842.64302415328,0.23559778094381012,0.1521656358939572
0.46207692307692305,182.61118767956742,362.78608717501544,66013.49306713574,0.23374090447179746,0.15225528346446107
0.46541806020066884,182.78404016970288,363.51519544773254,66187.50038890389,0.23189770579940755,0.15235043276409238
0.4687591973244148,182.97076971612373,364.24769962278833,66364.66818166454,0.23006793212146112,0.1524510400320058
0.4721003344481606,183.17132946631145,364.9836369728235,66545.00077864274,0.22825133533765887,0.15255706395309832
0.47544147157190636,183.38567868861145,365.72304520746434,66728.5036433172,0.22644767192654167,0.15266846560034014
0.47878260869565215,183.61378268192274,366.46596248851864,66915.18335994401,0.22465670282312966,0.15278520838030368
0.482123745819398,183.85561269280382,367.2124274453385,67105.04762533658,0.22287819330010714,0.15290725798176302
0.48546488294314377,184.1111458397791,367.9624791903691,67298.1052418751,0.22111191285241996,0.15303458232725017
0.48880602006688967,184.38036504464924,368.71615733490285,67494.36611171825,0.21935763508516995,0.1531671515274544
0.49214715719063545,184.66325897062475,369.47350200505997,67693.84123219608,0.21761513760468273,0.15330493783836563
0.4954882943143813,184.95982196711535,370.23455385801356,67896.54269236239,0.2158842019126386,0.1534479156210628
0.4988294314381271,185.27005402102944,370.99935409848143,68102.48367069087,0.21416461330315467,0.15359606130406128
0.5021705685618729,185.59396071444624,371.7679444955034,68311.67843389814,0.21245616076271698,0.1537493533481328
0.5055117056856187,185.93155318854042,372.54036739952403,68524.14233688249,0.21075863687285606,0.1539077722135243
0.5088528428093646,186.28284811365575,373.3166657598048,68739.8918237672,0.2090718377154747,0.15407130032950037
0.5121939799331104,186.64786766542994,374.09688314218124,68958.94443004027,0.20739556278073007,0.15423992206614545
0.5155351170568562,187.0266395068961,374.8810637471951,69181.31878578695,0.20572961487737723,0.1544136237083659
0.518876254180602,187.41919677648906,375.6692524286129,69407.03462000802,0.20407380004549466,0.1545923934320316
0.5222173913043479,187.82557808190668,376.4614947123635,69636.11276602591,0.2024279274715019,0.1547762212822096
0.5255585284280936,188.24582749978018,377.2578368159116,69868.57516797815,0.20079180940538738,0.15496509915344256
0.5288996655518395,188.67999458112615,378.05832566809323,70104.44488840103,0.19916526108007362,0.15515902077202684
0.5322408026755853,189.1281343625598,378.8630089294373,70343.74611690947,0.19754810063283829,0.15535798168025566
0.5355819397993311,189.59030738326766,379.6719350129981,70586.50417998017,0.19594014902872411,0.15556197922259127
0.538923076923077,190.06657970773932,380.48515310572697,70832.74555184857,0.19434122998585873,0.15577101253373793
0.5422642140468227,190.55702295428307,381.30271319040514,71082.49786652997,0.1927511699026282,0.15598508252858787
0.5456053511705685,191.06171432934894,382.12466606817253,71335.78993098091,0.19116979778662588,0.15620419189402052
0.5489464882943145,191.580736667704,382.9510633816743,71592.65173941517,0.18959694518532325,0.15642834508253425
0.5522876254180602,192.11417847851317,383.78195763886043,71853.11448879559,0.18803244611839318,0.15665754830770018
0.555628762541806,192.66213399739053,384.6174022374676,72117.21059552029,0.18647613701163207,0.1568918095414222
0.5589698996655519,193.22470324449978,385.4574514902148,72384.9737133296,0.18492785663241712,0.15713113851300284
0.5623110367892976,193.8019920887956,386.30216065074717,72656.43875245638,0.18338744602665116,0.15737554671000373
0.5656521739130435,194.39411231850775,387.15158594036444,72931.64190005223,0.18185474845712885,0.15762504738090966
0.5689933110367893,195.0011817179872,388.0057845755696,73210.62064191811,0.1803296093432824,0.15787965553959404
0.5723344481605351,195.62332415104365,388.864814796474,73493.4137855741,0.1788118762022503,0.15813938797159632
0.575675585284281,196.26066965091977,389.7287358961035,73780.06148470593,0.17730139859121913,0.15840426324222276
0.5790167224080267,196.9133545170611,390.59760825064313,74070.60526502717,0.1757980280509925,0.15867430170648536
0.5823578595317725,197.58152141885714,391.4714933506672,74365.08805160149,0.17430161805073646,0.15894952552090041
0.5856989966555184,198.2653195065411,392.35045383339775,74663.554197669,0.17281202393385972,0.15922995865716588
0.5890401337792642,198.96490452945866,393.2345535160426,74966.0495150285,0.17132910286498104,0.15951562691774895
0.5923812709030101,199.68043896192447,394.1238574302606,75272.62130602727,0.16985271377794045,0.15980655795341292
0.5957224080267559,200.4120921369119,395.01843185780933,75583.31839721637,0.1683827173248126,0.16010278128272032
0.5990635451505016,201.16004038783245,395.9183443674287,75898.19117473117,0.16691897582588028,0.16040432831355106
0.6024046822742475,201.92446719868684,396.82366385302055,76217.2916214627,0.16546135322052735,0.16071123236668158
0.6057458193979933,202.70556336288556,397.7344605731849,76540.67335608901,0.16400971501901132,0.1610235287014735
0.6090869565217392,203.50352715106234,398.650806192178,76868.39167404015,0.16256392825507593,0.1613412545437266
0.612428093645485,204.31856448822424,399.57277382235935,77200.50359047536,0.16112386143936697,0.1616644491157548
0.6157692307692307,205.1508891406062,400.5004380682001,77537.06788535717,0.1596893845136104,0.16199315366875197
0.6191103678929766,206.000722912628,401.4338750719297,77878.14515071083,0.15826036880551964,0.16232741151751526
0.6224515050167224,206.8682958543695,402.3731625608973,78223.79784016326,0.15683668698439474,0.16266726807760262
0.6257926421404681,207.7538464800192,403.3183798967358,78574.09032086637,0.15541821301737146,0.163012770905012
0.6291337792642141,208.6576219977747,404.26960812641454,78929.08892790716,0.15400482212629577,0.16336396973846237
0.6324749163879599,209.57987855170919,405.22693003527763,79288.86202132404,0.15259639074517858,0.16372091654438084
0.6358160535117057,210.52088147615018,406.19043020216446,79653.48004584936,0.151192796478199,0.1640836655646959
0.6391571906354515,211.48090556315734,407.160195056719,80023.01559350765,0.14979391805822415,0.16445227336754648
0.6424983277591974,212.4602353437223,408.1363129389993,80397.54346920912,0.1483996353058086,0.16482679890102847
0.6458394648829431,213.45916538335544,409.11887416150506,80777.14075948636,0.14700982908863655,0.1652073035501072
0.649180602006689,214.47800059277432,410.1079710737479,81161.88690452889,0.14562438128138006,0.16559385119682954
0.6525217391304348,215.5170565544474,411.10369812949733,81551.86377368635,0.14424317472593023,0.16598650828398823
0.6558628762541806,216.57665986580795,412.10615195684386,81947.15574461616,0.14286609319197266,0.1663853438823923
0.6592040133779264,217.6571485000009,413.115431431226,82347.84978626677,0.141493021337872,0.16679042976191408
0.6625451505016722,218.75887218508967,414.1316377515843,82754.03554590023,0.1401238446718296,0.16720184046649483
0.665886287625418,219.882192802709,415.15487451980715,83165.80544036969,0.13875844951327967,0.1676196533933023
0.669227424749164,221.02748480722147,416.18524782365074,83583.25475188445,0.1373967229544888,0.16804394887624974
0.6725685618729097,222.1951356665076,417.2228663233215,84006.48172850716,0.13603855282232546,0.16847481027409625
0.6759096989966555,223.38554632560073,418.2678413419299,84435.58768965132,0.13468382764015882,0.1689123240633727
0.6792508361204014,224.59913169445548,419.32028696002567,84870.67713685727,0.13333243658985386,0.1693565799363845
0.6825919732441471,225.83632116124397,420.3803201144523,85311.85787015181,0.13198426947382433,0.16980767090456958
0.685933110367893,227.0975591326581,421.4480607017651,85759.2411103133,0.13063921667710393,0.1702656934075041
0.6892742474916388,228.38330560281665,422.5236316864764,86212.94162738918,0.1292971691293996,0.1707307474278742
0.6926153846153846,229.69403675248276,423.60715921441295,86673.07787583777,0.12795801826708292,0.17120293661275235
0.6959565217391305,231.03024558042688,424.698772731484,87139.77213669068,0.1266216559950828,0.17168236840154244
0.6992976588628762,232.39244256890714,425.79860510818605,87613.1506671662,0.12528797464863228,0.17216915416098882
0.702638795986622,233.78115638538443,426.9067927701902,88093.34385818968,0.12395686695483014,0.1726634093276666
0.7059799331103679,235.19693462274924,428.0234758353814,88580.48640031545,0.12262822599396919,0.1731652535584097
0.7093210702341137,236.640344580515,429.1487982577507,89074.7174585811,0.12130194516058487,0.17367481088916445
0.7126622073578596,238.11197408961684,430.2829079785667,89576.18085686336,0.11997791812417673,0.17419220990279258
0.7160033444816054,239.6124323836647,431.4259570852857,90085.02527235275,0.11865603878954929,0.17471758390639477
0.7193444816053511,241.14235101972054,432.5781019786975,90601.40444080748,0.11733620125672202,0.17525107111876126
0.722685618729097,242.702384851919,433.7395035488345,91125.47737330248,0.1160182997803528,0.17579281486861273
0.7260267558528428,244.29321306151067,434.91032736022413,91657.4085852463,0.11470222872861478,0.17634296380434428
0.7293678929765887,245.91554024720617,436.090743847096,92197.36833849877,0.11338788254146809,0.17690167211604285
0.7327090301003345,247.5700975800151,437.2809285192177,92745.53289749236,0.11207515568826212,0.17746909977061234
0.7360501672240802,249.25764402712312,438.48106217907656,93302.08480033436,0.11076394262460014,0.1780454127609111
0.7393913043478261,250.9789676497358,439.69133115118956,93867.21314594724,0.10945413774839653,0.17863078336987942
0.7427324414715719,252.73488698023735,440.91192752438263,94441.11389839623,0.10814563535505112,0.179225390450722
0.7460735785953176,254.52625248447654,442.14304940796086,95023.99020965076,0.10683832959166047,0.17982941972429875
0.7494147157190636,256.35394811549884,443.38490120275316,95616.0527621328,0.10553211441018351,0.1804430640949775
0.7527558528428094,258.2188929656056,444.6376938881168,96217.52013252677,0.10422688351947175,0.18106652398631481
0.7560969899665552,260.122043024241,445.9016453260683,96828.619178457,0.10292253033606713,0.1817000076980541
0.759438127090301,262.0643930498856,447.176980583818,97449.5854497806,0.101618947933668,0.1823437317860597
0.7627792642140468,264.0469785648976,448.46393227609485,98080.6636264072,0.10031602899115528,0.18299792146696056
0.7661204013377926,266.0708779830708,449.762740928778,98722.10798473233,0.09901366573906133,0.1836628110494369
0.7694615384615385,268.1372148806132,451.07365536548826,99374.18289496808,0.09771174990435892,0.18433864439426928
0.7728026755852843,270.2471604222712,452.3969331189477,100037.1633518737,0.09641017265343621,0.18502567540547077
0.7761438127090301,272.401935955479,453.7328408690878,100711.33554162792,0.09510882453311684,0.185724168555045
0.7794849498327759,274.6028157866753,455.0816549100763,101396.99744785861,0.09380759540956883,0.1864343994441693
0.7828260869565217,276.8511301553642,456.4436616486443,102094.45950014248,0.09250637440493946,0.18715665540387635
0.7861672240802675,279.14826842307275,457.81915813633424,102804.045268625,0.09120504983153441,0.18789123613862052
0.7895083612040135,281.49568249614526,459.2084526385477,103526.09220878474,0.08990350912335102,0.18863845441646668
0.7928494983277592,283.89489050329684,460.61186524357413,104260.95246078797,0.0886016387647535,0.1893986368100255
0.796190635451505,286.347480751095,462.0297285151071,105008.99370834857,0.08729932421606584,0.19017212449269835
0.7995317725752509,288.8551159830409,463.46238819212437,105770.60010254271,0.08599644983583357,0.19095927409529426
0.8028729096989966,291.4195379707675,464.9102039404348,106546.17325661956,0.08469289879948812,0.19176045862862345
0.8062140468227424,294.04257246906354,466.37355016065135,107336.13331852702,0.08338855301412014,0.19257606847831044
0.8095551839464883,296.7261345700534,467.85281685789016,108140.92012863104,0.08208329302904417,0.1934065124787707
0.8128963210702341,299.47223449596754,469.34841057909324,108960.99447097034,0.08077699794180476,0.19425221907409845
0.81623745819398,302.2829838745902,470.860755424549,109796.83942736754,0.07946954529924245,0.19511363757452416
0.8195785953177257,305.1606025467835,472.39029414096274,110648.96184483227,0.07816081099320042,0.19599123951813563
0.8229197324414715,308.10742596152784,473.93748930430195,111517.89392796012,0.07685066915041139,0.1968855201487363
0.8262608695652174,311.1259132208436,475.502824601651,112404.19496948618,0.0755389920160569,0.1977970000220679
0.8296020066889632,314.21865584488063,477.0868062224531,113308.45323381199,0.07422564983043842,0.1987262267541674
0.8329431438127091,317.3883873365835,478.689964370833,114231.28801023419,0.07291051069814329,0.19967377692740396
0.8362842809364549,320.63799363582734,480.3128549122111,115173.3518548078,0.07159344044901628,0.20064025817179615
0.8396254180602006,323.97052456504684,481.95606116915343,116135.33304230233,0.07027430249017998,0.20162631144155094
0.8429665551839465,327.3892063824312,483.6201958834308,117117.95825266743,0.06895295764825132,0.20263261350953027
0.8463076923076922,330.89745557506336,485.3059033635813,118121.99551981458,0.06762926400081547,0.20365987970549249
0.8496488294314382,334.4988940434063,487.0138618399967,119148.25747451468,0.06630307669609645,0.20470886692768503
0.852989966555184,338.19736585074804,488.7447860527184,120197.60491783827,0.06497424775964565,0.2057803769616599
0.8563311036789297,341.99695573729355,490.4994301008342,121270.95076701816,0.06364262588671615,0.20687526014527066
0.8596722408026756,345.9020096292468,492.27859058671976,122369.26442200023,0.06230805621883109,0.20799441942474478
0.8630133779264215,349.917157409448,494.0831100934998,123493.57660851417,0.06097038010285318,0.20913881485378172
0.8663545150501671,354.04733825906084,495.91388104017125,124644.98476242994,0.05962943483064552,0.2103094685959364
0.8696956521739131,358.29782893089276,497.7718499660336,125824.65903081738,0.058285053357149175,0.21150747050047924
0.8730367892976588,362.6742753759626,499.65802230465573,127033.8489778227,0.056937063994406754,0.21273398433374507
0.8763779264214047,367.18272821819744,501.57346771791015,128273.89109872794,0.055585290078699015,0.21399025476219852
0.8797190635451506,371.8296826604167,503.5193260729553,129546.21726390968,0.05422954960755443,0.2152776152005442
0.8830602006688962,376.62212351172036,505.4968141600131,130852.36423663837,0.052869654842899426,0.21659749665892172
0.8864013377926422,381.56757615655357,507.50723326694464,132193.9844357053,0.05150541187603275,0.21795143774844525
0.8897424749163879,386.67416444498963,509.551977748792,133572.85814690942,0.0501366201494286,0.21934109603514984
0.8930836120401338,391.95067667975565,511.63254475768593,134990.90742810964,0.04876307192953759,0.22076826097034571
0.8964247491638797,397.4066411180371,513.7505453321254,136450.2120028255,0.04738455172377441,0.22223486867227094
0.8997658862876254,403.0524127081561,515.9077170864157,137953.027499963,0.046000835633682596,0.22374301889232948
0.9031070234113713,408.8992731598235,518.1059387933042,139501.80647566414,0.04461169063481386,0.2252949945723761
0.906448160535117,414.95954692462595,520.347247218669,141099.22275220568,0.04321687377209181,0.22689328449183535
0.909789297658863,421.2467362712528,522.6338566506477,142748.19973462698,0.04181613125724351,0.22854060962082567
0.9131304347826086,427.7756794191966,524.9681816724362,144451.94352688102,0.04040919745218722,0.2302399539458873
