slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.15803344481605353,550.1571893909957,898.1914832511654,146405.9985712098,0.49698426558676995,0.17925447548084564
0.16137458193979934,542.6241257711836,899.7720401952193,145431.2579006341,0.49150646765524986,0.17774825103118458
0.16471571906354515,535.4146366566407,901.344566941983,144506.6424789085,0.48613469160190975,0.1763100361812435
0.168056856187291,528.5105588059386,902.9099587870468,143629.41259645118,0.48086570869015527,0.17493592687593218
0.17139799331103678,521.8950799523179,904.4690346413678,142797.03144253892,0.4756964181011293,0.1736223161197274
0.17473913043478262,515.5526168839026,906.0225451689836,142007.14694193559,0.47062384065134516,0.17236586640291202
0.17808026755852843,509.4687063956112,907.5711799253738,141257.57549321174,0.46564511287577903,0.17116348513483493
0.18142140468227425,503.629907568667,909.1155736352562,140546.28738275653,0.46075748145196616,0.17001230270964265
0.18476254180602006,498.0237140397425,910.656311727205,139871.39367833192,0.4559582979425012,0.16890965288215617
0.1881036789297659,492.63847509776195,912.1939352247,139231.13443156306,0.4512450138349968,0.1678530551757614
0.1914448160535117,487.4633245970511,913.7289450783799,138623.86804066141,0.4466151758601327,0.16684019908169795
0.19478595317725753,482.4881168047215,915.2618060118708,138048.06164350125,0.4420664215698212,0.16586892984105886
0.19812709030100337,477.7033684112915,916.7929499431316,137502.28242738178,0.43759647515883593,0.16493723562807394
0.20146822742474915,473.1002060292907,918.3227790344916,136985.18975580245,0.43320314351445244,0.16404323597657378
0.204809364548495,468.6703185872435,919.8516684171457,136495.52802467733,0.42888431247973874,0.1631851713115446
0.2081505016722408,464.4059140979912,921.3799686295866,136032.1201709049,0.42463794331717164,0.1623613934649022
0.21149163879598662,460.2996803423417,922.9080078041386,135593.86176531247,0.4204620693601886,0.16157035706945025
0.21483277591973243,456.34474906294287,924.4360936311969,135179.71562992723,0.41635479284112625,0.16081061173783032
0.21817391304347827,452.53466331021235,925.9645151269139,134788.7069264162,0.41231428188484825,0.1600807949443615
0.22151505016722406,448.86334762309593,927.4935442267498,134419.91866859273,0.4083387676580298,0.1593796255373416
0.22485618729096993,445.32508076321056,929.0234372244507,134072.48761714008,0.40442654166482134,0.15870589781774663
0.22819732441471574,441.9144707522597,930.5544360735759,133745.60051935236,0.40057595318018163,0.15805847612760668
0.23153846153846153,438.62643199008437,932.0867695665721,133438.49066073456,0.39678540681279906,0.15743628989770686
0.2348795986622074,435.45616425487003,933.6206544045848,133150.43469889477,0.39305336019002035,0.15683832910987283
0.23822073578595318,432.39913340828355,935.1562961695862,132880.7497532932,0.38937832175774467,0.1562636401339932
0.241561872909699,429.45105364704375,936.6938902090559,132628.79072720333,0.3857588486886595,0.15571132190424997
0.24490301003344483,426.6078711590056,938.2336224422454,132393.94784068927,0.3821935448926643,0.15518052240281668
0.24824414715719065,423.8657490564505,939.7756700960086,132175.64435557788,0.37868105912369704,0.15467043542262957
0.25158528428093646,421.22105347226585,941.3202023772855,131973.3344753321,0.3752200831775664,0.15418029758378957
0.2549264214046823,418.6703407161959,942.867381088531,131786.50140444684,0.37180935017571615,0.15370938558077155
0.2582675585284281,416.210345398581,944.4173611916747,131614.65555350293,0.3684476329301941,0.15325701363992342
0.26160869565217393,413.8379694380896,945.9702913255961,131457.33287737926,0.3651337423853604,0.15282253116880237
0.26494983277591977,411.5502718780735,947.5263142815596,131314.09333532193,0.36186652613218157,0.1524053205807129
0.26829096989966555,409.34445944341013,949.0855674405748,131184.51946266007,0.3586448669911822,0.15200479527944752
0.27163210702341134,407.2178777761555,950.6481831762455,131068.21504491217,0.3554676816603849,0.15162039779066955
0.27497324414715724,405.16800329413513,952.2142892262787,130964.80388589896,0.3523339194247851,0.1512515980276812
0.278314381270903,403.19243562177405,953.7840090355173,130873.92866224871,0.3492425609241169,0.15089789168047016
0.2816555183946488,401.2888905471238,955.357462073064,130795.24985737965,0.34619261697585474,0.15055879871796746
0.28499665551839465,399.4551934632311,956.9347641258026,130728.44476866821,0.3431831274505856,0.15023386199437802
0.2883377926421405,397.6892732557372,958.516027570404,130673.20658207315,0.34021316019704695,0.1499226459512748
0.2916789297658863,395.9891566019997,960.101361625687,130629.24350899503,0.3372818100142894,0.14962473540790258
0.2950200668896321,394.3529626500601,961.6908725870363,130596.27798060444,0.3343881976685645,0.14933973443280482
0.29836120401337796,392.7788980485559,963.2846640444086,130574.045895288,0.3315314689526868,0.14906726529049924
0.30170234113712374,391.26525230114646,964.8828370853207,130562.29591523315,0.3287107937857333,0.14880696745747288
0.3050434782608696,389.8103934212817,966.4854904840688,130560.78880850955,0.3259253653510783,0.14855849670226304
0.30838461538461537,388.41276386518376,968.0927208783364,130569.2968333135,0.3231743992708665,0.14832152422483763
0.3117257525083612,387.0708767227449,969.7046229342194,130587.6031613154,0.32045713281513477,0.14809573585089125
0.31506688963210705,385.7833121477452,971.3212895006147,130615.50133730545,0.3177728241438996,0.1478808312770432
0.31840802675585284,384.5487140102897,972.94281175384,130652.79477256045,0.3151207515806053,0.14767652336325363
0.3217491638795987,383.36578675577283,974.5692793332624,130699.29626956352,0.31250021291543045,0.14748253746907808
0.3250903010033445,382.2332924559226,976.2007804686564,130754.82757589422,0.30991052473702985,0.14729861083065038
0.3284314381270903,381.15004803863206,977.8374020999438,130819.21896528798,0.307351021791352,0.14712449197554328
0.3317725752508361,380.1149226843327,979.4792299899216,130892.30884401071,0.30482105636626744,0.1469599401728704
0.335113712374582,379.1268353776159,981.1263488305132,130973.94338084648,0.30231999770079293,0.14680472491621255
0.33845484949832777,378.1847526036862,982.7788423430596,131063.97615912408,0.29984723141776953,0.14665862543713254
0.34179598662207356,377.2876861800286,984.4367933731066,131162.26784932907,0.297402158978912,0.14652143024721864
0.3451371237458194,376.4346912143926,986.1002839801083,131268.6859009599,0.2949841971611951,0.14639293670675646
0.34847826086956524,375.6248641808853,987.7693955224466,131383.10425238372,0.2925927775536156,0.14627295061826703
0.351819397993311,374.8573411065535,989.4442087381158,131505.40305754374,0.2902273460733946,0.14616128584328866
0.35516053511705686,374.13129586142173,991.1248038214095,131635.46842845378,0.2878873625007522,0.14605776394089656
0.3585016722408027,373.44593854545445,992.8112604959165,131773.19219249475,0.28557230003141554,0.14596221382656835
0.3618428093645485,372.80051396638703,994.5036580840989,131918.4716635937,0.2832816448460819,0.14587447145010032
0.36518394648829433,372.1943002028225,996.2020755737273,132071.20942644443,0.2810148956960746,0.1457943794913829
0.3685250836120401,371.62660724736486,997.9065916814002,132231.313132975,0.2787715635044878,0.14572178707291836
0.37186622073578596,371.0967757249624,999.6172849133836,132398.6953103342,0.2765511709821439,0.14565654948805207
0.3752073578595318,370.60417568195004,1001.3342336239704,132573.27317971655,0.27435325225771384,0.1455985279439578
0.3785484949832776,370.14820544160784,1003.0575160715546,132754.96848539036,0.2721773525213988,0.1455475893184835
0.3818896321070234,369.72829052234675,1004.7872104726057,132943.70733334846,0.27002302768157666,0.14550360593003378
0.38523076923076927,369.3438826148855,1006.5233950536998,133139.42003902377,0.2678898440338768,0.14546645531970917
0.38857190635451505,368.9944586150543,1008.2661481017747,133342.0409835688,0.26577737794214396,0.14543602004498984
0.39191304347826084,368.6795197090678,1010.0155480127437,133551.50847821968,0.26368521553079244,0.14541218748429058
0.39525418060200673,368.3985905083425,1011.7716733386164,133767.7646363028,0.26161295238807913,0.14539484965176114
0.3985953177257525,368.1512182311156,1013.5346028332409,133990.75525247483,0.25956019327982544,0.14538390302175436
0.4019364548494983,367.93697192832104,1015.3044154967988,134220.4296888058,0.2575265518731751,0.1453792483624099
0.40527759197324414,367.75544175133257,1017.0811906191577,134456.7407673537,0.2555116504699521,0.1453807905778547
0.40861872909699,367.60623825935426,1018.8650078221912,134699.64466888944,0.2535151197492424,0.14538843855853753
0.41195986622073577,367.4889917643799,1020.6559471011626,134949.10083746377,0.25153659851881377,0.14540210503925932
0.4153010033444816,367.4033517117801,1022.4540888652714,135205.07189052485,0.24957573347501502,0.14542170646448277
0.41864214046822745,367.3489860947075,1024.2595139774453,135467.52353431293,0.2476321789708172,0.14544716286053377
0.42198327759197324,367.3255809006176,1026.0723037934688,135736.42448427918,0.2457055967916641,0.1454783977143304
0.4253244147157191,367.33283958832976,1027.8925402005234,136011.7463902914,0.24379565593882452,0.145515337858301
0.42866555183946486,367.37048259414263,1029.7203056552178,136293.46376640713,0.2419020324199432,0.1455579133611734
0.43200668896321076,367.4382468656216,1031.5556832211823,136581.5539250049,0.24002440904651157,0.14560605742433522
0.43534782608695655,367.53588542176357,1033.3987566062954,136875.99691508512,0.2381624752379785,0.14565970628348907
0.43868896321070233,367.6631669383274,1035.2496101996066,137176.77546455784,0.23631592683224523,0.14571879911533872
0.4420301003344481,367.81987535720543,1037.1083291080286,137483.8749263515,0.23448446590229693,0.14578327794906076
0.44537123745819396,368.0058095187723,1038.9749991928468,137797.2832281871,0.23266780057872818,0.14585308758233373
0.44871237458193985,368.22078281622896,1040.8497071061222,138116.99082587336,0.23086564487793504,0.14592817550170836
0.45205351170568564,368.46462287101843,1042.7325403270302,138442.99065998505,0.22907771853576078,0.14600849180711453
0.4553946488294315,368.73717122845653,1044.623587198201,138775.27811580375,0.2273037468463794,0.14609398914032007
0.45873578595317727,369.03828307276774,1046.522936962113,139113.85098640056,0.22554346050621996,0.14618462261715898
0.46207692307692305,369.36782696078865,1048.4306797975928,139458.7094387552,0.2237965954627421,0.14628034976336513
0.46541806020066884,369.7256845736362,1050.3469068564755,139809.85598281183,0.22206289276787475,0.14638113045385462
0.4687591973244148,370.1117504856955,1052.2717103004725,140167.2954433776,0.22034209843594665,0.14648692685530965
0.4721003344481606,370.525931950327,1054.2051833383023,140531.03493478263,0.2186339633059355,0.14659770337192857
0.47544147157190636,370.968148701733,1056.147420263132,140901.083838219,0.216938242907878,0.14671342659421027
0.47878260869565215,371.4383327724736,1058.09851649038,141277.45378169368,0.21525469733328104,0.146834065250658
0.482123745819398,371.9364283261462,1060.0585685959263,141660.15862252322,0.21358309110939028,0.14695959016228333
0.48546488294314377,372.4623915047989,1062.0276743547809,142049.2144323165,0.21192319307717025,0.14708997419981024
0.48880602006688967,373.01619029067234,1064.0059327802662,142444.63948439294,0.2102747762728565,0.14722519224348007
0.49214715719063545,373.5978043818965,1065.9934441637465,142846.4542435841,0.20863761781295223,0.14736522114536402
0.4954882943143813,374.20722508181547,1067.9903101149705,143254.68135837972,0.20701149878254288,0.14751003969409737
0.4988294314381271,374.8444552016314,1069.9966336030693,143669.34565538392,0.20539620412679976,0.1476596285819609
0.5021705685618729,375.5095089760933,1072.0125189982568,144090.47413604232,0.20379152254556693,0.14781397037422742
0.5055117056856187,376.2024119919915,1074.0380721142892,144518.09597562125,0.20219724639090883,0.14797304948071305
0.5088528428093646,376.92320112923966,1076.0734002517368,144952.24252441284,0.2006131715675146,0.14813685212946512
0.5121939799331104,377.6719245143556,1078.118612242107,145392.94731114665,0.1990390974358587,0.1483053663425284
0.5155351170568562,378.44864148618524,1080.173818492893,145840.24604860164,0.1974748267180082,0.14847858191373983
0.518876254180602,379.25342257372813,1082.239131033585,146294.17664140248,0.19592016540598942,0.14865649038849685
0.5222173913043479,380.08634948596585,1084.314663562708,146754.77919600278,0.19437492267261655,0.1488390850454608
0.5255585284280936,380.94751511359766,1086.4005314959409,147222.0960328508,0.19283891078469267,0.14902636088014895
0.5288996655518395,381.83702354264125,1088.4968520153827,147696.1717007484,0.19131194501849727,0.14921831459038473
0.5322408026755853,382.75499007984706,1090.6037441200108,148177.05299340576,0.18979384357747847,0.14941494456356788
0.5355819397993311,383.70154128993585,1092.7213286774145,148664.78896821258,0.18828442751206725,0.1496162508657408
0.538923076923077,384.67681504465776,1094.8497284768496,149159.43096723914,0.18678352064153692,0.14982223523242316
0.5422642140468227,385.6809605837287,1096.9890682836908,149661.03264049318,0.18529094947783425,0.15003290106119654
0.5456053511705685,386.7141385876954,1099.139474895352,150169.64997145702,0.18380654315130862,0.1502482534060172
0.5489464882943145,387.77652126282806,1101.3010771987383,150685.34130494136,0.18233013333826753,0.15046829897324995
0.5522876254180602,388.8682924381489,1103.4740062293106,151208.16737728554,0.1808615541902973,0.15069304611940465
0.555628762541806,389.9896476747386,1105.6583952318365,151738.19134895306,0.17940064226527444,0.1509225048505762
0.5589698996655519,391.14079438748325,1107.8543797229104,152275.47883956338,0.17794723646001148,0.15115668682357947
0.5623110367892976,392.3219519794566,1110.0620975553222,152820.09796541333,0.1765011779444734,0.15139560534878174
0.5656521739130435,393.53335198914993,1112.2816889843646,153372.119379544,0.1750623100975046,0.15163927539463587
0.5689933110367893,394.77523825080095,1114.5132967361722,153931.6163144157,0.17363047844401042,0.1518877135939208
0.5723344481605351,396.0478670680885,1116.757066078176,154498.66462725657,0.1722055305935361,0.15214093825170147
0.575675585284281,397.35150740150004,1119.0131448917875,155073.34284815984,0.17078731618018875,0.1523989693550208
0.5790167224080267,398.6864410697018,1121.2816837474074,155655.7322310066,0.16937568680385096,0.15266182858434235
0.5823578595317725,400.0529629652777,1123.5628359818616,156245.91680730242,0.16797049597263228,0.15292953932676767
0.5856989966555184,401.4513812852283,1125.8567577783913,156843.98344301374,0.1665715990465131,0.15320212669104788
0.5890401337792642,402.8820177766639,1128.1636082493062,157450.02189850985,0.16517885318212558,0.15347961752442635
0.5923812709030101,404.345207998155,1130.483549521427,158064.12489170878,0.16379211727863158,0.1537620404313392
0.5957224080267559,405.84130159724043,1132.8167468244503,158686.38816454582,0.162411251924645,0.1540494257940165
0.5990635451505016,407.3706626046364,1135.1633685823736,159316.91055288096,0.16103611934615825,0.15434180579502105
0.6024046822742475,408.9336697457229,1137.523586508118,159955.7940599766,0.15966658335542547,0.15463921444177461
0.6057458193979933,410.5307167699371,1139.8975757015123,160603.14393368378,0.1583025093007603,0.15494168759312132
0.6090869565217392,412.1622127987346,1142.285514750785,161259.06874748063,0.15694376401720703,0.15524926298798222
0.612428093645485,413.82858269284156,1144.6875858377446,161923.68048552432,0.1555902157780401,0.15556198027616466
0.6157692307692307,415.5302674395579,1147.1039748468131,162597.0946318782,0.1542417342470559,0.15587988105138922
0.6191103678929766,417.2677245609361,1149.5348714781146,163279.4302640955,0.1528981904316134,0.15620300888660696
0.6224515050167224,419.041428543704,1151.9804693647977,163970.81015134903,0.15155945663638323,0.1565314093716862
0.6257926421404681,420.8518712918752,1154.4409661948164,164671.36085730384,0.15022540641777168,0.1568651301535466
0.6291337792642141,422.6995626030329,1156.9165638373793,165381.21284795442,0.14889591453897194,0.15720422097883702
0.6324749163879599,424.5850306693705,1159.4074684743036,166100.50060464934,0.1475708569256154,0.15754873373924838
0.6358160535117057,426.5088226046049,1161.9138907365152,166829.36274254907,0.14625011062197446,0.1578987225195683
0.6391571906354515,428.47150499799665,1164.4360458459585,167567.94213477534,0.14493355374768857,0.1582542436485867
0.6424983277591974,430.473664496757,1166.9741537631912,168316.38604252914,0.14362106545496953,0.15861535575297422
0.6458394648829431,432.51590841823213,1169.528439340949,169074.84625147027,0.14231252588625148,0.15898211981426022
0.649180602006689,434.59886539334275,1172.0991324839954,169843.4792146715,0.1410078161322508,0.15935459922904752
0.6525217391304348,436.723186042844,1174.6864683155836,170622.44620248277,0.13970681819039366,0.15973285987261185
0.6558628762541806,438.88954368809834,1177.2906873508718,171411.9134596592,0.13840941492357817,0.16011697016604332
0.6592040133779264,441.0986350981535,1179.9120356776657,172212.05237013425,0.1371154900192331,0.16050700114709848
0.6625451505016722,443.3511812750465,1182.5507651448802,173023.03962984268,0.13582492794863427,0.16090302654494473
0.665886287625418,445.6479282793816,1185.2071335591302,173845.05742802485,0.13453761392644162,0.16130512285899
0.669227424749164,447.98964809838463,1187.8814048899058,174678.29363747474,0.1332534338704204,0.16171336944200448
0.6725685618729097,450.3771395587652,1190.5738494837897,175522.9420142248,0.13197227436130363,0.16212784858775872
0.6759096989966555,452.8112292869136,1193.2847442882278,176379.20240719532,0.13069402260276064,0.16254864562341514
0.6792508361204014,455.29277271910775,1196.0143730853856,177247.28097836935,0.12941856638143148,0.16297584900692652
0.6825919732441471,457.82265516461155,1198.763026736662,178127.39043410018,0.128145794026983,0.16340955042971833
0.685933110367893,460.4017929247536,1201.5310034384695,179019.7502681951,0.12687559437214865,0.16384984492494653
0.6892742474916388,463.0311344712886,1204.318608989934,179924.5870174667,0.12560785671270852,0.16429683098164566
0.6926153846153846,465.71166168759237,1207.1261570732045,180842.13453049315,0.12434247076736617,0.16475061066510502
0.6959565217391305,468.44439117650006,1209.953969547122,181772.63425038583,0.12307932663747556,0.16521128974383878
0.6992976588628762,471.23037563887726,1212.8023767550458,182716.3355124137,0.12181831476657402,0.1656789778235364
0.702638795986622,474.070705327329,1215.6717178476824,183673.49585740152,0.12055932589967504,0.1661537884884136
0.7059799331103679,476.9665095797689,1218.5623411218412,184644.38136189297,0.11930225104226534,0.16663583945041943
0.7093210702341137,479.91895843794896,1221.474604376091,185629.26698612934,0.11804698141896272,0.16712525270677814
0.7126622073578596,482.9292643564365,1224.408875284378,186628.43694099152,0.11679340843177695,0.167622154706395
0.7160033444816054,485.9986840079396,1227.3655317887285,187642.18507513104,0.11554142361791722,0.16812667652568744
0.7193444816053511,489.12852019138563,1230.3449625122666,188670.81528361468,0.11429091860709421,0.16863895405445045
0.722685618729097,492.32012384961274,1233.3475671938465,189714.64193951234,0.11304178507824861,0.16915912819241302
0.7260267558528428,495.57489620414486,1236.3737571457166,190773.99034996945,0.1117939147156508,0.1696873450571948
0.7293678929765887,498.89429101508176,1239.4239557357387,191849.19723843623,0.11054719916429721,0.1702237562044334
0.7327090301003345,502.2798169748338,1242.4985988958078,192940.61125485107,0.1093015299845412,0.17076851886090677
0.7360501672240802,505.73304024512845,1245.5981356582413,194048.59351573585,0.1080567986058785,0.17132179617155585
0.7393913043478261,509.25558714754845,1248.7230287220634,195173.5181763178,0.10681289627981512,0.17188375746137896
0.7427324414715719,512.8491470186941,1251.8737550512647,196315.77303697498,0.10556971403173045,0.17245457851325782
0.7460735785953176,516.5154752420643,1255.0508065072802,197475.7601864958,0.10432714261165289,0.17303444186286243
0.7494147157190636,520.2563964697837,1258.2546905181366,198653.89668486346,0.10308507244385393,0.17362353711188505
0.7527558528428094,524.0738080484767,1261.485930786913,199850.61528851461,0.10184339357516212,0.1742220612609645
0.7560969899665552,527.9696836648847,1264.7450680424065,201066.36522127924,0.10060199562189538,0.17483021906377746
0.759438127090301,531.9460772282189,1268.0326608351243,202301.61299450664,0.09936076771529653,0.17544822340391733
0.7627792642140468,536.0051270078444,1271.3492863820302,203556.84328019572,0.09811959844535822,0.17607629569631983
0.7661204013377926,540.149060046602,1274.6955414637637,204832.55984131023,0.09687837580290605,0.1767146663151678
0.7694615384615385,544.3801968720198,1278.072043378403,206129.28652384455,0.09563698711980714,0.17736357505037967
0.7728026755852843,548.7009565297992,1281.4794309562155,207447.56831565188,0.09439531900715645,0.17802327159499937
0.7761438127090301,553.1138619663487,1284.9183656402663,208787.97247752213,0.0931532572912854,0.17869401606601926
0.7794849498327759,557.6215457897868,1288.3895326382144,210151.08975254415,0.09191068694742491,0.179376079561424
0.7828260869565217,562.226756441791,1291.893642151162,211537.53566038812,0.09066749203083883,0.18006974475652224
0.7861672240802675,566.9323648159811,1295.4314306859817,212947.95188380982,0.08942355560523484,0.18077530654293675
0.7895083612040135,571.7413713622225,1299.0036624582128,214383.00775544293,0.0881787596682388,0.1814930727139842
0.7928494983277592,576.6569137203701,1302.6111308933303,215843.4018537714,0.08693298507370488,0.18222336470054945
0.796190635451505,581.6822749316502,1306.2546602350048,217329.86371813793,0.08568611145061061,0.18296651836201486
0.7995317725752509,586.8208922810763,1309.9351072698892,218843.15569368744,0.08443801711826936,0.18372288483727753
0.8028729096989966,592.076366830241,1313.653363179473,220384.07491836158,0.08318857899756375,0.18449283146146167
0.8062140468227424,597.452473706442,1317.4103555307227,221953.45546539142,0.08193767251788205,0.18527674275453876
0.8095551839464883,602.9531732216593,1321.2070504185067,223552.1706562774,0.08068517151940607,0.18607502148879082
0.8128963210702341,608.5826229034413,1325.044454774285,225181.13556096744,0.07943094815036987,0.18688808984284444
0.81623745819398,614.3451905294361,1328.9236188572158,226841.30970390904,0.07817487275886928,0.18771639065091364
0.8195785953177257,620.2454682683789,1332.8456389457062,228533.69999688613,0.07691681377876516,0.1885603887569276
0.8229197324414715,626.2882880429079,1336.8116602496207,230259.36392210177,0.0756566376091718,0.18942057248439667
0.8262608695652174,632.4787382440217,1340.822880065783,232019.41299186886,0.07439420848698013,0.19029745523421704
0.8296020066889632,638.8221819434682,1344.8805512022566,233815.01651462226,0.07312938835179608,0.19119157722416563
0.8329431438127091,645.3242767693661,1348.9859857000831,235647.40570078135,0.07186203670262126,0.19210350738560636
0.8362842809364549,651.9909966321931,1353.1405588848875,237517.87814641144,0.07059201044552255,0.19303384543497407
0.8396254180602006,658.8286555135372,1357.3457137850096,239427.8027377243,0.06931916373145659,0.19398322413996802
0.8429665551839465,665.843933559275,1361.6029659577825,241378.62502535258,0.06804334778332294,0.19495231180311356
0.8463076923076922,673.0439057528005,1365.9139087712722,243371.87312417614,0.06676441071121177,0.19594181498852764
0.8496488294314382,680.4360734835665,1370.2802191954709,245409.16420246195,0.06548219731468966,0.1969524815214259
0.852989966555184,688.0283993724537,1374.7036641646791,247492.21163338076,0.06419654887083007,0.19798510379422068
0.8563311036789297,695.8293457698354,1379.186107581892,249622.83289289722,0.06290730290653469,0.19904052241813625
0.8596722408026756,703.8479174060319,1383.7295180466672,251802.95830086005,0.061614292953508405,0.200119630265215
0.8630133779264215,712.0937087493659,1388.3359774005032,254034.64071728586,0.06031734828404145,0.20122337695263157
0.8663545150501671,720.5769567164464,1393.0076901986042,256320.06632378537,0.05901629362550591,0.20235277382956324
0.8696956521739131,729.3085994857815,1397.7469942345558,258661.56664144757,0.057710948851190366,0.2035088995367854
0.8730367892976588,738.3003422929937,1402.556372265426,261061.63196199932,0.056401128644769004,0.20469290622100283
0.8763779264214047,747.5647312386051,1407.4384651100045,263522.9263996668,0.05508664213531047,0.20590602650014095
0.8797190635451506,757.115236323328,1412.3960863231234,266048.3048080192,0.05376729249928351,0.20714958129294253
0.8830602006688962,766.9663451487166,1417.432238685603,268640.8318507136,0.05244287652547759,0.20842498864695533
0.8864013377926422,777.133668992318,1422.5501327937593,271303.80356934335,0.05111318413812579,0.2097337737242185
0.8897424749163879,787.6340632984334,1427.7532080866254,274040.77185799024,0.049777997872767266,0.21107758013482233
0.8930836120401338,798.4857650341202,1433.0451567156106,276855.57233574893,0.04843709229848106,0.21245818284648
0.8964247491638797,809.7085498655888,1438.4299507434735,279752.3562094777,0.04709023337905127,0.21387750294521118
0.8997658862876254,821.3239127398546,1443.9118732616157,282735.62684478343,0.04573717776431313,0.21533762458072656
0.9031070234113713,833.3552762457771,1449.4955541423913,285810.28192075284,0.04437767200134911,0.21684081450337442
0.906448160535117,845.8282321251113,1455.186011303941,288981.6622427075,0.04301145165327093,0.21838954469200547
