slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10791638795986622,528.7122711845318,442.08241341222623,77983.04666035915,0.6333639949344242,0.24540772857734028
0.11125752508361203,517.0212431807504,443.2573731300386,76875.52612338225,0.6259286651866167,0.24128115802649894
0.11459866220735787,505.96729282550865,444.4004623769474,75831.84144197902,0.6186423306732393,0.23739325538224854
0.1179397993311037,495.50302566125583,445.51511676000666,74847.34879719581,0.6115003836964606,0.23372504543448824
0.1212809364548495,485.58550433708206,446.6043473247946,73917.83259827965,0.6044984003979491,0.2302594981531564
0.12462207357859532,476.1757581707606,447.67080276635585,73039.45965364737,0.5976321320308494,0.22698128851973987
0.12796321070234115,467.2383525393808,448.7168212348224,72208.73870284339,0.5908974966671866,0.22387659067258966
0.13130434782608696,458.7410104558177,449.74447367852946,71422.48467390641,0.5842905713261838,0.2209329008504521
0.13464548494983278,450.654279619895,450.75560026921596,70677.78709523866,0.5778075845070263,0.2181388845954136
0.13798662207357862,442.9512390847304,451.75184114414304,69971.98215446202,0.5714449091084937,0.21548424446576658
0.1413277591973244,435.6072404417478,452.7346624575868,69302.62795631455,0.5651990557173757,0.21295960514963758
0.14466889632107024,428.59967910207536,453.7053785434336,68667.48258613473,0.5590666662474981,0.2105564133916353
0.14801003344481606,421.9077918425205,454.665170839691,68064.48463448512,0.5530445079114168,0.20826685057101735
0.15135117056856187,415.51247729804123,455.6151041057022,67491.7358819999,0.547129467507251,0.2060837561195662
0.15469230769230768,409.3961365277885,456.556140366897,66947.48588190698,0.5413185460037057,0.20400056025533828
0.15803344481605353,403.54253116633566,457.48915094484636,66430.11821128227,0.5356088534069804,0.20201122474640246
0.16137458193979934,397.93665700338,458.4149268681891,65938.13819142409,0.5299976038939971,0.20011019061602123
0.16471571906354515,392.5646311209308,459.33418790960036,65470.16190326168,0.52448211119709,0.19829233186491374
0.168056856187291,387.41359096309486,460.2475904529191,65024.90634588465,0.5190597842260818,0.19655291442330167
0.17139799331103678,382.4716039255115,461.1557343610252,64601.18060552711,0.5137281229143895,0.1948875596602195
0.17473913043478262,377.72758623415154,462.0591689875202,64197.8779190373,0.5084847142765476,0.19329221187400505
0.17808026755852843,373.1712300406527,462.95839845259394,63813.96853034409,0.5033272286652324,0.1917631092691253
0.18142140468227425,368.7929377973073,463.85388628471054,63448.49325100033,0.4982534162165611,0.19029675799316126
0.18476254180602006,364.583763092251,464.74605951418874,63100.55764679461,0.4932611034730844,0.18888990886596507
0.1881036789297659,360.5353572269892,465.63531229180313,62769.32678190285,0.48834819017450376,0.187539536482455
0.1914448160535117,356.63992090640915,466.5220090947016,62454.02046029515,0.48351264620675605,0.1862428204126548
0.19478595317725753,352.89016048774766,467.40648757288386,62153.90891129425,0.47875250870063185,0.18499712825858902
0.19812709030100337,349.2792483012944,468.2890610818442,61868.30887243494,0.4740658792716482,0.18380000035848212
0.20146822742474915,345.8007866132915,469.1700209405673,61596.58002823531,0.4694509213933761,0.18264913595518836
0.204809364548495,342.44877485174374,470.0496384486253,61338.12176825997,0.4649058578968989,0.18154238066856931
0.2081505016722408,339.21757975970485,470.9281666915176,61092.37023203116,0.4604289685894988,0.18047771513120164
0.21149163879598662,336.1019081789308,471.80584215947647,60858.79561199725,0.4560185879861051,0.1794532446637914
0.21483277591973243,333.0967822003244,472.68288620161826,60636.89968897846,0.45167310314740255,0.1784671898814082
0.21817391304347827,330.1975164470095,473.5595063344684,60426.2135773271,0.4473909516188731,0.1775178781344462
0.22151505016722406,327.39969728167756,474.43589742144275,60226.2956595189,0.44317061946538244,0.17660373569934779
0.22485618729096993,324.69916375254695,475.3122427377615,60036.72969207697,0.43901063939622625,0.17572328064384132
0.22819732441471574,322.0919901122722,476.1887149334687,59857.12306665538,0.4349095889758859,0.17487511629991812
0.23153846153846153,319.57446976175055,477.0654769056696,59687.10521181362,0.43086608891597655,0.17405792528520528
0.2348795986622074,317.1431004863557,477.94268258974637,59526.32612251843,0.4268788014441654,0.173270464019902
0.23822073578595318,314.79457086589196,478.8204776781446,59374.45500574221,0.42294642874608546,0.1725115576921642
0.241561872909699,312.5257477517502,479.6990002743099,59231.179031712774,0.4190677114764672,0.17178009562986285
0.24490301003344483,310.33366471557974,480.5783814884678,59096.20218141897,0.4152414273359681,0.17107502704108044
0.24824414715719065,308.2155113833911,481.45874598117354,58969.24418191256,0.41146638971035443,0.17039535708963083
0.25158528428093646,306.16862357753917,482.34021245988083,58850.039521776685,0.40774144636889087,0.16974014327535333
0.2549264214046823,304.1904741966754,483.22289413319726,58738.33653987887,0.40406547821896566,0.16910849209201537
0.2582675585284281,302.2786647705135,484.10689912697114,58633.896581182365,0.4004373981141588,0.16849955593837004
0.26160869565217393,300.4309176323392,484.9923308659081,58536.493213989306,0.39685614971309585,0.16791253026035619
0.26494983277591977,298.6450686575987,485.8792884240097,58445.91150351413,0.393320706386597,0.16734665090457332
0.26829096989966555,296.9190605217617,486.7678668467849,58361.947337163554,0.3898300701707648,0.16680119166509172
0.27163210702341134,295.25093643499395,487.65815744786636,58284.40679732571,0.3863832707637709,0.16627546200737667
0.27497324414715724,293.6388343150852,488.55024808239426,58213.10557785293,0.38297936456424264,0.1657688049546364
0.278314381270903,292.08098136357995,489.44422339928786,58147.86844076897,0.37961743374925144,0.1652805951232813
0.2816555183946488,290.575689013211,490.34016507431,58088.52871003931,0.37629658539001787,0.16481023689540725
0.28499665551839465,289.1213482175796,491.2381520256338,58034.92779952479,0.37301595060354936,0.16435716271732773
0.2883377926421405,287.7164250565839,492.138260613462,57986.914772489275,0.3697746837385235,0.16392083151416378
0.2916789297658863,286.35945663340954,493.04056482508514,57944.34593026182,0.36657196159381195,0.163500727211404
0.2950200668896321,285.04904724098077,493.9451364466406,57907.08442785764,0.36340698266813176,0.1630963573551405
0.29836120401337796,283.78386477766685,494.8520452227083,57874.99991454997,0.360278966439393,0.1627072518234198
0.30170234113712374,282.5626373937381,495.761359004773,57847.968197553964,0.35718715267237294,0.16233296162180003
0.3050434782608696,281.3841503516239,496.6731438894877,57825.8709271356,0.35413080075343445,0.16197305775679502
0.30838461538461537,280.2472430844282,497.58746434758365,57808.59530160026,0.35110918905105426,0.16162713018142952
0.3117257525083612,279.15080643843265,498.50438334419914,57796.03379073808,0.3481216143010141,0.16129478680760148
0.31506688963210705,278.0937800864825,499.4239624513241,57788.08387642302,0.3451673910151352,0.16097565258040342
0.31840802675585284,277.07515010020484,500.34626195300194,57784.64780916289,0.3422458509125238,0.16066936860993972
0.3217491638795987,276.0939466699683,501.27134094386685,57785.632379496106,0.33935634237232387,0.16037559135655002
0.3250903010033445,275.1492419623754,502.19925742154805,57790.94870321602,0.3364982299070377,0.16009399186567205
0.3284314381270903,274.2401481058719,503.13006837342505,57800.51201948425,0.3336708936555131,0.15982425504888204
0.3317725752508361,273.36581529579837,504.0638298581791,57814.241500966695,0.33087372889474803,0.15956607900792194
0.335113712374582,272.5254300108631,505.0005970825429,57832.06007519192,0.3281061455696957,0.1593191743987741
0.33845484949832777,271.71821333364244,505.9404244736238,57853.89425639323,0.32536756784030446,0.15908326383307148
0.34179598662207356,270.94341936825987,506.8833657471397,57879.673987150614,0.3226574336450522,0.15885808131433915
0.3451371237458194,270.200333748917,507.82947397188065,57909.33248920048,0.3199751942802789,0.1586433717067558
0.34847826086956524,269.4882722334166,508.7788016306866,57942.806122827344,0.3173203139946509,0.15843889023429478
0.351819397993311,268.8065793762494,509.7314006782022,57980.0342542944,0.31469226959812807,0.15824440200826623
0.35516053511705686,268.1546272762112,510.68732259565587,58020.95913081149,0.31209055008481756,0.15805968158143094
0.3585016722408027,267.53181439388874,511.6466184428882,58065.525762572746,0.3095146562691521,0.157884512526986
0.3618428093645485,266.9375644346729,512.6093389078342,58113.68181142958,0.30696410043483907,0.15771868704084585
0.36518394648829433,266.3713252932879,513.5755343536563,58165.3774858005,0.3044384059960513,0.15756200556576702
0.3685250836120401,265.8325680560872,514.5452548637011,58220.56544143883,0.30193710717037436,0.15741427643594869
0.37186622073578596,265.32078605764815,515.5185502844472,58279.2006877156,0.2994597486630193,0.15727531554086127
0.3752073578595318,264.8354939884242,516.4954702665962,58341.24049909028,0.2970058853618588,0.15714494600712212
0.3785484949832776,264.376227050451,517.4760643044459,58406.64433147079,0.2945750820428484,0.15702299789733562
0.3818896321070234,263.94254015829694,518.4603817736829,58475.373743182114,0.292166913085414,0.15690930792488206
0.38523076923076927,263.5340071826468,519.4484719677089,58547.39232028084,0.2897809621974224,0.15680371918370786
0.38857190635451505,263.1502202340857,520.4403841326223,58622.66560597407,0.28741682214934827,0.15670608089224164
0.39191304347826084,262.7907889848058,521.4361675009578,58701.161033915436,0.2850740945172747,0.1566162481506143
0.39525418060200673,262.4553400261187,522.4358713242817,58782.84786516517,0.2827523894343922,0.15653408171041608
0.3985953177257525,262.1435162597943,523.4395449047402,58867.69712861786,0.28045132535066086,0.1564594477562768
0.4019364548494983,261.8549763213749,524.4472376256423,58955.68156471389,0.27817052880031645,0.15639221769860548
0.40527759197324414,261.589394033738,525.4589989811662,59046.775572261125,0.27590963417692543,0.156332267976861
0.40861872909699,261.3464578892937,526.4748786052548,59140.95515820613,0.27366828351570144,0.1562794798727731
0.41195986622073577,261.12587055930595,527.4949262997844,59238.19789020655,0.271446126282797,0.15623373933297185
0.4153010033444816,260.9273484289264,528.5191920620668,59338.48285186141,0.26924281917131965,0.15619493680050933
0.41864214046822745,260.7506211566169,529.5477261117491,59441.79060047056,0.26705802590380734,0.15616296705480326
0.42198327759197324,260.5954312567278,530.580578917177,59548.10312719953,0.2648914170409286,0.15613772905955026
0.4253244147157191,260.4615337040735,531.6178012212738,59657.40381953525,0.2627426697961736,0.15611912581819296
0.42866555183946486,260.3486955594183,532.6594440669899,59769.677425925656,0.2606114678563105,0.15610706423654763
0.43200668896321076,260.2566956148636,533.7055588223798,59884.910022503784,0.2584975012073958,0.1561014549922254
0.43534782608695655,260.18532405818246,534.7561972053493,60003.08898180104,0.2564004659661389,0.15610221241049965
0.43868896321070233,260.134382155211,535.8114113081241,60124.202943364704,0.25432006421641307,0.1561092543463004
0.4420301003344481,260.10368194946847,536.8712536214855,60248.24178619587,0.2522560038507395,0.1561225020720271
0.44537123745819396,260.0930459782179,537.9357770588118,60375.19660293289,0.2502079984165509,0.15614188017089883
0.44871237458193985,260.102307004245,539.0050349799751,60505.05967570921,0.24817576696707067,0.1561673164355724
0.45205351170568564,260.13130776266416,540.0790812151253,60637.824453618385,0.246159033916637,0.1561987417717769
0.4553946488294315,260.17990072211546,541.1579700884056,60773.485531725375,0.24415752890031356,0.15623609010672987
0.45873578595317727,260.2479478597541,542.2417564416386,60912.0386315674,0.24217098663763126,0.15627929830211496
0.46207692307692305,260.3353204494676,543.3304956580113,61053.48058308805,0.24019914680032006,0.15632830607140794
0.46541806020066884,260.4418988628031,544.4242436858071,61197.80930795833,0.23824175388388172,0.15638305590136106
0.4687591973244148,260.5675723821134,545.5230570622098,61345.023804236764,0.236298557082873,0.15644349297746024
0.4721003344481606,260.71223902546245,546.6269929372172,61495.12413232578,0.23436931016976686,0.15650956511318057
0.47544147157190636,260.8758053828721,547.7361090977021,61648.11140218646,0.232453771377265,0.15658122268288244
0.47878260869565215,261.0581864635066,548.8504639916484,61803.98776177382,0.23055170328394317,0.1566584185581916
0.482123745819398,261.2593055534312,549.9701167525967,61962.75638666025,0.22866287270311056,0.15674110804772476
0.48546488294314377,261.4790940836022,551.0951272243368,62124.42147081661,0.22678705057477402,0.15682924884002314
0.48880602006688967,261.71749150777174,552.2255559858733,62288.98821852278,0.224924011860598,0.15692280094957123
0.49214715719063545,261.9744451900136,553.3614643767005,62456.46283738309,0.2230735354417554,0.1570217266657816
0.4954882943143813,262.24991030160174,554.5029145224215,62626.85253242394,0.2212354040195707,0.1571259905048364
0.4988294314381271,262.543849726994,555.6499693607363,62800.165501252275,0.2194094040188628,0.15723555916428053
0.5021705685618729,262.85623397869153,556.802692667843,62976.41093025938,0.21759532549388488,0.15735040148027366
0.5055117056856187,263.1870411207727,557.9611490852742,63155.59899185124,0.21579296203678697,0.1574704883874059
0.5088528428093646,263.5362567009081,559.1254041472126,63337.74084269509,0.21400211068849892,0.15759579288099831
0.5121939799331104,263.9038736906926,560.2955243083121,63522.84862296905,0.2122225718519619,0.15772628998180718
0.5155351170568562,264.2898924341456,561.4715769720624,63710.93545660589,0.21045414920762628,0.15786195670305928
0.518876254180602,264.69432060424054,562.6536305197335,63902.01545252414,0.2086966496311337,0.15800277201975166
0.5222173913043479,265.11717316735917,563.8417543399343,64096.10370684182,0.20694988311311546,0.15814871684015439
0.5255585284280936,265.5584723555598,565.0360188588226,64293.21630606796,0.2052136626810307,0.15829977397945524
0.5288996655518395,266.0182476465899,566.2364955710061,64493.37033127374,0.20348780432297398,0.15845592813549994
0.5322408026755853,266.4965357515686,567.4432570711707,64696.58386324078,0.20177212691339136,0.15861716586657235
0.5355819397993311,266.9933806102937,568.6563770864778,64902.87598859179,0.20006645214063118,0.15878347557117653
0.538923076923077,267.5088333941379,569.8759305097728,65112.26680690712,0.19837060443627427,0.1589548474697775
0.5422642140468227,268.0429525165183,571.1019934336443,65324.77743883468,0.19668441090617844,0.15913127358846793
0.5456053511705685,268.5958036509303,572.3346431853809,65540.43003520138,0.19500770126317685,0.1593127477445273
0.5489464882943145,269.1674597565684,573.5739583628695,65759.24778713632,0.19334030776138295,0.1594992655338452
0.5522876254180602,269.7580011115523,574.820018871484,65981.2549372204,0.1916820651320312,0.15969082432018883
0.555628762541806,270.36751535381103,576.0729059620116,66206.47679167482,0.1900328105208148,0.15988742322629085
0.5589698996655519,270.9960975296767,577.3327022696676,66434.93973360657,0.18839238342665976,0.16008906312674226
0.5623110367892976,271.6438501502728,578.5994918542531,66666.67123733019,0.1867606256418882,0.1602957466426799
0.5656521739130435,272.31088325578065,579.8733602415113,66901.69988378648,0.18513738119372036,0.16050747813825722
0.5689933110367893,272.9973144876987,581.154394465735,67140.05537708134,0.18352249628707165,0.16072426371889295
0.5723344481605351,273.70326916921715,582.4426831136925,67381.76856217184,0.18191581924859315,0.16094611123129837
0.575675585284281,274.42888039385207,583.7383163699297,67626.87144372718,0.18031720047191344,0.16117303026528404
0.5790167224080267,275.17428912250006,585.0413860635128,67875.39720619438,0.17872649236404164,0.1614050321573496
0.5823578595317725,275.93964428909135,586.3519857162858,68127.38023510411,0.17714354929288137,0.16164212999607003
0.5856989966555184,276.72510291504045,587.6702105927079,68382.85613965096,0.1755682275358218,0.16188433862928778
0.5890401337792642,277.5308302327135,588.996157751351,68641.86177658805,0.1740003852293621,0.1621316746731299
0.5923812709030101,278.356999818147,590.3299260981329,68904.43527547801,0.17243988231972804,0.16238415652287072
0.5957224080267559,279.2037937332821,591.6716164413701,69170.61606534502,0.17088658051444644,0.16264180436566478
0.5990635451505016,280.0714026779941,593.021331548738,69440.44490277591,0.16934034323483807,0.16290464019517742
0.6024046822742475,280.96002615222113,594.3791762062258,69713.96390152277,0.16780103556939072,0.1631726878281487
0.6057458193979933,281.86987262852705,595.745257279189,69991.21656366267,0.16626852422797844,0.16344597292292778
0.6090869565217392,282.8011597354464,597.1196837755926,70272.2478123715,0.16474267749689245,0.16372452300001544
0.612428093645485,283.75411445200064,598.5025669115571,70557.1040263786,0.1632233651946443,0.16400836746466949
0.6157692307692307,284.72897331379284,599.894020179316,70845.83307616596,0.161710458628515,0.16429753763161514
0.6191103678929766,285.7259826311229,601.2941594177046,71138.48436198664,0.16020383055180823,0.16459206675192525
0.6224515050167224,286.74539871959644,602.7031028853049,71435.10885377774,0.1587033551217816,0.16489199004212646
0.6257926421404681,287.7874881437318,604.1209713363764,71735.75913305017,0.15720890785821787,0.1651973447156024
0.6291337792642141,288.8525279741108,605.5478880997123,72040.48943684106,0.15572036560261057,0.16550817001636314
0.6324749163879599,289.9408060586486,606.983979160569,72349.3557038245,0.15423760647792376,0.16582450725526654
0.6358160535117057,291.052621308607,608.4293732458233,72662.41562267597,0.15276050984890255,0.1661463998487702
0.6391571906354515,292.1882840000124,609.8842019125223,72979.72868279874,0.15128895628289818,0.16647389336031262
0.6424983277591974,293.3481160911852,611.3485996399974,73301.35622752312,0.14982282751117745,0.16680703554442097
0.6458394648829431,294.53245155714296,612.8227039257305,73627.3615098979,0.14836200639068903,0.16714587639365217
0.649180602006689,295.74163674168267,614.3066553851662,73957.80975120373,0.14690637686624938,0.16749046818848748
0.6525217391304348,296.9760307280072,615.800597855674,74292.76820232117,0.145455823933125,0.16784086555029942
0.6558628762541806,298.2360057288249,617.3046785048873,74632.30620810216,0.1440102335999731,0.16819712549753119
0.6592040133779264,299.5219474969051,618.8190479436464,74976.49527489636,0.14256949285211654,0.16855930750522616
0.6625451505016722,300.83425575715006,620.3438603437966,75325.40914139994,0.14113348961511635,0.1689274735680675
0.665886287625418,302.17334466131314,621.8792735611072,75679.12385300266,0.1397021127186133,0.1693016882670909
0.669227424749164,303.5396432665707,623.4254492635871,76037.71783981986,0.1382752518604088,0.16968201884024672
0.6725685618729097,304.93359603924256,624.9825530655028,76401.27199861321,0.136852797570749,0.17006853525700605
0.6759096989966555,306.35566338504685,626.5507546674112,76769.8697788139,0.1354346411767829,0.1704613102972137
0.6792508361204014,307.80632220737084,628.1302280025528,77143.59727287838,0.1340206747671607,0.17086041963440726
0.6825919732441471,309.2860664951496,629.7211513899646,77522.5433112227,0.13261079115674124,0.17126594192383773
0.685933110367893,310.7954079420529,631.323707694699,77906.7995620003,0.13120488385136944,0.17167795889544862
0.6892742474916388,312.3348765988105,632.9380844955646,78296.46063600332,0.1298028470126957,0.17209655545207964
0.6926153846153846,313.905021560637,634.5644742608345,78691.6241969932,0.12840457542299574,0.17252181977319284
0.6959565217391305,315.50641169185957,636.2030745323844,79092.39107778172,0.1270099644499596,0.17295384342443082
0.6992976588628762,317.1396363900106,637.8540881187814,79498.86540241435,0.12561891001140674,0.17339272147334803
0.702638795986622,318.80530639182155,639.5177232978549,79911.15471482716,0.12423130853989463,0.173838552611675
0.7059799331103679,320.5040546237278,641.1941940293395,80329.37011438182,0.12284705694717603,0.17429143928450913
0.7093210702341137,322.23653709970586,642.8837201782111,80753.62639870946,0.12146605258846614,0.17475148782685096
0.7126622073578596,324.0034338694741,644.5865277493872,81184.04221432988,0.12008819322647654,0.1752188086079402
0.7160033444816054,325.80545002032903,646.3028491345193,81620.74021554826,0.11871337699516926,0.1756935161838814
0.7193444816053511,327.6433167361444,648.0329233716432,82063.84723216799,0.11734150236318755,0.17617572945908483
0.722685618729097,329.5177924173464,649.7769964185338,82513.49444660415,0.1159724680969138,0.1766655718570923
0.7260267558528428,331.4296638659769,651.5353214406607,82969.81758102785,0.11460617322310136,0.1771631715014066
0.7293678929765887,333.37974754030313,653.3081591147145,83432.95709522035,0.11324251699103113,0.17766866140698578
0.7327090301003345,335.36889088379,655.0957779487602,83903.05839587389,0.11188139883413457,0.17818217968312433
0.7360501672240802,337.39797373365957,656.8984546201443,84380.27205813644,0.11052271833102427,0.178703869748503
0.7393913043478261,339.467909814699,658.7164743323907,84864.7540602632,0.10916637516587098,0.1792338805592501
0.7427324414715719,341.5796483244634,660.5501311924036,85356.66603231058,0.10781226908806209,0.17977236685093348
0.7460735785953176,343.73417561655685,662.3997286094313,85856.17551989168,0.10646029987107108,0.18031948939547995
0.7494147157190636,345.9325169892479,664.2655797173406,86363.45626409656,0.1051103672704641,0.18087541527410633
0.7527558528428094,348.1757385873333,666.1480078219064,86878.68849877926,0.10376237098096912,0.18144031816743802
0.7560969899665552,350.46494942586656,668.0473468749601,87402.05926652289,0.10241621059251982,0.182014378664105
0.759438127090301,352.80130354515694,669.9639419774062,87933.76275470802,0.10107178554519083,0.18259778458921028
0.7627792642140468,355.1860023073043,671.8981499132954,88474.00065324453,0.09972899508292585,0.18319073135420502
0.7661204013377926,357.6202968455114,673.8503397173441,89022.98253566855,0.09838773820596142,0.18379342232983842
0.7694615384615385,360.10549067846534,675.8208932785091,89580.92626546854,0.09704791362183589,0.184406069244014
0.7728026755852843,362.6429425032677,677.8102059824706,90148.05842967998,0.09570941969487032,0.18502889260655322
0.7761438127090301,365.23406918171906,679.8186873961535,90724.61480198968,0.09437215439399463,0.18566212216306857
0.7794849498327759,367.88034893620556,681.8467619977057,91310.84083780539,0.09303601523878738,0.18630599738035697
0.7828260869565217,370.58332477309733,683.8948699557072,91906.99220399691,0.09170089924358486,0.18696076796597133
0.7861672240802675,373.3446081533671,685.9634679617413,92513.33534628441,0.09036670285950299,0.18762669442489283
0.7895083612040135,376.16588293220184,688.0530301208834,93130.1480975593,0.08903332191420549,0.18830404865653333
0.7928494983277592,379.0489095916526,690.1640489051393,93757.72033076275,0.08770065154923615,0.18899311459562523
0.796190635451505,381.99552979294987,692.2970361753775,94396.35466033472,0.08636858615471688,0.18969418890094442
0.7995317725752509,385.00767127799526,694.4525242778914,95046.36719667642,0.0850370193012,0.1904075816962297
0.8028729096989966,388.08735315279887,696.6310672224029,95708.08835855959,0.08370584366843778,0.1911336173681465
0.8062140468227424,391.23669158931585,698.8332419490426,96381.86374896049,0.08237495097082029,0.19187263542667574
0.8095551839464883,394.4579059862808,701.0596496927101,97068.05510042516,0.0810442318791992,0.19262499143393005
0.8128963210702341,397.753325634374,703.310917454149,97767.04129676941,0.07971357593879894,0.19339105800808065
0.81623745819398,401.1253969363875,705.5876995881724,98479.21947872141,0.07838287148287978,0.19417122590987146
0.8195785953177257,404.57669123917447,707.8906795206874,99205.00624202205,0.07705200554179062,0.1949659052200884
0.8229197324414715,408.1099133411041,710.2205716075798,99944.83893753466,0.07572086374700923,0.19577552661736858
0.8262608695652174,411.7279107467097,712.5781231501027,100699.17708410119,0.07438933022973085,0.19660054276690353
0.8296020066889632,415.4336837493259,714.9641165832611,101468.5039062408,0.07305728751351533,0.19744142983192053
0.8329431438127091,419.23039643299023,717.3793718557555,102253.328010343,0.07172461640045688,0.19829868912136245
0.8362842809364549,423.1213886969486,719.8247490224792,103054.18521480433,0.07039119585027853,0.19917284888894626
0.8396254180602006,427.11018942005245,722.3011510733321,103871.64055163095,0.06905690285168901,0.20006446630082403
0.8429665551839465,431.20053089847727,724.8095270253309,104706.29045942752,0.06772161228526467,0.2009741295914249
0.8463076923076922,435.39636470895783,727.3508753087232,105558.76519047904,0.06638519677703467,0.20190246042979546
0.8496488294314382,439.7018791716041,729.9262474821414,106429.73145787811,0.06504752654185013,0.20285011652194979
0.852989966555184,444.12151861190415,732.5367523169051,107319.89535243987,0.06370846921550768,0.2038177944784624
0.8563311036789297,448.6600046515139,735.18356029648,108230.00556359235,0.062367889674469074,0.20480623298091388
0.8596722408026756,453.3223597926887,737.8679085840786,109160.8569436531,0.06102564984187566,0.2058162162859284
0.8630133779264215,458.113933602878,740.5911065195658,110113.2944610752,0.05968160847838458,0.20684857811161886
0.8663545150501671,463.0404318553856,743.3545417165518,111088.21759555185,0.0583356209561604,0.20790420595843345
0.8696956521739131,468.1079490407686,746.1596868420638,112086.5852365631,0.056987539014127786,0.2089840459249537
0.8730367892976588,473.323004733863,749.008107174939,113109.42115732982,0.05563721049232938,0.21008910808940118
0.8763779264214047,478.69258438562264,751.9014690555488,114157.82014859236,0.05428447904291999,0.2112204725398587
0.8797190635451506,484.2241852105278,754.8415493592645,115232.95491163412,0.05292918381496965,0.21237929615097076
0.8830602006688962,489.92586796340186,757.8302461500375,116336.08382813174,0.0515711591098181,0.21356682022275142
0.8864013377926422,495.8063155492569,760.8695906995629,117468.55974651189,0.050210234003215504,0.21478437911887008
0.8897424749163879,501.87489959309096,763.9617610930391,118631.83995151389,0.0488462319298865,0.21603341006836685
0.8930836120401338,508.14175632213164,767.1090976861979,119827.49751689512,0.04747897022542765,0.21731546432745436
0.8964247491638797,514.6178733921886,770.3141207322194,121057.2342823278,0.0461082596195895,0.21863221993851603
0.8997658862876254,521.3151896374751,773.579550564184,122322.89574670562,0.04473390367394497,0.21998549637376735
0.9031070234113713,528.2467101591935,776.9083308026392,123626.48823420623,0.0433556981556776,0.22137727141415894
0.906448160535117,535.4266397184582,780.3036551635691,124970.19877035054,0.04197343033767329,0.22280970069372172
0.909789297658863,542.8705380991227,783.7689985762985,126356.41820815254,0.040586878213187086,0.22428514044079764
0.9131304347826086,550.5955020034357,787.3081534926325,127787.76827622781,0.03919580961099707,0.22580617407732181
0.9164715719063545,558.6203792037904,790.9252724902237,129267.13339103051,0.03779998119400371,0.22737564350499212
