slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,740.2484082438177,418.32656531974663,100933.4833281292,0.7107958895009395,0.21106452941528364
0.07784615384615384,715.0990820356072,419.5719056750016,98435.30330334479,0.7015317589315762,0.20522956307138743
0.08118729096989967,691.8948411785399,420.7640663100743,96135.39485441374,0.6924882197047274,0.19986654633273684
0.0845284280936455,670.4275696228653,421.91095956778076,94012.78167123937,0.6836572804240609,0.19492230268120173
0.08786956521739131,650.5171771075106,423.0191251544539,92049.28285389977,0.6750313210991338,0.19035129846601412
0.09121070234113712,632.0071633329619,424.0940084937071,90229.07623732775,0.6666030731996976,0.18611432918110937
0.09455183946488295,614.760971206964,425.14017525901295,88538.33806786509,0.6583656006819318,0.18217746540691682
0.09789297658862876,598.6589770521725,426.1614782791962,86964.94466843789,0.6503122820090768,0.17851120096941478
0.10123411371237458,583.5959962880819,427.1611885347544,85498.22451117383,0.6424367931604672,0.17508975981814556
0.1045752508361204,569.4792076066909,428.14209881834654,84128.7513817498,0.6347330916049255,0.17189052841191813
0.10791638795986622,556.2264181378373,429.1066063975245,82848.17114383243,0.6271954012033498,0.16889358805307692
0.11125752508361203,543.7646075295384,430.056779411176,81649.05607181131,0.6198181979988737,0.16608132735079656
0.11459866220735787,532.028701082809,430.99441056431476,80524.78188515677,0.6125961968496348,0.16343811933332095
0.1179397993311037,520.9605317573745,431.92106083006405,79469.42354708805,0.6055243388579216,0.16095005103507076
0.1212809364548495,510.5079585460537,432.83809523416915,78477.66663212457,0.5985977795496037,0.15860469592165904
0.12462207357859532,500.62411482881254,433.7467123243073,77544.7316603843,0.5918118777587694,0.15639092147654074
0.12796321070234115,491.2667651977016,434.64796857026056,76666.30927209639,0.5851621851741212,0.1542987257983727
0.13130434782608696,482.3977531530166,435.5427986707108,75838.50449815956,0.5786444365055752,0.15231909825243667
0.13464548494983278,473.98252521355016,436.4320325357527,75057.78869093662,0.5722545402317014,0.15044390016022025
0.13798662207357862,465.98971951938057,437.3164095551059,74320.95792900416,0.5659885698908012,0.14866576225664874
0.1413277591973244,458.3908090592481,438.19659063868056,73625.09691218172,0.5598427558806733,0.14697799623834149
0.14466889632107024,451.1597913239956,439.07316841993327,72967.54752825445,0.5538134777342922,0.14537451820197267
0.14801003344481606,444.2729175498572,439.9466759369506,72345.88140780789,0.547897256840712,0.14384978215482708
0.15135117056856187,437.7084558310725,440.8175940465948,71757.87589436184,0.5420907495825565,0.14239872208948465
0.15469230769230768,431.44648329846115,441.6863577797257,71201.49294821951,0.536390740863337,0.14101670136646072
0.15803344481605353,425.4687033171733,442.55336180777016,70674.86057781316,0.5307941379996854,0.1396994683542667
0.16137458193979934,419.75828428315924,443.41896516062525,70176.25645482661,0.525297964955233,0.13844311744502155
0.16471571906354515,414.29971711817427,444.28349531148325,69704.09342134581,0.5198993568945149,0.13724405470259457
0.168056856187291,409.07868899673673,445.14725172440694,69256.9066406735,0.5145955550367121,0.13609896751508432
0.17139799331103678,404.08197120102585,446.0105089444189,68833.34217975431,0.5093839017904519,0.1350047977187068
0.17473913043478262,399.2973193037944,446.8735192967444,68432.14684164866,0.5042618361521765,0.13395871773952822
0.17808026755852843,394.71338413524614,447.73651525108676,68052.1590921801,0.4992268893517633,0.1329581093658228
0.18142140468227425,390.31963220572516,448.59971149795166,67692.30094657006,0.49427668073022024,0.13200054481947057
0.18476254180602006,386.10627443880736,449.46330677671733,67351.57070025531,0.4894089138352925,0.1310837698416421
0.1881036789297659,382.0642022244513,450.3274854890698,67029.0364036914,0.48462137272177713,0.13020568854754425
0.1914448160535117,378.1849299338573,451.1924191263696,66723.829994242,0.4799119184442401,0.1293643498384738
0.19478595317725753,374.46054315028783,452.0582675352922,66435.14200960872,0.4752784857306401,0.1285579351878576
0.19812709030100337,370.8836519664541,452.9251800425445,66162.21681697467,0.4707190798261537,0.12778474764216624
0.20146822742474915,367.44734878168737,453.79329645648977,65904.34830038165,0.46623177349716355,0.1270432018982767
0.204809364548495,364.1451701031632,454.66274796099896,65660.87595603312,0.46181470418608667,0.12633181533655977
0.2081505016722408,360.97106191664915,455.53365791473243,65431.18135140907,0.45746607130827616,0.1256491999041809
0.21149163879598662,357.91934824513663,456.4061425672516,65214.6849094239,0.45318413368284804,0.12499405475618422
0.21483277591973243,354.98470255947103,457.28031170183584,65010.84298349631,0.448967207089759,0.12436515957322761
0.21817391304347827,352.1621217448295,458.15626921356983,64819.145193416596,0.44481366194601435,0.12376136848459393
0.22151505016722406,349.44690236139814,459.03411363015994,64639.11199540131,0.4407219210942799,0.1231816045335763
0.22485618729096993,346.8346189676934,459.9139385819738,64470.2924627704,0.43669045769763826,0.12262485462968274
0.22819732441471574,344.3211043012184,460.7958332269827,64312.26225634724,0.4327177932346034,0.12209016493850992
0.23153846153846153,341.90243113411395,461.6798826355792,64164.62176601195,0.428802495588884,0.12157663666571736
0.2348795986622074,339.5748956415906,462.56616813962813,64026.99440688253,0.42494317722872105,0.12108342219641989
0.23822073578595318,337.33500213857894,463.4547676495878,63899.025055390695,0.42113849347094956,0.1206097215555846
0.241561872909699,335.1794490555948,464.3457559430751,63780.37861210068,0.417387140825228,0.12015477915877672
0.24490301003344483,333.1051160384828,465.2392049278561,63670.73867950986,0.4136878554141487,0.11971788082589424
0.24824414715719065,331.10905206880005,466.1351838818934,63569.80634429775,0.41003941146522055,0.11929835103343481
0.25158528428093646,329.1884645122665,467.03375967278333,63477.299054577736,0.4064406198709327,0.11889555038340292
0.2549264214046823,327.3407090121747,467.9349969586525,63392.94958366829,0.4028903268133456,0.11850887326923114
0.2582675585284281,325.5632801530323,468.83895837234815,63316.50507275304,0.3993874124498672,0.11813774572109124
0.26160869565217393,323.85380282715613,469.74570469056357,63247.72614555967,0.3959307896570534,0.11778162341475255
0.26494983277591977,322.2100242435694,470.65529498935035,63186.38608885838,0.3925194028294869,0.11743998982971651
0.26829096989966555,320.62980652444685,471.56778678732525,63132.27009318974,0.38915222673090993,0.11711235454377276
0.27163210702341134,319.1111198396249,472.48323617772974,63085.17454875938,0.3858282653950051,0.11679825165235848
0.27497324414715724,317.6520360343933,473.40169795039037,63044.90639192378,0.38254655107332236,0.116497238302228
0.278314381270903,316.2507227099916,474.3232257045096,63011.28249811794,0.3793061432280098,0.11620889332993488
0.2816555183946488,314.9054377200103,475.24787195312894,62984.12911745876,0.3761061275671481,0.11593281599651457
0.28499665551839465,313.61452404926825,476.17568822001954,62963.28134960773,0.3729456151205826,0.1156686248105641
0.2883377926421405,312.3764050447773,477.10672512967835,62948.58265477971,0.36982374135429913,0.11541595643261898
0.2916789297658863,311.1895799711449,478.0410324910447,62939.884398071685,0.36673966532146507,0.1151744646543855
0.2950200668896321,310.0526198652,478.9786593754891,62937.04542452832,0.3636925688483788,0.11494381944695063
0.29836120401337796,308.96416366687333,479.9196541895752,62939.93166259282,0.3606816557536699,0.11472370607262176
0.30170234113712374,307.9229146053393,480.86406474304897,62948.41575379529,0.35770615109916004,0.11451382425551704
0.3050434782608696,306.927636821242,481.8119383124651,62962.37670671276,0.3547653004709052,0.11431388740644503
0.30838461538461537,305.97715220746426,482.7633217008209,62981.69957340567,0.3518583692889992,0.11412362189800399
0.3117257525083612,305.07033745237146,483.71826129354173,63006.27514668412,0.34898464214480795,0.1139427663861682
0.31506688963210705,304.2061212708096,484.6768031111205,63035.999676695385,0.34614342216436716,0.11377107117494871
0.31840802675585284,303.38348180934787,485.6389928586955,63070.77460545084,0.3433340303967321,0.1136082976210001
0.3217491638795987,302.601444213369,486.60487597282133,63110.50631801804,0.34055580522616563,0.11345421757529547
0.3250903010033445,301.8590783446039,487.5744976656665,63155.10590921394,0.33780810180705445,0.1133086128592378
0.3284314381270903,301.1554966386359,488.5479029668522,63204.48896472231,0.3350902915205566,0.11317127477277776
0.3317725752508361,300.4898520927232,489.5251367631271,63258.57535564746,0.33240176145199507,0.11304200363230858
0.335113712374582,299.86133637504776,490.50624383605833,63317.289045594094,0.3297419138880722,0.11292060833628484
0.33845484949832777,299.2691780472048,491.49126889790284,63380.557909432246,0.327110165833042,0.11280690595666965
0.34179598662207356,298.71264089236223,492.48025662580994,63448.31356297292,0.3245059485429947,0.11270072135446518
0.3451371237458194,298.19102234211533,493.4732516944961,63520.491202839126,0.3219287070774716,0.11260188681771485
0.34847826086956524,297.70365199558177,494.4702988075158,63597.0294558709,0.3193778998676528,0.11251024172048851
0.351819397993311,297.24989022477604,495.47144272725404,63677.87023745372,0.31685299830040603,0.11242563220147374
0.35516053511705686,296.82912686073826,496.4767283037412,63762.95861820337,0.314353486317518,0.11234791086089968
0.3585016722408027,296.44077995531273,497.4862005023983,63852.24269848574,0.31187886002945625,0.11227693647461659
0.3618428093645485,296.084294613835,498.499904430802,63945.67349028481,0.30942862734304843,0.11221257372423693
0.36518394648829433,295.7591418943444,499.51788536455865,64043.20480596997,0.30700230760249736,0.11215469294232638
0.3685250836120401,295.4648177692425,500.5401887723667,64144.79315354678,0.3045994312431599,0.11210316987170776
0.37186622073578596,295.2008421456235,501.56686034034277,64250.39763800124,0.3022195394575798,0.11205788543800091
0.3752073578595318,294.9667579407616,502.59794599568227,64359.979868382594,0.2998621838732405,0.11201872553459552
0.3785484949832776,294.7621302094951,503.63349192971873,64473.5038702873,0.29752692624157934,0.1119855808192987
0.3818896321070234,294.5865453204751,504.6735446204447,64590.936003437106,0.29521333813778283,0.11195834652196136
0.38523076923076927,294.4396101784553,505.71815085454864,64712.244884059706,0.2929210006709425,0.11193692226242774
0.38857190635451505,294.3209514900014,506.76735774902517,64837.401311808426,0.29064950420413016,0.11192121187820836
0.39191304347826084,294.2302150701706,507.8212127724062,64966.37820096602,0.2883984480840156,0.11191112326130258
0.39525418060200673,294.1670651878912,508.87976376566405,65099.150515706446,0.28616744037962205,0.11190656820365402
0.3985953177257525,294.1311839479148,509.9430589628264,65235.69520919236,0.2839560976298773,0.11190746225073822
0.4019364548494983,294.12227070737157,511.01114701135305,65375.99116631359,0.2817640445995897,0.11191372456283369
0.40527759197324414,294.1400415250776,512.0840769923082,65520.01914987326,0.2795909140435357,0.11192527778354056
0.40861872909699,294.18422864188216,513.1618984403709,65667.76175005174,0.27743634647832544,0.11194204791515382
0.41195986622073577,294.25457999044676,514.244661363719,65819.20333698155,0.2752999899617578,0.11196396420051195
0.4153010033444816,294.35085873296435,515.3324162638233,65974.33001628706,0.2731814998793549,0.11199095901098
0.41864214046822745,294.47284282541966,516.4252141551834,66133.12958744277,0.27108053873781635,0.11202296774023338
0.42198327759197324,294.6203246070883,517.5231065850393,66295.59150482136,0.26899677596511823,0.11205992870354121
0.4253244147157191,294.7931104140631,518.6261456530902,66461.70684130974,0.2669298877170007,0.1121017830422648
0.42866555183946486,294.99102021566637,519.7343840312508,66631.46825437753,0.2648795566896054,0.11214847463330117
0.43200668896321076,295.21388727269886,520.8478749834743,66804.8699544931,0.26284547193802776,0.11219995000322368
0.43534782608695655,295.4615578165297,521.9666723856683,66981.9076757886,0.2608273287005592,0.112256158246886
0.43868896321070233,295.73389074811035,523.0908307457398,67162.57864888183,0.25882482822840547,0.11231705095026723
0.4420301003344481,296.03075735605677,524.2204052237844,67346.88157577065,0.25683767762067955,0.11238258211735698
0.44537123745819396,296.3520410529939,525.3554516524579,67534.81660672065,0.2548655896644669,0.11245270810088431
0.44871237458193985,296.69763712942364,526.4960265575512,67726.38531907303,0.25290828267977905,0.11252738753671185
0.45205351170568564,297.06745252441794,527.6421871787942,67921.5906979047,0.25096548036921495,0.11260658128172576
0.4553946488294315,297.461405612499,528.7939914909191,68120.43711848032,0.24903691167214842,0.11269025235506529
0.45873578595317727,297.87942600610035,529.9514982250046,68322.93033043451,0.24712231062329135,0.11277836588253809
0.46207692307692305,298.3214543730607,531.1147668901284,68529.07744363575,0.24522141621545626,0.1128708890440893
0.46541806020066884,298.78744226863415,532.283857795355,68738.88691568108,0.2433339722663749,0.11296779102419002
0.4687591973244148,299.2773519815385,533.4588320720839,68952.36854097681,0.24145972728942425,0.11306904296502246
0.4721003344481606,299.79115639361277,534.6397516967824,69169.53344136769,0.2395984343681151,0.11317461792235396
0.47544147157190636,300.32883885266875,535.8266795141329,69390.39405827357,0.23774985103421392,0.11328449082398347
0.47878260869565215,300.8903930581775,537.0196792606184,69614.96414630592,0.23591373914935695,0.1133986384306716
0.482123745819398,301.4758229594489,538.2188155885752,69843.25876833044,0.23408986479004334,0.11351703929945262
0.48546488294314377,302.0851426659983,539.4241540907365,70075.29429195162,0.23227799813588088,0.11363967374924566
0.48880602006688967,302.7183763698197,540.6357613253015,70311.0883873977,0.23047791336096154,0.11376652382868466
0.49214715719063545,303.3755582793251,541.8537048415499,70550.66002678339,0.22868938852827314,0.11389757328608854
0.4954882943143813,304.0567325647124,543.0780532060376,70794.02948473676,0.22691220548701724,0.11403280754150483
0.4988294314381271,304.76195331458473,544.308876029402,71041.21834037575,0.22514614977274905,0.11417221366076025
0.5021705685618729,305.49128450363384,545.5462439938022,71292.24948062196,0.22339101051023066,0.11431578033145719
0.5055117056856187,306.24479997125115,546.7902288810343,71547.14710484803,0.22164658031889778,0.11446349784086425
0.5088528428093646,307.0225834109429,548.0409036013447,71805.93673084819,0.2199126552208611,0.11461535805564387
0.5121939799331104,307.82472837044884,549.2983422229821,72068.6452021348,0.21818903455133865,0.11477135440337609
0.5155351170568562,308.65133826249064,550.562620002519,72335.30069655796,0.21647552087144192,0.11493148185583153
0.518876254180602,309.502526386097,551.8338134159771,72605.9327362532,0.21477191988322908,0.11509573691395707
0.5222173913043479,310.37841595847715,553.1120001907952,72880.57219892216,0.21307804034694955,0.11526411759453793
0.5255585284280936,311.27914015742965,554.397259338678,73159.25133045543,0.21139369400039631,0.11543662341850494
0.5288996655518395,312.20484217430555,555.6896711893625,73442.0037589083,0.20971869548029778,0.11561325540085908
0.5322408026755853,313.1556752775599,556.9893174253443,73728.86450984405,0.20805286224567418,0.11579401604218975
0.5355819397993311,314.13180288694736,558.2962811176078,74019.8700230606,0.2063960145030891,0.11597890932176363
0.538923076923077,315.13339865844546,559.6106467624014,74315.05817072201,0.20474797513372683,0.11616794069217008
0.5422642140468227,316.1606465800052,560.9325003191051,74614.46827691385,0.20310856962223836,0.11636111707550363
0.5456053511705685,317.2137410782523,562.2619292492374,74918.14113865113,0.20147762598728072,0.11655844686107714
0.5489464882943145,318.2928871362923,563.5990225566541,75226.11904836455,0.19985497471370273,0.11675993990465373
0.5522876254180602,319.39830042278095,564.9438708289862,75538.4458178975,0.1982404486863049,0.11696560752919548
0.555628762541806,320.5302074324636,566.2965662803767,75855.1668040483,0.19663388312512406,0.11717546252712553
0.5589698996655519,321.68884563839583,567.6572027955668,76176.32893569239,0.1950351155221911,0.11738951916410308
0.5623110367892976,322.87446365608963,569.0258759753965,76501.98074253043,0.19344398557969295,0.11760779318432128
0.5656521739130435,324.087321419857,570.4026831837779,76832.17238550099,0.19186033514950424,0.11783030181732873
0.5689933110367893,325.3276903716434,571.787723596209,77166.95568890948,0.19028400817402624,0.1180570637863901
0.5723344481605351,326.5958536626751,573.1810982498913,77506.38417432255,0.18871485062828863,0.11828809931839807
0.575675585284281,327.8921063682707,574.5829100955281,77850.51309628465,0.18715271046326346,0.1185234301553539
0.5790167224080267,329.2167557162009,575.9932640508737,78199.39947991472,0.18559743755034938,0.11876307956743686
0.5823578595317725,330.5701213290041,577.4122670561155,78553.10216044822,0.1840488836269734,0.11900707236768779
0.5856989966555184,331.9525354807026,578.8400281311681,78911.68182479055,0.182506902243273,0.11925543492833218
0.5890401337792642,333.3643433684005,580.2766584349672,79275.20105515597,0.18097134870981124,0.11950819519877577
0.5923812709030101,334.8059033992697,581.7222713268541,79643.72437486803,0.17944208004628376,0.1197653827253053
0.5957224080267559,336.277587493482,583.1769824301483,80017.31829640632,0.17791895493117607,0.12002702867253576
0.5990635451505016,337.77978140366713,584.6409096980038,80396.0513717846,0.17640183365233097,0.12029316584664362
0.6024046822742475,339.3128850515346,586.1141734816599,80779.99424535595,0.17489057805838784,0.12056382872043409
0.6057458193979933,340.8773128823297,587.5968966011953,81169.21970914502,0.1733850515110516,0.12083905346029467
0.6090869565217392,342.47349423784067,589.089204418903,81563.80276081135,0.17188511883815732,0.12111887795508747
0.612428093645485,344.10187374873016,590.5912249154119,81963.82066435879,0.17039064628749095,0.12140334184704253
0.6157692307692307,345.76291174700447,592.1030887686816,82369.35301371016,0.1689015014813286,0.12169248656471733
0.6191103678929766,347.4570846994988,593.6249294360131,82780.48179927566,0.16741755337165815,0.12198635535809257
0.6224515050167224,349.18488566330865,595.1568832392176,83197.29147764828,0.1659386721960532,0.12228499333587704
0.6257926421404681,350.9468247641582,596.6990894530965,83619.86904457473,0.16446472943415305,0.12258844750510922
0.6291337792642141,352.7434296987688,598.2516903974002,84048.3041113527,0.16299559776472233,0.1228967668131379
0.6324749163879599,354.57524626235306,599.8148315324304,84482.68898481746,0.16153115102325544,0.12321000219207726
0.6358160535117057,356.44283890243696,601.3886615584737,84923.11875109404,0.16007126416008513,0.12352820660583895
0.6391571906354515,358.3467913002956,602.9733325192565,85369.69136329903,0.15861581319896587,0.12385143509984911
0.6424983277591974,360.28770698136566,604.5689999096261,85822.50773338723,0.15716467519609892,0.12417974485356328
0.6458394648829431,362.2662099560948,606.1758227876711,86281.67182835472,0.15571772819956178,0.12451319523590691
0.649180602006689,364.2829453927836,607.7939638915176,86747.29077102279,0.154274851209107,0.12485184786377442
0.6525217391304348,366.3385803240777,609.4235897610359,87219.4749456368,0.15283592413630367,0.12519576666372573
0.6558628762541806,368.4338043888802,611.0648708647242,87698.33810853772,0.15140082776497676,0.12554501793703643
0.6592040133779264,370.56933061157673,612.717981732036,88183.99750417363,0.14996944371192034,0.12589967042826206
0.6625451505016722,372.7458962205903,614.3831010914506,88676.5739867424,0.14854165438784162,0.1262597953974934
0.665886287625418,374.9642635084227,616.0604120145927,89176.19214777107,0.14711734295850581,0.12662546669648708
0.669227424749164,377.2252207354886,617.7501020667311,89682.98044996172,0.1456963933060459,0.12699676084887274
0.6725685618729097,379.52958308020874,619.452363464011,90197.07136765467,0.14427868999040055,0.12737375713465096
0.6759096989966555,381.8781936379981,621.1673932377957,90718.6015342862,0.14286411821084144,0.12775653767921244
0.6792508361204014,384.2719244719737,622.8953934065117,91247.71189723792,0.14145256376755963,0.12814518754712032
0.6825919732441471,386.7116777184054,624.6365711554316,91784.54788051307,0.14004391302326427,0.12853979484092504
0.685933110367893,389.19838675015427,626.3911390248448,92329.2595556943,0.13863805286476355,0.12894045080528813
0.6892742474916388,391.73301740156984,628.1593151071071,92882.00182167934,0.1372348706644825,0.12934724993672217
0.6926153846153846,394.31656925857527,629.9413232530862,93442.93459372173,0.13583425424187787,0.12976029009927104
0.6959565217391305,396.9500770179487,631.7373932885646,94012.22300234246,0.13443609182471125,0.13017967264647817
0.6992976588628762,399.6346119200963,633.5477612411887,94590.0376027222,0.1330402720101336,0.130605502550021
0.702638795986622,402.37128325994445,635.3726695786177,95176.55459522665,0.1316466837255384,0.13103788853541148
0.7059799331103679,405.1612399809252,637.2123674585413,95771.95605776897,0.13025521618913663,0.13147694322520062
0.7093210702341137,408.005672357408,639.0671109913136,96376.43019076205,0.1288657588702066,0.13192278329014978
0.7126622073578596,410.90581377135544,640.937163515992,96990.17157547912,0.1274782014489663,0.13237552960887677
0.7160033444816054,413.8629425894167,642.8227958906267,97613.38144669456,0.1260924337760195,0.1328353074365148
0.7193444816053511,416.87838414717874,644.7242867977197,98246.267980553,0.1247083458313195,0.13330224658297135
0.722685618729097,419.95351284782333,646.6419230658379,98889.04659868777,0.1233258276825919,0.1337764816014201
0.7260267558528428,423.0897543830315,648.5760000084359,99541.9402896871,0.12194476944316296,0.13425815198770424
0.7293678929765887,426.2885880846109,650.5268217810437,100205.1799491046,0.120565061229123,0.1347474023913939
0.7327090301003345,429.5515494160287,652.4947017580432,100879.00473929854,0.1191865931157657,0.13524438283929294
0.7360501672240802,432.8802326138019,654.4799629303801,101563.66247049907,0.11780925509323083,0.13574924897226098
0.7393913043478261,436.2762934895373,656.4829383256505,102259.4100046156,0.11643293702127805,0.13626216229628893
0.7427324414715719,439.7414524043424,658.503971452126,102966.51368342729,0.11505752858311502,0.13678329044884574
0.7460735785953176,443.2774974283422,660.5434167684183,103685.24978293979,0.1136829192381965,0.1373128074816005
0.7494147157190636,446.8862876991727,662.6016401806181,104415.90499584959,0.11230899817390906,0.1378508941607245
0.7527558528428094,450.5697569945279,664.679019568911,105158.77694422335,0.11093565425604913,0.13839773828607668
0.7560969899665552,454.32991753524027,666.7759453458394,105914.1747246966,0.10956277597799519,0.13895353503070326
0.759438127090301,458.16886403683947,668.8928210485799,106682.41948869835,0.1081902514084686,0.13951848730220273
0.7627792642140468,462.0887780292317,671.0300639678107,107463.84506044099,0.10681796813777455,0.1400928061276535
0.7661204013377926,466.09193246596936,673.1881058159832,108258.79859567284,0.10544581322239927,0.14067671106396282
0.7694615384615385,470.1806966466366,675.3673934380689,109067.64128447036,0.10407367312783843,0.14127043063566497
0.7728026755852843,474.3575414781431,677.5683895681411,109890.74910166327,0.10270143366951909,0.14187420280239582
0.7761438127090301,478.62504510325334,679.7915736354736,110728.51360883866,0.10132897995166354,0.1424882754584882
0.7794849498327759,482.9858989274966,682.0374426241833,111581.34281225088,0.0999561963039438,0.14311290696736573
0.7828260869565217,487.442914078739,684.3065119908589,112449.66208141191,0.09858296621574583,0.14374836673369493
0.7861672240802675,491.99902833722484,686.5993166450298,113333.91513360594,0.0972091722678676,0.14439493581653923
0.7895083612040135,496.65731357781937,688.9164119978541,114234.56509012992,0.09583469606144505,0.14505290758710862
0.7928494983277592,501.420983770593,691.2583750849267,115152.09561065793,0.09445941814389239,0.14572258843506453
0.796190635451505,506.29340359085415,693.6258057697449,116087.01211281958,0.09308321793161985,0.14640429852776946
0.7995317725752509,511.2780976952892,696.0193280350504,117039.84308484156,0.09170597362927704,0.14709837262733697
0.8028729096989966,516.3787607271778,698.4395913700536,118011.14149997411,0.09032756214524222,0.14780516097088006
0.8062140468227424,521.5992681207221,700.8872722624188,119001.48634239718,0.08894785900305505,0.14852503021995625
0.8095551839464883,526.9436877825719,703.3630758048796,120011.48425540506,0.08756673824846402,0.1492583644858894
0.8128963210702341,532.4162927377373,705.8677374274818,121041.77132391979,0.08618407235172902,0.15000556643842022
0.81623745819398,538.0215748374064,708.402024767712,122093.01500480839,0.08479973210478074,0.150767058506022
0.8195785953177257,543.7642596379889,710.9667396922288,123165.91622009265,0.0834135865128061,0.15154328417720916
0.8229197324414715,549.649322574137,713.5627204855381,124261.21162998692,0.08202550267978262,0.15233470941331137
0.8262608695652174,555.6820065638809,716.1908442228515,125379.67610480831,0.08063534568743828,0.1531418241844851
0.8296020066889632,561.867841201648,718.8520293465025,126522.12541722559,0.07924297846705475,0.1539651441422329
0.8329431438127091,568.2126637152207,721.5472384677552,127689.41917908362,0.07784826166347876,0.15480521244340895
0.8362842809364549,574.7226418860355,724.2774814186836,128882.46405024684,0.07645105349062974,0.15566260174267058
0.8396254180602006,581.4042991592405,727.043818582054,130102.21725059714,0.07505120957771781,0.15653791637261383
0.8429665551839465,588.2645422012212,729.847364530921,131349.6904106034,0.0736485828052983,0.1574317947334752
0.8463076923076922,595.3106911986516,732.6892920140244,132625.95380085017,0.07224302313018613,0.15834491191734837
0.8496488294314382,602.5505132355466,735.570836328168,133932.14098671073,0.07083437739813891,0.15927798259544448
0.852989966555184,609.9922591343341,738.4933001246887,135269.45396110966,0.06942248914309126,0.16023176420109445
0.8563311036789297,617.6447042051514,741.458058704092,136639.16881627194,0.06800719837156419,0.16120706044610142
0.8596722408026756,625.517193416015,744.4665658610802,138042.64202468583,0.0665883413307089,0.16220472521380674
0.8630133779264215,633.6196915774084,747.5203603518248,139481.31741053803,0.0651657502582414,0.16322566687904083
0.8663545150501671,641.962839230759,750.6210730667278,140956.73390595507,0.06373925311229375,0.16427085311319672
0.8696956521739131,650.5580150444655,753.7704350054347,142470.53420193674,0.06230867327894037,0.16534131624226062
0.8730367892976588,659.4174056576256,756.970286166978,144024.4744224441,0.06087382925485001,0.16643815923709226
0.8763779264214047,668.55408407553,760.2225854872706,145620.43497241114,0.059434534302142975,0.1675625624290104
0.8797190635451506,677.9820979185507,763.5294219793786,147260.43273731164,0.05799059607211173,0.16871579106031012
0.8830602006688962,687.7165690655586,766.8930272601208,148946.63484446052,0.05654181619395669,0.16989920379941217
0.8864013377926422,697.7738065245402,770.3157896806583,150681.37423583798,0.05508798982408901,0.1711142623747829
0.8897424749163879,708.1714347200167,773.8002703204183,152467.16735066904,0.05362890515085114,0.1723625425116365
0.8930836120401338,718.9285398262355,777.3492211548934,154306.73427562084,0.05216434284864709,0.17364574639221841
0.8964247491638797,730.0658373190356,780.9656057710795,156203.0217942342,0.050694075474465625,0.17496571690595125
0.8997658862876254,741.6058645970512,784.6526230829113,158159.2298590731,0.04921786679854486,0.17632445401239064
0.9031070234113713,753.5732033728153,788.413734597401,160178.84212521196,0.04773547105943355,0.17772413361094608
0.906448160535117,765.9947376076756,792.2526959060646,162265.6613289946,0.04624663213188512,0.17916712940094323
0.909789297658863,778.8999541301187,796.1735932335135,164423.8504808158,0.044751082593769906,0.1806560383295921
0.9131304347826086,792.3212948284975,800.1808860763142,166657.98107753403,0.04324854267542223,0.1821937103714981
