slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,361.64508669592806,81.9338536976815,57992.307067878624,0.9785827322705957,0.9846871720230862
0.004341137123745819,1336.9337185271766,322.729408061421,215681.1910845785,0.9694558696596047,0.9297474753485326
0.0076822742474916385,1831.3426270170926,500.7944742077306,300125.4538296741,0.9511245700687128,0.8337475629946005
0.011023411371237458,1968.6272132180313,620.5255249591371,327907.8377112906,0.9326475954568869,0.7351626298209812
0.014364548494983278,1927.5751611660667,699.5026234593088,326291.28158924,0.914622844457279,0.6489442639098311
0.017705685618729098,1817.1179398297852,752.587719334332,312515.4477394056,0.8971666758403953,0.5777043506519285
0.021046822742474918,1688.3546838084546,789.465263944143,294927.7561328774,0.8802982482428329,0.5197253453883106
0.024387959866220738,1562.367572699502,816.0210479107245,277116.5918459754,0.8640079045499385,0.47244629144852723
0.027729096989966555,1446.7505095631848,835.8149187594155,260473.55981030027,0.8482759700239273,0.4335556024727494
0.031070234113712375,1343.40734513424,851.0416926444688,245433.3383498604,0.8330792908870125,0.40121207371505335
0.034411371237458195,1251.9783078833989,863.0921206348862,232031.2411597082,0.8183938569448131,0.37400773766046874
0.037752508361204015,1171.3057525027045,872.8734025822753,220148.16099505257,0.8041959450351099,0.3508771425779354
0.041093645484949835,1100.046440590257,880.9941272612651,209616.63671097835,0.7904626342319415,0.331012207842174
0.044434782608695655,1036.9146205208629,887.8733228647638,200265.45674434706,0.7771720309016482,0.3137952129935004
0.047775919732441476,980.7662769495028,893.8064311025214,191937.0419299662,0.7643033517043175,0.298749094813839
0.05111705685618729,930.616445658837,899.0062836354736,184492.86839861365,0.7518369344911889,0.2855013273897486
0.05445819397993311,885.6299258867897,903.6292073689921,177813.7941390754,0.7397542121384972,0.2737577765988249
0.057799331103678936,845.1030009581718,907.7920580499965,171798.38600070763,0.7280376676822085,0.26328370232560655
0.06114046822742475,808.4436584032384,911.5835841562646,166360.63035114566,0.7166707807034535,0.25388984906576656
0.06448160535117058,775.1532775636828,915.0721651883317,161427.62370006603,0.7056379704725585,0.245422165933484
0.06782274247491639,744.8107505293543,918.3111813722129,156937.4780044125,0.6949245389269068,0.23775413166170176
0.0711638795986622,717.059145659832,921.342804919031,152837.5115443943,0.6845166151857005,0.23078096516266197
0.07450501672240803,691.594686649209,924.200719861809,149082.72501702604,0.6744011025130136,0.22441521388138247
0.07784615384615384,668.1577164616785,926.9121021332961,145634.53446602006,0.6645656281766499,0.21858335887707092
0.08118729096989967,646.5253115229607,929.4990807628345,142459.724441604,0.654998496376409,0.21322317762794554
0.0845284280936455,626.5052461360079,931.979829763351,139529.58522016485,0.6456886442539185,0.20828167702421488
0.08786956521739131,607.9310526683294,934.369393576756,136819.20174418564,0.6366256009025323,0.20371345946516822
0.09121070234113712,590.6579678697708,936.6803178556571,134306.86673290352,0.6277994492434298,0.19947942090497311
0.09455183946488295,574.5595952810282,938.9231363448025,131973.5950950348,0.6192007906071036,0.19554570551209263
0.09789297658862876,559.5251469474297,941.1067502179695,129802.7209310505,0.6108207118480944,0.19188286033357058
0.10123411371237458,545.4571548249282,943.2387262154267,127779.56193175667,0.6026507548190345,0.18846514705986722
0.1045752508361204,532.2695641347163,945.3255328842729,125891.13888365577,0.5946828880340584,0.1852699781038454
0.10791638795986622,519.8861383800406,947.3727292106133,124125.94035243437,0.5869094803589033,0.18227745174146087
0.11125752508361203,508.23911961787536,949.3851163243583,122473.72451970531,0.5793232765741112,0.17946996671787216
0.11459866220735787,497.26809859738734,951.366860333513,120925.35167681136,0.5719173746676707,0.17683190100270735
0.1179397993311037,486.9190581292521,953.3215924179452,119472.64210493377,0.5646852047235549,0.17434934264153132
0.1212809364548495,477.14356001204044,955.2524908845558,118108.25505310888,0.5576205092825577,0.17200986315673142
0.12462207357859532,467.89805139315087,957.1623488180884,116825.58531416596,0.5507173250614312,0.1698023258891336
0.12796321070234115,459.1432708806645,959.0536301570243,115618.67453259797,0.5439699659253521,0.16771672318039693
0.13130434782608696,450.8437382833945,960.9285164125893,114482.13488945866,0.5373730070172494,0.1657440374781897
0.13464548494983278,442.96731472275445,962.7889457809708,113411.08322256157,0.5309212699553687,0.1638761223777321
0.13798662207357862,435.48482217562315,964.6366460381764,112401.08397531165,0.5246098090177497,0.1621056003517882
0.1413277591973244,428.3697133847958,966.4731623271605,111448.0996400945,0.5184338982389689,0.16042577450988374
0.14466889632107024,421.597784601364,968.2998807283185,110548.44758464977,0.5123890193506638,0.15883055219928952
0.14801003344481606,415.1469248711923,970.1180483328305,109698.76233210493,0.5064708505029611,0.15731437864030837
0.15135117056856187,408.9968966004719,971.9287904026856,108895.96251509662,0.5006752557091219,0.15587217909594772
0.15469230769230768,403.1291429768062,973.733125093491,108137.2218479133,0.4949982749603785,0.15449930832617725
0.15803344481605353,397.52661851691676,975.5319761300987,107419.94356274384,0.4894361149622882,0.15319150628123382
0.16137458193979934,392.17363958753117,977.3261837560037,106741.73784092757,0.48398514044783103,0.1519448591560322
0.16471571906354515,387.05575222432117,979.1165142217626,106100.40184071496,0.47864186602606895,0.15075576506577268
