slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,354.8950914513298,66.58710685613175,56903.790911097494,0.9786877626717637,0.9867801906881308
0.004341137123745819,1363.423138926268,267.25953739459226,219562.45038649158,0.9711873841600085,0.9486242554361297
0.0076822742474916385,1979.8086711274013,426.98774300894576,323426.1783251265,0.954154448038107,0.8746395847483216
0.011023411371237458,2249.3683258648507,543.9313590820167,372987.5776753862,0.9368543884829922,0.7918075499037369
0.014364548494983278,2302.334638358978,626.9227915763458,387489.86116474896,0.9199077906137758,0.7136999281496835
0.017705685618729098,2244.1313850084002,685.8790701868198,383274.0402058003,0.9034422196398952,0.6452547683834151
0.021046822742474918,2137.433680361983,728.4802715218935,370350.87950582674,0.8874850897403309,0.5870362955213608
0.024387959866220738,2014.8130950193397,759.9942673998181,354077.6824526054,0.8720336408048838,0.5379694401576469
0.027729096989966555,1891.906041983788,783.8977973019629,337122.93084203237,0.8570742280165904,0.49659028394148447
0.031070234113712375,1775.6254555754638,802.476660776087,320736.0045220637,0.842589072583329,0.46151378002827176
0.034411371237458195,1668.5784723658135,817.250800370942,305446.54399192333,0.8285590020862121,0.4315679943457614
0.037752508361204015,1571.316717458465,829.2489392672279,291428.2261575829,0.8149646719926007,0.4058037504882827
0.041093645484949835,1483.4579245065875,839.1813025344239,278684.11900757154,0.801787138946997,0.3834650525267035
0.044434782608695655,1404.238084520789,847.5481484984025,267140.34224893124,0.7890081321848912,0.36395229883301417
0.047775919732441476,1332.7787513671808,854.7086978454346,256692.99707392277,0.7766101751091833,0.34678896174406765
0.05111705685618729,1268.212063738496,860.925607620355,247231.2577499459,0.7645766291069455,0.33159434903686846
0.05445819397993311,1209.7348669322487,866.3941814337171,238648.2771316877,0.7528916959230274,0.31806226310434044
0.057799331103678936,1156.6278617152923,871.2619073432583,230845.87544586882,0.7415403977944378,0.30594457810371867
0.06114046822742475,1108.2579524119208,875.6417617549894,223736.09418404178,0.7305085458905851,0.295038678707368
0.06448160535117058,1064.0729937779638,879.6214247978646,217241.21506770956,0.719782703014726,0.28517785143136043
0.06782274247491639,1023.5935602612185,883.269767808747,211293.07517914582,0.7093501439929896,0.2762239086598014
0.0711638795986622,986.4040120062026,886.6414903657351,205832.10656449513,0.6991988157383571,0.26806149593531714
0.07450501672240803,952.1439236636251,889.78048213158,200806.3162248068,0.6893172981364596,0.2605936701367762
0.07784615384615384,920.5003241793161,892.722292742901,196170.3102285498,0.6796947663989376,0.253738441031815
0.08118729096989967,891.2008854312397,895.4959689959258,191884.40675717682,0.6703209552267859,0.24742604708486798
0.0845284280936455,864.0080478300773,898.1254372780536,187913.85246792596,0.6611861249410073,0.24159679439794834
0.08786956521739131,838.7140046404229,900.6305550833189,184228.14140872093,0.6522810296246514,0.2361993304230935
0.09121070234113712,815.1364430703762,903.0279189204686,180800.42872931983,0.6435968872516639,0.23118925563510948
0.09455183946488295,793.1149375611475,905.331490927167,177607.02874137045,0.6351253517372143,0.22652799970270598
0.09789297658862876,772.507897830609,907.5530891807639,174626.9863905638,0.6268584868211111,0.22218190605549004
0.10123411371237458,753.1899851851946,909.7027745440096,171841.71178038698,0.6187887416840437,0.21812148172053925
0.1045752508361204,735.049922433054,911.7891582613147,169234.66841984668,0.6109089281916604,0.2143207790597856
0.10791638795986622,717.9886339859801,913.8196483360683,166791.1070376754,0.6032121996612727,0.2107568834221941
0.11125752508361203,701.9176628271347,915.8006482372917,164497.8379526841,0.5956920310484889,0.2074094863459527
0.11459866220735787,686.7578197672642,917.7377182040973,162343.03604038936,0.5883422004552944,0.20426052825287805
0.1179397993311037,672.4380278421571,919.6357069943235,160316.07326238538,0.5811567718662078,0.20129389789784072
0.1212809364548495,658.8943309390853,921.4988601194,158407.37452359078,0.5741300790247248,0.1984951784117603
0.12462207357859532,646.0690409327291,923.3309092522659,156608.29330149115,0.5672567103679642,0.19585143178660872
0.12796321070234115,633.9100019165113,925.1351464692432,154911.00406365696,0.5605314949431085,0.19335101522826212
0.13130434782608696,622.369953676519,926.9144862043137,153308.4089693479,0.5539494892346795,0.1909834240479784
0.13464548494983278,611.4059794981542,928.6715171932797,151794.05675161016,0.5475059648369328,0.188739156751133
0.13798662207357862,600.9790258278356,930.40854622056,150362.07201040024,0.5411963969105538,0.18660959876981864
0.1413277591973244,591.0534833237776,932.127635119694,149007.09342578537,0.5350164533674829,0.18458692191760612
0.14466889632107024,581.5968204960184,933.8306321954378,147724.21963254103,0.528961984731952,0.18266399715366208
0.14801003344481606,572.579262518154,935.5191990122706,146508.96169129002,0.523029014629819,0.18083431865528052
0.15135117056856187,563.9735089423532,937.1948333174613,145357.20125331322,0.517213730861977,0.17909193753274485
0.15469230769230768,555.7544850065146,938.8588887261725,144265.15365174363,0.5115124770209846,0.177431403793866
0.15803344481605353,547.8991220218692,940.512591683495,143229.3352655459,0.5059217446132254,0.17584771538974234
0.16137458193979934,540.3861629984332,942.1570561277314,142246.5345982081,0.5004381656517701,0.17433627335787372
0.16471571906354515,533.1959902272313,943.7932962061091,141313.7865935096,0.495058505687767,0.17289284223131568
0.168056856187291,526.3104720105179,945.422237334666,140428.3497785962,0.4897796572506416,0.17151351500911985
0.17139799331103678,519.71282612956,947.0447258456763,139587.6858820095,0.48459863366959083,0.17019468208868446
0.17473913043478262,513.3874979762977,948.6615374263079,138789.44162296323,0.4795125632509657,0.16893300364867
0.17808026755852843,507.3200515606148,950.2733845196551,138031.43240951598,0.4745186837879862,0.16772538504495044
0.18142140468227425,501.4970718474302,951.8809228323972,137311.6277184845,0.4696143373809884,0.16656895484413742
0.18476254180602006,495.9060770843803,953.4847570710772,136628.1379599936,0.4647969655480237,0.1654610451715892
