slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08786956521739131,416.7378826486809,404.61628132105807,94075.92896034756,0.6346894645098915,0.26847541938838926
0.09121070234113712,405.22574503491234,405.8527635104025,92438.35290714157,0.6257889811992436,0.2629983714920098
0.09455183946488295,394.45213086540025,407.0361233695415,90909.92434948015,0.6171155330741542,0.2578978438605505
0.09789297658862876,384.3522530761589,408.172928969679,89481.31571682313,0.6086603495546714,0.25313810911936996
0.10123411371237458,374.86840429241636,409.2687837121182,88144.18975176004,0.6004150980982788,0.24868777539836245
0.1045752508361204,365.94906623456717,410.3284929792537,86891.08015868958,0.5923718581054499,0.24451915661793058
0.10791638795986622,357.5481401076097,411.35619807388775,85715.28732680276,0.5845230964955074,0.24060774794941442
0.11125752508361203,349.6242816684877,412.3554845815667,84610.78739946417,0.5768616448669179,0.2369317868100962
0.11459866220735787,342.14032642427003,413.32947058973457,83572.15304566837,0.5693806781511594,0.23347188376783304
0.1179397993311037,335.06279221752675,414.28087893427363,82594.48442779596,0.5620736946682067,0.23021071086185377
0.1212809364548495,328.3614481644261,415.2120966981006,81673.34901887001,0.5549344974930844,0.22713273730051503
0.12462207357859532,322.0089404622725,416.12522447261426,80804.72908274824,0.5479571770459863,0.22422400442965576
0.12796321070234115,315.98046695475733,417.0221173500206,79984.97578216328,0.5411360948224017,0.2214719333948314
0.13130434782608696,310.25349353596937,417.9044191989239,79210.76901751106,0.53446586818422,0.21886516013705287
0.13464548494983278,304.80750650039687,418.7735914551385,78479.08222215126,0.527941356137483,0.21639339333348423
0.13798662207357862,299.6237958227924,419.63093741102483,77787.15144774015,0.5215576460272752,0.2140472916745773
0.1413277591973244,294.68526509726854,420.4776227925155,77132.44816670136,0.5153100410849198,0.21181835749806074
0.14466889632107024,289.9762644971938,421.31469326052644,76512.65529967124,0.5091940487671909,0.20969884430952992
0.14801003344481606,285.4824436527658,422.1430893530114,75925.64604509299,0.5032053698315683,0.20768167613362815
0.15135117056856187,281.190621796103,422.96365928828715,75369.46514751526,0.4973398880956682,0.2057603769780941
0.15469230769230768,277.0886729070244,423.7771699739108,74842.31229193168,0.49159366083277917,0.20392900897035568
0.15803344481605353,273.16542391723976,424.5843165041546,74342.5273548729,0.4859629097590388,0.20218211795467014
0.16137458193979934,269.41056430573474,425.38573037975357,73868.57728001942,0.4804440125711055,0.2005146855264788
0.16471571906354515,265.8145656515266,426.18198664364076,73419.04437776691,0.47503349499625275,0.19892208663709982
0.168056856187291,262.36860990827927,426.9736100938649,72992.61587524251,0.46972802331968927,0.19740005203207642
0.17139799331103678,259.06452533405724,427.7610807083517,72588.07456644671,0.46452439735652573,0.19594463489523536
0.17473913043478262,255.8947291533771,428.54483839438274,72204.2904320396,0.45941954383826766,0.19455218116158932
0.17808026755852843,252.85217615160948,429.32528715775754,71840.21311533019,0.45441051018593637,0.19321930303879387
0.18142140468227425,249.93031250691985,430.1027987717801,71494.86515565567,0.4494944586440084,0.19194285534141053
0.18476254180602006,247.12303425508267,430.8777160139436,71167.33589293751,0.4446686607512625,0.19071991429682722
0.1881036789297659,244.42464985989423,431.6503555279484,70856.77596804842,0.4399304921263874,0.18954775852796898
0.1914448160535117,241.82984642854117,432.4210103601664,70562.39235300277,0.435277427547812,0.18842385195732358
0.19478595317725753,239.3336591687044,433.1899522125047,70283.44385308152,0.4307070363087279,0.18734582841037198
0.19812709030100337,236.93144373379022,433.95743344761786,70019.23703002714,0.4262169778296296,0.18631147772523676
0.20146822742474915,234.61885114561667,434.72368887734643,69769.12250153202,0.4218049975119846,0.18531873319996828
0.204809364548495,232.39180502111623,435.4889373609826,69532.49157754444,0.41746892281779163,0.18436566023005208
0.2081505016722408,230.24648086195393,436.2533832363263,69308.77319852028,0.4132066595608932,0.1834504460069314
0.21149163879598662,228.1792871941086,437.01721760341513,69097.43114477705,0.40901618839686454,0.18257139016408816
0.21483277591973243,226.1868483690107,437.7806194781748,68897.9614896155,0.40489556149925443,0.18172689627083455
0.21817391304347827,224.26598885925878,438.5437568309898,68709.89027195169,0.4008428994107752,0.18091546408578443
0.22151505016722406,222.41371890069937,439.3067875232677,68532.77136689617,0.3968563880588391,0.18013568249223968
0.22485618729096993,220.62722134908972,440.06986015341454,68366.18453508404,0.3929342759255527,0.1793862230466689
0.22819732441471574,218.90383963399861,440.83311482221785,68209.73363364236,0.38907487136294966,0.1786658340792655
0.23153846153846153,217.24106670529108,441.59668382639956,68063.04497351161,0.3852765400448684,0.17797333529239392
0.2348795986622074,215.63653487872605,442.3606922880414,67925.76580945673,0.3815377025474531,0.17730761280871385
0.23822073578595318,214.0880064970587,443.1252587266674,67797.56295053387,0.3778568320507758,0.1766676146260299
0.241561872909699,212.593365331755,443.8904955799597,67678.12148003765,0.3742324521545934,0.17605234644051707
0.24490301003344483,211.1506086581442,444.65650967839866,67567.143575082,0.3706631348016804,0.17546086780405806
0.24824414715719065,209.75783994366742,445.4234026785041,67464.34741695425,0.3671474983026292,0.17489228858500075
0.25158528428093646,208.4132620949517,446.19127145882516,67369.46618426996,0.36368420545638475,0.17434576570482727
0.2549264214046823,207.11517121483865,446.9602084823688,67282.24712174303,0.3602719617611503,0.1738205001260357
0.2582675585284281,205.86195082528994,447.7303021287408,67202.450678082,0.35690951371064655,0.17331573406901904
0.26160869565217393,204.65206651637934,448.50163699892255,67129.84970715319,0.35359564717100994,0.1728307484379466
0.26494983277591977,203.48406098540568,449.2742941952929,67064.22872710816,0.350329185833923,0.17236486043761814
0.26829096989966555,202.35654943356602,450.0483515792215,67005.383232672,0.3471089897418314,0.17191742136501278
0.27163210702341134,201.26821529069645,450.8238840083239,66953.11905623964,0.34393395388135944,0.17148781456082438
0.27497324414715724,200.21780624131944,451.600963555244,66907.25177382458,0.3408030068412811,0.17107545350766393
0.278314381270903,199.20413052769823,452.3796597096444,66867.60615226951,0.33771510953161304,0.1706797800628684
0.2816555183946488,198.2260535078075,453.160039564914,66834.01563445065,0.3346692539606051,0.17030026281497096
0.28499665551839465,197.2824944481103,453.9421679909486,66806.3218594982,0.3316644620666044,0.16993639555388984
0.2883377926421405,196.37242353282528,454.7261077942288,66784.37421532109,0.3286997846019354,0.16958769584580116
0.2916789297658863,195.49485907297847,455.51191986630164,66768.0294209597,0.32577430006611785,0.1692537037044669
0.2950200668896321,194.6488648999849,456.2996633216595,66757.15113650482,0.32288711368589207,0.16893398035152168
0.29836120401337796,193.83354792982638,457.0893956259235,66751.60959851577,0.32003735643967257,0.16862810705888176
0.30170234113712374,193.0480558850762,457.88117271514545,66751.28127904439,0.31722418412419057,0.16833568406702887
0.3050434782608696,192.29157516309843,458.67504910697215,66756.04856653287,0.3144467764612025,0.16805632957346592
0.30838461538461537,191.5633288397283,459.4710780043422,66765.79946699519,0.3117043362422783,0.1677896787861192
0.3117257525083612,190.86257479862195,460.26931139233034,66780.42732402423,0.3089960885097815,0.16753538303690652
0.31506688963210705,190.1886039772704,461.069800128694,66799.8305562854,0.30632127977226703,0.167293108951087
0.31840802675585284,189.54073872140245,461.8725940286289,66823.91241126617,0.30367917725261273,0.16706253766837306
0.3217491638795987,188.91833124016838,462.6777419441977,66852.5807341474,0.3010690681673105,0.16684336411210512
0.3250903010033445,188.3207621550982,463.4852918388514,66885.74775075543,0.29849025903540494,0.1666352963031007
0.3284314381270903,187.74743913638778,464.2952908574321,66923.32986363323,0.2959420750156734,0.16643805471505044
0.3317725752508361,187.19779562056164,465.1077853920077,66965.2474603447,0.29342385927069997,0.16625137166858653
0.335113712374582,186.6712896040312,465.92282114386313,67011.42473319487,0.29093497235658017,0.1660749907613749
0.33845484949832777,186.167402507479,466.7404431819437,67061.78950961039,0.28847479163705186,0.1659086663317863
0.34179598662207356,185.68563810639318,467.5606959980239,67116.27309248332,0.2860427107209165,0.16575216295389145
0.3451371237458194,185.22552152342345,468.38362355884846,67174.81010983155,0.2836381389216788,0.16560525496169673
0.34847826086956524,184.78659827855532,469.20926935547885,67237.33837318048,0.2812605007383738,0.1654677260006966
0.351819397993311,184.36843339339734,470.0376764500556,67303.79874411078,0.27890923535662604,0.16533936860495757
0.35516053511705686,183.97061054614505,470.86888752016995,67374.13500846206,0.2765837961690112,0.16521998379809083
0.3585016722408027,183.592731274041,471.70294490102617,67448.29375771478,0.2742836503138629,0.16510938071657932
0.3618428093645485,183.23441422037217,472.5398906255599,67526.22427711163,0.27200827823168555,0.1650073762540489
0.36518394648829433,182.89529442326847,473.3797664626667,67607.87844010802,0.2697571732383983,0.16491379472516704
0.3685250836120401,182.57502264375117,474.2226139536829,67693.21060877196,0.26752984111466155,0.16482846754795086
0.37186622073578596,182.27326473066637,475.06847444724787,67782.17753977906,0.2653257997105821,0.16475123294335092
0.3752073578595318,181.9897010203008,475.9173891326739,67874.73829567585,0.2631445785651176,0.16468193565106048
0.3785484949832776,181.72402576863374,476.7693990719334,67970.85416110427,0.26098571853955016,0.1646204266605689
0.3818896321070234,181.47594661431654,477.6245452303716,68070.48856370366,0.2588487714644147,0.1645665629565496
0.38523076923076927,181.24518407060452,478.48286850624004,68173.60699942464,0.2567332997993093,0.16452020727773356
0.38857190635451505,181.03147104458722,479.3444097591444,68280.176962009,0.2546388763050344,0.1644812278884792
0.39191304347826084,180.83455238217138,480.20920983749096,68390.16787640542,0.2525650837275355,0.16444949836230188
0.39525418060200673,180.65418443738085,481.07730960501146,68503.55103590559,0.2505115144931587,0.16442489737667462
0.3985953177257525,180.49013466462807,481.9487499664408,68620.29954280211,0.24847777041473745,0.1644073085184607
0.4019364548494983,180.34218123270338,482.8235718924178,68740.38825238106,0.24646346240805908,0.16439662009937936
0.40527759197324414,180.21011265931295,483.7018164436735,68863.79372007487,0.24446821021828505,0.16439272498094462
0.40861872909699,180.09372746507074,484.58352479457017,68990.49415161365,0.24249164215590888,0.1643955204083561
0.41195986622073577,179.9928338459205,485.46873825604604,69120.46935602215,0.24053339484186473,0.16440490785285153
0.4153010033444816,179.9072493630358,486.35749829802467,69253.70070132232,0.23859311296140828,0.16442079286206662
0.41864214046822745,179.83680064930135,487.24984657133604,69390.17107280824,0.2366704490264168,0.16444308491797408
0.42198327759197324,179.78132313154225,488.14582492920067,69529.86483376918,0.23476506314576986,0.16447169730199854
0.4253244147157191,179.74066076771862,489.04547544832286,69672.7677885475,0.23287662280348084,0.16450654696693867
0.42866555183946486,179.71466579835268,489.9488404496349,69818.86714782083,0.23100480264427495,0.16454755441533822
0.43200668896321076,179.70319851150924,490.8559625187372,69968.15149601166,0.22914928426631198,0.1645946435839855
0.43534782608695655,179.70612702068235,491.7668845260712,70120.61076072633,0.2273097560207774,0.16464774173422422
0.43868896321070233,179.72332705499485,492.6816496468649,70276.23618413947,0.22548591281806354,0.16470677934779393
0.4420301003344481,179.75468176114808,493.6003013808862,70435.0202962394,0.22367745594029198,0.16477169002792377
0.44537123745819396,179.8000815165956,494.5228835720395,70596.95688986023,0.22188409285991897,0.16484241040542918
0.44871237458193985,179.85942375345567,495.44944042784067,70762.04099742886,0.22010553706419766,0.16491888004957028
0.45205351170568564,179.9326127926979,496.38001653879866,70930.26886936082,0.21834150788526355,0.16500104138345018
0.4553946488294315,180.01955968818007,497.31465689774177,71101.63795404359,0.2165917303356306,0.16508883960374096
0.45873578595317727,180.12018208013302,498.2534069191122,71276.14687935042,0.21485593494889046,0.1651822226045426
0.46207692307692305,180.23440405771805,499.1963124582619,71453.79543563137,0.21313385762541326,0.16528114090518842
0.46541806020066884,180.36215603031314,500.1434198307803,71634.58456013343,0.21142523948286387,0.1653855475818248
0.4687591973244148,180.50337460719706,501.0947758318781,71818.51632280293,0.20972982671134938,0.16549539820260073
0.4721003344481606,180.65800248533267,502.05042775585724,72005.5939134295,0.20804737043302388,0.16561065076631595
0.47544147157190636,180.82598834496656,503.01042341569604,72195.82163009304,0.2063776265659816,0.1657312656443841
0.47878260869565215,181.00728675278353,503.97481116277044,72389.20486887802,0.20472035569227967,0.16585720552597766
0.482123745819398,181.20185807237573,504.94363990674674,72585.75011482256,0.2030753229299391,0.165988435366225
0.48546488294314377,181.40966838179796,505.9169591356644,72785.46493407486,0.2014422978087663,0.1661249223373497
0.48880602006688967,181.63068939800883,506.8948189362383,72988.35796722696,0.1998210541498699,0.16626663578263157
0.49214715719063545,181.86489840800206,507.8772700144086,73194.43892380627,0.1982113699487191,0.16641354717309667
0.4954882943143813,182.11227820645612,508.86436371616213,73403.71857790017,0.1966130272616249,0.16656563006683256
0.4988294314381271,182.37281703974415,509.8561520486494,73616.20876489642,0.19502581209551578,0.16672286007084272
0.5021705685618729,182.646508556158,510.85268770163236,73831.92237932421,0.1934495143008825,0.1668852148053568
0.5055117056856187,182.9333517622167,511.8540240692776,74050.87337377889,0.19188392746778482,0.16705267387051598
0.5088528428093646,183.23335098494329,512.8602152723333,74273.07675892196,0.19032884882480033,0.1672252188153641
0.5121939799331104,183.5465158400048,513.8713161807092,74498.54860454546,0.18878407914081208,0.16740283310907797
0.5155351170568562,183.87286120562706,514.8873824364928,74727.30604169318,0.1872494226295331,0.16758550211437181
0.518876254180602,184.21240720220396,515.9084704774278,74959.36726583476,0.18572468685666527,0.1677732130630223
0.5222173913043479,184.56517917753592,516.9346375608834,75194.75154108969,0.1842096826495988,0.16796595503346198
0.5255585284280936,184.9312076976432,517.9659417883449,75433.47920549927,0.18270422400956154,0.1681637189303902
0.5288996655518395,185.31052854311193,519.0024421304586,75675.57167735003,0.18120812802612554,0.16836649746636234
0.5322408026755853,185.7031827109399,520.044198452654,75921.05146254966,0.17972121479399011,0.16857428514531592
0.5355819397993311,186.10921642186713,521.0912715413873,76169.94216306374,0.1782433073319553,0.1687870782480004
0.538923076923077,186.52868113317572,522.1437231310282,76422.2684864182,0.17677423150400776,0.16900487481927728
0.5422642140468227,186.96163355696993,523.2016159314312,76678.05625627955,0.17531381594244355,0.1692276746572669
0.5456053511705685,187.40813568394492,524.2650136562237,76937.33242412412,0.1738618919729503,0.1694554793043168
0.5489464882943145,187.8682548126713,525.333981051846,77200.12508200874,0.17241829354158242,0.16968829203977082
0.5522876254180602,188.34206358443473,526.4085839273852,77466.46347646348,0.17098285714355396,0.16992611787452952
0.555628762541806,188.8296400236751,527.4888891852396,77736.37802351978,0.1695554217537883,0.17016896354738056
0.5589698996655519,189.33106758408772,528.5749648526514,78009.9003248987,0.16813582875915645,0.1704168375230994
0.5623110367892976,189.846435200458,529.666880114157,78287.06318538143,0.16672392189234195,0.17066974999231077
0.5656521739130435,190.3758373463122,530.7647053449908,78567.90063138682,0.16531954716727296,0.17092771287311087
0.5689933110367893,190.91937409748218,531.8685121454962,78852.44793078564,0.16392255281606247,0.17119073981445337
0.5723344481605351,191.47715120169138,532.9783733765854,79140.74161398142,0.16253278922739886,0.17145884620130483
0.575675585284281,192.0492801542827,534.0943631963007,79432.81949629098,0.16115010888633297,0.17173204916157855
0.5790167224080267,192.6358782802263,535.2165570975299,79728.7207016624,0.159774366315407,0.17201036757486263
0.5823578595317725,193.23706882255348,536.3450319469296,80028.48568776814,0.15840541801707403,0.1722938220829569
0.5856989966555184,193.8529810373808,537.4798660251124,80332.15627251606,0.15704312241735785,0.17258243510224158
0.5890401337792642,194.4837502957014,538.6211390681601,80639.77566202324,0.1556873398107032,0.17287623083790077
0.5923812709030101,195.1295181921388,539.7689323105251,80951.38848010251,0.154337932305968,0.17317523530003215
0.5957224080267559,195.79043266087183,540.923328529383,81267.04079931234,0.1529947637735132,0.1734794763216747
0.5990635451505016,196.46664809895626,542.0844120905095,81586.78017362626,0.1516576997933425,0.17378898357879055
0.6024046822742475,197.15832549728984,543.2522689957526,81910.65567278232,0.1503266076042481,0.17410378861224549
0.6057458193979933,197.86563257948217,544.4269869321752,82238.71791837497,0.1490013560539206,0.1744239248518319
0.6090869565217392,198.58874394891154,545.6086553229484,82571.01912175852,0.1476818155499767,0.17474942764238774
0.612428093645485,199.3278412442741,546.7973653800843,82907.61312383288,0.14636785801186974,0.17508033427206302
0.6157692307692307,200.08311330394864,547.9932101590908,83248.55543679169,0.14505935682363374,0.17541668400280205
0.6191103678929766,200.85475633952592,549.1962846156464,83593.90328791164,0.14375618678742913,0.17575851810310059
0.6224515050167224,201.64297411887446,550.4066856643927,83943.7156654736,0.14245822407784473,0.17610587988311535
0.6257926421404681,202.4479781591421,551.6245122399501,84298.05336690684,0.14116534619692112,0.17645881473220118
0.6291337792642141,203.26998793012044,552.849865360265,84656.97904925747,0.1398774319298551,0.17681737015896262
0.6324749163879599,204.10923106842208,554.0828481924063,85020.55728208557,0.13859436130134756,0.1771815958339092
0.6358160535117057,204.96594360296396,555.323566120935,85388.85460290412,0.13731601553255943,0.17755154363481276
0.6391571906354515,205.8403701922708,556.5721268189747,85761.93957528069,0.13604227699863577,0.1779272676948747
0.6424983277591974,206.73276437415473,557.8286403221235,86139.8828497279,0.13477302918676504,0.17830882445381255
0.6458394648829431,207.64338882836395,559.0932191053533,86522.7572275213,0.13350815665473284,0.17869627271199276
0.649180602006689,208.5725156528314,560.3659781630491,86910.63772758706,0.132247544989938,0.17908967368773496
0.6525217391304348,209.5204266541997,561.647035092353,87303.60165661645,0.13099108076883234,0.17948909107793365
0.6558628762541806,210.48741365334283,562.9365101799921,87701.72868257093,0.12973865151674774,0.1798945911221429
0.6592040133779264,211.47377880665738,564.2345264927652,88105.10091175318,0.1284901456680777,0.1803062426702882
0.6625451505016722,212.47983494394285,565.5412099718963,88513.80296963327,0.12724545252677139,0.18072411725417772
0.665886287625418,213.50590592375718,566.8566895314549,88927.9220856282,0.12600446222711012,0.1811482891629967
0.669227424749164,214.55232700718366,568.1810971610706,89347.54818205055,0.12476706569472396,0.1815788355229862
0.6725685618729097,215.6194452510189,569.5145680331759,89772.77396745254,0.12353315460781487,0.18201583638151597
0.6759096989966555,216.7076199214614,570.8572406150316,90203.6950346118,0.12230262135854691,0.18245937479578217
0.6792508361204014,217.81722292945028,572.2092567858002,90640.40996341693,0.12107535901456727,0.18290953692637094
0.6825919732441471,218.94863928889512,573.570761958958,91083.02042893544,0.1198512612806164,0.18336641213595517
0.685933110367893,220.10226759911916,574.941905210349,91531.6313149601,0.11863022246019064,0.18383009309340068
0.6892742474916388,221.278520552936,576.3228394122067,91986.35083335442,0.11741213741721608,0.18430067588358595
0.6926153846153846,222.477825471887,577.7137213734964,92447.29064954157,0.11619690153769148,0.18477826012326057
0.6959565217391305,223.70062487027192,579.1147119869499,92914.56601450303,0.11498441069125873,0.18526294908328775
0.6992976588628762,224.9473770497346,580.5259763831897,93388.2959036821,0.1137745611926585,0.18575484981764748
0.702638795986622,226.21855672628863,581.9476840923763,93868.60316321722,0.11256724976302247,0.18625407329960225
0.7059799331103679,227.51465569181934,583.3800092138349,94355.61466395853,0.11136237349096118,0.1867607345654557
0.7093210702341137,228.83618351224732,584.8231305941547,94849.46146376022,0.11015982979339398,0.1872749528663747
0.7126622073578596,230.18366826471095,586.2772320142897,95350.2789785726,0.1089595163760766,0.18779685182877112
0.7160033444816054,231.55765731630538,587.7425023862316,95858.20716290467,0.10776133119376978,0.1883265596237894
0.7193444816053511,232.95871814712282,589.2191359598648,96373.39070026723,0.10656517240999887,0.18886420914648064
0.722685618729097,234.38743922054755,590.7073325406626,96895.97920425699,0.10537093835634642,0.18940993820529292
0.7260267558528428,235.84443090400384,592.2072977189331,97426.12743099428,0.104178527491219,0.18996388972256
0.7293678929765887,237.33032644361563,593.7192431113834,97963.99550368506,0.10298783835802729,0.19052621194672353
0.7327090301003345,238.84578299651622,595.2433866158241,98509.74915013913,0.10179876954271362,0.19109705867708457
0.7360501672240802,240.39148272486244,596.7799526799075,99063.55995414594,0.10061121963056024,0.19167658950194633
0.7393913043478261,241.9681339559525,598.3291725848676,99625.60562168568,0.09942508716220584,0.192264970051084
0.7427324414715719,243.5764724132098,599.8912847453004,100196.07026303397,0.09824027058879356,0.1928623722635554
0.7460735785953176,245.21726252322586,601.4665350261236,100775.14469191048,0.09705666822617262,0.19346897467195232
0.7494147157190636,246.89129880449096,603.0551770779383,101363.0267429215,0.09587417820806547,0.1940849627042921
0.7527558528428094,248.59940734395278,604.6574726921253,101959.92160865387,0.09469269843811393,0.19471052900484925
0.7560969899665552,250.34244736809148,606.2736921771328,102566.0421979048,0.09351212654070364,0.1953458737753502
0.759438127090301,252.12131291580425,607.9041147575206,103181.60951665613,0.09233235981046892,0.19599120513807408
0.7627792642140468,253.9369346210719,609.5490289974895,103806.85307355844,0.09115329516036674,0.19664673952255196
0.7661204013377926,255.7902816141203,611.208733250765,104442.01131184789,0.0899748290682028,0.19731270207770987
0.7694615384615385,257.682363550617,612.8835361388814,105087.3320698022,0.08879685752148475,0.1979893271114771
0.7728026755852843,259.6142327793621,614.5737570601035,105743.07307203983,0.08761927596047127,0.19867685856006986
0.7761438127090301,261.58698665995104,616.2797267314407,106409.50245419498,0.08644197921926865,0.19937555048938252
0.7794849498327759,263.6017700430214,618.0017877664313,107086.89932374374,0.08526486146482296,0.20008566763115151
0.7828260869565217,265.6597779269664,619.7402952916499,107775.55436003531,0.08408781613364093,0.2008074859568226
0.7861672240802675,267.76225830640874,621.4956176051746,108475.77045689312,0.08291073586605768,0.2015412932923563
0.7895083612040135,269.9105152293148,623.2681368805861,109187.8634114926,0.08173351243785881,0.20228738997752843
0.7928494983277592,272.1059120814008,625.0582499204207,109912.16266361269,0.08055603668904403,0.20304608957366727
0.796190635451505,274.3498751184782,626.8663689634304,110649.0120897887,0.07937819844950503,0.20381771962417217
0.7995317725752509,276.64389726962276,628.6929225504376,111398.77085738577,0.07819988646136945,0.20460262247264374
0.8028729096989966,278.9895422365766,630.5383564541128,112161.81434415832,0.07702098829773964,0.20540115614396975
0.8062140468227424,281.3884489176469,632.4031346785633,112938.53512948244,0.07584139027753331,0.20621369529431893
0.8095551839464883,283.8423361875819,634.2877405352948,113729.34406415011,0.07466097737610333,0.2070406322366652
0.8128963210702341,286.35300806856264,636.1926778028395,114534.67142640367,0.07347963313128648,0.20788237804922552
0.81623745819398,288.9223593315991,638.1184719781912,115354.96817279476,0.07229723954449577,0.2087393637750701
0.8195785953177257,291.5523815723393,640.0656716291442,116190.707293474,0.07111367697643343,0.20961204172214426
0.8229197324414715,294.24516981069127,642.0348498577146,117042.38528268592,0.06992882403696125,0.21050088687406993
0.8262608695652174,297.00292966981743,644.0266058860776,117910.52373658029,0.06874255746861628,0.2114063984233793
0.8296020066889632,299.8279851971213,646.0415667778576,118795.67109197883,0.06755475202320727,0.21232910144030986
0.8329431438127091,302.7227873979651,648.0803893092544,119698.40452149422,0.06636528033086846,0.21326954869197912
0.8362842809364549,305.6899235621971,650.1437620063473,120619.33200241835,0.06517401276087861,0.2142283226287087
0.8396254180602006,308.7321274743711,652.232407367085,121559.09457913197,0.06398081727347829,0.21520603755651646
0.8429665551839465,311.8522906110426,654.347084288963,122518.36884148985,0.06278555926183044,0.2162033420174014
0.8463076923076922,315.05347444305676,656.4885907262747,123497.86964477239,0.06158810138317256,0.21722092140207228
0.8496488294314382,318.3389239776724,658.6577666042035,124498.35310044677,0.06038830337809486,0.2182595008232893
0.852989966555184,321.7120826951489,660.8554970209201,125520.61987124964,0.05918602187675187,0.21931984828211418
0.8563311036789297,325.17660905763455,663.0827157734628,126565.51880910144,0.05798111019066704,0.22040277816417728
0.8596722408026756,328.736394795494,665.3404092485567,127633.95098024813,0.05677341808862091,0.22150915510875868
0.8630133779264215,332.39558520845503,667.6296207258763,128726.87412896019,0.05556279155491899,0.2226398983001675
0.8663545150501671,336.1586017571817,669.9514551487839,129845.30763934892,0.05434907252810802,0.22379598623885147
0.8696956521739131,340.03016726636037,672.3070844264805,130990.33806463172,0.05313209861794838,0.22497846205910496
0.8730367892976588,344.0153341147142,674.6977533421549,132163.12530485704,0.05191170279814525,0.22618843947152054
0.8763779264214047,348.11951585259993,677.1247861544515,133364.9095281025,0.05068771307198184,0.22742710942185723
0.8797190635451506,352.34852276641135,679.5895939949002,134597.01894702812,0.049459952107580314,0.22869574757429556
0.8830602006688962,356.7086020042351,682.0936831824682,135860.87858308377,0.04822823683901952,0.22999572274678004
0.8864013377926422,361.2064829930714,684.6386645988881,137158.0201755042,0.046992378028954465,0.2313285064501514
0.8897424749163879,365.8494290196973,687.2262642958781,138490.09342259966,0.04575217978768475,0.2326956837121393
0.8930836120401338,370.64529602171154,689.8583355390897,139858.87878019008,0.04450743904278496,0.23409896540338768
0.8964247491638797,375.6025998511683,692.5368725352673,141266.3020882221,0.043257944952412815,0.23554020232736295
0.8997658862876254,380.73059354207095,695.2640261408376,142714.4513540942,0.042003478254198874,0.23702140139160685
0.9031070234113713,386.039356449997,698.0421219149051,144205.59609322992,0.04074381054015504,0.23854474424747169
0.906448160535117,391.5398975575556,700.8736809611539,145742.20971829316,0.03947870344624718,0.24011260887341318
0.909789297658863,397.24427578041144,703.7614441066503,147326.99558391218,0.038207907743068,0.24172759468869212
0.9131304347826086,403.16574080217015,706.7084000979303,148962.91744171997,0.036931162311316525,0.2433925519275879
0.9164715719063545,409.31889886309045,709.7178186655342,150653.23525165764,0.03564819298238014,0.2451106161893425
