slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08786956521739131,653.0063327266743,674.887218696152,94280.5196981862,0.6615779014137578,0.19434887917495203
0.09121070234113712,634.4544478724713,676.6189126976291,92467.23940696439,0.6529867609942702,0.19012316483171363
0.09455183946488295,617.1681333923846,678.3040484358417,90783.3160697498,0.6445990486834797,0.18619709848998459
0.09789297658862876,601.0277284271847,679.9488459306996,89216.66132580122,0.6364074041074819,0.18254124234410293
0.10123411371237458,585.92799961103,681.558588134168,87756.63209347853,0.6284048124519411,0.17912987752016285
0.1045752508361204,571.7760694376506,683.1377875601992,86393.82514478298,0.620584584890206,0.17594043855456212
0.10791638795986622,558.4896844630377,684.6903192135514,85119.90496900641,0.6129403402358801,0.17295304738397757
0.11125752508361203,545.9957615786095,686.2195274015476,83927.4589675222,0.6054659877507717,0.1701501271276071
0.11459866220735787,534.2291627184086,687.7283121446501,82809.87516810751,0.598155711038606,0.1675160802569612
0.1179397993311037,523.1316579803415,689.2191995310202,81761.23856284154,0.591003952956154,0.16503701903616796
0.1212809364548495,512.6510447792457,690.6943993452062,80776.24290544934,0.5840054014757645,0.16270053863934694
0.12462207357859532,502.7403967312227,692.1558525428815,79850.11538979373,0.5771549764363061,0.16049552530220845
0.12796321070234115,493.3574208258462,693.6052705724297,78978.55210125734,0.5704478171228996,0.15841199338282402
0.13130434782608696,484.4639053351447,695.0441681106673,78157.66251094303,0.5638792706193269,0.1564409463950631
0.13464548494983278,476.02524403831507,696.4738904484153,77383.92158781945,0.5574448808805467,0.15457425801458313
0.13798662207357862,468.01002486756363,697.8956365062944,76654.12835106427,0.5511403784762104,0.1528045697993159
0.1413277591973244,460.3896731271973,699.310478263125,75965.36988561864,0.5449616709594276,0.1511252029576917
0.14466889632107024,453.1381411024668,700.7193772248214,75314.99000764247,0.5389048338182254,0.14953008197155596
0.14801003344481606,446.2316372331277,702.1231984403934,74700.561900464,0.5329661019701359,0.14801366826217063
0.15135117056856187,439.6483891395461,703.522722475899,74119.86415153595,0.5271418617632001,0.14657090239632112
0.15469230769230768,433.36843570417966,704.9186556811579,73570.85971146586,0.5214286434493217,0.1451971535804586
0.15803344481605353,427.373444166221,706.3116390233448,73051.67737103629,0.5158231140983556,0.14388817539569357
0.16137458193979934,421.64654881230854,707.7022557128977,72560.59541420559,0.5103220709236225,0.14264006689448797
0.16471571906354515,416.17220836556135,709.0910378079197,72096.02715673267,0.5049224349916599,0.14144923831827616
0.168056856187291,410.93607960810124,710.4784719514839,71656.5081231846,0.49962124529098334,0.14031238080965194
0.17139799331103678,405.92490513426685,711.8650043703778,71240.68465118938,0.4944156531364639,0.13922643958771963
0.17473913043478262,401.12641343543373,713.251045242717,70847.3037421225,0.48930291688760513,0.1381885901343076
0.17808026755852843,396.5292297729237,714.6369725245213,70475.20400296319,0.4842803969605594,0.13719621700487306
0.18142140468227425,392.122796511168,716.0231353110843,70123.30754563997,0.47934555111515753,0.1362468949333925
0.18476254180602006,387.8973017658696,717.4098567971688,69790.61272847556,0.4744959299995577,0.1353383719472207
0.1881036789297659,383.8436153768638,718.7974368902775,69476.18763987583,0.46972917293635713,0.13446855424730525
0.1914448160535117,379.9532313472708,720.1861545231001,69179.16423765011,0.46504300393511155,0.1336354926425326
0.19478595317725753,376.2182160030882,721.5762697044282,68898.7330686503,0.46043522791729036,0.13283737035531798
0.19812709030100337,372.63116122367626,722.9680253421346,68634.13850310133,0.4559037271406448,0.13207249203970528
0.20146822742474915,369.1851421761728,724.3616488670024,68384.67442630325,0.45144645781085857,0.13133927387386507
0.204809364548495,365.87367905791405,725.7573536821608,68149.68033753782,0.447061446869189,0.13063623460654328
0.2081505016722408,362.69070241212427,727.1553404594492,67928.53781217764,0.44274678894556097,0.12996198745217716
0.21149163879598662,359.6305216350243,728.5557983011399,67720.6672883259,0.43850064346730033,0.12931523274244702
0.21483277591973243,356.6877963382752,729.9589057829747,67525.52514393674,0.43432123191432415,0.12869475125330418
0.21817391304347827,353.85751027039424,731.364831892368,67342.60103436973,0.43020683521224823,0.12809939813624557
0.22151505016722406,351.13494753530273,732.7737368738295,67171.415463826,0.4261557912553905,0.12752809739106197
0.22485618729096993,348.51567087626677,734.1857729921188,67011.51756714759,0.4221664925522316,0.12697983682460964
0.22819732441471574,345.9955018197339,735.6010852223112,66862.48308112458,0.4182373839863067,0.12645366344655706
0.23153846153846153,343.57050249656635,737.0198118748247,66723.9124867731,0.41436696068601675,0.12594867925861714
0.2348795986622074,341.2369589782811,738.4420851624589,66595.42930608625,0.4105537659972321,0.12546403739865086
0.23822073578595318,338.99136598360593,739.868031715656,66476.6785385549,0.4067963895529498,0.12499893860530123
0.241561872909699,336.83041282617984,741.2977730514456,66367.32522432196,0.4030934654346391,0.124552627972546
0.24490301003344483,334.7509704879552,742.7314260009017,66267.0531222304,0.3994436704202434,0.12412439196686331
0.24824414715719065,332.750079714917,744.1691030993726,66175.56349224561,0.3958457223141061,0.12371355568259339
0.25158528428093646,330.82494004244757,745.6109129432613,66092.57397282006,0.39229837835439735,0.12331948031364363
0.2549264214046823,328.9728996671129,747.0569605167119,66017.81754472698,0.3888004336938774,0.12294156082193951
0.2582675585284281,327.1914460900451,748.5073474911737,65951.04157374255,0.3853507199500893,0.12257922378502885
0.26160869565217393,325.4781974645494,749.9621725004995,65892.006925314,0.3819481038213042,0.1222319254070204
0.26494983277591977,323.83089458719934,751.4215313939359,65840.48714502227,0.378591485764778,0.12189914967861004
0.26829096989966555,322.24739347758504,752.8855174691244,65796.26769925305,0.3752797987340543,0.12158040667335696
0.27163210702341134,320.725658497155,754.3542216869873,65759.1452710193,0.3720120069722771,0.12127523096861
0.27497324414715724,319.26375596230366,755.8277328702064,65728.92710636534,0.3687871048586182,0.12098318018060997
0.278314381270903,317.85984821105774,757.3061378867908,65705.43040720282,0.3656041158051228,0.12070383360427717
0.2816555183946488,316.5121880865069,758.7895218201121,65688.48176682013,0.36246209120141504,0.12043679094909246
0.28499665551839465,315.2191138034902,760.2779681266223,65677.91664464702,0.35936010940485363,0.12018167116327176
0.2883377926421405,313.97904416810405,761.7715587823595,65673.57887716775,0.35629727477387224,0.11993811133915246
0.2916789297658863,312.79047412232626,763.2703744192393,65675.32022215315,0.3532727167423662,0.11970576569334819
0.2950200668896321,311.65197058850504,764.7744944520244,65682.99993363486,0.35028558893309186,0.11948430461581165
0.29836120401337796,310.5621685907002,766.2839971967909,65696.48436526918,0.3473350683081861,0.11927341378246047
0.30170234113712374,309.5197676318425,767.7989599816245,65715.64659994382,0.3444203543549894,0.11907279332649226
0.3050434782608696,308.52352830750294,769.3194592502103,65740.36610366234,0.34154066830548224,0.11888215706393533
0.30838461538461537,307.5722691386945,770.8455706589285,65770.52840191337,0.3386952523877089,0.11870123176936952
0.3117257525083612,306.6648636076091,772.377369167998,65806.02477687671,0.3358833691076803,0.11852975649808972
0.31506688963210705,305.800237381541,773.9149291271758,65846.75198396006,0.3331043005603063,0.11836748195130399
0.31840802675585284,304.9773657114574,775.458324356463,65892.61198628202,0.33035734776799547,0.11821416988123809
0.3217491638795987,304.1952709927981,777.0076282222356,65943.51170583178,0.32764183004563446,0.1180695925332788
0.3250903010033445,303.45302047707753,778.5629137091826,65999.36279013753,0.3249570843907178,0.11793353212251981
0.3284314381270903,302.7497241237901,780.1242534883908,66060.08139336917,0.3223024648974763,0.11780578034228861
0.3317725752508361,302.0845325829493,781.6917199819054,66125.58797088808,0.3196773421938988,0.11768613790242556
0.335113712374582,301.456635299354,783.2653854240486,66195.8070863312,0.31708110290061386,0.11757441409526212
0.33845484949832777,300.8652587303689,784.8453219197683,66270.66723039096,0.314513149110638,0.11747042638740832
0.34179598662207356,300.3096646696456,786.4316015002636,66350.10065051717,0.31197289788905125,0.117374000035606
0.3451371237458194,299.78914866978016,788.0242961761093,66434.0431908222,0.3094597807917199,0.11728496772503405
0.34847826086956524,299.3030385574515,789.6234779880931,66522.4341415322,0.30697324340221155,0.11720316922858284
0.351819397993311,298.85069303505566,791.2292190559517,66615.21609737018,0.30451274488610874,0.11712845108571991
0.35516053511705686,298.43150036330746,792.8415916251925,66712.3348243086,0.30207775756194727,0.11706066629967797
0.3585016722408027,298.0448771196865,794.4606681121517,66813.73913416332,0.2996677664880751,0.11699967405178294
0.3618428093645485,297.69026702798027,796.0865211474579,66919.38076654935,0.29728226906471794,0.11694533943183681
0.36518394648829433,297.3671398545281,797.7192236180259,67029.21427774418,0.2949207746506192,0.11689753318353936
0.3685250836120401,297.0749903670797,799.358848707725,67143.1969360457,0.29258280419361243,0.11685613146401472
0.37186622073578596,296.8133373524837,801.005469936836,67261.28862323423,0.29026788987455054,0.11682101561656705
0.3752073578595318,296.5817226896845,802.6591612004147,67383.45174178237,0.2879755747640137,0.11679207195586104
0.3785484949832776,296.3797104747578,804.3199968056641,67509.65112747722,0.285705412491267,0.11676919156477224
0.3818896321070234,296.2068861949472,805.988051508423,67639.85396714696,0.2834569669249469,0.11675227010221044
0.38523076923076927,296.0628559488712,807.6634005488528,67774.0297212008,0.2812298118650026,0.11674120762126265
0.38857190635451505,295.9472457102715,809.3461196864199,67912.15005071707,0.2790235307454132,0.11673590839705214
0.39191304347826084,295.85970063285026,811.03628523425,68054.18874882832,0.2768377163472451,0.11673628076374859
0.39525418060200673,295.7998843939174,812.7339740929356,68200.12167617229,0.2746719705216266,0.11674223696020254
0.3985953177257525,295.76747857471827,814.4392637838647,68349.92670019256,0.2725259039222323,0.11675369298371535
0.4019364548494983,295.7621820754648,816.1522324821507,68503.58363808777,0.27039913574689783,0.11677056845148492
0.40527759197324414,295.7837105632166,817.8729590492133,68661.07420322103,0.2682912934879968,0.11679278646930019
0.40861872909699,295.8317959508955,819.6015230650912,68822.38195481853,0.26620201269122123,0.11682027350708928
0.41195986622073577,295.9061859058205,821.3380048605296,68987.49225078999,0.26413093672244564,0.11685295928094176
0.4153010033444816,296.00664338626797,823.0824855489137,69156.392203524,0.2620777165423403,0.11689077664126286
0.41864214046822745,296.1329462046555,824.8350470580922,69329.0706385151,0.2600420104884365,0.11693366146673113
0.42198327759197324,296.28488661604416,826.5957721621511,69505.51805569151,0.25802348406434994,0.11698155256375412
0.4253244147157191,296.46227093074316,828.3647445131844,69685.72659332272,0.2560218097358812,0.11703439157113982
0.42866555183946486,296.6649191498727,830.1420486731115,69869.68999439091,0.2540366667337273,0.11709212286971356
0.43200668896321076,296.892664622837,831.9277701455912,70057.40357532351,0.2520677408625508,0.11715469349663438
0.43534782608695655,297.1453537257034,833.7219954080765,70248.86419698599,0.2501147243161565,0.11722205306417421
0.43868896321070233,297.42284555957457,835.5248119440548,70444.07023784438,0.2481773154985494,0.11729415368274108
0.4420301003344481,297.72501166809025,837.3363082755228,70643.02156921414,0.24625521885064106,0.11737094988794376
0.44537123745819396,298.05173577325496,839.1565739957305,70845.71953251342,0.24434814468240065,0.117452398571501
0.44871237458193985,298.40291352885066,840.9856998022477,71052.16691845273,0.2424558090102324,0.11753845891582136
0.45205351170568564,298.7784522907305,842.8237775303896,71262.36794808935,0.240577933399391,0.11762909233207933
0.4553946488294315,299.17827090336,844.6709001870411,71476.32825568574,0.23871424481125061,0.11772426240163149
0.45873578595317727,299.60229950199346,846.5271619849278,71694.0548733169,0.23686447545522957,0.1178239348206278
0.46207692307692305,300.0504793299386,848.3926583773733,71915.55621717068,0.23502836264521623,0.11792807734767405
0.46541806020066884,300.5227625703911,850.2674860935788,72140.84207549482,0.23320564866031981,0.11803665975441882
0.4687591973244148,301.01911219236115,852.1517431744758,72369.92359814729,0.23139608060978434,0.118149653778944
0.4721003344481606,301.5395018102584,854.045529009187,72602.81328770828,0.2295994103019217,0.11826703308184221
0.47544147157190636,302.0839155567255,855.9489443721418,72839.5249921197,0.22781539411690566,0.11838877320487819
0.47878260869565215,302.65234796835614,857.8620914608852,73080.07389881749,0.2260437928832972,0.11851485153213098
0.482123745819398,303.2448038839543,859.785073934626,73324.47653033023,0.22428437175815472,0.11864524725352782
0.48546488294314377,303.86129835503135,861.7179969535699,73572.75074131732,0.22253690011060498,0.11877994133068084
0.48880602006688967,304.50185656826096,863.6609672190767,73824.9157170243,0.2208011514087494,0.11891891646494619
0.49214715719063545,305.16651377964524,865.6140930146925,74080.99197313754,0.21907690310978245,0.11906215706763186
0.4954882943143813,305.85531526016234,867.5774842480998,74341.00135702014,0.21736393655320926,0.11920964923228099
0.4988294314381271,306.56831625270945,869.5512524940364,74604.96705031951,0.21566203685704688,0.1193613807089718
0.5021705685618729,307.30558194016385,871.5355110382295,74872.9135729331,0.21397099281690862,0.11951734088056779
0.5055117056856187,308.06718742441626,873.5303749223924,75144.86678832711,0.2122905968078622,0.11967752074086747
0.5088528428093646,308.8532177162596,875.5359609903458,75420.8539102043,0.21062064468896396,0.11984191287460122
0.5121939799331104,309.66376773602866,877.5523879353011,75700.90351051737,0.20896093571037683,0.12001051143922827
0.5155351170568562,310.4989423249226,879.5797763483771,75985.0455288316,0.2073112724229755,0.12018331214849232
0.518876254180602,311.35885626695017,881.618248768392,76273.31128303941,0.2056714605903495,0.12036031225769739
0.5222173913043479,312.24363432147624,883.6679297330003,76565.73348143316,0.20404130910312604,0.12054151055066707
0.5255585284280936,313.1534112663548,885.7289458312281,76862.34623614656,0.20242062989552134,0.12072690732835777
0.5288996655518395,314.08833195166886,887.8014257574745,77163.18507797772,0.20080923786404292,0.12091650439910005
0.5322408026755853,315.0485513641088,889.885500367039,77468.2869726064,0.19920695078827008,0.12111030507043997
0.5355819397993311,316.0342347020527,891.9813027332497,77777.69033822537,0.1976135892536339,0.12130831414256259
0.538923076923077,317.045557461426,894.0889682062536,78091.43506460571,0.1960289765761269,0.12151053790328037
0.5422642140468227,318.0827055324447,896.2086344735523,78409.5625336198,0.19445293872887143,0.12171698412457113
0.5456053511705685,319.1458753073693,898.3404416223517,78732.1156412476,0.19288530427048295,0.12192766206065482
0.5489464882943145,320.2352737994149,900.4845322038053,79059.13882109686,0.19132590427515972,0.12214258244760312
0.5522876254180602,321.35111877299414,902.6410512992437,79390.67806946952,0.18977457226443759,0.12236175750447563
0.555628762541806,322.49363888548453,904.8101465884615,79726.7809720084,0.18823114414055123,0.1225852009359812
0.5589698996655519,323.66307384074133,906.9919684201676,80067.4967319659,0.18669545812133792,0.1228129279366682
0.5623110367892976,324.859674554603,909.1866698846794,80412.87620013375,0.1851673546766338,0.12304495519664543
0.5656521739130435,326.0837033326582,911.3944068889733,80762.97190648374,0.1836466764660975,0.12328130090884677
0.5689933110367893,327.335434060573,913.615338234182,81117.83809356336,0.18213326827842138,0.12352198477784347
0.5723344481605351,328.6151524073001,915.8496256956579,81477.53075170555,0.18062697697186134,0.12376702803022711
0.575675585284281,329.9231560415305,918.0974341057098,81842.10765610542,0.179127651416049,0.12401645342657464
0.5790167224080267,331.2597548617628,920.358931439132,82211.62840582598,0.1776351424350311,0.12427028527501845
0.5823578595317725,332.6252712404099,922.6342889016573,82586.15446480113,0.17614930275148324,0.12452854944644903
0.5856989966555184,334.02004028238815,924.9236810214561,82965.74920490214,0.17466998693206273,0.12479127339137361
0.5890401337792642,335.44441009866784,927.2272857438252,83350.47795114515,0.17319705133384358,0.1250584861584659
0.5923812709030101,336.8987420953029,929.5452845292103,83740.40802911876,0.17173035405179582,0.12533021841484168
0.5957224080267559,338.3834112784941,931.8778624547143,84135.60881471644,0.1702697548672653,0.12560650246809862
0.5990635451505016,339.8988065762737,934.2252083192487,84536.15178626524,0.16881511519740744,0.12588737229016572
0.6024046822742475,341.44533117744925,936.587514752503,84942.11057914575,0.16736629804553915,0.12617286354300658
0.6057458193979933,343.0234028884828,938.9649783279024,85353.56104300864,0.1659231679523626,0.12646301360623355
0.6090869565217392,344.63345450902995,941.3577996797488,85770.58130169446,0.16448559094802545,0.1267578616066841
0.612428093645485,346.27593422690626,943.7661836247332,86193.25181597342,0.16305343450497664,0.12705744845002312
0.6157692307692307,347.9513060333135,946.190339288036,86621.6554492306,0.1616265674915783,0.12736181685443831
0.6191103678929766,349.66005015919376,948.6304802342312,87055.87753622554,0.16020486012643653,0.12767101138649806
0.6224515050167224,351.40266353365826,951.0868246032276,87496.00595506691,0.15878818393341612,0.1279850784992492
0.6257926421404681,353.17966026548356,953.5595952514864,87942.13120255152,0.1573764116972983,0.12830406657264018
0.6291337792642141,354.9915721487385,956.0490198987846,88394.34647302428,0.1559694174200469,0.12862802595635459
0.6324749163879599,356.8389491936848,958.555331280791,88852.74774092819,0.15456707627764968,0.1289570090151538
0.6358160535117057,358.7223601841484,961.0787673077434,89317.4338472231,0.15316926457749136,0.12929107017683117
0.6391571906354515,360.6423932626626,963.6195712295396,89788.50658986205,0.15177585971623347,0.12963026598288457
0.6424983277591974,362.5996565447502,966.177991807565,90266.07081852957,0.1503867401381563,0.12997465514202955
0.6458394648829431,364.5947787638119,968.7542834935955,90750.23453385556,0.1490017852939333,0.13032429858667546
0.649180602006689,366.62840994818634,971.3487066161541,91241.10899133618,0.14762087559979936,0.1306792595325023
0.6525217391304348,368.70122213204434,973.9615275746936,91738.8088102039,0.1462438923970807,0.13103960354128052
0.6558628762541806,370.8139101019077,976.593019042032,92243.45208750931,0.1448707179120498,0.1314053985870898
0.6592040133779264,372.96719218067625,979.2434601754621,92755.1605176912,0.1435012352160682,0.1317767151261026
0.6625451505016722,375.161811051211,981.9131368370198,93274.05951793131,0.14213532818598584,0.13215362617010704
0.665886287625418,377.39853462162574,984.6023418233841,93800.27835961057,0.14077288146475617,0.13253620736396235
0.669227424749164,379.6781569346142,987.3113751059539,94333.95030620461,0.13941378042223243,0.13292453706718801
0.6725685618729097,382.0014991232845,990.0405440816481,94875.2127579758,0.1380579111161122,0.1333186964399006
0.6759096989966555,384.36941041616,992.7901638350395,95424.20740385377,0.13670516025298446,0.13371876953333875
0.6792508361204014,386.7827691941743,995.5605574124436,95981.08038090833,0.13535541514945115,0.1341248433852159
0.6825919732441471,389.2424841027082,998.3520561086584,96545.98244186427,0.13400856369327405,0.1345370081201783
0.685933110367893,391.74949522192287,1001.1649997670709,97119.06913112153,0.13266449430451815,0.13495535705564327
0.6892742474916388,394.3047752988801,1003.9997370939085,97700.50096979427,0.13132309589664104,0.13537998681333616
0.6926153846153846,396.90933104520167,1006.8566259874632,98290.44365030524,0.12998425783749443,0.13581099743684777
0.6959565217391305,399.564204504286,1009.7360338831803,98889.06824111995,0.12864786991019042,0.1362484925155696
0.6992976588628762,402.27047449240695,1012.6383381155581,99496.55140224406,0.12731382227379004,0.13669257931538717
0.702638795986622,405.0292581183424,1015.563926297875,100113.07561215459,0.12598200542376853,0.13714336891654022
0.7059799331103679,407.84171238652766,1018.5131967208438,100738.82940688466,0.12465231015221113,0.137600976359088
0.7093210702341137,410.7090358891203,1021.486558771355,101374.0076320396,0.12332462750768787,0.1380655207964568
0.7126622073578596,413.6324705927694,1024.4844333725773,102018.81170857624,0.12199884875475923,0.13853712565757556
0.7160033444816054,416.61330372634563,1027.5072534467615,102673.44991324571,0.12067486533305966,0.13901591881815148
0.7193444816053511,419.6528697763752,1030.5554644022086,103338.13767467071,0.11935256881590135,0.13950203278167897
0.722685618729097,422.75255259746353,1033.6295246459676,104013.09788610155,0.11803185086834289,0.1399956048708205
0.7260267558528428,425.9137876455859,1036.729906123953,104698.56123598212,0.1167126032046623,0.1404967774298518
0.7293678929765887,429.138064342759,1039.857094890304,105394.7665575465,0.11539471754517044,0.1410056980389176
0.7327090301003345,432.4269285823235,1043.0115917079581,106101.96119877149,0.11407808557229583,0.1415225197409115
0.7360501672240802,435.78198538482474,1046.1939126825541,106820.40141410961,0.11276259888587628,0.1420474012818485
0.7393913043478261,439.20490171534715,1049.4045899319794,107550.35277956145,0.111448148957578,0.1425805073656878
0.7427324414715719,442.6974094740619,1052.6441722940424,108292.09063276739,0.11013462708436444,0.1431220089246337
0.7460735785953176,446.2613086727953,1055.9132260749707,109045.90053994565,0.10882192434093604,0.14367208340603185
0.7494147157190636,449.89847081153613,1059.21233584167,109812.07879166832,0.1075099315310475,0.14423091507708294
0.7527558528428094,453.61084247004,1062.5421052609142,110590.9329296364,0.106198539137612,0.14479869534869597
0.7560969899665552,457.40044913106817,1065.9031579889381,111382.78230681058,0.10488763727149292,0.14537562311992366
0.759438127090301,461.26939925330345,1069.2961386151856,112187.95868347162,0.10357711561887485,0.14596190514455876
0.7627792642140468,465.21988861365105,1072.7217136643228,113006.80686201276,0.10226686338710397,0.1465577564216036
0.7661204013377926,469.2542049405045,1076.1805726609912,113839.68536353883,0.10095676924887259,0.14716340061149985
0.7694615384615385,473.37473286159195,1079.6734292621857,114686.96714962617,0.09964672128462151,0.14777907048016897
0.7728026755852843,477.5839591923105,1083.2010224626088,115549.04039292719,0.0983366069230195,0.1484050083731204
0.7761438127090301,481.88447859299833,1086.7641178788526,116426.3093006577,0.09702631287936989,0.14904146672209956
0.7794849498327759,486.2789996264136,1090.3635091188314,117319.19499540605,0.09571572509178378,0.14968870858699354
0.7828260869565217,490.77035124985525,1094.0000192435089,118228.13645814241,0.09440472865494862,0.15034700823597866
0.7861672240802675,495.3614897798816,1097.6745023286737,119153.5915388133,0.09309320775129944,0.1510166517672098
0.7895083612040135,500.05550637153436,1101.3878451352912,120096.03804044824,0.09178104557939752,0.15169793777567453
0.7928494983277592,504.855635058399,1105.1409688978467,121055.97488334098,0.09046812427929099,0.1523911780692312
0.796190635451505,509.7652614048137,1108.9348312410636,122033.92335655705,0.08915432485462338,0.1530966984382667
0.7995317725752509,514.7879318271176,1112.7704282364882,123030.42846480815,0.08783952709123209,0.15381483948389382
0.8028729096989966,519.9273636471497,1116.6487966116758,124046.06037962115,0.08652360947195328,0.15454595751014988
0.8062140468227424,525.187455948328,1120.5710161261052,125081.4160047249,0.08520644908732984,0.15529042548626676
0.8095551839464883,530.5723013126894,1124.5382121295177,126137.12066670835,0.08388792154188775,0.1560486340857729
0.8128963210702341,536.0861985264249,1128.551558320176,127213.82994328643,0.08256790085561531,0.15682099280997228
0.81623745819398,541.7336663518055,1132.6122797225441,128312.23164296012,0.08124625936024522,0.15760793120423053
0.8195785953177257,547.5194584752433,1136.7216559062026,129433.04795151582,0.07992286758990132,0.15840990017651263
0.8229197324414715,553.4485797546973,1140.8810244704027,130577.03776269077,0.07859759416562676,0.15922737342876503
0.8262608695652174,559.5263039050918,1145.091784821679,131744.99921249313,0.0772703056732644,0.160060849013056
0.8296020066889632,565.7581927781005,1149.3554022753322,132937.7724391382,0.07594086653410047,0.16091085102589966
0.8329431438127091,572.1501174129896,1153.6734125155156,134156.24259339736,0.07460913886762553,0.16177793145591782
0.8362842809364549,578.7082810586749,1158.0474264531613,135401.34312743152,0.07327498234569582,0.16266267220199698
0.8396254180602006,585.4392443942216,1162.4791355261746,136674.05939395973,0.07193825403729646,0.16356568728140325
0.8429665551839465,592.3499532064244,1166.9703174923227,137975.43259198737,0.07059880824302103,0.16448762524999058
0.8463076923076922,599.4477688195849,1171.5228427722036,139306.56410040084,0.06925649631827986,0.16542917185974013
0.8496488294314382,606.7405016151425,1176.1386814077719,140668.62024665566,0.06791116648413303,0.1663910529824821
0.852989966555184,614.2364480285331,1180.8199107113408,142062.83756470773,0.06656266362451016,0.16737403783288132
0.8563311036789297,621.9444314690166,1185.568723691031,143490.52860444586,0.06521082906842852,0.16837894252871433
0.8596722408026756,629.8738476768838,1190.3874383516022,144953.08836443274,0.06385550035564552,0.16940663403229983
0.8630133779264215,638.0347151135928,1195.2785079849243,146452.00143102824,0.06249651098397882,0.17045803452381755
0.8663545150501671,646.4377310766326,1200.2445325824096,147988.84992032713,0.061133690136296666,0.17153412626540998
0.8696956521739131,655.0943343454296,1205.2882715232547,149565.3223352347,0.05976686238490514,0.1726359570246591
0.8730367892976588,664.0167753015454,1210.4126577179443,151183.2234689852,0.058395847370749626,0.1737646461376185
0.8763779264214047,673.2181946308029,1215.6208134171864,152844.48550918934,0.05702045945447155,0.17492139130548873
0.8797190635451506,682.7127119131601,1220.9160679333784,154551.1805239404,0.05564050733593476,0.1761074762357717
0.8830602006688962,692.5155256463346,1226.301977566349,156305.53454475547,0.05425579363831952,0.1773242792590386
0.8864013377926422,702.6430265416078,1231.7823480793636,158109.94350157512,0.05286611445227965,0.1785732830771317
0.8897424749163879,713.1129262881796,1237.3612601376115,159966.99131453177,0.05147125883494088,0.17985608582882795
0.8930836120401338,723.944404423072,1243.0430982027517,161879.4705080775,0.05007100825765302,0.1811744136961538
0.8964247491638797,735.1582764890736,1248.83258347756,163850.4057883866,0.04866513599538368,0.18253013532051704
0.8997658862876254,746.7771873428438,1254.7348116196104,165883.08111874698,0.04725340644938794,0.1839252783550812
0.9031070234113713,758.8258343275622,1260.7552960991845,167981.07094519964,0.04583557439327881,0.1853620485515517
0.906448160535117,771.331226100779,1266.9000182734687,170148.27637305655,0.0444113841307724,0.18684285187011693
0.909789297658863,784.3229842774762,1273.1754854989786,172388.96728357943,0.04298056855110546,0.18837032021644584
