slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,300.17829547013974,68.09362931250608,48191.72963757875,0.9774445708560525,0.9845942778722855
0.004341137123745819,1173.5979543016913,274.7491762869796,187850.99163270256,0.9770938794442373,0.9511923939015426
0.0076822742474916385,1738.031925173774,443.22981879057903,280734.3855490169,0.9650121151096165,0.8811663738612315
0.011023411371237458,2008.5377679642208,569.4853803118782,327694.4984513123,0.9521749247239774,0.8005304329416341
0.014364548494983278,2082.6619488352003,660.7347869491258,343264.7413219263,0.9393464067167263,0.7227586537082319
0.017705685618729098,2049.122617647254,726.3831454680181,341183.61707346054,0.9267045283975057,0.6534519923831899
0.021046822742474918,1964.7345421201805,774.2087003233435,330440.9615519966,0.9143064859800808,0.5937821059697916
0.024387959866220738,1860.8115622944777,809.7640258088041,316089.5792364909,0.9021717960415143,0.5430539477834498
0.027729096989966555,1753.2439132296875,836.8105061722177,300753.39143233094,0.8903053279939827,0.5000053890003157
0.031070234113712375,1649.5461182988781,857.8646049125259,285715.17742434004,0.878705461839803,0.46334644747693143
0.034411371237458195,1552.9069449024737,874.6195451640463,271552.8205540391,0.867367477229377,0.43194297551956506
0.037752508361204015,1464.351877522753,888.2305784403443,258484.02743755796,0.8562851280542635,0.4048547765314588
0.041093645484949835,1383.8637050133507,899.4996280191278,246547.57012906927,0.8454514359879053,0.3813212557107758
0.044434782608695655,1310.9549187177358,908.9935774967009,235697.39051052518,0.8348591149080113,0.36073247003278536
0.047775919732441476,1244.9563844589406,917.1204207921198,225851.03662043586,0.8245008076738267,0.3425997175070078
0.05111705685618729,1185.1597939967332,924.178874648419,216914.24581258115,0.8143692218012851,0.3265301697796162
0.05445819397993311,1130.884876740805,930.3911948781598,208793.06104955883,0.8044572080555223,0.31220635985851264
0.057799331103678936,1081.508084586422,935.9252401816797,201399.43764144165,0.7947578055784116,0.2993700638202348
0.06114046822742475,1036.4718255626635,940.9095531339275,194653.47556795698,0.7852642668028184,0.28780978858076667
0.06448160535117058,995.2841894123675,945.4438353570114,188483.93634126015,0.775970069876066,0.2773510948488148
0.06782274247491639,957.5143404836923,949.606336411295,182827.92427052607,0.7668689232401931,0.2678491056579254
