slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,333.1432331941932,74.90498169088646,53458.481826097115,0.9779119215013128,0.9928809879487751
0.004341137123745819,1386.1535234896298,312.3680625712119,223015.35244572547,0.9720912035237096,0.9932519195472693
0.0076822742474916385,2331.110164189052,536.9301024508197,380086.3975282742,0.9559850415026357,0.9848177111179411
0.011023411371237458,3156.1982091902646,746.5489378919739,521888.024420746,0.9394914361919944,0.9725463882780614
0.014364548494983278,3858.6681426810183,940.2687078764911,647053.2899800596,0.9232803075488911,0.957368960085114
0.017705685618729098,4442.717180845271,1117.8845993649925,755381.4244268624,0.9074942329186347,0.9400708880236338
0.021046822742474918,4917.202626565675,1279.7581917469442,847526.2130345355,0.8921682482532411,0.9213327247199962
0.024387959866220738,5293.603207432225,1426.6437207852555,924693.848258506,0.8773046772671897,0.9017241790034535
0.027729096989966555,5584.4254874967155,1559.5386385709699,988389.9532898905,0.8628937913915435,0.8817053155674313
0.031070234113712375,5802.088784571254,1679.5656544126412,1040229.6656843066,0.8489210645415417,0.8616353847184218
0.034411371237458195,5958.229009560721,1787.8862654723334,1081808.190495207,0.8353701373868948,0.841785911626395
0.037752508361204015,6063.325702020347,1885.6416992624268,1114621.28339077,0.8222241544713376,0.8223551827090926
0.041093645484949835,6126.5554838999215,1973.9156531929175,1140023.005593155,0.8094664051453871,0.8034822746240956
0.044434782608695655,6155.790712536742,2053.713238415457,1159209.1376916585,0.7970806388947012,0.7852596266417575
0.047775919732441476,6157.682371138553,2125.951311341388,1173216.9488604544,0.7850512179187592,0.767743751050079
0.05111705685618729,6137.785040659167,2191.4563910009747,1182934.4986199166,0.7733631843030165,0.7509640390003793
0.05445819397993311,6100.696804886931,2250.9673381208736,1189114.7957738976,0.762002280865024,0.7349298134438251
0.057799331103678936,6050.1978579456345,2305.1407949406835,1192391.7992296082,0.7509549464303471,0.7196358654708565
0.06114046822742475,5989.379004681926,2354.5580251863607,1193296.4370559289,0.740208297010006,0.7050667302872653
0.06448160535117058,5920.75600620841,2399.732265927435,1192271.6288594618,0.7297500994204297,0.6911999446247572
0.06782274247491639,5846.368606442588,2441.116037698179,1189685.8193237106,0.7195687411622637,0.6780084975062416
0.0711638795986622,5767.864703695261,2479.10808864321,1185844.8525031179,0.7096531988176923,0.6654626518596417
0.07450501672240803,5686.570958921815,2514.05980093751,1181002.2032379166,0.699993006311425,0.6535312812231062
0.07784615384615384,5603.5514721809795,2546.2809859304166,1175367.6817034176,0.690578223830858,0.6421828363191247
0.08118729096989967,5519.6562172693575,2576.045055359943,1169114.7726426427,0.6813994078645578,0.6313860314478039
0.0845284280936455,5435.560832070841,2603.5935918575274,1162386.7841997705,0.672447582609695,0.6211103203979125
0.08786956521739131,5351.799198664072,2629.140361441894,1155301.9766028319,0.6637142128687443,0.611326215415537
0.09121070234113712,5268.790059371984,2652.8748197109417,1147957.827057105,0.6551911784742338,0.6020054900763231
0.09455183946488295,5186.858728563348,2674.9651659763445,1140434.5694269338,0.6468707502296286,0.5931212970470274
0.09789297658862876,5106.254788221062,2695.5609982896954,1132798.1286781654,0.6387455673234862,0.5846482241263496
0.10123411371237458,5027.166503633796,2714.7956188976727,1125102.5522948017,0.6308086161558295,0.5765623061401938
0.1045752508361204,4949.732565341038,2732.7880352273605,1117392.024783385,0.6230532105057379,0.5688410058364156
0.10791638795986622,4874.051653703661,2749.6446967152065,1109702.5372434945,0.6154729729646046,0.5614631735619129
0.11125752508361203,4800.190231153065,2765.4610030546937,1102063.2718343593,0.6080618175583976,0.5544089929612894
0.11459866220735787,4728.188891881243,2780.322614972541,1094497.7506786908,0.600813933483374,0.5476599180174011
0.1179397993311037,4658.067537054973,2794.306594563012,1087024.7901200627,0.5937237698821677,0.5411986053103527
0.1212809364548495,4589.8295933339305,2807.4823985576277,1079659.2940728096,0.58678602159047,0.535008844288311
0.12462207357859532,4523.465451571333,2819.9127446846123,1072412.9142611122,0.5799956157882555,0.5290754875333022
0.12796321070234115,4458.95526938455,2831.6543684570756,1065294.6002416455,0.573347699493429,0.5233843824013819
0.13130434782608696,4396.271254379181,2842.758685287355,1058311.058069334,0.5668376278397477,0.5179223049685755
0.13464548494983278,4335.379523013821,2853.272370718626,1051467.1331498334,0.5604609530847509,0.5126768968834726
0.13798662207357862,4276.241612434559,2863.237869754332,1044766.1300992338,0.5542134142971981,0.5076366054852076
0.1413277591973244,4218.815708297837,2872.6938447137804,1038210.0801957981,0.5480909276770686,0.502790627369842
0.14466889632107024,4163.057639995184,2881.6755697136136,1031799.9651725726,0.5420895774645816,0.4981288554621822
0.14801003344481606,4108.921685274198,2890.21527873885,1025535.904591297,0.5362056073978374,0.49364182956130354
0.15135117056856187,4056.3612185969664,2898.342473296236,1019417.3127976727,0.5304354126816457,0.4893206902669649
0.15469230769230768,4005.3292313519955,2906.08419481286,1013443.0304371616,0.524775532432866,0.48515713615354733
0.15803344481605353,3955.7787469653917,2913.4652662335952,1007611.4346692212,0.5192226425701215,0.48114338403271173
0.16137458193979934,3907.6631498221327,2920.5085066641905,1001920.5315237921,0.5137735491181267,0.4772721321315799
0.16471571906354515,3860.9364435315097,2927.2349223873935,996368.0332703617,0.5084251818990438,0.47353652600683316
0.168056856187291,3815.553451309568,2933.6638771344574,990951.423195475,0.503174588585315,0.46993012701441556
0.17139799331103678,3771.469968990046,2939.813244112649,985668.0097913728,0.49801892909027023,0.46644688315777544
0.17473913043478262,3728.642879321297,2945.699541961527,980514.972032186,0.49295547027454456,0.463081102143545
0.17808026755852843,3687.0302346841513,2951.3380565288658,975489.3971429353,0.48798158094791094,0.4598274264812622
0.18142140468227425,3646.591314114169,2956.7429501143683,970588.3120408407,0.4830947271476208,0.4566808104724964
0.18476254180602006,3607.286659481399,2961.9273596200123,965808.7094402879,0.4782924676756736,0.45363649894406577
0.1881036789297659,3569.078094831723,2966.9034848651554,961147.5694556403,0.473572449878704,0.45069000758951966
0.1914448160535117,3531.928732193332,2971.6826681682137,956601.8774047185,0.4689324056553121,0.44783710479249705
0.19478595317725753,3495.80296657337,2976.275466161392,952168.6384057255,0.46437014767673374,0.4450737948147433
0.19812709030100337,3460.666462391445,2980.6917146875217,947844.8892681174,0.459883565807723,0.4423963022403761
0.20146822742474915,3426.4861332011046,2984.940587526072,943627.7081004324,0.4554706237154333,0.4398010575763589
0.204809364548495,3393.230116222592,2989.0306496066764,939514.2219928999,0.4511293556549089,0.43728468391701464
0.2081505016722408,3360.8677429388968,2992.9699052911833,935501.6130777827,0.44685786342059225,0.43484398458779094
0.21149163879598662,3329.3695067819376,2996.76584223777,931587.1232241039,0.4426543134539529,0.4324759316903445
0.21483277591973243,3298.7070287492115,3000.4254713017135,927768.0575843833,0.43851693409800724,0.4301776554773949
0.21817391304347827,3268.8530216364366,3003.955362875764,924041.7871779235,0.43444401299013136,0.42794643449166136
0.22151505016722406,3239.781253443334,3007.36168002785,920405.7506673041,0.4304338945851145,0.4257796864086447
0.22485618729096993,3211.4665104032006,3010.650208754126,916857.4554610209,0.4264849778009426,0.42367495952798806
0.22819732441471574,3183.8845599986967,3013.8263856304343,913394.4782551664,0.42259571378028915,0.421629924862753
0.23153846153846153,3157.0121142530543,3016.8953231145606,910014.4651099943,0.41876460376113744,0.41964236878013816
0.2348795986622074,3130.8267935254034,3019.861832724514,906715.1311427365,0.41499019705038875,0.4177101861510305
0.23822073578595318,3105.307090988815,3022.7304462941697,903494.2599057459,0.41127108909469723,0.41583137396930636
0.241561872909699,3080.4323379282723,3025.5054354864506,900349.7025085462,0.407605919643136,0.4140040254050223
0.24490301003344483,3056.1826699617304,3028.1908297255013,897279.37653348,0.403993370996639,0.41222632425859734
0.24824414715719065,3032.5389942593833,3030.7904326927082,894281.2647870206,0.40043216633947937,0.4104965397857807
0.25158528428093646,3009.4829578132526,3033.30783751669,891353.4139223649,0.3969210681483315,0.40881302186567126
0.2549264214046823,2986.9969167904787,3035.746440774293,888493.9329633852,0.3934588766747451,0.407174196486313
0.2582675585284281,2965.0639069883896,3038.109455407967,885700.9917553058,0.3900444284971102,0.4055785615244453
0.26160869565217393,2943.667615397074,3040.399922654509,882972.8193634677,0.3866765951384234,0.4040246827978866
0.26494983277591977,2922.7923528653178,3042.6207230709438,880307.7024380979,0.38335428174639985,0.4025111903707403
0.26829096989966555,2902.423027857779,3044.7745867349613,877703.983560075,0.3800764258326677,0.4010367750931997
0.27163210702341134,2882.545121285102,3046.864102690013,875160.0595801933,0.37684199606798335,0.3996001853591656
0.27497324414715724,2863.1446623838556,3048.8917276985094,872674.3799622881,0.3736499911305829,0.398200224066214
0.278314381270903,2844.2082056194417,3050.8597943606023,870245.4451387735,0.3704994386049541,0.3968357457636619
0.2816555183946488,2825.7228085824313,3052.7705186507806,867871.8048855931,0.36738939392846565,0.39550565397557946
0.28499665551839465,2807.676010846829,3054.6260069196355,865552.0567222588,0.3643189393834492,0.3942088986866216
0.2883377926421405,2790.0558137574612,3056.4282624039156,863284.8443415517,0.3612871831324533,0.3929444739794761
0.2916789297658863,2772.8506611128796,3058.1791912840968,861068.8560724774,0.3582932582945253,0.39171141581357694
0.2950200668896321,2756.049420709849,3059.880608325189,858902.8233792864,0.3553363220604982,0.3905087999355198
0.29836120401337796,2739.641366715476,3061.5342421333626,856785.5193986639,0.3524155548453707,0.3893357399123317
0.30170234113712374,2723.616162833271,3063.1417400581367,854715.7575166267,0.3495301594759738,0.3881913852794052
0.3050434782608696,2707.963846229946,3064.7046727673037,852692.3899861813,0.34667936041221714,0.38707491979551845
0.30838461538461537,2692.6748121904366,3066.2245385194183,850714.3065863729,0.3438624030003052,0.3859855597979165
0.3117257525083612,2677.739799469335,3067.70276715658,848780.4333230176,0.34107855275639726,0.3849225526509418
