slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.204809364548495,414.8898591549332,509.12093138314304,80081.32201591089,0.43142117836858146,0.13161353788330463
0.2081505016722408,411.3261909227539,510.05312822385594,79839.69007000049,0.4272074181483264,0.1309765988963498
0.21149163879598662,407.9012461223387,510.98685674975417,79613.04067090797,0.4230636788800568,0.13036612703777445
0.21483277591973243,404.6089995261532,511.92223583082404,79400.7609775737,0.4189880665749881,0.12978095113415075
0.21817391304347827,401.44379229061485,512.8593779109166,79202.27572458911,0.4149787531913318,0.12921997153951867
0.22151505016722406,398.40030504122655,513.7983895713695,79017.04447641029,0.4110339737717104,0.12868215481715745
0.22485618729096993,395.47353329924005,514.7393720398888,78844.55911981102,0.40715202372801984,0.12816652888936467
0.22819732441471574,392.6587650164412,515.682421650785,78684.34157090976,0.40333125626495014,0.12767217860797123
0.23153846153846153,389.95156001081375,516.627630261912,78535.9416757435,0.3995700799339945,0.12719824170368538
0.2348795986622074,387.34773111873596,517.5750856329943,78398.93528568183,0.3958669563102936,0.12674390507706573
0.23822073578595318,384.8433268994774,518.5248717694684,78272.92249100545,0.3922203977851939,0.12630840139802965
0.241561872909699,382.4346157454496,519.4770692354708,78157.52599776603,0.38862896546784803,0.1258910059844205
0.24490301003344483,380.11807126721266,520.4317554391777,78052.3896346176,0.3850912671896238,0.12549103393332384
0.24824414715719065,377.89035883601866,521.3890048933359,77957.17697770409,0.3816059556055093,0.12510783748162113
0.25158528428093646,375.7483231787733,522.3488894534955,77871.57008291814,0.378171726387036,0.12474080357473494
0.2549264214046823,373.6889769310827,523.3114785361686,77795.26831593271,0.3747873165016421,0.12438935162469364
0.2582675585284281,371.7094900635604,524.2768393189057,77727.98727138122,0.3714515025736594,0.12405293144058094
0.26160869565217393,369.80718010504563,525.2450369240431,77669.45777341045,0.36816309932246993,0.12373102131613277
0.26494983277591977,367.9795030939079,526.2161345877013,77619.42495060414,0.36492095807360453,0.12342312626077395
0.26829096989966555,366.2240451953199,527.1901938154358,77577.64737895041,0.36172396533884804,0.12312877636173093
0.27163210702341134,364.5385149283552,528.1672745257991,77543.89628713432,0.3585710414616438,0.12284752526605906
0.27497324414715724,362.9207359521185,529.1474351829355,77517.9548189821,0.3554611393243153,0.12257894877250079
0.278314381270903,361.3686403648901,530.1307329192244,77499.61734836557,0.3523932431138449,0.12232264352404157
0.2816555183946488,359.8802624745403,531.1172236488733,77488.68884231355,0.34936636714312536,0.12207822579289511
0.28499665551839465,358.4537330023161,532.1069621732795,77484.98426846613,0.34637955472479676,0.12184533035041259
0.2883377926421405,357.08727368554656,533.1000022788953,77488.32804335692,0.34343187709495626,0.12162360941509893
0.2916789297658863,355.7791922479081,534.0963968282601,77498.55351832726,0.34052243238416635,0.1214127316725418
0.2950200668896321,354.5278777086851,535.0961978447963,77515.50250015537,0.33765034463336585,0.12121238136160796
0.29836120401337796,353.3317960049684,536.0994565919111,77539.02480374472,0.334814762852393,0.12102225742177097
0.30170234113712374,352.1894859030178,537.1062236468993,77568.97783444294,0.33201486011899617,0.12084207269687702
0.3050434782608696,351.09955517704407,538.1165489700829,77605.22619777288,0.3292498327163019,0.1206715531910686
0.30838461538461537,350.06067703553185,539.1304819696013,77647.64133454677,0.32651889930683264,0.12051043737295095
0.3117257525083612,349.0715867769036,540.1480715622088,77696.10117950368,0.32382130014128735,0.12035847552441928
0.31506688963210705,348.1310786578373,541.1693662304232,77750.48984176926,0.32115629630036696,0.12021542913086884
0.31840802675585284,347.2380029589417,542.1944140763221,77810.69730557135,0.3185231689680645,0.12008107030977633
0.3217491638795987,346.3912632337323,543.2232628722688,77876.6191497806,0.3159212187348772,0.11995518127489917
0.3250903010033445,345.5898137280059,544.2559601088204,77948.1562849534,0.3133497649295321,0.11983755383355192
0.3284314381270903,344.8326569577352,545.2925530400469,78025.21470666764,0.3108081449778487,0.11972798891463714
0.3317725752508361,344.118841434563,546.3330887264808,78107.70526403369,0.30829571378746895,0.11962629612528299
0.335113712374582,343.4474595288206,547.377614075883,78195.54344235043,0.30581184315723825,0.11953229333411514
0.33845484949832777,342.8176454607989,548.4261758820097,78288.64915896257,0.3033559212100794,0.1194458062793484
0.34179598662207356,342.2285734117069,549.4788208615435,78386.94657143955,0.30092735184828606,0.1193666682000146
0.3451371237458194,341.6794557464119,550.5355956893357,78490.36389727246,0.2985255542301876,0.11929471948878534
0.34847826086956524,341.1695413406621,551.5965470321065,78598.8332443407,0.2961499622672211,0.11922980736495514
0.351819397993311,340.6981140060322,552.6617215807215,78712.29045145882,0.29380002414047424,0.1191717855662659
0.35516053511705686,340.26449100635267,553.7311660811743,78830.67493836714,0.29147520183582204,0.11912051405835002
0.3585016722408027,339.8680216598294,554.8049273643733,78953.929564572,0.2891749706968275,0.11907585876065774
0.3618428093645485,339.5080860215022,555.883052374845,79082.0004964928,0.28689881899460434,0.11903769128782521
0.36518394648829433,339.18409364106753,556.9655881984382,79214.83708240413,0.28464624751390016,0.11900588870550538
0.3685250836120401,338.8954823914641,558.0525820891268,79352.39173470734,0.2824167691546755,0.11898033329976597
0.37186622073578596,338.641717363938,559.1440814949813,79494.61981909053,0.28020990854850913,0.11896091235921266
0.3752073578595318,338.422289825621,560.2401340833944,79641.47955017527,0.27802520168917894,0.11894751796906335
0.3785484949832776,338.2367162359284,561.340787765628,79792.93189327384,0.2758621955768008,0.11894004681645179
0.3818896321070234,338.08453731834913,562.4460907207442,79948.94047190371,0.273720447874956,0.11893840000628378
0.38523076923076927,337.9653171844345,563.5560914189895,80109.47148073978,0.2715995265802332,0.1189424828870283
0.38857190635451505,337.8786425070211,564.6708386446835,80274.49360369764,0.2694990097036733,0.11895220488585515
0.39191304347826084,337.8241217399212,565.7903815186721,80443.97793686976,0.2674184849636018,0.11896747935258126
0.39525418060200673,337.80138438151033,566.9147695203925,80617.89791605104,0.26535754948937906,0.11898822341191799
0.3985953177257525,337.8100802798139,568.0440525096011,80796.22924861209,0.2633158095356047,0.11901435782355027
0.4019364548494983,337.8498789768577,569.1782807478102,80978.94984949316,0.26129288020634256,0.11904580684960801
0.40527759197324414,337.9204690902061,570.3175049194754,81166.03978110608,0.2592883851889606,0.11908249812911689
0.40861872909699,338.02155772973765,571.4617761529776,81357.48119695041,0.25730195649717563,0.11912436255904976
0.41195986622073577,338.1528699478574,572.6111460414373,81553.25828876004,0.2553332342229362,0.11917133418161939
0.4153010033444816,338.3141482214499,573.7656666633985,81753.35723700804,0.25338186629678283,0.1192233500774759
0.41864214046822745,338.505151964004,574.9253906034209,81957.76616461453,0.25144750825633816,0.11928035026450139
0.42198327759197324,338.72565706643576,576.0903709726113,82166.47509370573,0.24952982302260718,0.11934227760190297
0.4253244147157191,338.9754554652427,577.2606614291321,82379.47590529225,0.24762848068376217,0.11940907769933964
0.42866555183946486,339.2543547367074,578.4363161987154,82596.7623017333,0.2457431582861264,0.11948069883081837
0.43200668896321076,339.562177715962,579.6173900952149,82818.32977187057,0.24387353963206596,0.11955709185312491
0.43534782608695655,339.8987621398013,580.803938541227,83044.17555872297,0.24201931508451247,0.11963821012856687
0.43868896321070233,340.2639603122066,581.9960175888116,83274.2986296355,0.24018018137786465,0.11972400945181365
0.4420301003344481,340.6576387916166,583.1936839403347,83508.6996487906,0.23835584143501165,0.11981444798064249
0.44537123745819396,341.07967809904756,584.3969949694741,83747.38095199277,0.23654600419024308,0.1199094861704037
0.44871237458193985,341.5299724462262,585.6060087424007,83990.34652364362,0.234750384417819,0.12000908671203327
0.45205351170568564,342.00842948295644,586.820784039175,84237.60197583398,0.2329687025659763,0.12011321447345295
0.4553946488294315,342.51497006300275,588.0413803753812,84489.15452948194,0.23120068459616866,0.12022183644420473
0.45873578595317727,343.0495280278142,589.2678580240234,84745.01299745373,0.22944606182733332,0.12033492168318084
0.46207692307692305,343.61205000747384,590.5002780377163,85005.18776960766,0.22770457078499917,0.12045244126931413
0.46541806020066884,344.2024952383016,591.7387022711911,85269.69079970894,0.22597595305504753,0.1205743682551084
0.4687591973244148,344.8208353965767,592.983193404152,85538.53559416569,0.2242599551419502,0.12070067762289034
0.4721003344481606,345.46705444789757,594.2338149644968,85811.73720253957,0.2225563283313229,0.12083134624367473
0.47544147157190636,346.1411485117312,595.4906313519447,86089.31220979644,0.22086482855661618,0.12096635283854572
0.47878260869565215,346.84312574074403,596.7537078620846,86371.27873025436,0.21918521626980872,0.12110567794245407
0.482123745819398,347.57300621454317,598.02311071088,86657.65640320325,0.21751725631593583,0.12124930387034862
0.48546488294314377,348.3308218474907,599.2989070596564,86948.46639016301,0.21586071781132346,0.12139721468555363
0.48880602006688967,349.1166163102897,600.5811650405964,87243.73137375979,0.21421537402538224,0.12154939617032212
0.49214715719063545,349.9304449650703,601.8699537827769,87543.4755581976,0.21258100226583218,0.12170583579849034
0.4954882943143813,350.77237481373743,603.165343438774,87847.72467130866,0.21095738376723264,0.12186652271016923
0.4988294314381271,351.6424844593693,604.4674052118663,88156.5059681684,0.20934430358269374,0.12203144768841223
0.5021705685618729,352.5408640804924,605.7762113838692,88469.84823626584,0.20774155047865395,0.12220060313780395
0.5055117056856187,353.4676154180722,607.0918353436298,88787.78180222119,0.20614891683260714,0.12237398306491833
0.5088528428093646,354.42285177510854,608.4143516162173,89110.33854004642,0.20456619853367897,0.12255158306059732
0.5121939799331104,355.40669802872924,609.7438358928388,89437.5518809492,0.20299319488594122,0.12273340028401032
0.5155351170568562,356.4192906547166,611.0803650615204,89769.45682468328,0.20142970851436218,0.12291943344845441
0.518876254180602,357.46077776442706,612.4240172385826,90106.08995244814,0.19987554527330656,0.12310968280885874
0.5222173913043479,358.53131915408187,613.7748718009534,90447.48944134981,0.19833051415748137,0.12330415015096417
0.5255585284280936,359.63108636644137,615.1330094193528,90793.69508043246,0.1967944272152449,0.1235028387821488
0.5288996655518395,360.7602627648985,616.4985120923902,91144.748288298,0.19526709946418688,0.12370575352387751
0.5322408026755853,361.9190436200455,617.8714631816133,91500.69213232861,0.19374834880890296,0.12391290070575137
0.5355819397993311,363.10763620881374,619.2519474475553,91861.57134953805,0.19223799596087648,0.12412428816114432
0.538923076923077,364.3262599262836,620.6400510868198,92227.4323690724,0.19073586436039425,0.12433992522440912
0.5422642140468227,365.5751464103155,622.0358617702533,92598.32333639011,0.18924178010042111,0.12455982272964357
0.5456053511705685,366.8545396791609,623.4394686822494,92974.29413915302,0.18775557185235806,0.12478399301101059
0.5489464882943145,368.16469628224803,624.8509625612376,93355.3964348622,0.18627707079361713,0.12501244990460633
0.5522876254180602,369.5058854643614,626.2704357414067,93741.68368027796,0.18480611053694235,0.12524520875187659
0.555628762541806,370.8783893434647,627.697982195719,94133.21116266468,0.1833425270614152,0.1254822864045819
0.5589698996655519,372.28250310244135,629.1336975802683,94530.03603290842,0.18188615864507643,0.12572370123131996
0.5623110367892976,373.71853519506305,630.5776792800458,94932.21734055498,0.18043684579910652,0.1259694731256104
0.5656521739130435,375.18680756651906,632.0300264561695,95339.8160708224,0.17899443120350464,0.1262196235155554
0.5689933110367893,376.6876558888811,633.4908400946492,95752.89518364864,0.17755875964420548,0.12647417537509312
0.5723344481605351,378.22142981189796,634.9602230567483,96171.51965483202,0.17612967795158213,0.1267331532368579
0.575675585284281,379.78849322956233,636.4382801310147,96595.75651933548,0.17470703494027753,0.1269965832066739
0.5790167224080267,381.3892245629196,637.9251180870614,97025.6749168251,0.1732906813503124,0.1272644929797049
0.5823578595317725,383.02401705962285,639.4208457311631,97461.34613951732,0.17188046978941995,0.1275369118582884
0.5856989966555184,384.69327911078665,640.9255739637629,97902.84368242168,0.1704762546765525,0.12781387077149062
0.5890401337792642,386.39743458572497,642.4394158389664,98350.24329606084,0.1690778921865185,0.1280954022964132
0.5923812709030101,388.13692318520117,643.9624866261172,98803.62304176563,0.16768524019569467,0.1283815406812967
0.5957224080267559,389.91220081386956,645.4949038735476,99263.06334964176,0.16629815822877306,0.12867232187046224
0.5990635451505016,391.723739972626,647.0367874746078,99728.64707931632,0.1649165074064916,0.1289677835311421
0.6024046822742475,393.572030171643,648.5882597360696,100200.4595835734,0.16354015039431122,0.12926796508224964
0.6057458193979933,395.4575783649096,650.1494454490286,100678.5887750016,0.1621689513519892,0.12957290772514768
0.6090869565217392,397.38090940715847,651.7204719624078,101163.12519578061,0.16080277588400757,0.12988265447647965
0.612428093645485,399.3425665341196,653.3014692591968,101654.16209073945,0.1594414909908205,0.13019725020312542
0.6157692307692307,401.34311186709215,654.8925700355469,102151.79548383375,0.15808496502087008,0.13051674165935997
0.6191103678929766,403.3831269429162,656.4939097828659,102656.12425819393,0.15673306762333805,0.1308411775262911
0.6224515050167224,405.4632132704638,658.1056268730538,103167.25023990715,0.15538566970158807,0.13117060845365994
0.6257926421404681,407.58399291487405,659.7278626470296,103685.27828570521,0.154042643367264,0.13150508710409475
0.6291337792642141,409.7461091108127,661.360761506716,104210.31637474392,0.1527038618950009,0.13184466819991536
0.6324749163879599,411.9502269061391,663.0044710106465,104742.47570466933,0.1513691996777135,0.13218940857259281
0.6358160535117057,414.19703383743837,664.6591419733784,105281.8707921784,0.15003853218242091,0.13253936721497442
0.6391571906354515,416.48724063898425,666.3249285689019,105828.61957829622,0.14871173590657227,0.13289460533639372
0.6424983277591974,418.8215819867989,668.0019884382466,106382.84353860545,0.14738868833483518,0.1332551864207939
0.6458394648829431,421.20081727957455,669.6904828015,106944.66779867762,0.146069267896308,0.13362117628799833
0.649180602006689,423.62573145836274,671.3905765744651,107514.2212549774,0.14475335392211788,0.13399264315828002
0.6525217391304348,426.0971358670346,673.102438490196,108091.63670151924,0.14344082660336985,0.1343696577203792
0.6558628762541806,428.61586915568,674.8262412256726,108677.05096258351,0.14213156694940746,0.13475229320314025
0.6592040133779264,431.1827982292298,676.562161533877,109270.60503181408,0.14082545674634614,0.13514062545094596
0.6625451505016722,433.79881924376593,678.3103803815695,109872.4442180436,0.1395223785158414,0.13553473300314064
0.665886287625418,436.4648586531419,680.0710830930648,110482.71829821261,0.13822221547405683,0.1359346971776445
0.669227424749164,439.18187430870444,681.8444595003372,111101.58167777721,0.13692485149078717,0.13634060215898025
0.6725685618729097,441.95085661512445,683.6307040998015,111729.1935590237,0.13563017104870237,0.1367525350909446
0.6759096989966555,444.77282974554225,685.4300162161438,112365.7181177414,0.13433805920266845,0.13717058617417738
0.6792508361204014,447.64885291944705,687.2426001735904,113011.32468872995,0.13304840153910735,0.13759484876889408
0.6825919732441471,450.5800217469798,689.068665475042,113666.18796065652,0.13176108413535395,0.13802541950307098
0.685933110367893,453.56746964358604,690.9084269895206,114330.48818081396,0.13047599351896397,0.13846239838639357
0.6892742474916388,456.61236931924446,692.7621051484108,115004.41137036413,0.1291930166269359,0.13890588893029304
0.6926153846153846,459.7159343468039,694.6299261510065,115688.1495507029,0.12791204076479648,0.13935599827443354
0.6959565217391305,462.87942081428304,696.5121221799171,116381.90098161993,0.12663295356550605,0.139812837320025
0.6992976588628762,466.104129066365,698.408931626916,117085.87041198116,0.12535564294813778,0.14027652087037412
0.702638795986622,469.3914055406977,700.320599329869,117800.26934371614,0.12407999707627798,0.14074716777911384
0.7059799331103679,472.7426447050408,702.2473768214107,118525.31630994617,0.12280590431610144,0.14122490110658265
0.7093210702341137,476.1592911017657,704.189522590101,119261.23716815797,0.1215332531940663,0.1417098482848647
0.7126622073578596,479.6428415067108,706.1473023548334,120008.26540939412,0.12026193235417383,0.1422021412920397
0.7160033444816054,483.1948472099511,708.1209893533434,120766.6424845079,0.11899183051473698,0.14270191683623415
0.7193444816053511,486.8169164266263,710.1108646457018,121536.61814860743,0.11772283642459928,0.1432093165501088
0.722685618729097,490.5107168466436,712.1172174337795,122318.45082491377,0.11645483881873937,0.14372448719647707
0.7260267558528428,494.277978332748,714.1403453977149,123112.4079893418,0.11518772637319717,0.1442475808857923
0.7293678929765887,498.12049577727686,716.1805550505154,123918.76657723064,0.1139213876592545,0.14477875530631276
0.7327090301003345,502.04013212872565,718.2381621120121,124737.81341375895,0.11265571109679721,0.14531817396781146
0.7360501672240802,506.03882160020515,720.3134919034749,125569.8456697142,0.11139058490678141,0.14586600645977713
0.7393913043478261,510.1185730728941,722.4068797643156,126415.17134441987,0.11012589706272632,0.14642242872512592
0.7427324414715719,514.2814737087074,724.5186714924102,127274.1097777803,0.1088615352411489,0.14698762335053403
0.7460735785953176,518.5296927876362,726.6492238097142,128146.99219357359,0.1075973867708476,0.14756177987459715
0.7494147157190636,522.8654857865828,728.7989048549716,129034.16227630195,0.10633333858094522,0.14814509511512317
0.7527558528428094,527.2911987179983,730.9680947054869,129935.97678412346,0.10506927714758414,0.14873777351698972
0.7560969899665552,531.8092727483032,733.1571859300897,130852.80620060372,0.10380508843917113,0.14934002752211434
0.759438127090301,536.4222491178691,735.3665841756136,131785.0354282809,0.10254065786005445,0.1499520779632337
0.7627792642140468,541.1327743863915,737.5967087894262,132733.06452731375,0.10127587019251164,0.15057415448334321
0.7661204013377926,545.9436060296931,739.8479934807583,133697.30950278198,0.10001060953691604,0.1512064959828187
0.7694615384615385,550.857618416499,742.1208870238553,134678.20314454718,0.09874475924994479,0.15184935109643113
0.7728026755852843,555.8778091964576,744.4158540062394,135676.19592396144,0.09747820188067337,0.15250297870268473
0.7761438127090301,561.0073061337849,746.733375625697,136691.7569521237,0.09621081910439767,0.15316764846813835
0.7794849498327759,566.2493744242752,749.0739505399326,137725.37500484224,0.09494249165401178,0.15384364142962995
0.7828260869565217,571.607424537277,751.4380957732443,138777.5596199952,0.09367309924874771,0.15453125061763068
0.7861672240802675,577.085020628465,753.8263476849803,139848.84227353704,0.09240252052008181,0.15523078172426122
0.7895083612040135,582.6858895740093,756.2392630050351,140939.77764106437,0.09113063293458376,0.15594255381988928
0.7928494983277592,588.4139306820952,758.6774199421668,142050.94495256364,0.08985731271347557,0.15666690012262086
0.796190635451505,594.2732261437379,761.1414193715367,143182.9494487889,0.0885824347486384,0.15740416882547062
0.7995317725752509,600.2680522915971,763.6318861085299,144336.42394861855,0.08730587251479482,0.15815472398650238
0.8028729096989966,606.4028917430959,766.1494702766867,145512.03053777816,0.08602749797755842,0.15891894648782057
0.8062140468227424,612.6824465127621,768.6948487784317,146710.46239047888,0.08474718149702065,0.15969723506995287
0.8095551839464883,619.1116521884139,771.268726878247,147932.44573682686,0.08346479172651647,0.1604900074488985
0.8128963210702341,625.6956932768562,773.8718399090297,149178.7419903558,0.08218019550617185,0.16129770152396933
0.81623745819398,632.4400198372675,776.5049551136253,150450.15005172143,0.08089325775080197,0.1621207766855007
0.8195785953177257,639.3503655347453,779.1688736349113,151747.50880652195,0.07960384133168738,0.16295971523260275
0.8229197324414715,646.4327672627194,781.8644326694342,153071.69983740224,0.0783118069517039,0.16381502391236083
0.8262608695652174,653.6935865016106,784.5925078014094,154423.65037310752,0.0770170130132373,0.16468723559331555
0.8296020066889632,661.1395326024186,787.3540155359948,155804.33650002777,0.07571931547824555,0.1655769110876791
0.8329431438127091,668.7776882084955,790.1499160531374,157214.78666507392,0.074418567719773,0.1664846411386128
0.8362842809364549,676.6155370570236,792.981216206062,158656.08550253598,0.07311462036413821,0.16741104859104633
0.8396254180602006,684.6609944344012,795.8489727916167,160129.37802195383,0.07180732112293926,0.16835679076699894
0.8429665551839465,692.9224405976095,798.7542961234003,161635.87419913133,0.07049651461391762,0.1693225620692484
0.8463076923076922,701.4087575176202,801.6983539428104,163176.85401832202,0.06918204216961472,0.1703090968405339
0.8496488294314382,710.1293693522224,804.6823757081231,164753.67302049644,0.06786374163263235,0.1713171725093715
0.852989966555184,719.0942871155723,807.7076573074745,166367.7684206506,0.0665414471361589,0.17234761305812105
0.8563311036789297,728.3141580821755,810.7755662483653,168020.66586653335,0.06521498886826618,0.17340129285427147
0.8596722408026756,737.8003205457659,813.8875473842317,169713.98692226788,0.06388419281828867,0.1744791408921969
0.8630133779264215,747.5648646514113,817.0451292479717,171449.457373435,0.06254888050338225,0.17558214550004653
0.8663545150501671,757.6207001351463,820.2499310733563,173228.9164657071,0.061208868673106,0.17671135957522074
0.8696956521739131,767.981631943516,823.503670598373,175054.32720758012,0.05986396898957949,0.17786790642233685
0.8730367892976588,778.6624448704323,826.808172760181,176927.78788980306,0.05851398768043137,0.17905298628007468
0.8763779264214047,789.6789985468646,830.1653794100898,178851.5450005705,0.05715872516134984,0.18026788363828256
0.8797190635451506,801.0483343577218,833.5773601994798,180828.00774741534,0.05579797562458814,0.18151397546477183
0.8830602006688962,812.7887961496892,837.0463248148025,182859.76443535346,0.054431526589221645,0.18279274048310268
0.8864013377926422,824.9201669461257,840.5746367728552,184949.60099780606,0.053059158408304614,0.18410576966926834
0.8897424749163879,837.463824316354,844.1648290278547,187100.5220342903,0.05168064372730238,0.18545477816774417
0.8930836120401338,850.4429175774944,847.819621691394,189315.7747795553,0.05029574688724623,0.1868416188674099
0.8964247491638797,863.8825706640494,851.5419422275282,191598.8765163056,0.04890422326495131,0.1882682979274174
0.8997658862876254,877.8101153190071,855.3349485612433,193953.64605253388,0.04750581854129488,0.18973699260477223
0.9031070234113713,892.2553602866368,859.2020556336398,196384.2400209475,0.046100267886925006,0.19125007181273793
0.906448160535117,907.2509034831635,863.1469660569102,198895.19493018437,0.0446872950527814,0.19281011993677932
0.909789297658863,922.8324957703221,867.1737056741372,201491.47611646407,0.04326661135036356,0.19441996455888047
0.9131304347826086,939.0394670709721,871.2866650233038,204178.53502492775,0.04183791450365608,0.19608270890016005
