slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,402.58334584143756,429.8377198829583,87961.54369985322,0.6437421310853578,0.22504449197278487
0.10791638795986622,393.31544844387344,430.8688262034355,86620.86265723089,0.6362736504576922,0.22108409503323506
0.11125752508361203,384.5775018758256,431.8720867508091,85360.57285129729,0.6289590444012804,0.21736131611454268
0.11459866220735787,376.3279517063273,432.8506102623199,84174.47457507529,0.6217934078111469,0.21385649724833705
0.1179397993311037,368.5293918026875,433.8071072996322,83056.9786085028,0.6147720374494158,0.2105520793779008
0.1212809364548495,361.14807442304874,434.74395069667275,82003.03540322727,0.6078904219876106,0.20743233208136225
0.12462207357859532,354.1534856588694,435.6632255325732,81008.07348791424,0.6011442325779813,0.20448312363340526
0.12796321070234115,347.51797676474166,436.56677065604856,80067.94580587077,0.5945293139316242,0.2016917246184449
0.13130434782608696,341.21644333717165,437.4562133571833,79178.88287928073,0.5880416758798569,0.1990466395696096
0.13464548494983278,335.2260455201089,438.3329984513292,78337.45185344559,0.5816774853947767,0.19653746211436063
0.13798662207357862,329.5259634476278,439.1984127831315,77540.52061172649,0.5754330590449762,0.19415474991444812
0.1413277591973244,324.09718300791116,440.05360595858355,76785.22626960854,0.5693048558628242,0.19188991633774122
0.14466889632107024,318.9223077504385,440.8996079560514,76068.9474568015,0.5632894706004072,0.18973513632515598
0.14801003344481606,313.98539338068,441.73734414340163,75389.27988185502,0.557383627352102,0.1876832643430199
0.15135117056856187,309.27180181155495,442.5676481301813,74744.01474651067,0.5515841735226841,0.18572776265969887
0.15469230769230768,304.76807218389496,443.3912728055153,74131.11963880986,0.5458880741209389,0.18386263847078868
0.15803344481605353,300.4618066422684,444.20889984966976,73548.72158648868,0.5402924063597335,0.1820823886319837
0.16137458193979934,296.3415689688614,445.0211479567361,72995.09199681801,0.5347943545446016,0.18038195095257206
0.16471571906354515,292.3967944459658,445.82857996504856,72468.63324702249,0.5293912052338521,0.178756661163154
0.168056856187291,288.6177095448131,446.6317090587792,71967.86672174912,0.5240803426542561,0.17720221480475257
0.17139799331103678,284.99526023149457,447.43100417708087,71491.42212163688,0.5188592443572856,0.17571463339796578
0.17473913043478262,281.5210478449966,448.2268947449863,71038.02789059751,0.5137254771017895,0.17429023434414195
0.17808026755852843,278.18727164247855,449.01977482203205,70606.50262956719,0.5086766929498703,0.1729256040889582
0.18142140468227425,274.9866772266258,449.8100067495324,70195.74738176021,0.5037106255635196,0.17161757414484458
0.18476254180602006,271.91251017239586,450.59792436495127,69804.73868927662,0.49882508669037134,0.17036319962452234
0.1881036789297659,268.95847425839696,451.3838358414611,69432.5223336663,0.4940179628276265,0.16915973998525685
0.1914448160535117,266.11869378370375,452.16802620212394,69078.20768403434,0.48928721205390324,0.16800464172365315
0.19478595317725753,263.3876795160009,452.95075955089027,68740.962585747,0.4846308610194143,0.16689552279510506
0.19812709030100337,260.76029787311916,453.73228105654,68420.00873100168,0.48004700208544265,0.1658301585613316
0.20146822742474915,258.23174298858595,454.51281872056387,68114.61745961614,0.47553379060468787,0.16480646909453062
0.204809364548495,255.7975113538899,455.29258495566694,67824.10594455933,0.47108944233454136,0.16382250768826245
0.2081505016722408,253.45337876668518,456.0717779979065,67547.83372210067,0.4667122309758806,0.1628764504437487
0.21149163879598662,251.1953793459081,456.8505831723754,67285.19953112077,0.46240048583039267,0.16196658681630294
0.21483277591973243,249.01978640245852,457.6291740296815,67035.63843019835,0.4581525895698906,0.16109131102048635
0.21817391304347827,246.92309497824527,458.4077133682227,66798.619164644,0.4539669761114859,0.16024911420460097
0.22151505016722406,244.90200588750827,459.18635415530923,66573.64175876777,0.44984212859284733,0.15943857731558722
0.22485618729096993,242.95341111283355,459.965240358534,66360.23531140045,0.4457765774421238,0.15865836458449253
0.22819732441471574,241.07438042449974,460.7445076973536,66157.95597508506,0.4417688985374534,0.15790721757061094
0.23153846153846153,239.2621491060629,461.5242843236145,65966.38510146996,0.4378177114512655,0.1571839497093403
0.2348795986622074,237.51410668164326,462.30469143869516,65785.12753729353,0.43392167777488483,0.15648744131487738
0.23822073578595318,235.82778655144816,463.08584385400684,65613.81005699416,0.4300794995192031,0.15581663499421067
0.241561872909699,234.2008564518483,463.8678505008037,65452.07991943054,0.42628991758743995,0.15517053143355536
0.24490301003344483,232.63110966497263,464.65081489455196,65299.603537483614,0.4225517103162473,0.15454818552250982
0.24824414715719065,231.11645691045206,465.43483555850105,65156.065250451116,0.41886369208162627,0.1539487027848557
0.25158528428093646,229.65491885874061,466.2200064105762,65021.16619015742,0.41522471196633853,0.15337123608814082
0.2549264214046823,228.24461921148492,467.0064171172434,64894.62323260262,0.4116336524856766,0.15281498260703988
0.2582675585284281,226.88377829978862,467.7941534175937,64776.16802777606,0.40808942836863993,0.15227918101801238
0.26160869565217393,225.5707071560054,468.58329742054093,64665.54610097229,0.4045909853917407,0.15176310890501746
0.26494983277591977,224.30380201897486,469.37392787771205,64562.51601958998,0.40113729926280356,0.15126608035804975
0.26829096989966555,223.0815392364255,470.1661204343313,64466.84861996018,0.39772737455228635,0.15078744374802888
0.27163210702341134,221.90247053169162,470.95994786016144,64378.32628926422,0.3943602436697828,0.15032657966316482
0.27497324414715724,220.76521860494782,471.7554802623461,64296.742298058605,0.391034965883491,0.1498828989933373
0.278314381270903,219.66847304191197,472.5527852818105,64221.90017933433,0.38775062638057173,0.14945584115029054
0.2816555183946488,218.61098650542934,473.3519282747081,64153.61315041007,0.38450633536640383,0.1490448724125851
0.28499665551839465,217.59157118756985,474.15297248024825,64091.70357428617,0.3813012272008951,0.148649484385256
0.2883377926421405,216.60909550186165,474.95597917611366,64036.002457390714,0.37813445957006336,0.1482691925650496
0.2916789297658863,215.66248099708778,475.76100782255355,63986.34898091627,0.37500521269122467,0.14790353500292755
0.2950200668896321,214.7506994756868,476.5681161961306,63942.590063187024,0.3719126885502188,0.14755207105626086
0.29836120401337796,213.87277030127171,477.3773605140136,63904.57995072305,0.36885611016915404,0.1472143802238171
0.30170234113712374,213.02775788110168,478.1887955496168,63872.179835859424,0.3658347209032757,0.1468900610572269
0.3050434782608696,212.2147693105381,479.002474740312,63845.25749896452,0.36284778376559684,0.14657873014317388
0.30838461538461537,211.4329521676131,479.81845028787745,63823.68697346136,0.3598945807780377,0.14628002115103247
0.3117257525083612,210.68149244681095,480.636773252281,63807.34823200815,0.3569744123478414,0.14599358394113282
0.31506688963210705,209.95961262206865,481.457493639344,63796.12689232322,0.35408659666814946,0.1457190837292202
0.31840802675585284,209.2665698298118,482.2806604827808,63789.91394126892,0.3512304691416285,0.14545620030306028
0.3217491638795987,208.60165416358075,483.10632192107136,63788.60547591564,0.34840538182612724,0.14520462728745684
0.3250903010033445,207.9641870724781,483.93452526957435,63792.1024604101,0.3456107029013862,0.1449640714542597
0.3284314381270903,207.3535198562824,484.7653170882614,63800.31049756632,0.34284581615586307,0.14473425207421423
0.3317725752508361,206.76903225063424,485.5987432454173,63813.13961418011,0.34011012049279765,0.14451490030774988
0.335113712374582,206.21013109621111,486.43484897762073,63830.504059145715,0.33740302945467526,0.14430575863203673
0.33845484949832777,205.6762490862783,487.2736789462971,63852.322113526476,0.3347239707652857,0.14410658030184875
0.34179598662207356,205.16684358742768,488.11527729110645,63878.51591179095,0.33207238588862703,0.1439171288419556
0.3451371237458194,204.68139552871085,488.9596876804113,63909.011273490556,0.32944772960392527,0.1437371775689475
0.34847826086956524,204.2194083547336,489.80695335905057,63943.73754470546,0.3268494695960907,0.14356650914054908
0.351819397993311,203.78040703860134,490.6571171936216,63982.627448637715,0.32427708606094446,0.1434049151306312
0.35516053511705686,203.36393715091685,491.51022171546424,64025.616944773494,0.3217300713246089,0.143252195628254
0.3585016722408027,202.96956398130374,492.36630916152063,64072.645096081964,0.31920792947645715,0.14310815885920666
0.3618428093645485,202.596871709183,493.2254215132311,64123.653943754274,0.3167101760150593,0.14297262082861623
0.36518394648829433,202.24546262077266,494.08760053361834,64178.58838902209,0.31423633750659286,0.1428454049832999
0.3685250836120401,201.91495636948827,494.9528878026954,64237.39608162964,0.31178595125519837,0.14272634189263642
0.37186622073578596,201.60498927712652,495.8213247513289,64300.02731456206,0.30935856498479,0.14261526894681437
0.3752073578595318,201.31521367339676,496.69295269367143,64366.43492466006,0.30695373653185914,0.14251203007139698
0.3785484949832776,201.045297271537,497.5678128582794,64436.57419877828,0.3045710335488284,0.14241647545721695
0.3818896321070234,200.79492257790287,498.4459464180128,64510.40278516872,0.3022100332175177,0.14232846130468846
0.38523076923076927,200.56378633356914,499.32739451881673,64587.88060978998,0.2998703219723337,0.14224784958167666
0.38857190635451505,200.3515989861127,500.2121983074715,64668.96979726659,0.297551495232785,0.14217450779413296
0.39191304347826084,200.15808418987294,501.1003989583944,64753.63459624041,0.2952531571449534,0.14210830876875502
0.39525418060200673,199.98297833309954,501.99203769957137,64841.841308871975,0.29297492033157596,0.14204913044697653
0.3985953177257525,199.8260300905032,502.8871558376891,64933.558224269116,0.29071640565038914,0.14199685568964626
0.4019364548494983,199.6869999998256,503.7857947825386,65028.755555632284,0.2884772419604208,0.14195137209179065
0.40527759197324414,199.56566006113655,504.68799607075067,65127.405380921766,0.2862570658959175,0.14191257180689948
0.40861872909699,199.46179335765046,505.5938013889262,65229.48158686406,0.28405552164761394,0.14188035138020738
0.41195986622073577,199.37519369693288,506.50325259621417,65334.95981612781,0.2818722607510585,0.1418546115904824
0.4153010033444816,199.30566527144657,507.4163917463941,65443.81741750942,0.27970694188173134,0.14183525729985885
0.41864214046822745,199.25302233744787,508.33326110951083,65556.03339898097,0.27755923065668786,0.14182219731128767
0.42198327759197324,199.21708891131613,509.25390319311015,65671.58838346112,0.2754287994424889,0.1418153442331999
0.4253244147157191,199.19769848245156,510.1783607631192,65790.46456717947,0.2733153271691734,0.141814614351007
0.42866555183946486,199.19469374193693,511.106676864417,65912.6456805142,0.2712184991500495,0.14181992750508546
0.43200668896321076,199.207926326213,512.0388948411327,66038.11695118924,0.26913800690708795,0.14183120697491464
0.43534782608695655,199.23725657505648,512.9750583567122,66166.86506972577,0.26707354800170685,0.14184837936905742
0.43868896321070233,199.28255330320957,513.9152114137922,66298.87815705116,0.26502482587074566,0.14187137452069631
0.4420301003344481,199.34369358503815,514.8593983739123,66434.1457341703,0.2629915496674458,0.14190012538844635
0.44537123745819396,199.4205625516452,515.8076639771045,66572.65869381714,0.2609734341072415,0.14193456796219583
0.44871237458193985,199.51305319990374,516.7600533613917,66714.40927400494,0.2589701993181956,0.1419746411737319
0.45205351170568564,199.62106621290076,517.7166120822253,66859.39103340136,0.25698157069590266,0.1420202868119267
0.4553946488294315,199.7445097913263,518.6773861318959,67007.59882845826,0.25500727876270474,0.1420714494422717
0.45873578595317727,199.88329949536842,519.6424219589444,67159.02879223396,0.253047059031057,0.14212807633056626
0.46207692307692305,200.03735809670266,520.6117664876041,67313.67831484691,0.25110065187089486,0.14219011737057122
0.46541806020066884,200.20661544019947,521.5854671373045,67471.5460255052,0.24916780238086425,0.14225752501545372
0.4687591973244148,200.39100831499005,522.5635718422596,67632.63177606181,0.24724826026327015,0.14233025421286158
0.4721003344481606,200.59048033456233,523.546129071175,67796.93662604783,0.24534177970261176,0.1424082623434728
0.47544147157190636,200.80498182558307,524.533187847094,67964.46282914001,0.2434481192475805,0.14249150916287692
0.47878260869565215,201.03446972515806,525.524797767417,68135.21382102263,0.24156704169639448,0.1425799567466526
0.482123745819398,201.2789074862711,526.5210090241139,68309.19420860802,0.2396983139853498,0.14267356943851808
0.48546488294314377,201.53826499115718,527.5218724241602,68486.40976058067,0.2378417070804816,0.14277231380143254
0.48880602006688967,201.8125184723898,528.5274394102241,68666.86739923693,0.2359969958722176,0.142876158571542
0.49214715719063545,202.1016504414737,529.5377620816256,68850.57519359079,0.23416395907292423,0.14298507461486332
0.4954882943143813,202.4056496247609,530.5528932156009,69037.5423537235,0.23234237911724134,0.1430990348866122
0.4988294314381271,202.7245109065171,531.5728862888944,69227.77922635378,0.23053204206510947,0.14321801439308363
0.5021705685618729,203.05823527898715,532.5977954997056,69421.29729161087,0.22873273750739434,0.14334199015600313
0.5055117056856187,203.40682979932035,533.6276757900204,69618.1091609935,0.22694425847401795,0.1434709411792684
0.5088528428093646,203.7703075532351,534.6625828683523,69818.22857650183,0.2251664013445079,0.14360484841801233
0.5121939799331104,204.14868762531566,535.7025732329207,70021.67041092955,0.22339896576088705,0.14374369474991694
0.5155351170568562,204.54199507584585,536.747704195299,70228.45066931004,0.2216417545428088,0.14388746494872118
0.518876254180602,204.95026092410345,537.7980339045547,70438.5864915073,0.21989457360487302,0.1440361456598619
0.5222173913043479,205.37352213804937,538.8536213719185,70652.09615594908,0.2181572318760419,0.144189725378197
0.5255585284280936,205.8118216303595,539.9145264960067,70868.99908450103,0.21642954122107763,0.14434819442776636
0.5288996655518395,206.26520826076214,540.9808100886338,71089.31584848122,0.2147113163639386,0.14451154494354324
0.5322408026755853,206.7337368446543,542.0525339012394,71313.06817581826,0.21300237481306236,0.1446797708551406
0.5355819397993311,207.21746816798793,543.1297606519739,71540.27895935944,0.21130253678846833,0.14485286787243706
0.538923076923077,207.7164690084212,544.2125540534628,71770.97226633411,0.2096116251506175,0.14503083347309165
0.5422642140468227,208.2308121627572,545.3009788412991,72005.1733489848,0.20792946533096857,0.1452136668919215
0.5456053511705685,208.76057648068812,546.3951008032885,72242.90865637641,0.20625588526416644,0.14540136911212057
0.5489464882943145,209.30584690488985,547.494986809493,72484.20584739772,0.20459071532181178,0.145593942858297
0.5522876254180602,209.86671451751928,548.6007048431059,72729.09380497505,0.20293378824774622,0.1457913925913215
0.555628762541806,210.44327659317963,549.7123240322045,72977.60265151362,0.2012849390948086,0.14599372450496687
0.5589698996655519,211.03563665843188,550.8299146824173,73229.76376559159,0.1996440051630004,0.14620094652433763
0.5623110367892976,211.6439045579498,551.9535483105535,73485.60979992939,0.1980108259390171,0.14641306830608164
0.5656521739130435,212.26819652742162,553.083297679237,73745.17470066319,0.1963852430370872,0.14663010124038778
0.5689933110367893,212.9086352733222,554.2192368325964,74008.49372795066,0.19476710014107845,0.14685205845476776
0.5723344481605351,213.56535005969104,555.3614411330564,74275.60347794263,0.1931562429478185,0.1470789548196336
0.575675585284281,214.23847680207004,556.509987299286,74546.54190615732,0.19155251911158555,0.14731080695568105
0.5790167224080267,214.9281581687623,557.6649534453552,74821.3483522926,0.1899557781897266,0.14754763324308942
0.5823578595317725,215.6345436896038,558.8264191211589,75100.06356652218,0.18836587158935586,0.14778945383256303
0.5856989966555184,216.35778987244106,559.9944653541655,75382.72973731768,0.18678265251509457,0.1480362906582309
0.5890401337792642,217.09806032753556,561.1691746925532,75669.3905208466,0.18520597591780705,0.14828816745243437
0.5923812709030101,217.85552590013103,562.3506312498009,75960.0910719978,0.18363569844429584,0.14854510976243118
0.5957224080267559,218.6303648114379,563.5389207507977,76254.87807709083,0.18207167838791327,0.14880714496905295
0.5990635451505016,219.42276280831294,564.7341305795492,76553.7997883282,0.18051377564005547,0.14907430230735189
0.6024046822742475,220.23291332192372,565.9363498285502,76856.90606005609,0.1789618516424908,0.14934661288928483
0.6057458193979933,221.06101763572482,567.1456693499059,77164.24838689952,0.1774157693404998,0.14962410972847745
0.6090869565217392,221.90728506308247,568.3621818082872,77475.87994384786,0.17587539313677764,0.14990682776712663
0.612428093645485,222.77193313491148,569.5859817358041,77791.85562836703,0.17434058884606582,0.15019480390509718
0.6157692307692307,223.65518779772313,570.8171655888899,78112.23210462063,0.172811223650485,0.15048807703127473
0.6191103678929766,224.55728362249866,572.0558318073017,78437.06784989197,0.17128716605552233,0.15078668805724826
0.6224515050167224,225.4784640248369,573.3020808753271,78766.42320329692,0.16976828584664894,0.15109067995339173
0.6257926421404681,226.41898149685915,574.5560153853189,79100.36041689284,0.1682544540465266,0.15140009778743152
0.6291337792642141,227.3790978513774,575.8177401036636,79438.94370928746,0.16674554287277182,0.15171498876558306
0.6324749163879599,228.35908447888028,577.087362039309,79782.2393218632,0.1652414256962477,0.1520354022763526
0.6358160535117057,229.3592226179115,578.3649905149813,80130.31557773941,0.16374197699984117,0.15236138993710627
0.6391571906354515,230.37980363947435,579.6507372412204,80483.2429436004,0.16224707233770344,0.1526930056435152
0.6424983277591974,231.4211293461164,580.9447163933863,80841.09409452914,0.1607565882949109,0.1530303056219938
0.6458394648829431,232.48351228641556,582.2470446917799,81203.94398199233,0.15927040244752097,0.15337334848525797
0.649180602006689,233.56727608561724,583.5578414850485,81571.86990513577,0.1577883933229829,0.15372219529113965
0.6525217391304348,234.6727557932375,584.8772288370393,81944.95158555458,0.15631044036087785,0.1540769096047994
0.6558628762541806,235.80029824849532,586.2053316172872,82323.27124571888,0.15483642387394927,0.15443755756449684
0.6592040133779264,236.9502624644952,587.5422775953284,82706.91369124416,0.15336622500939215,0.15480420795108263
0.6625451505016722,238.1230200321531,588.8881975390453,83095.96639721027,0.1518997257103679,0.1551769322613932
0.665886287625418,239.31895554491365,590.2432253172593,83490.51959874418,0.15043680867771034,0.15555580478573738
0.669227424749164,240.53846704539203,591.6074980068042,83890.6663861002,0.1489773573317883,0.15594090268968283
0.6725685618729097,241.78196649514442,592.9811560043273,84296.50280448254,0.1475212557744914,0.1563323061003593
0.6759096989966555,243.04988026885817,594.3643431430808,84708.12795887783,0.14606838875129866,0.15673009819751882
0.6792508361204014,244.34264967434476,595.7572068149819,85125.6441241769,0.1446186416134009,0.1571343653096012
0.6825919732441471,245.66073149981736,597.159898098244,85549.1568608919,0.14317190027983404,0.15754519701508055
0.685933110367893,247.00459859003718,598.5725718908946,85978.7751367896,0.1417280511995896,0.1579626862493791
0.6892742474916388,248.37474045303108,599.9953870505215,86414.6114547913,0.1402869813136594,0.15838692941766666
0.6926153846153846,249.7716638992075,601.4285065406134,86856.78198750869,0.1388485780169802,0.15881802651387472
0.6959565217391305,251.1958937148288,602.872097583882,87305.40671881809,0.1374127291202301,0.15925608124629284
0.6992976588628762,252.64797337194585,604.3263318229829,87760.60959289702,0.13597932281144437,0.15970120117012548
0.702638795986622,254.12846577705776,605.7913854890846,88222.51867118925,0.13454824761739517,0.16015349782743593
0.7059799331103679,255.63795406093186,607.2674395787596,88691.26629778802,0.1331193923647008,0.16061308689491774
0.7093210702341137,257.1770424122013,608.7546800397174,89166.98927377308,0.13169264614060888,0.16108008833998014
0.7126622073578596,258.74635695756723,610.2532979659262,89649.82904107183,0.13026789825341178,0.16155462658566494
0.7160033444816054,260.3465466916437,611.7634898027177,90139.93187646443,0.12884503819243695,0.1620368306849587
0.7193444816053511,261.9782844597317,613.285457562516,90637.44909639531,0.12742395558756484,0.1625268345050996
0.722685618729097,263.64226799706086,614.8194090518699,91142.53727331187,0.12600454016821247,0.16302477692253814
0.7260267558528428,265.3392210283357,616.3655581105369,91655.35846430293,0.12458668172173107,0.16353080202925058
0.7293678929765887,267.06989443172216,617.9241248634083,92176.08045287662,0.12317027005115129,0.16404505935117208
0.7327090301003345,268.8350674717611,619.4953359861437,92704.87700478405,0.12175519493221326,0.16456770407957444
0.7360501672240802,270.63554910606297,621.0794249854382,93241.92813886836,0.12034134606961469,0.16509889731627914
0.7393913043478261,272.47217937105586,622.6766324949333,93787.42041400481,0.11892861305240388,0.16563880633367917
0.7427324414715719,274.3458308524982,624.287206587857,94341.54723328474,0.11751688530844166,0.166187604850619
0.7460735785953176,276.25741024697317,625.9114031075738,94904.5091666959,0.11610605205785311,0.16674547332527503
0.7494147157190636,278.20786002112044,627.5494860173259,95476.51429366159,0.1146960022653829,0.16731259926627953
0.7527558528428094,280.1981601759563,629.2017277705477,96057.77856691847,0.11328662459156452,0.1678891775634375
0.7560969899665552,282.22933012430775,630.8684097032758,96648.52619935058,0.11187780734260466,0.16847541083951337
0.759438127090301,284.302430690101,632.5498224502848,97248.99007553511,0.11046943841888304,0.1690715098246888
0.7627792642140468,286.41856623906244,634.2462663867472,97859.41218992413,0.10906140526195567,0.16967769375544856
0.7661204013377926,288.5788869512809,635.9580520973662,98480.04411376016,0.10765359479994491,0.17029419079980954
0.7694615384615385,290.7845912470722,637.6855008751166,99111.14749302474,0.10624589339118976,0.170921238510992
0.7728026755852843,293.0369283786871,639.4289452519165,99752.99457993532,0.10483818676602304,0.17155908431183134
0.7761438127090301,295.33720120163,641.1887295637943,100405.86880075441,0.1034303599665273,0.17220798601245302
0.7794849498327759,297.68676914071506,642.9652105533364,101070.06536294111,0.10202229728411688,0.17286821236397956
0.7828260869565217,300.0870513675128,644.7587580124908,101745.8919049822,0.1006138821947761,0.17354004365131798
0.7861672240802675,302.53953020753545,646.5697554691018,102433.66919257859,0.09920499729177086,0.17422377232838632
0.7895083612040135,305.0457547974072,648.3986009208863,103133.73186523712,0.09779552421563878,0.17491970369947987
0.7928494983277592,307.6073450144063,650.2457076209511,103846.42923774397,0.09638534358124712,0.1756281566508659
0.796190635451505,310.2259957031457,652.111504919365,104572.1261614745,0.09497433490168213,0.17634946443713836
0.7995317725752509,312.9034812268571,653.99643916579,105311.20395102304,0.09356237650872537,0.17708397552734162
0.8028729096989966,315.64166037377476,655.9009746787035,106064.0613822416,0.09214934546964217,0.17783205451642922
0.8062140468227424,318.4424816525348,657.8255947873498,106831.11576845829,0.09073511749998335,0.17859408310824956
0.8095551839464883,321.3079890143797,659.7708029532492,107612.80412240785,0.0893195668720807,0.17937046117694108
0.8128963210702341,324.24032804434745,661.7371239788592,108409.5844122859,0.0879025663188765,0.1801616079144308
0.81623745819398,327.2417526686062,663.7251053118554,109221.93692131723,0.08648398693270394,0.18096796307262097
0.8195785953177257,330.31463243077326,665.735318454505,110050.36572136194,0.08506369805858888,0.18178998830988793
0.8229197324414715,333.46146039652706,667.7683604887268,110895.40027235694,0.08364156718160735,0.18262816865268203
0.8262608695652174,336.68486175322454,669.8248557287267,111757.59716086253,0.08221745980778226,0.18348301408436668
0.8296020066889632,339.98760317972125,671.9054575145788,112637.54199265697,0.08079123933795103,0.18435506127496334
0.8329431438127091,343.3726030713407,674.0108501618104,113535.85145625466,0.0793627669339755,0.18524487546724172
0.8362842809364549,346.8429427161705,676.1417510839991,114453.17557643964,0.0779319013765982,0.18615305253662118
0.8396254180602006,350.4018785318402,678.2989131076321,115390.20017947225,0.07649849891417212,0.18708022124470014
0.8429665551839465,354.0528554869639,680.4831270010751,116347.64959459504,0.07506241310140348,0.18802704570894863
0.8463076923076922,357.79952184888924,682.6952242424969,117326.28961990653,0.07362349462715075,0.1889942281142511
0.8496488294314382,361.6457454197516,684.9360800551028,118326.93078469242,0.07218159113020668,0.1899825116956715
0.852989966555184,365.5956314465957,687.2066167420937,119350.43194498484,0.07073654700186602,0.1909926840260985
0.8563311036789297,369.65354241924666,689.5078073585474,120397.70425462702,0.0692882031739291,0.19202558064747735
0.8596722408026756,373.82412000240475,691.8406797630154,121469.71556057635,0.06783639689062698,0.19308208909024635
0.8630133779264215,378.11230938722866,694.2063210982275,122567.49527882237,0.06638096146275377,0.1941631533326062
0.8663545150501671,382.52338639359493,696.6058827581055,123692.13981632753,0.06492172600206829,0.19526977875952262
0.8696956521739131,387.0629877089312,699.040585907554,124844.81861516701,0.06345851513376224,0.1964030376912402
0.8730367892976588,391.7371447148235,701.5117276325415,126026.7809078757,0.06199114868449095,0.19756407556284478
0.8763779264214047,396.55232143103734,704.0206878112256,127239.36328843518,0.060519441343095504,0.19875411785056193
0.8797190635451506,401.51545720108504,706.5689368127784,128483.99822188464,0.059043202290735994,0.1999744778574886
0.8830602006688962,406.63401485795873,709.1580441498052,129762.22363802025,0.057562234796653615,0.2012265654920765
0.8864013377926422,411.9160352479863,711.7896882336025,131075.69378199647,0.0560763357751918,0.20251189719778254
0.8897424749163879,417.3701991612616,714.4656674100128,132426.19152807104,0.05458529529901824,0.2038321072229654
0.8930836120401338,423.0058979269018,717.1879124886404,133815.64240387708,0.0530888960626454,0.20518896045787477
0.8964247491638797,428.8333141910185,719.9585010214222,135246.13062347664,0.0515869127893558,0.20658436711226938
0.8997658862876254,434.8635147186535,722.7796736402518,136719.91749077983,0.0500791115734267,0.20802039956534205
0.9031070234113713,441.10855746627425,725.6538528305497,138239.46261427205,0.04856524914808026,0.2094993117925044
0.906448160535117,447.58161568313614,728.5836646022773,139807.44847410853,0.04704507206779927,0.21102356186552834
0.909789297658863,454.2971224506181,731.5719636272815,141426.8090099203,0.045518315791438085,0.21259583813947106
0.9131304347826086,461.2709399029243,734.621862549193,143100.76306075612,0.04398470364983723,0.21421908988964056
