slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.34179598662207356,248.46383543547836,355.2324009786572,73312.89918311738,0.35039927095022727,0.1805357689434509
0.3451371237458194,247.7181689202756,355.9245893761922,73326.31681065485,0.3475107458523721,0.1802176471056366
0.34847826086956524,247.00073789987886,356.6189256611095,73344.82878587506,0.3446494104034304,0.17991217292822165
0.351819397993311,246.31093426931892,357.31545417215483,73368.35039373935,0.3418147849137276,0.1796190485025894
0.35516053511705686,245.64817477852452,358.0142186246441,73396.80077700717,0.3390064000304428,0.1793379876679021
0.3585016722408027,245.0118999727071,358.7152621626997,73430.10277913879,0.3362237964520147,0.17906871548809813
0.3618428093645485,244.4015731903797,359.418627408766,73468.18279584554,0.33346652465181387,0.17881096775754962
0.36518394648829433,243.81667961552813,360.12435651060343,73510.97063477307,0.3307341446107239,0.17856449053359855
0.3685250836120401,243.25672538069665,360.8324911859434,73558.39938283844,0.32802622555830263,0.17832903969431488
0.37186622073578596,242.72123671796794,361.54307276497684,73610.40528077421,0.32534234572219667,0.17810438051993355
0.3752073578595318,242.20975915503035,362.25614223083505,73666.9276044645,0.3226820920855048,0.17789028729653905
0.3785484949832776,241.7218567537067,362.9717402582073,73727.90855268418,0.32004506015179296,0.17768654294066225
0.3818896321070234,241.2571113885068,363.6899072502336,73793.29314088075,0.3174308537174802,0.17749293864354734
0.38523076923076927,240.81512206291634,364.4106833737968,73863.02910065999,0.31483908465132376,0.17730927353393006
0.38857190635451505,240.39550426129975,365.13410859333453,73937.06678466183,0.31226937268074484,0.17713535435824823
0.39191304347826084,239.99788933441954,365.86022270327715,74015.35907653085,0.30972134518474187,0.17697099517727558
0.39525418060200673,239.62192391672454,366.58906535921676,74097.86130570788,0.3071946369931604,0.17681601707824054
0.3985953177257525,239.26726937365822,367.3206761079003,74184.53116678438,0.3046888901920814,0.17667024790154862
0.4019364548494983,238.93360127737222,368.0550944161369,74275.32864318066,0.3022037539351167,0.17653352198128974
0.40527759197324414,238.62060890931818,368.792359698704,74370.21593492356,0.2997388842603911,0.17640567989876357
0.40861872909699,238.32799478829938,369.5325113453247,74469.15739031114,0.29729394391302194,0.17628656824830077
0.41195986622073577,238.05547422264695,370.27558874679806,74572.11944127186,0.29486860217288635,0.1761760394147144
0.4153010033444816,237.80277488527608,371.02163132034326,74679.07054223068,0.29246253468750055,0.1760739513617478
0.41864214046822745,237.56963641045235,371.77067853422665,74789.98111231161,0.29007542330983094,0.17598016743093048
0.42198327759197324,237.35581001117112,372.52276993173007,74904.82348071654,0.2877069559408539,0.17589455615029426
0.4253244147157191,237.1610581161299,373.2779451545215,75023.57183512743,0.28535682637671655,0.17581699105242493
0.42866555183946486,236.98515402532175,374.0362439654755,75146.20217299166,0.28302473416032364,0.17574735050136991
0.43200668896321076,236.82788158335714,374.7977062710028,75272.6922555594,0.2807103844372048,0.17568551752794462
0.43534782608695655,236.68903486966246,375.562372142932,75403.02156454767,0.27841348781551556,0.17563137967300968
0.43868896321070233,236.56841790476275,376.3302818399922,75537.17126131638,0.27613376023002595,0.17558482883831886
0.4420301003344481,236.46584437190603,377.10147582893904,75675.12414844787,0.2738709228099651,0.175545761144561
0.44537123745819396,236.3811373533287,377.87599480536693,75816.86463362756,0.27162470175059167,0.1755140767962398
0.44871237458193985,236.31412908051036,378.6538797142493,75962.37869573326,0.26939482818835697,0.17548967995306303
0.45205351170568564,236.26466069780128,379.43517177024114,76111.65385304287,0.2671810380795463,0.17547247860752666
0.4553946488294315,236.23258203884876,380.21991247778436,76264.67913347714,0.2649830720822816,0.17546238446839726
0.45873578595317727,236.21775141528278,381.00814365105055,76421.4450468034,0.2628006754417664,0.17545931284982358
0.46207692307692305,236.22003541715353,381.7999074337542,76581.9435587247,0.2606335978786721,0.17546318256581017
0.46541806020066884,236.23930872465093,382.5952463188711,76746.16806678982,0.2584815934805578,0.17547391582981386
0.4687591973244148,236.27545393065841,383.3942031682931,76914.1133780607,0.2563444205962226,0.17549143815923132
0.4721003344481606,236.32836137373081,384.19682123245036,77085.77568848028,0.25422184173289414,0.17551567828456335
0.47544147157190636,236.39792898110363,385.00314416993257,77261.15256388555,0.2521136234561607,0.17554656806304983
0.47878260869565215,236.484062121377,385.8132160671377,77440.24292261836,0.2500195362925542,0.1755840423965887
0.482123745819398,236.58667346653266,386.62708145797825,77623.04701968581,0.24793935463470126,0.1756280391537552
0.48546488294314377,236.70568286297018,387.44478534367397,77809.56643243047,0.2458728566489518,0.1756784990957566
0.48880602006688967,236.8410172112702,388.2663732126571,77999.8040476687,0.24381982418541376,0.175735365806159
0.49214715719063545,236.9926103544135,389.09189106062263,78193.76405026556,0.24178004269030456,0.17579858562424314
0.4954882943143813,237.16040297420105,389.92138541074644,78391.4519131105,0.23975330112055362,0.17586810758184374
0.4988294314381271,237.344342495646,390.754903334102,78592.87438846743,0.2377393918605767,0.17594388334354516
0.5021705685618729,237.5443829991196,391.59249247030243,78798.0395006718,0.23573811064115469,0.17602586715010773
0.5055117056856187,237.76048514005655,392.43420104839515,79006.95654015229,0.23374925646034775,0.1761140157650112
0.5088528428093646,237.992616076038,393.2800779080374,79219.63605875602,0.2317726315063797,0.1762082884240055
0.5121939799331104,238.2407494010885,394.1301725209792,79436.08986636135,0.22980804108242686,0.17630864678757113
0.5155351170568562,238.50486508703912,394.98453501288435,79656.33102876085,0.22785529353325398,0.17641505489618972
0.518876254180602,238.78494943182244,395.84321618551473,79880.3738668045,0.2259142001736331,0.17652747912834177
0.5222173913043479,239.0809950145839,396.7062675393085,80108.23395679235,0.22398457521849244,0.17664588816114793
0.5255585284280936,239.3930006575001,397.5737412963807,80339.92813210918,0.22206623571473466,0.176770252933577
0.5288996655518395,239.72097139422155,398.44569042397836,80575.47448609756,0.2201590014746748,0.1769005466121517
0.5322408026755853,240.0649184448555,399.3221686584149,80814.89237616565,0.21826269501104287,0.17703674455908688
0.5355819397993311,240.42485919743288,400.20323052952205,81058.20242913108,0.21637714147350204,0.17717882430279974
0.538923076923077,240.8008171958063,401.0889313856444,81305.42654780298,0.21450216858663362,0.17732676551073848
0.5422642140468227,241.19282213394197,401.9793274192149,81556.58791880825,0.21263760658933628,0.1774805499644802
0.5456053511705685,241.60090985658647,402.8744756929397,81811.71102166685,0.2107832881756051,0.17764016153704795
0.5489464882943145,242.02512236629218,403.77443416663306,82070.82163913109,0.20893904843662858,0.17780558617241524
0.5522876254180602,242.46550783680965,404.6792617247305,82333.94686879616,0.20710472480417735,0.17797681186715347
0.555628762541806,242.92212063285643,405.58901820452496,82601.1151360004,0.2052801569952293,0.17815382865419463
0.5589698996655519,243.39502133629668,406.50376442515727,82872.35620803188,0.20346518695779814,0.17833662858868246
0.5623110367892976,243.8842767787688,407.42356221740715,83147.70120966162,0.20165965881792106,0.17852520573588598
0.5656521739130435,244.3899600808169,408.34847445431865,83427.18264002653,0.19986341882776743,0.17871955616116023
0.5689933110367893,244.91215069759645,409.27856508271043,83710.83439088757,0.1980763153148336,0.1789196779219348
0.5723344481605351,245.4509344712329,410.21389915560934,83998.69176629232,0.19629819863218237,0.17912557106172394
0.575675585284281,246.0064036899316,411.15454286565625,84290.79150367266,0.1945289211096949,0.17933723760614836
0.5790167224080267,246.5786571539477,412.1005635795337,84587.1717964131,0.1927683370062974,0.17955468156096774
0.5823578595317725,247.16780024854225,413.0520298734627,84887.87231792597,0.19101630246313148,0.179777908912124
0.5856989966555184,247.77394502406494,414.00901156982366,85192.93424727631,0.18927267545763243,0.1800069276278034
0.5890401337792642,248.3972102833169,414.97157977495766,85502.40029639969,0.18753731575848157,0.18024174766252532
0.5923812709030101,249.0377216763686,415.93980691820195,85816.31473896022,0.18581008488140588,0.18048238096327146
0.5957224080267559,249.69561180302122,416.91376679222515,86134.72344090235,0.18409084604578815,0.18072884147767623
0.5990635451505016,250.3710203231167,417.89353459472153,86457.67389274988,0.18237946413206085,0.18098114516429856
0.6024046822742475,251.06409407492166,418.8791869715335,86785.21524371293,0.18067580563985097,0.18123931000500373
0.6057458193979933,251.7749872018329,419.87080206127257,87117.39833766749,0.1789797386468486,0.1815033560194887
0.6090869565217392,252.50386128766237,420.8684595415099,87454.27575107267,0.17729113276837094,0.18177330528198188
0.612428093645485,253.25088550079198,421.87224067661646,87795.90183290391,0.17560985911758753,0.1820491819401687
0.6157692307692307,254.01623674750596,422.88222836733473,88142.33274667556,0.17393579026638864,0.18233101223637957
0.6191103678929766,254.800099834826,423.89850720216396,88493.62651463867,0.17226880020685928,0.18261882453109884
0.6224515050167224,255.60266764321364,424.921163510655,88849.84306424369,0.1706087643133382,0.1829126493288514
0.6257926421404681,256.424141309513,425.9502854187057,89211.04427696072,0.16895555930503264,0.183212519306527
0.6291337792642141,257.264730420551,426.9859629059621,89577.29403956252,0.1673090632091602,0.183518469344218
0.6324749163879599,258.12465321782696,428.02828786542625,89948.65829797386,0.16566915532459692,0.1838305365586394
0.6358160535117057,259.0041368137669,429.07735416539066,90325.20511380766,0.1640357161859974,0.18414876033922065
0.6391571906354515,259.9034174200434,430.1332577138113,90707.00472370553,0.16240862752837082,0.18447318238695118
0.6424983277591974,260.82274058849976,431.19609652525077,91094.12960161894,0.16078777225207763,0.18480384675608572
0.6458394648829431,261.7623614652523,432.26597079052334,91486.65452416839,0.15917303438822414,0.18514079989880808
0.649180602006689,262.7225450585926,433.34298294918153,91884.65663922808,0.1575642990644352,0.18548409071296706
0.6525217391304348,263.70356652134,434.4272377649982,92288.21553789929,0.15596145247096796,0.1858337705930114
0.6558628762541806,264.7057114483591,435.5188424046006,92697.41333003901,0.15436438182715015,0.18618989348425127
0.6592040133779264,265.729276189985,436.61790651942704,93112.3347235251,0.15277297534811243,0.18655251594058841
0.6625451505016722,266.77456818217314,437.72454233118435,93533.06710745308,0.15118712221179,0.18692169718587096
0.665886287625418,267.84190629422915,438.8388647210012,93959.7006394697,0.14960671252616528,0.18729749917903374
0.669227424749164,268.93162119504314,439.9609913224745,94392.32833746252,0.14803163729672827,0.1876799866832002
0.6725685618729097,270.0440557388206,441.0910426188309,94831.04617584399,0.1464617883941248,0.18806922733893902
0.6759096989966555,271.1795653713627,442.22914204443293,95275.95318667995,0.1448970585219643,0.18846529174187562
0.6792508361204014,272.3385185580338,443.37541609087197,95727.151565931,0.14333734118476524,0.1888682535248779
0.6825919732441471,273.52129723462787,444.5299944179172,96184.7467850983,0.14178253065600055,0.18927818944505365
0.685933110367893,274.7282972824382,445.69300996959316,96648.84770857822,0.14023252194622327,0.18969517947580813
0.6892742474916388,275.95992902892704,446.864599095691,97119.56671706018,0.1386872107712365,0.19011930690423787
0.6926153846153846,277.21661777549383,448.0449016790315,97597.01983732005,0.13714649352027955,0.19055065843414898
0.6959565217391305,278.49880435395204,449.23406126882026,98081.32687878906,0.1356102672241999,0.1909893242950146
0.6992976588628762,279.8069457134454,450.4322252204646,98572.6115773075,0.13407842952357713,0.19143539835721052
0.702638795986622,281.14151553966144,451.6395448422437,99071.00174650067,0.13255087863676598,0.19188897825389065
0.7059799331103679,282.5030049083438,452.8561755492512,99576.62943724675,0.1310275133278263,0.19235016550989337
0.7093210702341137,283.8919229752575,454.0822770250674,100089.63110574572,0.1295082328743007,0.1928190656781019
0.7126622073578596,285.3087977049237,455.3180133916388,100610.1477907303,0.1279929370348072,0.19329578848370943
0.7160033444816054,286.7541766406279,456.56355338789615,101138.325300411,0.12648152601640336,0.19378044797688418
0.7193444816053511,288.2286277183995,457.81907055766305,101674.3144097817,0.12497390044168898,0.19427316269435538
0.722685618729097,289.73274012787164,459.0847434474679,102218.27106897466,0.12346996131559732,0.19477405583049953
0.7260267558528428,291.26712522317075,460.3607558149042,102770.35662339586,0.12196960999183835,0.19528325541853525
0.7293678929765887,292.83241748724083,461.64729684824596,103330.73804644107,0.12047274813894386,0.1958008945225007
0.7327090301003345,294.42927555328254,462.9445613980776,103899.58818565185,0.11897927770586725,0.19632711144073126
0.7360501672240802,296.05838328729806,464.2527502217533,104477.08602324295,0.11748910088708808,0.19686204992162082
0.7393913043478261,297.7204509360717,465.57207024157935,105063.41695201235,0.11600212008716732,0.19740585939251482
0.7427324414715719,299.4162163452773,466.9027348176759,105658.77306772833,0.11451823788469646,0.19795869520265505
0.7460735785953176,301.1464462528161,468.24496403656036,106263.35347918219,0.11303735699558112,0.19852071888117426
0.7494147157190636,302.9119376629333,469.59898501658205,106877.36463719819,0.11155938023559685,0.1990920984112268
0.7527558528428094,304.7135193071481,470.9650322314359,107501.02068400821,0.11008421048214637,0.19967300852144046
0.7560969899665552,306.55205319858237,472.3433478530878,108134.54382451836,0.10861175063515112,0.20026363099597264
0.759438127090301,308.42843628686194,473.73418211556435,108778.1647211373,0.10714190357699774,0.20086415500457733
0.7627792642140468,310.34360222143204,475.1377937011917,109432.1229139878,0.10567457213145882,0.20147477745421633
0.7661204013377926,312.29852323185867,476.5544501510062,110096.66726848933,0.10420965902150113,0.20209570336388913
0.7694615384615385,314.2942121344984,477.9844283012274,110772.05645248834,0.10274706682588837,0.20272714626451324
0.7728026755852843,316.3317244758193,479.42801474785307,111458.55944532034,0.10128669793447774,0.20336932862586551
0.7761438127090301,318.4121608236627,480.88550634163886,112156.45608141829,0.09982845450210275,0.20402248231278683
0.7794849498327759,320.5366692188395,482.35721071593747,112866.03763133555,0.098372238400928,0.204686849073066
0.7828260869565217,322.70644780071586,483.84344685011956,113587.60742334263,0.09691795117115087,0.20536268105966796
0.7861672240802675,324.92274762181063,485.3445456715674,114321.48150907102,0.09546549396991429,0.20605024139023223
0.7895083612040135,327.18687566799946,486.8608506995339,115067.98937703724,0.0940147675182874,0.2067498047470749
0.7928494983277592,329.500198102653,488.3927187345029,115827.47471827839,0.09256567204615626,0.20746165802125946
0.796190635451505,331.86414375499277,489.940520597059,116600.29624877969,0.09111810723485253,0.2081861010046858
0.7995317725752509,334.280207875147,491.5046419207061,117386.8285938783,0.08967197215733681,0.20892344713456773
0.8028729096989966,336.74995618086643,493.0854840035518,118187.46324039403,0.08822716521573393,0.20967402429514936
0.8062140468227424,339.2750292236532,494.68346472431546,119002.60956287978,0.08678358407599955,0.2104381756820516
0.8095551839464883,341.85714710522603,496.2990195287225,119832.69593110586,0.08534112559948136,0.211216260735251
0.8128963210702341,344.49811457881276,497.9326024930453,120678.17090671432,0.08389968577110789,0.21200865614738376
0.81623745819398,347.19982657385106,499.584687472327,121539.50453790872,0.08245915962392131,0.2128157569548547
0.8195785953177257,349.96427418728945,501.25576934171323,122417.18976210151,0.08101944115963673,0.21363797772012147
0.8229197324414715,352.7935511899837,502.94636534033344,123311.74392765175,0.07958042326488197,0.21447575381454678
0.8262608695652174,355.6898611027053,504.6570165283206,124223.71044720021,0.07814199762273541,0.21532954281237163
0.8296020066889632,358.65552490321613,506.3882893688892,125153.66059669168,0.07670405461913972,0.21619982600769744
0.8329431438127091,361.69298943380977,508.1407774488974,126102.19547598464,0.07526648324372681,0.21708711006789427
0.8362842809364549,364.8048365878832,509.9151033530683,127069.94814904111,0.0738291709845345,0.21799192883862037
0.8396254180602006,367.99379336468274,511.7119207090539,128057.58598409197,0.07239200371604425,0.21891484531766145
0.8429665551839465,371.262742893632,513.5319164228484,129065.81321697356,0.07095486557989841,0.2198564538171706
0.8463076923076922,374.6147365438722,515.3758131267522,130095.37376405943,0.06951763885758724,0.22081738233660655
0.8496488294314382,378.0530072512478,517.2443718652237,131147.05431499318,0.06808020383430662,0.22179829517186964
0.852989966555184,381.5809842143441,519.1383950476138,132221.68773982552,0.0666424386530976,0.22279989578984066
0.8563311036789297,385.2023091339252,521.0587297010577,133320.15685033094,0.06520421915826158,0.22382293000190262
0.8596722408026756,388.92085419686157,523.0062710618308,134443.39856134614,0.06376541872692373,0.22486818947514384
0.8630133779264215,392.740742037225,524.9819665494025,135592.40850514124,0.06232590808746984,0.22593651562599767
0.8663545150501671,396.6663679446587,526.9868201744395,136768.24616032772,0.060885555123408895,0.22702880394824956
0.8696956521739131,400.70242463468725,529.0218974403438,137972.04056689987,0.05944422466102274,0.22814600883586417
0.8730367892976588,404.85392994882255,531.0883308078472,139204.99671106492,0.058001778238931836,0.22928914897127547
0.8763779264214047,409.126257916216,533.1873258041029,140468.40267798147,0.05655807385743623,0.2304593133620016
0.8797190635451506,413.52517368554066,535.3201678720282,141763.63768793605,0.05511296570518197,0.231657668123157
0.8830602006688962,418.0568729290191,537.4882300729919,143092.18115257908,0.05366630386032604,0.23288546412125566
0.8864013377926422,422.72802643396153,539.6929817769807,144455.62291348947,0.052217933962935656,0.23414404561637644
0.8897424749163879,427.54583073596086,541.9359985000866,145855.67485668967,0.050767696854838486,0.2354348600662545
0.8930836120401338,432.51806581869135,544.2189730807564,147294.18413531818,0.04931542818250581,0.23675946928848024
0.8964247491638797,437.65316111657074,546.5437284252339,148773.14828034618,0.047860957957811937,0.23811956221728825
0.8997658862876254,442.96027131972284,548.9122321011555,150294.73253861096,0.04640411007059521,0.23951696954162294
0.9031070234113713,448.4493638105504,551.3266131189429,151861.28985180758,0.04494470174584933,0.24095368057404465
0.906448160535117,454.1313199776136,553.7891813171294,153475.3839839153,0.043482542937027156,0.2424318627793805
0.909789297658863,460.01805318204185,556.3024498648709,155139.81642380668,0.04201743564527746,0.24395388449288796
0.9131304347826086,466.1226468304865,558.8691615191617,156857.65784258326,0.04054917315238903,0.24552234148691707
