slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,128.8559877720843,17.468192721671013,14353.279677443665,0.9391772487296922,0.9036146050808387
0.004341137123745819,513.6466721268879,64.75831944184209,55504.74950506201,0.9648804647684536,0.9425722430946026
0.0076822742474916385,789.1320801171291,105.70854135094821,85909.57125937991,0.9545254547371657,0.8937407104060835
0.011023411371237458,950.2456755888378,138.35868042038857,104564.65576410851,0.9411646759542945,0.831110118930763
0.014364548494983278,1023.283650752364,163.44215961705495,113910.93143849524,0.9272045756445879,0.7664456790241613
0.017705685618729098,1039.3032090066738,182.47199718155863,117066.96013673581,0.9132258059600147,0.7055343858848736
0.021046822742474918,1022.4047147070715,196.94743129613042,116532.30556418822,0.8994293241599787,0.6506929289902462
0.024387959866220738,988.3248442465211,208.08107120270935,113978.37074758571,0.8858966048991906,0.6023791606347778
0.027729096989966555,946.4691388403779,216.77545067999418,110427.25134207809,0.8726620748171863,0.5602040363556643
0.031070234113712375,902.1628516573282,223.67995838999312,106472.95352084754,0.8597388547960964,0.5234706026638729
0.034411371237458195,858.2866199160228,229.25719582078716,102447.95651519054,0.8471294942914619,0.49142856104480226
0.037752508361204015,816.3097719330408,233.83742566405073,98530.76210125069,0.8348309839711561,0.4633806452419971
0.041093645484949835,776.9051277334696,237.65842359508602,94811.02275789162,0.8228373010768497,0.43871823773974844
0.044434782608695655,740.3049884200805,240.89335163184018,91327.8822641302,0.8111407866147469,0.4169256766830402
0.047775919732441476,706.5046541902583,243.66993531697665,88092.27532717191,0.7997329273566757,0.3975721447989393
0.05111705685618729,675.3779132396721,246.08362668711715,85099.82886455994,0.7886048161896003,0.3802997477254166
0.05445819397993311,646.7420687599756,248.20668389521947,82338.29698157814,0.7777474300922218,0.3648114637741465
0.057799331103678936,620.3940812113594,250.09448939234906,79791.81856150882,0.7671518005512583,0.3508603643408631
0.06114046822742475,596.1301760171189,251.78999389691413,77443.32447785433,0.7568091184521275,0.33824048625549163
0.06448160535117058,573.7559988120998,253.3268785462789,75275.86537662387,0.7467107979833951,0.3267793121532672
0.06782274247491639,553.0913953167321,254.7318317506233,73273.31007126799,0.7368485143581063,0.31633166088227926
0.0711638795986622,533.9721719419841,256.0262079370576,71420.67868870166,0.7272142245370969,0.306774755219888
0.07450501672240803,516.2502016869488,257.2272498448692,69704.26631461053,0.7178001767934381,0.29800424810339843
0.07784615384615384,499.79266490229054,258.34899914374625,68111.64922505958,0.7085989129080714,0.2899310190801047
0.08118729096989967,484.48087913362093,259.40298199479577,66631.62813294868,0.6996032655005829,0.28247858578788254
0.0845284280936455,470.2089758480482,260.39873034353826,65254.14046321425,0.6908063521740693,0.2755810054575866
0.08786956521739131,456.88256662493035,261.34418206709927,63970.16026869041,0.6822015676134843,0.2691811669603058
0.09121070234113712,444.41747392991493,262.2459908882207,62771.59636772342,0.6737825744179068,0.26322939471643986
0.09455183946488295,432.73856237300976,263.10976844261097,61651.1944771393,0.6655432932047639,0.2576823023726448
0.09789297658862876,421.77868388900447,263.9402748711581,60602.44625182673,0.6574778923581037,0.2525018472392176
0.10123411371237458,411.4777377613153,264.741570022626,59619.50645803396,0.6495807776781881,0.24765454674520976
0.1045752508361204,401.7818397765758,265.51713426903115,58697.11853789223,0.641846582109367,0.24311082620177332
0.10791638795986622,392.6425916147863,266.26996569690897,57830.54828571804,0.6342701556666338,0.2388444734508468
0.11125752508361203,384.01644038902305,267.00265879728954,57015.525080049374,0.6268465556411351,0.23483218090310096
0.11459866220735787,375.8641181745769,267.7174685650698,56248.18999359258,0.6195710371363365,0.23105315933953735
0.1179397993311037,368.15015188764113,268.41636301542667,55525.0500716044,0.6124390439661158,0.2274888109011008
0.1212809364548495,360.8424346796661,269.1010664468478,54842.938088144845,0.6054461999315199,0.22412245110249418
0.12462207357859532,353.9118509259289,269.7730952674022,54198.97713508484,0.5985883004825069,0.2209390716208186
0.12796321070234115,347.3319478047922,270.4337878100233,53590.54945630769,0.5918613047636657,0.2179251371352808
0.13130434782608696,341.07864733359946,271.08432926273537,53015.26900073133,0.5852613280377573,0.21506841071490565
0.13464548494983278,335.1299935222479,271.72577260819594,52470.957227781815,0.5787846344773945,0.2123578032318955
0.13798662207357862,329.4659300166018,272.35905628700567,51955.621755203676,0.5724276303128126,0.20978324306937438
0.1413277591973244,324.0681042306944,272.98501915857145,51467.43749038955,0.5661868573221783,0.2073355630329852
0.14466889632107024,318.91969451373444,273.6044132227119,51004.729932349066,0.5600589866500293,0.20500640189681638
0.14801003344481606,314.0052573722063,274.21791447776485,50565.96037207712,0.5540408129389982,0.20278811843944516
0.15135117056856187,309.3105921767117,274.82613222145926,50149.71275473204,0.548129248759908,0.2006737161744028
0.15469230769230768,304.82262113546864,275.429617045303,49754.6819981289,0.5423213193254843,0.19865677726602782
0.15803344481605353,300.52928261898995,276.02886772868925,49379.66358907209,0.5366141574732051,0.1967314043583227
0.16137458193979934,296.4194361801406,276.6243372029739,49023.54430245097,0.5310049989033161,0.19489216924045163
0.16471571906354515,292.48277783656334,277.2164377266852,48685.293908280124,0.5254911776584702,0.19313406743550593
0.168056856187291,288.7097643736065,277.8055453893285,48363.957749359004,0.5200701218320777,0.1914524779350741
0.17139799331103678,285.09154558997886,278.3920040419159,48058.65008735194,0.5147393494929726,0.18984312741591128
0.17473913043478262,281.6199035493362,278.976128736467,47768.548128147944,0.5094964648146636,0.18830205837047193
0.17808026755852843,278.2871980222433,279.55820874367424,47492.88664865809,0.5043391543979701,0.18682560066347872
0.18142140468227425,275.08631740734063,280.13851020711877,47230.95315697291,0.49926518377645857,0.18541034609459298
0.18476254180602006,272.0106345105573,280.71727848346796,46982.08352626043,0.4942723940946735,0.1840531256047619
0.1881036789297659,269.0539666388958,281.2947402106366,46745.65805011428,0.4893586989496777,0.18275098881266172
0.1914448160535117,266.21053953251715,281.8711051396637,46521.09787342112,0.48452208138696923,0.18150118560925937
0.19478595317725753,263.4749547170165,282.44656776084645,46307.86175833979,0.4797605910423375,0.1803011495740339
0.19812709030100337,260.8421599082506,283.02130875028803,46105.44314979037,0.47507234142171295,0.17914848300681005
0.20146822742474915,258.30742214590805,283.59549625932885,45913.36750903899,0.47045550731150076,0.17804094339526347
0.204809364548495,255.86630337015097,284.1692870662006,45731.189887612614,0.4659083223123521,0.17697643116060147
0.2081505016722408,253.51463818890358,284.7428276066039,45558.49271697144,0.4614290764897068,0.17595297854329875
0.21149163879598662,251.24851361236904,285.31625489765656,45394.883792154105,0.457016114134848,0.17496873950749398
0.21483277591973243,249.06425055673665,285.8896973677452,45239.994430058694,0.4526678316305626,0.17402198055715967
0.21817391304347827,246.9583869412442,286.4632756031719,45093.47778516463,0.4483826754158563,0.17311107236973428
0.22151505016722406,244.92766222225856,287.0371030210886,44955.007307389555,0.4441591400444746,0.17223448216386528
0.22485618729096993,242.9690032251474,287.61128647700457,44824.27532843087,0.4399957663323042,0.17139076672744583
0.22819732441471574,241.07951114978357,288.18592681411667,44700.99176440534,0.4358911395890112,0.170578566040469
0.23153846153846153,239.2564496387897,288.7611193608174,44584.882923890094,0.4318438879295301,0.16979659743451733
0.2348795986622074,237.49723380934915,289.3369543819655,44475.690411609605,0.4278526806612712,0.16904365023710383
0.23822073578595318,235.7994201597627,289.91351748882875,44373.17011902047,0.4239162267431758,0.16831858085469165
0.241561872909699,234.16069727108908,290.4908900120343,44277.09129394381,0.42003327331291906,0.16762030825317512
0.24490301003344483,232.57887723233816,291.06914934134977,44187.23568218526,0.41620260427883,0.1669478097989476
0.24824414715719065,231.05188772489177,291.64836923568305,44103.3967347922,0.4124230389732405,0.1663001174275446
0.25158528428093646,229.57776470823825,292.2286201062991,44025.378875222246,0.4086934308641987,0.16567631411023934
0.2549264214046823,228.15464565481457,292.80996927592054,43952.99682125995,0.40501266632262417,0.16507553059199384
0.2582675585284281,226.78076328683218,293.39248121607903,43886.07495701547,0.40137966344216885,0.1644969423768352
0.26160869565217393,225.4544397725049,293.97621776482777,43824.44675078676,0.39779337090918154,0.16393976693910695
0.26494983277591977,224.1740813431545,294.5612383266985,43767.95421496489,0.3942527669203339,0.1634032611411579
0.26829096989966555,222.93817329629528,295.1476000565836,43716.44740452101,0.3907568581455785,0.1628867188399202
0.27163210702341134,221.74527535305475,295.7353580290475,43669.78395093174,0.3873046787342595,0.16238946866650195
0.27497324414715724,220.59401734120513,296.3245653944158,43627.828628689844,0.383895289362302,0.16191087196443235
