slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,133.90528330131255,38.454224353054016,43328.084360434805,0.969937131182575,0.9856457862059478
0.004341137123745819,509.6746237658067,152.56460973350107,164599.552180973,0.9685561394520048,0.9437789442441072
0.0076822742474916385,729.3023185023877,241.74699979508065,238821.68414073405,0.951994544278223,0.864187739873875
0.011023411371237458,816.649002948094,305.62180403753473,271466.31629399484,0.9346636870314139,0.7770107938997008
0.014364548494983278,825.8772153165643,350.07451582300456,278708.5468228391,0.9175534794146909,0.6964424380340329
0.017705685618729098,797.55820604008,381.1784141328201,273203.65805941075,0.9008809030482191,0.6269799433289089
0.021046822742474918,754.3444610100952,403.41016281337215,262230.4459197973,0.8847048034189895,0.5686325493278207
0.024387959866220738,707.3445352758728,419.73502119665216,249471.20954546134,0.8690356527004038,0.519924955220637
0.027729096989966555,661.5641864843758,432.0606496096806,236657.070431601,0.8538658889716233,0.4791485816644622
0.031070234113712375,619.0252709089489,441.6175736199588,224540.72559823803,0.839180585104152,0.4447789359629778
0.034411371237458195,580.3497331096833,449.2122836242413,213401.73978195764,0.8249618184915027,0.41556768538557975
0.037752508361204015,545.5296140048649,455.38456521642877,203297.50791742204,0.811190650669111,0.3905253097054284
0.041093645484949835,514.2946086121519,460.5038310857335,194185.96368649794,0.7978480836884715,0.36887568090997863
0.044434782608695655,486.2849004508722,464.8284707964669,185985.06216840495,0.7849155374831002,0.35001026430827276
0.047775919732441476,461.1302175746618,468.5429807390429,178601.19377984726,0.7723750874461047,0.3334497210380983
0.05111705685618729,438.48379949270236,471.78163927161216,171942.29892254737,0.7602095758547038,0.3188138142110684
0.05445819397993311,418.03484587565265,474.6439097181975,165923.45154827868,0.7484026545764996,0.3057984626614402
0.057799331103678936,399.51092461642946,477.2046637144112,160468.77002619667,0.73693878957475,0.2941584182236944
0.06114046822742475,382.67594243013053,479.52109824952544,155511.5850414474,0.7258032440916973,0.2836942051001374
0.06448160535117058,367.3263982753057,481.6375014283062,150993.83150092186,0.7149820501456345,0.27424224022532656
0.06782274247491639,353.2872136206757,483.58859235395784,146865.1455305883,0.7044619739748011,0.2656673168665913
0.0711638795986622,340.40772583743336,485.4018991592202,143081.90052297653,0.6942304787741257,0.2578568458806469
0.07450501672240803,328.558081685551,487.09947735086564,139606.29021926373,0.6842756867270969,0.2507164098059901
0.07784615384615384,317.62609874816053,488.69916861051075,136405.50298728954,0.674586341527075,0.24416630344846502
0.08118729096989967,307.514584358985,490.2155347756967,133450.99975002676,0.6651517720876069,0.23813882089997948
0.0845284280936455,298.1390687552745,491.66055908024657,130717.89294180015,0.6559618578342363,0.23257611153710725
0.08786956521739131,289.4258987530403,493.0441784943547,128184.41735531528,0.6470069957780039,0.2274284730181607
