slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2549264214046823,229.14413566768647,427.5930029245657,66446.78778470495,0.40360245221298274,0.15603245041082742
0.2582675585284281,227.78152803962016,428.3180954231501,66333.35502031709,0.4000863087288254,0.1555023902195282
0.26160869565217393,226.46681391655554,429.0444691523656,66227.79218098104,0.39661646873712436,0.1549920767524677
0.26494983277591977,225.19838676665466,429.7721970829751,66129.85804362845,0.39319188178397885,0.1545008246415324
0.26829096989966555,223.97472029031124,430.5013493042656,66039.32365369663,0.3898115274922256,0.15402798277416319
0.27163210702341134,222.79436368164247,431.23199323777555,65955.97160775754,0.3864744144785493,0.153572932231925
0.27497324414715724,221.6559372247495,431.9641938342961,65879.59538668088,0.3831795793167594,0.15313508437690196
0.278314381270903,220.55812819767806,432.6980137556682,65809.99873526274,0.3799260855449706,0.15271387907373107
0.2816555183946488,219.49968705949158,433.4335135427521,65746.99508462804,0.3767130227145292,0.15230878303623407
0.28499665551839465,218.4794238980743,434.1707517708059,65690.40701404384,0.37353950547864645,0.15191928828861853
0.2883377926421405,217.49620511828263,434.9097851933843,65640.0657490764,0.37040467271883054,0.15154491073212506
0.2916789297658863,216.54895035185737,435.650668875762,65595.81069329812,0.36730768670728875,0.15118518880882675
0.2950200668896321,215.63662957213293,436.39345631878916,65557.48899099091,0.3642477323035856,0.15083968225501707
0.29836120401337796,214.7582603980493,437.1381995739985,65524.95511851134,0.36122401618394534,0.1505079709372886
0.30170234113712374,213.91290557328858,437.8849493507053,65498.07050218572,0.3582357661016369,0.1501896537650119
0.3050434782608696,213.09967060756526,438.63375511577385,65476.70316077777,0.35528223017700555,0.1498843476734548
0.30838461538461537,212.3177015681848,439.3846651866602,65460.72737073807,0.3523626762157681,0.14959168667228
0.3117257525083612,211.56618301096879,440.1377268182865,65450.02335259269,0.34947639105426104,0.14931132095460226
0.31506688963210705,210.84433604054198,440.89298628425036,65444.47697696125,0.34662267993040446,0.14904291606218625
0.31840802675585284,210.15141649079132,441.650488952828,65443.97948881721,0.34380086587921543,0.1487861521027306
0.3217491638795987,209.4867132170457,442.41027935819324,65448.42724871638,0.341010289151748,0.14854072301551852
0.3250903010033445,208.84954649220182,443.1724012672279,65457.721489818374,0.33825030665641437,0.14830633588201356
0.3284314381270903,208.2392664996338,443.9368977422799,65471.76808962105,0.33552029142167356,0.14808271027825495
0.3317725752508361,207.6552519162867,444.70381120018203,65490.47735540968,0.3328196320791477,0.14786957766615547
0.335113712374582,207.09690857986735,445.4731834678278,65513.76382250207,0.3301477323662556,0.14766668082103318
0.33845484949832777,206.56366823451188,446.24505583456903,65541.54606444036,0.32750401064750745,0.14747377329291825
0.34179598662207356,206.05498734973716,447.01946910168317,65573.74651434399,0.32488789945364455,0.1472906188993596
0.3451371237458194,205.57034600788148,447.7964636291336,65610.2912966997,0.32229884503785244,0.14711699124763913
0.34847826086956524,205.10924685559064,448.5760793798337,65651.11006891665,0.3197363069483033,0.14695267328445138
0.351819397993311,204.67121411524207,449.3583559616,65696.13587202535,0.3171997576163329,0.1467974568712578
0.35516053511705686,204.25579265249888,450.1433326669767,65745.30498994396,0.3146886819595846,0.14665114238365298
0.3585016722408027,203.86254709646636,450.9310485110886,65798.55681678,0.31220257699948056,0.14651353833321018
0.3618428093645485,203.4910610091742,451.7215422676742,65855.83373167031,0.3097409514924207,0.14638446101037703
0.36518394648829433,203.14093610134984,452.5148525034374,65917.08098070131,0.3073033255741303,0.14626373414710203
0.3685250836120401,202.8117914916607,453.3110176108458,65982.24656548176,0.3048892304166138,0.14615118859796392
0.37186622073578596,202.50326300679984,454.1100758394921,66051.28113797176,0.3024982078971835,0.14604666203866506
0.3752073578595318,202.21500251998305,454.91206532613296,66124.13790120035,0.3001298102790699,0.14594999868083142
0.3785484949832776,201.94667732558426,455.7170241235009,66200.77251552642,0.29778359990314235,0.1458610490021309
0.3818896321070234,201.69796954780287,456.5249902279922,66281.14301012635,0.29545914889028013,0.14577966949079726
0.38523076923076927,201.4685755813935,457.33600160631033,66365.20969940966,0.2931560388539653,0.14570572240370577
0.38857190635451505,201.25820556262877,458.1500962211544,66452.93510408602,0.2908738606226861,0.1456390755372042
0.39191304347826084,201.0665828687887,458.9673120560258,66544.28387662685,0.2886122139717533,0.14557960200996156
0.39525418060200673,200.8934436445826,459.78768713922415,66639.22273087945,0.2863707073641597,0.14552718005714124
0.3985953177257525,200.73853635401954,460.6112595671028,66737.7203756105,0.2841489577001178,0.1454816928352551
0.4019364548494983,200.60162135634124,461.4380675266433,66839.74745176951,0.28194659007493716,0.1454430282370971
0.40527759197324414,200.48247050472253,462.2681493174097,66945.27647327735,0.2797632375449103,0.14541107871619502
0.40861872909699,200.3808667665312,463.1015433729386,67054.2817711569,0.2775985409008976,0.14538574112025315
0.41195986622073577,200.29660386401744,463.9382882816147,67166.73944083689,0.27545214844930815,0.14536691653309827
0.4153010033444816,200.22948593437758,464.7784228070833,67282.62729246906,0.2733237158001929,0.14535451012466655
0.41864214046822745,200.17932720820698,465.6219859082467,67401.9248041114,0.27121290566217543,0.14534843100860437
0.42198327759197324,200.14595170541693,466.4690167588842,67524.61307763819,0.26911938764395693,0.14534859210708015
0.4253244147157191,200.12919294775668,467.31955476694446,67650.67479724849,0.2670428380621449,0.14535491002243103
0.42866555183946486,200.1288936871299,468.17363959354213,67780.09419045053,0.26498293975516946,0.14536730491528954
0.43200668896321076,200.14490564895755,469.0313111717031,67912.85699141276,0.26293938190304766,0.14538570038886656
0.43534782608695655,200.17708928987338,469.89260972488927,68048.95040657157,0.2609118598527881,0.14541002337907105
0.43868896321070233,200.22531356909994,470.75757578534143,68188.36308240189,0.25890007494921274,0.14544020405018554
0.4420301003344481,200.28945573288462,471.6262502122702,68331.08507525653,0.25690373437100283,0.14547617569582005
0.44537123745819396,200.3694011114177,472.49867420992786,68477.10782318962,0.2549225509717676,0.14551787464489105
0.44871237458193985,200.46504292769745,473.3748893455922,68626.42411968419,0.25295624312595766,0.14556524017238462
0.45205351170568564,200.57628211783452,474.2549375674916,68779.02808921064,0.25100453457943617,0.14561821441468178
0.4553946488294315,200.70302716232806,475.13886122269946,68934.91516454634,0.24906715430454304,0.14567674228923308
0.45873578595317727,200.8451939278723,476.02670307502586,69094.08206579229,0.2471438363594855,0.14574077141838512
0.46207692307692305,201.0027055192868,476.91850632293404,69256.52678102789,0.2452343197518983,0.1458102520571746
0.46541806020066884,201.1754921411861,477.81431461750884,69422.24854854871,0.2433383483064194,0.1458851370249152
0.4687591973244148,201.36349096903524,478.71417208050025,69591.24784063555,0.2414556705361405,0.145965381640414
0.4721003344481606,201.56664602926134,479.6181233224713,69763.52634880874,0.23958603951778973,0.14605094366066462
0.47544147157190636,201.78490808811253,480.5262134610713,69939.08697052361,0.23772921277051232,0.1461417832228742
0.47878260869565215,202.01823454898195,481.43848813946454,70117.93379726858,0.23588495213811858,0.14623786278968948
0.482123745819398,202.26658935793523,482.35499354493237,70300.07210402719,0.23405302367468492,0.14633914709749468
0.48546488294314377,202.52994291719406,483.2757764276792,70485.50834007401,0.23223319753337215,0.1464456031076662
0.48880602006688967,202.80827200636028,484.200884119863,70674.25012107236,0.23042524785836235,0.14655719996067174
0.49214715719063545,203.10155971116833,485.1303645548761,70866.30622244722,0.22862895267979427,0.14667390893291124
0.4954882943143813,203.40979535958573,486.06426628690133,71061.68657401063,0.22684409381159315,0.1467957033962047
0.4988294314381271,203.73297446508803,487.0026385107654,71260.40225581572,0.2250704567520971,0.1469225587798348
0.5021705685618729,204.07109867695644,487.9455310821178,71462.46549522418,0.22330783058737225,0.1470544525350647
0.5055117056856187,204.42417573746187,488.89299453795803,71667.88966516733,0.22155600789713525,0.14719136410204764
0.5088528428093646,204.79221944581178,489.8450801175366,71876.68928359187,0.21981478466317492,0.14733327487906478
0.5121939799331104,205.1752496287523,490.80183978365477,72088.88001407447,0.21808396018020246,0.14748016819401472
0.5155351170568562,205.57329211773697,491.7633262443935,72304.47866760183,0.21636333696902993,0.1476320292781028
0.518876254180602,205.98637873257746,492.72959297529184,72523.50320550593,0.21465272069200514,0.14778884524166674
0.5222173913043479,206.41454727151836,493.70069424200557,72745.97274355323,0.2129519200706216,0.14795060505209073
0.5255585284280936,206.8578415076788,494.6766851234767,72971.90755718619,0.2112607468052224,0.14811729951375951
0.5288996655518395,207.31631119182725,495.6576215356344,73201.32908791758,0.20957901549672933,0.14828892125001086
0.5322408026755853,207.7900120614641,496.64356025566605,73434.2599508809,0.20790654357032745,0.14846546468704555
0.5355819397993311,208.27900585619903,497.6345589468826,73670.72394354375,0.2062431512010282,0.14864692603976432
0.538923076923077,208.78336033942566,498.6306761842105,73910.74605559054,0.2045886612410526,0.14883330329949873
0.5422642140468227,209.30314932630995,499.6319714803446,74154.35247998597,0.2029428991489686,0.14902459622361058
0.5456053511705685,209.83845271811535,500.63850531259396,74401.57062523237,0.20130569292051337,0.14922080632693918
0.5489464882943145,210.38935654291026,501.6503391504525,74652.42912883399,0.1996768730210528,0.14942193687507468
0.5522876254180602,210.95595300270725,502.6675354839361,74906.95787198887,0.1980562723196059,0.14962799287944695
0.555628762541806,211.5383405271038,503.6901578527187,75165.18799552589,0.19644372602438673,0.14983898109421565
0.5589698996655519,212.13662383350533,504.7182708761054,75427.15191711005,0.1948390716198089,0.1500549100149554
0.5623110367892976,212.7509139940213,505.75194028388734,75692.8833497418,0.19324214880489318,0.15027578987913243
0.5656521739130435,213.38132850914786,506.7912329481164,75962.41732157943,0.19165279943302874,0.15050163266837557
0.5689933110367893,214.0279913883552,507.83621691584295,76235.79019711139,0.19007086745304422,0.1507324521125388
0.5723344481605351,214.6910332377202,508.8869614428653,76513.03969971566,0.18849619885153132,0.1509682636955688
0.575675585284281,215.37059135475644,509.9435370285359,76794.20493564231,0.1869286415963751,0.15120908466318853
0.5790167224080267,216.0668098306081,511.00601545167353,77079.32641945574,0.18536804558144993,0.15145493403240665
0.5823578595317725,216.77983965979678,512.0744698076363,77368.44610098346,0.1838142625724295,0.15170583260287837
0.5856989966555184,217.5098388577188,513.1489745466065,77661.60739381402,0.18226714615367176,0.15196180297013523
0.5890401337792642,218.25697258611507,514.2296055131455,77958.85520539575,0.1807265516761328,0.15222286954071426
0.5923812709030101,219.02141328674966,515.3164399870811,78260.23596878925,0.17919233620626746,0.15248905854921618
0.5957224080267559,219.8033408235568,516.4095567257842,78565.79767612873,0.1776643584758821,0.152760398077326
0.5990635451505016,220.60294263353003,517.5090360079067,78875.58991385676,0.17614247883288875,0.15303691807484052
0.6024046822742475,221.42041388665385,518.614959678646,79189.6638997938,0.1746265591929313,0.15331865038274067
0.6057458193979933,222.25595765519964,519.7274111966101,79508.07252211549,0.17311646299184044,0.15360562875836306
0.6090869565217392,223.10978509272474,520.8464756823589,79830.87038031056,0.17161205513887723,0.15389788890272232
0.612428093645485,223.98211562315234,521.9722399687063,80158.11382819821,0.17011320197073826,0.15419546849004004
0.6157692307692307,224.8731771403151,523.1047926528596,80489.86101909186,0.16861977120627059,0.15449840719955196
0.6191103678929766,225.7832062183959,524.2442241504943,80826.17195319707,0.16713163190187524,0.15480674674965572
0.6224515050167224,226.71244833371,525.390626751856,81167.1085273413,0.16564865440755544,0.1551205309344783
0.6257926421404681,227.66115809831388,526.5440946799835,81512.73458713848,0.16417071032357416,0.15543980566294782
0.6291337792642141,228.62959950595504,527.7047241511674,81863.11598169437,0.16269767245769332,0.15576461900044972
0.6324749163879599,229.61804619091438,528.8726134377501,82218.32062097495,0.16122941478294947,0.15609502121317473
0.6358160535117057,230.62678170032726,530.0478629333829,82578.41853595433,0.15976581239594384,0.15643106481524893
0.6391571906354515,231.65609978061184,531.2305752208684,82943.48194168028,0.15830674147560272,0.15677280461876547
0.6424983277591974,232.7063046786726,532.4208551427205,83313.58530339508,0.15685207924237926,0.15712029778683267
0.6458394648829431,233.77771145859455,533.618809874575,83688.80540586062,0.15540170391786373,0.15747360388976422
0.649180602006689,234.87064633459232,534.8245490016068,84069.22142605031,0.1539554946847643,0.15783278496455294
0.6525217391304348,235.9854470210264,536.0381845981027,84454.9150093751,0.15251333164722927,0.15819790557776994
0.6558628762541806,237.12246310035974,537.2598313103631,84845.97034962653,0.15107509579147368,0.15856903289204843
0.6592040133779264,238.282056409979,538.4896064431026,85242.47427282948,0.14964066894667755,0.15894623673631927
0.6625451505016722,239.46460144888076,539.7276300495416,85644.51632521255,0.148209933746121,0.1593295896799813
0.665886287625418,240.67048580527648,540.9740250253859,86052.18886551449,0.14678277358852151,0.15971916711119566
0.669227424749164,241.9001106062563,542.2289172069075,86465.58716186362,0.14535907259953912,0.16011504731951443
0.6725685618729097,243.15389099072289,543.492435473352,86884.80949348114,0.14393871559341284,0.16051731158306382
0.6759096989966555,244.43225660689598,544.7647118539128,87309.95725747792,0.14252158803469198,0.16092604426052187
0.6792508361204014,245.73565213577513,546.0458816395268,87741.13508102956,0.14110757600002935,0.16134133288814087
0.6825919732441471,247.06453784205596,547.3360834997711,88178.45093924303,0.13969656613999176,0.16176326828209664
0.685933110367893,248.41939015408727,548.6354596051438,88622.01627903774,0.13828844564085566,0.16219194464644837
0.6892742474916388,249.80070227458992,549.9441557550457,89071.94614939822,0.1368831021863476,0.16262745968703107
0.6926153846153846,251.20898482396865,551.2623215117982,89528.35933837634,0.13548042391928608,0.16306991473161664
0.6959565217391305,252.64476651818626,552.5901103410464,89991.37851724638,0.13408029940308605,0.16351941485670493
0.6992976588628762,254.1085948833246,553.9276797589368,90461.13039225186,0.13268261758308308,0.1639760690213391
0.702638795986622,255.60103700910167,555.2751914864723,90937.7458644092,0.13128726774763147,0.1644399902083616
0.7059799331103679,257.1226803437966,556.6328116114855,91421.36019787267,0.1298941394889318,0.16491129557356485
0.7093210702341137,258.6741335332169,558.0007107586988,91912.11319739955,0.12850312266354094,0.16539010660322032
0.7126622073578596,260.25602730654765,559.3790642683791,92410.14939550153,0.127114107352511,0.16587654928051532
0.7160033444816054,261.86901541214155,560.7680523841229,92915.61824990314,0.12572698382111322,0.16637075426145423
0.7193444816053511,263.5137756065509,562.1678604503627,93428.67435198932,0.12434164247808518,0.16687285706084073
0.722685618729097,265.1910107003666,563.5786791202163,93949.47764696785,0.12295797383434945,0.167382998248996
0.7260267558528428,266.901449664717,565.0007045743595,94478.19366653512,0.12157586846114511,0.16790132365992244
0.7293678929765887,268.64584880258684,566.4341387516496,95014.99377489655,0.12019521694750684,0.16842798461168348
0.7327090301003345,270.42499298947035,567.879189592286,95560.05542906193,0.11881590985703007,0.16896313813983058
0.7360501672240802,272.2396969882408,569.3360712943622,96113.5624544132,0.11743783768385159,0.16950694724477758
0.7393913043478261,274.09080684353324,570.8050045847235,96675.70533662326,0.11606089080777475,0.17005958115409883
0.7427324414715719,275.9792013613884,572.2862170051309,97246.68153110081,0.11468495944845887,0.1706212156008141
0.7460735785953176,277.90579368040727,573.7799432148064,97826.69579122851,0.11330993361859854,0.17119203311880404
0.7494147157190636,279.87153294121185,575.2864253105304,98415.96051678371,0.11193570307599958,0.1717722233566179
0.7527558528428094,281.8774060615983,576.8059131655614,99014.69612403883,0.11056215727446596,0.1723619834110227
0.7560969899665552,283.92443962545957,578.3386647887614,99623.13143918858,0.1091891853133954,0.1729615181817907
0.759438127090301,286.01370189425916,579.8849467054221,100241.50411688362,0.10781667588598419,0.1735710407493332
0.7627792642140468,288.14630495067075,581.4450343614349,100870.0610858248,0.10644451722592888,0.17419077277695075
0.7661204013377926,290.3234069848887,583.0192125525891,101509.05902355138,0.10507259705250412,0.17482094493963446
0.7694615384615385,292.54621473511077,584.607775880942,102158.7648627511,0.10370080251389435,0.17546179738152404
0.7728026755852843,294.81598609480193,586.211029240397,102819.45633165284,0.10232902012863825,0.17611358020434667
0.7761438127090301,297.1340329005845,587.829288333822,103491.42253130199,0.10095713572504302,0.17677655398937098
0.7794849498327759,299.50172391595635,589.4628802242581,104174.96455279694,0.09958503437841074,0.17745099035566814
0.7828260869565217,301.9204880275873,591.1121439230365,104870.39613787756,0.0982126003459046,0.17813717255775469
0.7861672240802675,304.39181767262926,592.777431017876,105578.04438658794,0.09683971699887568,0.1788353961259882
0.7895083612040135,306.91727251740326,594.459106344365,106298.25051613414,0.09546626675244808,0.17954596955345692
0.7928494983277592,309.49848340996294,596.1575487045634,107031.3706754741,0.09409213099215286,0.18026921503347365
0.796190635451505,312.1371566314339,597.8731516368634,107777.77682066958,0.09271718999737326,0.18100546925223704
0.7995317725752509,314.8350784737357,599.606324241667,108537.8576565657,0.0913413228613527,0.18175508424170966
0.8028729096989966,317.59412017434295,601.3574920679505,109312.01965097875,0.08996440740748825,0.18251842829831633
0.8062140468227424,320.4162432421797,603.1270980663162,110100.68812825897,0.08858632010161202,0.1832958869736952
0.8095551839464883,323.30350521262545,604.9156036147766,110904.30844987665,0.08720693595993251,0.1840878641444384
0.8128963210702341,326.2580658740389,606.7234896242081,111723.34729056279,0.08582612845227876,0.1848947831685656
0.81623745819398,329.28219401319404,608.5512577312159,112558.2940195345,0.08444376940025711,0.18571708813737667
0.8195785953177257,332.37827473274143,610.399431587061,113409.66219748044,0.08305972886989013,0.18655524523237396
0.8229197324414715,335.5488174003024,612.2685582523363,114277.99120127888,0.08167387505826514,0.187409744198121
0.8262608695652174,338.79646429625166,614.1592097082493,115163.84798990579,0.08028607417367604,0.18828109994325318
0.8296020066889632,342.12400003575283,616.0719844967326,116067.82902669554,0.07889619030868049,0.18916985428340632
0.8329431438127091,345.5343618504344,618.0075095031382,116990.56237507175,0.07750408530544242,0.1900765778416073
0.8362842809364549,349.03065082635226,619.9664418970563,117932.70998711354,0.07610961861265622,0.19100187212370884
0.8396254180602006,352.61614420793893,621.9494712488464,118894.97020692675,0.07471264713327268,0.19194637178882512
0.8429665551839465,356.2943088927393,623.9573218418411,119878.0805137941,0.07331302506216182,0.19291074713744807
0.8463076923076922,360.0688162592704,625.9907552029226,120882.82053357692,0.07191060371274442,0.19389570684311327
0.8496488294314382,363.94355849079267,628.0505728773717,121910.01535090785,0.07050523133151185,0.19490200095717689
0.852989966555184,367.92266658166994,630.1376194776063,122960.53915946776,0.06909675289922694,0.19593042422059045
0.8563311036789297,372.0105302410232,632.2527860397889,124035.31929321696,0.06768500991744326,0.19698181972163523
0.8596722408026756,376.21181994135566,634.3970137273901,125135.34068799957,0.06626984017881687,0.1980570829445316
0.8630133779264215,380.5315113987697,636.5712979268334,126261.65083068312,0.06485107751948051,0.19915716626088897
0.8663545150501671,384.9749128175573,638.7766927874643,127415.36526215535,0.06342855155152648,0.20028308392429384
0.8696956521739131,389.547695286883,641.0143162665582,128597.67371140659,0.062002087373376806,0.2014359176382629
0.8730367892976588,394.25592678290207,643.2853557501709,129809.846950945,0.060571505255513206,0.2026168227796385
0.8763779264214047,399.10611030843666,645.5910743327114,131053.24447940868,0.05913662029867366,0.20382703537372499
0.8797190635451506,404.1052267972612,647.9328178526637,132329.32315605282,0.05769724206120453,0.20506787993459266
0.8830602006688962,409.2607835250521,650.3120227994204,133639.646934567,0.056253174151753356,0.20634077830472797
0.8864013377926422,414.5808689090189,652.7302252275463,134985.8978713881,0.05480421378289652,0.20764725965344655
0.8897424749163879,420.0742147494867,655.1890708407926,136369.8886175588,0.05335015128059607,0.20898897182436327
0.8930836120401338,425.75026717743424,657.6903264401781,137793.57664485968,0.05189076954353333,0.21036769426019322
0.8964247491638797,431.6192678327785,660.2358929698977,139259.08050849242,0.050425843445365,0.21178535278014543
0.8997658862876254,437.69234712297583,662.8278204438723,140768.6985127586,0.04895513917172373,0.2132440365436707
0.9031070234113713,443.98163181862145,665.4683250970879,142324.9302265774,0.04747841348230462,0.214746017607638
0.906448160535117,450.5003697566872,668.1598091831343,143930.50139711853,0.04599541288657739,0.21629377357652335
0.909789297658863,457.26307507562024,670.9048839373739,145588.39293877385,0.04450587271943163,0.21789001396283023
0.9131304347826086,464.2856982444285,673.7063963505726,147301.87483989823,0.04300951610031799,0.21953771102569905
