slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5990635451505016,149.82126034543302,687.3836518331707,102893.21859197538,0.1834053973915753,0.16461432395815853
0.6024046822742475,150.26197986711207,688.8752127737221,103269.93486098739,0.18174661784963766,0.1648592858276691
0.6057458193979933,150.71368757106856,690.3755665594608,103652.02873753785,0.1800947568013743,0.1651096525051832
0.6090869565217392,151.1764890869347,691.8848295337426,104039.56128609342,0.1784496815352622,0.16536544853618845
0.612428093645485,151.6504948095956,693.4031203652356,104432.59566027088,0.1768112608033311,0.1656267004225823
0.6157692307692307,152.13581999959686,694.9305601200964,104831.19715257238,0.17517936477998355,0.16589343664590633
0.6191103678929766,152.63258488960773,696.4672723367987,105235.43324671123,0.1735538650214396,0.16616568769281345
0.6224515050167224,153.14091479717172,698.0133831037504,105645.3736726378,0.1719346344257722,0.16644348608283138
0.6257926421404681,153.66094024399342,699.5690211398384,106061.09046437898,0.17032154719350318,0.16672686639848924
0.6291337792642141,154.1927970820276,701.134317878045,106482.65802080942,0.16871447878873563,0.16701586531787457
0.6324749163879599,154.7366266266566,702.7094075522934,106910.15316948853,0.16711330590078724,0.1673105216497061
0.6358160535117057,155.2925757972614,704.2944272876853,107343.65523369696,0.16551790640630065,0.16761087637100158
0.6391571906354515,155.86079726551318,705.8895171943042,107783.24610282226,0.16392815933179994,0.1679169726674352
0.6424983277591974,156.4414496117347,707.4948204647679,108229.01030624977,0.16234394481666506,0.1682288559764847
0.6458394648829431,157.03469748970574,709.1104834757247,108681.03509092628,0.16076514407649528,0.16854657403347462
0.649180602006689,157.6407118003127,710.7366558935001,109139.41050277451,0.1591916393668345,0.16887017692062994
0.6525217391304348,158.25966987446816,712.3734907841102,109604.22947214902,0.15762331394722856,0.16919971711926765
0.6558628762541806,158.89175566576,714.021144727878,110075.58790353694,0.15606005204558632,0.16953524956525687
0.6592040133779264,159.53715995331538,715.6797779388934,110553.58476972065,0.15450173882281448,0.1698768317078952
0.6625451505016722,160.19608055540556,717.3495543895826,111038.32221063178,0.1529482603377009,0.17022452357235113
0.665886287625418,160.86872255434824,719.0306419406669,111529.90563714781,0.15139950351201042,0.17057838782584403
0.669227424749164,161.55529853330677,720.7232124767975,112028.44384008962,0.14985535609577222,0.17093848984773452
0.6725685618729097,162.25602882562552,722.4274420481939,112534.04910470855,0.14831570663271904,0.17130489780372257
0.6759096989966555,162.97114177738885,724.143511018613,113046.83733095933,0.14678044442585636,0.17167768272435344
0.6792508361204014,163.70087402393514,725.8716042200109,113566.92815988546,0.14524945950312398,0.1720569185880564
0.6825919732441471,164.44547078111572,727.6119111142749,114094.44510646028,0.1437226425831225,0.17244268240895155
0.685933110367893,165.2051861521399,729.364625962441,114629.51569925528,0.14219988504086914,0.1728350543296793
0.6892742474916388,165.980283450912,731.1299480018234,115172.27162733047,0.14068107887355263,0.1732341177195262
0.6926153846153846,166.77103554283204,732.9080816315283,115722.84889477355,0.13916611666625056,0.1736399592781421
0.6959565217391305,167.57772520410103,734.6992366068465,116281.38798334284,0.13765489155757465,0.17405266914516374
0.6992976588628762,168.40064550065273,736.5036282430611,116848.03402370327,0.13614729720520916,0.17447234101608455
0.702638795986622,169.24010018791589,738.3214776292373,117422.93697578156,0.13464322775130289,0.17489907226473747
0.7059799331103679,170.09640413270242,740.1530118526119,118006.25181880547,0.13314257778767818,0.17533296407278334
0.7093210702341137,170.96988375861514,741.9984642342367,118598.13875163374,0.13164524232081481,0.17577412156662883
0.7126622073578596,171.86087751648185,743.858074576584,119198.76340403418,0.13015111673656812,0.17622265396223416
0.7160033444816054,172.76973638142897,745.7320894238708,119808.29705960883,0.12866009676457824,0.17667867471829674
0.7193444816053511,173.69682437834896,747.6207623359227,120426.91689113245,0.12717207844232314,0.17714230169835074
0.722685618729097,174.6425191376449,749.524354176453,121054.80620911896,0.12568695807877076,0.17761365734235102
0.7260267558528428,175.6072124832895,751.4431334167039,121692.15472450212,0.1242046322175776,0.17809286884836378
0.7293678929765887,176.59131105540996,753.3773764554786,122339.15882638839,0.12272499759978464,0.1785800683650361
0.7327090301003345,177.5952369697783,755.3273679566585,122996.02187591445,0.1212479511259524,0.17907539319557045
0.7360501672240802,178.6194285167973,757.2934012054054,123662.9545173301,0.11977338981767997,0.17957898601398992
0.7393913043478261,179.66434090278543,759.2757784843361,124340.17500752097,0.11830121077844515,0.18009099509454995
0.7427324414715719,180.73044703660312,761.2748114710639,125027.9095652852,0.11683131115370346,0.18061157455521903
0.7460735785953176,181.81823836492805,763.2908216586242,125726.39274179623,0.11536358809017448,0.18114088461623812
0.7494147157190636,182.9282257597752,765.3241408004252,126435.8678138033,0.11389793869424547,0.1816790918748493
0.7527558528428094,184.06094046217518,767.3751113815057,127156.5872012592,0.11243425998941495,0.18222636959738436
0.7560969899665552,185.21693508627982,769.4440871180424,127888.81291121757,0.11097244887269316,0.18278289803001058
0.759438127090301,186.3967846885472,771.5314334872139,128632.8170100056,0.10951240206987276,0.18334886472954764
0.7627792642140468,187.60108790709063,773.6375282897253,129388.8821258618,0.10805401608957715,0.18392446491589706
0.7661204013377926,188.83046817675128,775.7627622475,130157.3019844353,0.10659718717598439,0.18450990184777621
0.7694615384615385,190.08557502598023,777.9075396392819,130938.3819797624,0.10514181126012291,0.18510538722359773
0.7728026755852843,191.36708546219862,780.0722789771439,131732.43978359186,0.10368778390962155,0.1857111416095215
0.7761438127090301,192.67570545296246,782.2574137271885,132539.80599620592,0.10223500027679232,0.18632739489689798
0.7794849498327759,194.01217151097066,784.4633930780362,133360.82484219177,0.10078335504491233,0.1869543867915389
0.7828260869565217,195.37725239177743,786.6906827610591,134195.8549149658,0.09933274237256365,0.18759236733749834
0.7861672240802675,196.77175091395685,788.9397659266973,135045.26997423507,0.09788305583587419,0.18824159747831587
0.7895083612040135,198.19650591249203,791.2111440816541,135909.45980101428,0.09643418836849534,0.18890234965898062
0.7928494983277592,199.65239433728001,793.5053380922319,136788.83111529454,0.09498603219913436,0.18957490847221237
0.796190635451505,201.14033350992324,795.8228892596497,137683.80856200494,0.0935384787864452,0.19025957135304025
0.7995317725752509,202.66128355339998,798.164360473772,138594.8357715124,0.09209141875106754,0.19095664932608727
0.8028729096989966,204.21625001081983,800.5303374524019,139522.3765015954,0.09064474180457834,0.19166646781045585
0.8062140468227424,205.80628667128826,802.921430074052,140466.91586859338,0.0891983366751081,0.19238936748765031
0.8095551839464883,207.43249862295204,805.3382738130024,141428.96167631395,0.08775209102934178,0.19312570523859618
0.8128963210702341,209.09604555563894,807.7815312864568,142409.04585226314,0.08630589139060797,0.19387585515650646
0.81623745819398,210.79814533813865,810.2518939247334,143407.72600189532,0.08485962305272117,0.19464020964314976
0.8195785953177257,212.54007789818988,812.7500837767234,144425.58709284733,0.08341316998921998,0.19541918059696534
0.8229197324414715,214.3231894366739,815.2768554643148,145463.24328259114,0.08196641475759896,0.19621320070251308
0.8262608695652174,216.14889701143588,817.832998301153,146521.33990459278,0.08051923839809783,0.19702272483191166
0.8296020066889632,218.01869353066908,820.4193385930271,147600.55562998273,0.0790715203265641,0.19784823157027318
0.8329431438127091,219.9341532009554,823.0367421393663,148701.60482392876,0.07762313822085265,0.19869022487868934
0.8362842809364549,221.89693748102664,825.6861169578592,149825.24011842694,0.07617396790017113,0.19954923591010468
0.8396254180602006,223.9088015991878,828.368416257125,150972.25522614302,0.07472388319671092,0.20042582499547654
0.8429665551839465,225.97160170031765,831.0846416857231,152143.4880233015,0.07327275581883332,0.2013205838199976
0.8463076923076922,228.0873026976239,833.8358468897085,153339.8239335435,0.07182045520499279,0.20223413781193073
0.8496488294314382,230.25798691512486,836.6231414154743,154562.1996492324,0.070366848367484,0.20316714876982755
0.852989966555184,232.4858636194365,839.447694999916,155811.6072320088,0.06891179972499209,0.20412031775766343
0.8563311036789297,234.77327955424718,842.3107422961759,157089.0986406548,0.06745517092279305,0.20509438830184826
0.8596722408026756,237.1227306082597,845.2135880904922,158395.79074165944,0.0659968206393132,0.20609014992925237
0.8630133779264215,239.5368747679396,848.1576130742744,159732.8708665507,0.06453660437758667,0.20710844209152068
0.8663545150501671,242.01854653077876,851.1442802456955,161101.6029903401,0.063074374239953,0.2081501585282205
0.8696956521739131,244.57077298377263,854.1751420271523,162503.33461763093,0.0616099786841166,0.20921625212999365
0.8730367892976588,247.19679178645563,857.2518481993415,163939.5044775356,0.060143262258428566,0.21030774037320835
0.8763779264214047,249.90007133941856,860.3761547699537,165411.6511460547,0.05867406531393807,0.21142571140998973
0.8797190635451506,252.6843334693357,863.5499339157225,166921.42273564258,0.05720222369040973,0.2125713309124088
0.8830602006688962,255.55357902223372,866.7751851616513,168470.5878172203,0.055727568373072245,0.21374584978767988
0.8864013377926422,258.51211683060376,870.0540479917148,170061.0477709333,0.05424992511636573,0.2149506129031678
0.8897424749163879,261.5645966103576,873.3888161225475,171694.85079994728,0.05276911403035589,0.21618706898689857
0.8930836120401338,264.7160464548466,876.7819537173351,173374.20788825362,0.05128494912476892,0.21745678190228976
0.8964247491638797,267.97191573082307,880.236113873597,175101.51104125273,0.04979723780474561,0.21876144353672783
0.8997658862876254,271.3381243526358,883.7541597887268,176879.35421977355,0.04830578031137476,0.22010288859449736
0.9031070234113713,274.8211196258616,887.3391890949874,178710.55746830453,0.04681036909880908,0.22148311164836276
0.906448160535117,278.42794212283405,890.9945619663096,180598.19485188278,0.04531078813823163,0.22290428688457373
0.909789297658863,282.1663023975476,894.7239337397242,182545.62696061272,0.043806812137044654,0.22436879107840058
0.9131304347826086,286.0446707896991,898.5312929740078,184556.53892594422,0.04229820565931824,0.22587923046841746
