slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2081505016722408,336.65149145628425,604.626505327844,93448.27286788444,0.4480967424678273,0.17846516823249195
0.21149163879598662,333.62463184793563,605.622883798965,93104.0082138929,0.4438292385855535,0.1775151687391244
0.21483277591973243,330.70698026133516,606.6181491451827,92776.96339559645,0.4396279008741214,0.176601392050418
0.21817391304347827,327.89390492183657,607.6125428502415,92466.44218893773,0.4354910464407474,0.17572226221125956
0.22151505016722406,325.18104437853566,608.6062915295316,92171.78906568384,0.43141704741139913,0.17487629677643507
0.22485618729096993,322.5642884327157,609.5996081748187,91892.38634677787,0.42740432868777967,0.1740621000483801
0.22819732441471574,320.0397606528818,610.5926932800032,91627.65159081969,0.42345136581269643,0.1732783568928616
0.23153846153846153,317.6038023256976,611.5857358608718,91377.03519552982,0.41955668293778037,0.1725238270759491
0.2348795986622074,315.25295770814694,612.5789143802301,91140.01819238348,0.4157188508878796,0.17179734007187433
0.23822073578595318,312.983960460393,613.572397588441,90916.11021666108,0.41193648531683436,0.17109779029685546
0.241561872909699,310.793721151312,614.5663452882075,90704.84763699105,0.4082082449496442,0.17042413272878462
0.24490301003344483,308.6793157397598,615.5609090314118,90505.79183007992,0.40453282990635486,0.16977537887692737
0.24824414715719065,306.6379749444519,616.5562327549254,90318.52758776041,0.40090898010328235,0.16915059306952582
0.25158528428093646,304.6670744240616,617.5524533615136,90142.66164477047,0.3973354737274399,0.16854888903052007
0.2549264214046823,302.76412569690757,618.549701251281,89977.82131681217,0.39381112578030075,0.16796942671953144
0.2582675585284281,300.92676773651766,619.5481008084987,89823.65323945656,0.39033478668725274,0.1674114094118597
0.26160869565217393,299.1527591855093,620.5477708481206,89679.82219936467,0.38690534096931417,0.16687408099755577
0.26494983277591977,297.43997113575284,621.5488250258421,89546.01005010855,0.3835217059738886,0.1663567234806939
0.26829096989966555,295.78638042769285,622.5513722151359,89421.91470559807,0.3801828306615226,0.16585865466179625
0.27163210702341134,294.19006342611965,623.5555168543453,89307.24920477241,0.3768876944458003,0.16537922598800284
0.27497324414715724,292.649190233637,624.5613592665867,89201.74084179538,0.3736353060836897,0.16491782055703946
0.278314381270903,291.162019306614,625.5689959549404,89105.13035651947,0.3704247026137937,0.16447385126234348
0.2816555183946488,289.7268924416095,626.5785198751531,89017.17118045589,0.36725494834010886,0.16404675906788369
0.28499665551839465,288.34223010311433,627.5900206878504,88937.62873390915,0.3641251338590377,0.16363601140225556
0.2883377926421405,287.0065270660515,628.6035849920635,88866.2797703188,0.36103437512752173,0.16324110066258032
0.2916789297658863,285.71834834879894,629.6192965416992,88802.91176419979,0.35798181257026557,0.16286154281959095
0.2950200668896321,284.4763254146077,630.637236446417,88747.3223393756,0.35496661022417664,0.162496876116038
0.29836120401337796,283.2791526211904,631.6574833582471,88699.31873449277,0.3519879549181948,0.16214665985125845
0.30170234113712374,282.125583899974,632.6801136451504,88658.71730304876,0.34904505548683495,0.16181047324535106
0.3050434782608696,281.01442964807103,633.7052015526114,88625.34304540633,0.3461371420158197,0.1614879143769825
0.30838461538461537,279.9445538174367,634.7328193542528,88599.02917047127,0.3432634651182895,0.16117859918934527
0.3117257525083612,278.91487118696205,635.7630374923746,88579.61668490387,0.3404232952401507,0.16088216055925242
0.31506688963210705,277.92434480442046,636.795924709232,88566.95400790771,0.3376159219931986,0.16059824742477471
0.31840802675585284,276.97198358623893,637.8315481698011,88560.89660979652,0.3348406535147222,0.16032652396719904
0.3217491638795987,276.05684006404016,638.8699735767067,88561.3066726837,0.33209681585237577,0.1600666688434367
0.3250903010033445,275.17800826776835,639.9112652779405,88568.05277177042,0.3293837523731497,0.1598183744653179
0.3284314381270903,274.33462173602385,640.9554863679242,88581.00957582725,0.3267008231953509,0.15958134632249882
0.3317725752508361,273.52585164495906,642.0026987824476,88600.05756557437,0.3240474046425439,0.1593553023459634
0.335113712374582,272.7509050477536,643.0529633879481,88625.08276876326,0.32142288871847113,0.15913997230933932
0.33845484949832777,272.00902321730274,644.1063400655671,88655.97651085655,0.3188266826020081,0.15893509726546617
0.34179598662207356,271.29948008531244,645.1628877903871,88692.63518028492,0.316258208161266,0.15874042901584814
0.3451371237458194,270.62158077150167,646.2226647062073,88734.9600073355,0.3137169014859988,0.15855572961080555
0.34847826086956524,269.97466019708935,647.285728196202,88782.85685579943,0.3112022124375057,0.15838077087830527
0.351819397993311,269.3580817771667,648.3521349497653,88836.2360265675,0.3087136042152688,0.15821533397959994
0.35516053511705686,268.7712361869614,649.4219410258328,88895.01207242494,0.30625055293959963,0.15805920898994702
0.3585016722408027,268.2135401973524,650.4952019129377,88959.10362334768,0.30381254724960594,0.1579121945028019
0.3618428093645485,267.68443557533766,651.5719725862469,89028.43322165594,0.30139908791581965,0.15777409725600164
0.36518394648829433,267.1833880454603,652.652307561804,89102.92716642562,0.2990096874668585,0.1576447317785601
0.3685250836120401,266.7098863084848,653.7362609481779,89182.51536659872,0.2966438698295368,0.1575239200567928
0.37186622073578596,266.26344111387516,654.8238864957191,89267.13120227713,0.2943011699818482,0.15741149121858516
0.3752073578595318,265.8435843828655,655.9152376435953,89356.71139371705,0.29198113361828565,0.15730728123469748
0.3785484949832776,265.4498683791442,657.0103675647713,89451.19587757635,0.2896833168269865,0.15721113263608055
0.3818896321070234,265.08186492436766,658.1093292090893,89550.5276899967,0.2874072857782115,0.15712289424624243
0.38523076923076927,264.7391646559209,659.2121753445917,89654.65285613507,0.28515261642368683,0.15704242092778178
0.38857190635451505,264.4213763245079,660.3189585972145,89763.52028577696,0.2829188942063754,0.1569695733422499
0.39191304347826084,264.128126129327,661.4297314889818,89877.08167470046,0.28070571378023745,0.1569042177225766
0.39525418060200673,263.85905708873105,662.5445464748116,89995.29141147075,0.2785126787395905,0.15684622565733192
0.3985953177257525,263.61382844441437,663.6634559780413,90118.10648937483,0.27633940135767077,0.15679547388615425
0.4019364548494983,263.39211509729984,664.7865124247764,90245.48642322149,0.2741855023340323,0.15675184410571616
0.40527759197324414,263.193607073418,665.9137682771536,90377.3931707493,0.2720506105504341,0.1567152227856375
0.40861872909699,263.01800901818285,667.0452760656086,90513.7910584065,0.26993436283486977,0.15668550099380232
0.41195986622073577,262.8650397175756,668.1810884202306,90654.6467112774,0.2678364037334284,0.15666257423056318
0.4153010033444816,262.73443164483837,669.3212581012831,90799.92898694777,0.26575638528967027,0.15664634227135332
0.41864214046822745,262.62593053138056,670.4658380289629,90949.60891311374,0.26369396683123414,0.15663670901725818
0.42198327759197324,262.5392949606737,671.6148813124693,91103.65962875464,0.2616488147633804,0.15663358235312821
0.4253244147157191,262.47429598399765,672.7684412784462,91262.05632869621,0.25962060236921747,0.15663687401283463
0.42866555183946486,262.4307167569697,673.9265714988619,91424.7762114081,0.2576090096163427,0.1566464994513038
0.43200668896321076,262.4083521958586,675.0893258183839,91591.79842988544,0.25561372296965845,0.15666237772298153
0.43534782608695655,262.4070086527511,676.2567583813068,91763.10404547853,0.25363443521012174,0.15668443136640786
0.43868896321070233,262.426503608693,677.4289236580848,91938.67598453692,0.2516708452592089,0.15671258629459223
0.4420301003344481,262.4666653839897,678.605876471521,92118.49899775076,0.24972265800887405,0.15674677169090998
0.44537123745819396,262.527332864901,679.7876720226599,92302.55962207424,0.24778958415679783,0.15678691991025007
0.44871237458193985,262.60835524601333,680.9743659164377,92490.84614512799,0.24587134004672379,0.15683296638516514
0.45205351170568564,262.7095917876195,682.1660141871233,92683.34857197883,0.2439676475136995,0.15688484953678591
0.4553946488294315,262.83091158748203,683.3626733236034,92880.05859420997,0.24207823373403048,0.156942510690284
0.45873578595317727,262.9721933663939,684.5644002945501,93080.96956119189,0.24020283107978344,0.15700589399467005
0.46207692307692305,263.1333252669925,685.7712525735109,93286.07645347943,0.2383411769776591,0.15707494634673974
0.46541806020066884,263.31420466531586,686.9832881639603,93495.37585825688,0.2364930137720863,0.15714961731897822
0.4687591973244148,263.5147379946276,688.2005656243547,93708.86594676707,0.23465808859237244,0.15722985909125756
0.4721003344481606,263.73484058106834,689.4231440932227,93926.54645365955,0.2328361532237672,0.15731562638616478
0.47544147157190636,263.9744364907225,690.6510833143333,94148.4186581995,0.2310269639822977,0.15740687640780826
0.47878260869565215,264.2334583877176,691.8844436619735,94374.48536728503,0.2292302815932345,0.15750356878396474
0.482123745819398,264.51184740300516,693.1232861663728,94604.75090022283,0.22744587107306188,0.15760566551143254
0.48546488294314377,264.80955301349184,694.3676725393088,94839.22107521666,0.22567350161482438,0.15771313090446623
0.48880602006688967,265.1265329312224,695.6176651999319,95077.90319753125,0.2239129464767219,0.1578259315461824
0.49214715719063545,265.46275300233555,696.8733273008369,95320.80604928844,0.22216398287385208,0.1579440362428195
0.4954882943143813,265.8181871155352,698.1347227544225,95567.9398808689,0.22042639187296775,0.15806741598075918
0.4988294314381271,266.19281711985036,699.4019162595696,95819.31640388505,0.21869995829015873,0.15819604388620953
0.5021705685618729,266.5866327514662,700.6749733286739,96074.94878570068,0.21698447059134351,0.15832989518746332
0.5055117056856187,266.99963156944096,701.9539603150675,96334.85164547534,0.21527972079547394,0.15846894717965163
0.5088528428093646,267.43181890013346,703.2389444408615,96599.04105171042,0.21358550438035903,0.15861317919191206
0.5121939799331104,267.8832077901939,704.5299938252501,96867.53452128633,0.21190162019100825,0.1587625725569092
0.5155351170568562,268.35381896798003,705.8271775133072,97140.35101997048,0.2102278703504126,0.1589171105826322
0.518876254180602,268.8436808132886,707.130565505313,97417.51096439187,0.20856406017267032,0.15907677852641877
0.5222173913043479,269.3528293353031,708.4402287866473,97699.03622547114,0.20690999807838045,0.1592415635711452
0.5255585284280936,269.8813081586766,709.756239358288,97984.95013330388,0.20526549551221673,0.1594114548035342
0.5288996655518395,270.42916851768985,711.0786702679517,98275.27748349542,0.20363036686260977,0.15958644319453577
0.5322408026755853,270.99646925843615,712.4075956419134,98570.04454494714,0.20200442938346166,0.1597665215817372
0.5355819397993311,271.5832768490069,713.743090717553,98869.27906910212,0.20038750311781767,0.15995168465376933
0.538923076923077,272.18966539766114,715.0852318766582,99173.01030065438,0.19877941082342807,0.16014192893667376
0.5422642140468227,272.81571667898703,716.4340966795382,99481.2689897336,0.19717997790013278,0.1603372527822032
0.5456053511705685,273.46152016807235,717.7897638999814,99794.08740557812,0.19558903231900163,0.1605376563580306
0.5489464882943145,274.12717308272215,719.1523135611108,100111.4993517134,0.1940064045531676,0.16074314163984738
0.5522876254180602,274.81278043377654,720.5218269721773,100433.54018265496,0.19243192751029087,0.16095371240533432
0.555628762541806,275.51845508359725,721.8983867663438,100760.2468221564,0.19086543646659815,0.1611693742299891
0.5589698996655519,276.244317812812,723.2820769395057,101091.65778303127,0.1893067690024346,0.16139013448480688
0.5623110367892976,276.9904973954193,724.6729828902044,101427.81318857506,0.1877557649392766,0.16161600233580464
0.5656521739130435,277.75713068237457,726.0711914606846,101768.75479562038,0.18621226627814885,0.1618469887453894
0.5689933110367893,278.5443626937984,727.4767909791526,102114.52601926106,0.18467611713939436,0.16208310647557395
0.5723344481605351,279.35234671996426,728.8898713032931,102465.17195928251,0.18314716370374784,0.16232437009304282
0.575675585284281,280.18124443124043,730.3105238651087,102820.73942834353,0.18162525415465824,0.16257079597608318
0.5790167224080267,281.0312259971849,731.7388417171402,103181.27698195352,0.1801102386218174,0.1628224023233911
0.5823578595317725,281.9024702150102,733.174919580143,103546.8349502976,0.17860196912584456,0.16307920916477353
0.5856989966555184,282.7951646476497,734.6188538922758,103917.46547196036,0.1771002995240838,0.16334123837376452
0.5890401337792642,283.7095057716904,736.0707428598909,104293.22252961156,0.17560508545746512,0.1636085136821864
0.5923812709030101,284.64569913545006,737.530686509986,104674.16198771258,0.17411618429839146,0.1638810606966822
0.5957224080267559,285.60395952750525,738.9987867444125,105060.34163231481,0.17263345509960265,0.16415890691725718
0.5990635451505016,286.5845111559981,740.475147395911,105451.8212130183,0.17115675854398243,0.16444208175786404
0.6024046822742475,287.58758783907894,741.9598742860716,105848.6624871729,0.16968595689525937,0.1647306165690808
0.6057458193979933,288.61343320686666,743.4530752853059,106250.9292664017,0.16822091394956856,0.16502454466292624
0.6090869565217392,289.6623009153372,744.9548603749306,106658.68746553684,0.16676149498783077,0.1653239013398674
0.612428093645485,290.7344548725847,746.4653417114661,107072.0051540624,0.1653075667289135,0.16562872391807756
0.6157692307692307,291.8301694779204,747.9846336932515,107490.95261016446,0.16385899728353284,0.1659390517650087
0.6191103678929766,292.94972987432834,749.5128530295,107915.60237749926,0.1624156561088615,0.16625492633135022
0.6224515050167224,294.0934322148057,751.0501188119038,108346.0293247897,0.1609774139638055,0.1665763911874452
0.6257926421404681,295.2615839431791,752.5965525889211,108782.31070837709,0.1595441428649133,0.16690349206225044
0.6291337792642141,296.4545040900105,754.1522784428765,109224.52623785597,0.1581157160428814,0.16723627688492637
0.6324749163879599,297.67252358425617,755.7174230700174,109672.75814493465,0.15669200789961896,0.16757479582915524
0.6358160535117057,298.915985581385,757.2921158636676,110127.09125566368,0.15527289396584135,0.1679191013602849
0.6391571906354515,300.1852458087162,758.8764890006511,110587.61306619877,0.1538582508591504,0.16826924828541698
0.6424983277591974,301.4806729287763,760.4706775311299,111054.41382225738,0.1524479562425749,0.16862529380654984
0.6458394648829431,302.8026489215408,762.0748194720562,111527.58660245674,0.1510418887835274,0.16898729757691142
0.649180602006689,304.1515694864817,763.6890559044074,112007.22740571956,0.14963992811314922,0.16935532176061557
0.6525217391304348,305.5278444654009,765.3135310744107,112493.4352429531,0.1482419547860074,0.16972943109578933
0.6558628762541806,306.9318982870987,766.948392498963,112986.3122332179,0.14684785024010774,0.17010969296132836
0.6592040133779264,308.36417043500273,768.5937910754765,113485.96370462253,0.1454574967571875,0.17049617744745402
0.6625451505016722,309.82511593895026,770.2498811963732,113992.49830018432,0.1440707774232581,0.17088895743024562
0.665886287625418,311.3152058924107,771.9168208684955,114506.02808893059,0.14268757608935334,0.1712881086503529
0.669227424749164,312.83492799651054,773.5947718376889,115026.6686825124,0.14130777733245614,0.17169370979608517
0.6725685618729097,314.38478713233576,775.2838997188454,115554.53935764036,0.13993126641656245,0.17210584259111028
0.6759096989966555,315.96530596307224,776.9843741317158,116089.76318466252,0.13855792925384397,0.17252459188699903
0.6792508361204014,317.5770255676646,778.6963688428013,116632.46716262698,0.13718765236587738,0.17295004576086995
0.6825919732441471,319.22050610779644,780.4200619136876,117182.78236120335,0.13582032284489576,0.1733822956184143
0.685933110367893,320.896327530113,782.1556358561701,117740.84406985294,0.1344558283150275,0.17382143630259214
0.6892742474916388,322.60509030575804,783.9032777945763,118306.79195467598,0.13309405689347922,0.17426756620832137
0.6926153846153846,324.34741620943913,785.6631796357015,118880.7702233858,0.1317348971516238,0.1747207874034955
0.6959565217391305,326.1239491404039,787.4355382468038,119462.92779890004,0.13037823807594867,0.1751812057567005
0.6992976588628762,327.93535598788225,789.2205556421417,120053.41850206858,0.12902396902882363,0.17564893107202043
0.702638795986622,329.78232754374494,791.018439178571,120652.40124410235,0.12767197970903862,0.17612407723135745
0.7059799331103679,331.6655794653326,792.8294017607444,121260.0402293023,0.12632216011207062,0.17660676234471842
0.7093210702341137,333.58585329163907,794.6536620565187,121876.50516874196,0.1249744004900241,0.177097108908961
0.7126622073578596,335.54391751627367,796.4914447231899,122501.97150559751,0.12362859131119985,0.17759524397552487
0.7160033444816054,337.540568720901,798.3429806452518,123136.62065287957,0.12228462321923816,0.17810129932771693
0.7193444816053511,339.57663277313526,800.2085071844016,123780.6402443769,0.12094238699177905,0.17861541166816602
0.722685618729097,341.65296609320416,802.088268442593,124434.224399687,0.11960177349858599,0.17913772281710783
0.7260267558528428,343.7704569940168,803.9825155389747,125097.57400427615,0.11826267365907027,0.17966837992221663
0.7293678929765887,345.9300270996723,805.8915069016467,125770.89700559256,0.11692497839915235,0.18020753568075898
0.7327090301003345,348.13263284784904,807.8155085752114,126454.40872633246,0.11558857860739753,0.1807553485749044
0.7360501672240802,350.3792670819628,809.7547945451964,127148.33219605724,0.11425336509035071,0.18131198312110341
0.7393913043478261,352.670960739494,811.7096470805034,127852.89850245454,0.11291922852700086,0.1818776101345144
0.7427324414715719,355.00878464341275,813.6803570951354,128568.34716364973,0.11158605942229352,0.18245240700954907
0.7460735785953176,357.39385140424196,815.6672245305541,129294.92652308774,0.11025374805961272,0.18303655801769028
0.7494147157190636,359.8273174409545,817.670558760144,130032.89416864951,0.10892218445213947,0.18363025462385107
0.7527558528428094,362.3103851296234,819.6906790173742,130782.5173777995,0.10759125829299819,0.18423369582263846
0.7560969899665552,364.84430508954694,821.7279148493928,131544.07359072962,0.10626085890408907,0.18484708849601963
0.759438127090301,367.43037861746234,823.7826065979448,132317.85091364253,0.10493087518350123,0.18547064779402173
0.7627792642140468,370.0699602814217,825.8551059096642,133104.14865450596,0.10360119555139465,0.18610459754023959
0.7661204013377926,372.7644606870081,827.945776277984,133903.27789383626,0.10227170789422811,0.18674917066410154
0.7694615384615385,375.5153494297532,830.0549936191127,134715.5620933011,0.1009422995072053,0.18740460966201752
0.7728026755852843,378.32415824895673,832.1831468847465,135541.3377452012,0.09961285703480087,0.1880711670897412
0.7761438127090301,381.1924843995946,834.3306387144553,136380.95506619106,0.09828326640921384,0.18874910608850798
0.7794849498327759,384.12199426064024,836.4978861309389,137234.77873891912,0.09695341278659243,0.18943870094775409
0.7828260869565217,387.11442719997603,838.6853212816854,138103.18870564428,0.09562318048085398,0.1901402377075097
0.7861672240802675,390.17159971812134,840.8933922308972,138986.58101829133,0.09429245289491453,0.1908540148038704
0.7895083612040135,393.29540989529903,843.1225638059412,139885.36874986702,0.09296111244912589,0.19158034376130093
0.7928494983277592,396.48784216894927,845.3733185030221,140799.98297267308,0.09162904050670251,0.19231954993591846
0.796190635451505,399.75097247168515,847.6461574572578,141730.87380932996,0.09029611729589905,0.1930719733143454
0.7995317725752509,403.0869737629353,849.9416014828817,142678.51156327006,0.08896222182868388,0.19383796937321277
0.8028729096989966,406.498121991198,852.2601921899187,143643.38793609373,0.0876272318156265,0.19461791000495957
0.8062140468227424,409.98680252795094,854.6024931843668,144626.01733999993,0.08629102357669405,0.1954121845161963
0.8095551839464883,413.55551711895504,856.9690913597012,145626.9383144385,0.08495347194762447,0.19622120070561938
0.8128963210702341,417.20689140399116,859.3605982883963,146646.71505718236,0.0836144501815117,0.197045386029265
0.81623745819398,420.9436830620864,861.7776517231708,147685.9390812171,0.08227382984520343,0.19788518886180995
0.8195785953177257,424.76879064615207,864.2209172187901,148745.23101020683,0.0809314807100743,0.198741079863668
0.8229197324414715,428.6852631787716,866.691089886551,149825.24252684365,0.07958727063669455,0.19961355346481555
0.8262608695652174,432.6963105898161,869.188896295064,150926.6584901726,0.07824106545286114,0.20050312947764865
0.8296020066889632,436.8053150868185,871.7150965326182,152050.1992400004,0.07689272882441078,0.20141035485271222
0.8329431438127091,441.0158435608139,874.2704864483586,153196.6231088471,0.07554212211816606,0.2023358055929501
0.8362842809364549,445.3316611439037,876.8559000917296,154366.7291645728,0.07418910425629949,0.2032800888441642
0.8396254180602006,449.7567460504884,879.4722123721933,155561.36020992318,0.07283353156132145,0.2042438451817609
0.8429665551839465,454.2953058522443,882.1203419641994,156781.40606882292,0.07147525759080796,0.20522775111660804
0.8463076923076922,458.9517953579942,884.8012544858101,158027.8071934165,0.07011413296088274,0.20623252184601984
0.8496488294314382,463.73093629420055,887.515965983374,159301.5586307135,0.06875000515735241,0.20725891427961607
0.852989966555184,468.63773901048336,890.2655467592956,160603.71439336377,0.06738271833326129,0.20830773037414338
0.8563311036789297,473.6775264682481,893.0511255853869,161935.39228573642,0.06601211309148047,0.2093798208164476
0.8596722408026756,478.8559608100897,895.8738943506788,163297.7792442933,0.06463802625077143,0.21047608909978147
0.8630133779264215,484.1790728544104,898.735113200091,164692.13726047517,0.06326029059356295,0.21159749604571368
0.8663545150501671,489.65329491511227,901.6361162292654,166119.80996524377,0.06187873459344875,0.21274506483228636
0.8696956521739131,495.28549741217284,904.5783178114366,167582.2299674293,0.06049318212013946,0.2139198865990547
0.8730367892976588,501.0830298176876,907.563219644792,169080.92705354298,0.059103452119293465,0.21512312671155018
0.8763779264214047,507.0537665765304,910.592418623877,170617.53737534038,0.05770935826427611,0.216356031782013
0.8797190635451506,513.206158754695,913.6676156567091,172193.8137738356,0.05631070857647127,0.2176199375604569
0.8830602006688962,519.5492923063979,916.7906255711855,173811.63741561607,0.05490730501025516,0.21891627783099257
0.8864013377926422,526.0929540189512,919.9633882809724,175473.03095032257,0.05349894299813997,0.22024659447370676
0.8897424749163879,532.8477063998859,923.1879814135208,177180.17343853004,0.05208541095088235,0.22161254888343096
0.8930836120401338,539.8249730235932,926.4666346427351,178935.4173489224,0.050666489706485164,0.22301593497491956
0.8964247491638797,547.037136167578,929.8017460180092,180741.30798504627,0.049241951921004314,0.22445869405117325
0.8997658862876254,554.4976489579186,933.1959006424934,182600.60577836746,0.04781156139281802,0.22594293187045886
0.9031070234113713,562.221164731795,936.6518921299142,184516.31198009106,0.04637507231051383,0.22747093832124923
0.906448160535117,570.2236869411659,940.1727473655322,186491.698404993,0.04493222841270346,0.2290452102072929
0.909789297658863,578.5227437053625,943.7617552189967,188530.3420340368,0.04348276204580603,0.2306684777632371
0.9131304347826086,587.1375921248306,947.422500013054,190636.165479228,0.04202639310303713,0.2323437356727201
0.9164715719063545,596.0894587667716,951.1589007535563,192813.4845682901,0.04056282782433488,0.23407427955665025
