slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,156.80639794286574,20.49842594434712,17280.44099453966,0.9492990874111689,0.9270739488555243
0.004341137123745819,626.7804783014734,78.23591385240063,67398.09673670182,0.9696321586947486,0.9473741753561014
0.0076822742474916385,964.5896340652746,128.07606370597094,104417.1174809671,0.959953635474729,0.8965691635370722
0.011023411371237458,1162.4046136449738,167.8146258105346,127018.01884479733,0.9477779909083541,0.8323684203303373
0.014364548494983278,1251.8659873341342,198.320908149685,138180.94378160598,0.9350925980379792,0.7662310048853489
0.017705685618729098,1271.0928185652056,221.43388697640833,141755.04744734595,0.9223780971950004,0.7040030121963597
0.021046822742474918,1249.822830401738,238.9869903276244,140828.97413025357,0.9098021864064849,0.6480340485905357
0.024387959866220738,1207.4911351449757,252.46554568749545,137463.43374574196,0.8974340272099343,0.5987770407449894
0.027729096989966555,1155.6991879101365,262.9748084124136,132913.27069779512,0.8853038845305429,0.5558201242926011
0.031070234113712375,1100.9981713752275,271.30915990762526,127903.44219249183,0.8734243208968561,0.5184392159869962
0.034411371237458195,1046.917783521681,278.0336523317972,122836.4711805799,0.8617990401216292,0.48585875851547616
0.037752508361204015,995.2475261067764,283.5510327033684,117925.97083938227,0.8504270235126787,0.4573601232130852
0.041093645484949835,946.7978333293502,288.15078045573995,113277.18499847453,0.8393046360081124,0.4323174015815084
0.044434782608695655,901.8397883242363,292.04336681092195,108934.19247157105,0.8284267707184957,0.4102012137000453
0.047775919732441476,860.3558212949162,295.3837920530442,104907.22754510128,0.8177875030837258,0.3905699422250847
0.05111705685618729,822.1815204714876,298.28771659855664,101188.39889269606,0.8073804796086365,0.3730571978066782
0.05445819397993311,787.0851812930085,300.8425709270268,97760.6902216927,0.7971991557534648,0.35735925741103947
0.057799331103678936,754.8118151573929,303.11527501247826,94603.07406012826,0.7872369445554648,0.343223879163166
0.06114046822742475,725.1068760567318,305.1576600563014,91693.37359360853,0.7774873106096691,0.3304408607756432
0.06448160535117058,697.7284328973677,307.01032106589855,89009.81842746955,0.7679438296507488,0.31883427955373983
0.06782274247491639,672.452798478667,308.7053872032776,86531.84400792974,0.7586002259696759,0.30825619939888554
0.0711638795986622,649.0765024961328,310.26853753732655,84240.45582115167,0.7494503952755539,0.29858159847770765
0.07450501672240803,627.4162753811901,311.7204846515562,82118.346718386,0.7404884178573721,0.2897042881603716
0.07784615384615384,607.3080038115907,313.0780786960926,80149.87805457586,0.7317085652110572,0.2815336268773244
0.08118729096989967,588.6052080987427,314.35513768331555,78320.98958986801,0.7231053022352845,0.2739918676579698
0.0845284280936455,571.1773518916359,315.56307818874586,76619.07601130026,0.7146732864169938,0.26701200982482354
0.08786956521739131,554.908154463928,316.71139900641475,75032.8518214898,0.7064073649800564,0.26053605199353613
0.09121070234113712,539.6939941132757,317.8080553889828,73552.21674858767,0.6983025706718653,0.2545135651728379
0.09455183946488295,525.442443923797,318.85975109624695,72168.1281333062,0.690354116660059,0.24890052197632412
0.09789297658862876,512.0709542432434,319.8721681416977,70872.48338865789,0.6825573908722748,0.24365833150991356
0.10123411371237458,499.50568137844743,320.85014890625695,69658.01367615804,0.6749079500147572,0.2387530401088666
0.1045752508361204,487.6804542627799,321.79784153608557,68518.18883880791,0.6674015134372666,0.2341546663886484
0.10791638795986622,476.5358672402313,322.7188168191722,67447.13303726897,0.660033956963086,0.22983664555297725
0.11125752508361203,466.0184858735469,323.6161627427549,66439.5502452404,0.652801306768026,0.22577536297394396
0.11459866220735787,456.080152762303,324.4925614624208,65490.658647687764,0.6456997333671111,0.2219497610390108
0.1179397993311037,446.6773811234707,325.3503523185441,64596.132974866174,0.6387255457492876,0.21834100639291296
0.1212809364548495,437.7708249732434,326.1915837140241,63752.05384971997,0.631875185687165,0.21493220717795622
0.12462207357859532,429.32481594245786,327.0180560461235,62954.86329841756,0.62514522223896,0.21170817183962054
0.12796321070234115,421.30695794062024,327.8313574122579,62201.32565700872,0.6185323464526995,0.20865520262785714
0.13130434782608696,413.68777199350865,328.63289344699655,61488.49319200762,0.6120333662774691,0.20576091817462658
0.13464548494983278,406.44038458798997,329.4239123677249,60813.675833881425,0.6056452016826974,0.2030141005319561
0.13798662207357862,399.54025375567096,330.20552608912635,60174.41449733318,0.5993648799836774,0.2004045628639998
0.1413277591973244,392.9649279157476,330.9787280968747,59568.45752981214,0.5931895313695856,0.1979230346416222
0.14466889632107024,386.69383318384877,331.7444086375328,58993.73988966807,0.5871163846288441,0.19556106172038565
0.14801003344481606,380.70808544746956,332.5033676762544,58448.36470808716,0.5811427630657509,0.19331091911720288
0.15135117056856187,374.99032402005776,333.25632599016654,57930.58693495511,0.5752660806016581,0.1911655346566975
0.15469230769230768,369.52456412526686,334.0039346984593,57438.79880874551,0.5694838380536448,0.18911842195082493
0.15803344481605353,364.29606583982826,334.7467834766033,56971.516925120835,0.5637936195834139,0.18716362141668008
0.16137458193979934,359.2912174465591,335.4854076588756,56527.37070880565,0.5581930893091138,0.18529564823729974
0.16471571906354515,354.49743142588454,336.2202943983941,56105.09211906838,0.5526799880728333,0.18350944633637029
0.168056856187291,349.9030515515381,336.9518880253947,55703.50644137026,0.5472521303566344,0.18180034757624267
0.17139799331103678,345.4972697596442,337.68059472125447,55321.52403690177,0.5419074013401852,0.18016403550450955
0.17473913043478262,341.27005163508767,338.40678660671034,54958.13293825187,0.5366437540932449,0.1785965130716232
0.17808026755852843,337.21206950922675,339.1308053270509,54612.39219371624,0.531459206896514,0.17709407382386685
0.18142140468227425,333.3146422921732,339.8529652040996,54283.42587506613,0.5263518406845992,0.1756532761450887
0.18476254180602006,329.56968127418236,340.5735560140812,53970.41767424983,0.5213197966051121,0.17427092017911416
0.1881036789297659,325.96964122671943,341.29284544152205,53672.60602371316,0.5163612736881846,0.17294402711442866
0.1914448160535117,322.50747621677164,342.0110812518888,53389.27968301543,0.5114745266209453,0.17166982055502344
0.19478595317725753,319.17659961979115,342.7284932194203,53119.77374134636,0.5066578636217614,0.17044570973740616
0.19812709030100337,315.9708478789376,343.445294841368,52863.46599157619,0.5019096444093027,0.1692692743846908
0.20146822742474915,312.88444761234484,344.16168486544296,52619.773636710845,0.4972282782617316,0.16813825101519544
0.204809364548495,309.91198571716853,344.87784865353257,52388.15029419524,0.49261222216155476,0.16705052054579375
0.2081505016722408,307.04838216013496,345.59395940158583,52168.08326749362,0.4880599790219184,0.1660040970499288
0.21149163879598662,304.28886518005595,346.3101792328857,51959.09105786552,0.4835700959903103,0.16499711754719867
0.21483277591973243,301.6289486590205,347.0266601796268,51760.72109230495,0.47914116282588604,0.16402783271613725
0.21817391304347827,299.064411446316,347.74354506577265,51572.54764628889,0.47477181034679317,0.16309459843459082
0.22151505016722406,296.5912784431281,348.46096830248246,51394.16994233159,0.47046070894409275,0.1621958680632067
0.22485618729096993,294.20580327710775,349.179056605967,51225.21040740681,0.4662065671590238,0.16133018539722738
0.22819732441471574,291.9044524144395,349.89792964639554,51065.31307412288,0.46200813032055366,0.1604961782202476
0.23153846153846153,289.6838905733506,350.6177006354061,50914.142112139554,0.45786417924030365,0.15969255240098823
0.2348795986622074,287.5409673174053,351.3384768588567,50771.380477736115,0.45377352896209194,0.15891808648062913
0.23822073578595318,285.4727047196514,352.06036016065116,50636.72867069359,0.44973502756349576,0.15817162670393872
0.241561872909699,283.4762859999428,352.7834473827858,50509.903588767804,0.44574755500694485,0.1574520824524544
0.24490301003344483,281.5490450477405,353.50783076615636,50390.63747101378,0.4418100220380185,0.1567584220423788
0.24824414715719065,279.688456751554,354.2335983161483,50278.67692210211,0.4379213691287118,0.15608966885376582
0.25158528428093646,277.8921280640459,354.9608341365632,50173.78201054244,0.4340805654635812,0.15544489776100898
0.2549264214046823,276.1577897388332,355.6896187350478,50075.72543442883,0.430286607966756,0.15482323183770844
0.2582675585284281,274.48328868126254,356.42002930282945,49984.29174893744,0.42653852036794143,0.15422383931169764
0.26160869565217393,272.8665808609915,357.1521399712625,49899.27665036175,0.4228353523055973,0.15364593074841895
0.26494983277591977,271.3057247392074,357.8860220474126,49820.48631196431,0.41917617846561517,0.15308875644297956
0.26829096989966555,269.79887516774335,358.62174423067495,49747.736767368486,0.41556009775385094,0.15255160400313134
0.27163210702341134,268.3442777213553,359.35937281220254,49680.8533376082,0.41198623250099836,0.1520337961071154
0.27497324414715724,266.9402634279974,360.0989718587456,49619.67009831263,0.40845372769834104,0.15153468842184134
0.278314381270903,265.58524386513494,360.8406033823308,49564.02938382103,0.4049617502629946,0.1510536676682276
0.2816555183946488,264.27770659303724,361.58432749706526,49513.78132531145,0.4015094883313373,0.15059014982175237
0.28499665551839465,263.01621089857974,362.3302025642241,49468.78342028803,0.39809615057936837,0.150143578437362
0.2883377926421405,261.7993838254297,363.07828532666076,49428.90013100183,0.3947209655688237,0.14971342308885863
0.2916789297658863,260.6259164686051,363.8286310334811,49394.00250959694,0.3913831811178987,0.1492991779137885
0.2950200668896321,259.49456051329975,364.581293555827,49363.967847957494,0.3880820636955351,0.14890036025563008
0.29836120401337796,258.40412499959746,365.33632549453847,49338.67935041043,0.38481689783822876,0.14851650939581743
0.30170234113712374,257.35347329625324,366.09377828038544,49318.025827590514,0.38158698558840065,0.1481471853687702
0.3050434782608696,256.34152026813945,366.8537022675017,49301.901409917984,0.3783916459534057,0.14779196785369264
0.30838461538461537,255.3672296232344,367.6161468205887,49290.20527926754,0.3752302143842991,0.14745045513743454
0.3117257525083612,254.4296114261925,368.3811603964057,49282.84141752269,0.37210204227352867,0.1471222631431832
0.31506688963210705,253.52771976660216,369.1487906200243,49279.71837081842,0.3690064964707517,0.14680702452019495
0.31840802675585284,252.6606505709884,369.9190843562684,49280.74902836857,0.3659429588160214,0.14650438779016703
0.3217491638795987,251.82753954850028,370.6920877767374,49285.85041486484,0.3629108256896169,0.14621401654620955
0.3250903010033445,251.02756026102492,371.4678464227645,49294.94349551306,0.35990950757783413,0.14593558870070508
0.3284314381270903,250.2599223091856,372.24640526463935,49307.952992846236,0.3569384286540724,0.14566879577863845
0.3317725752508361,249.52386962636012,373.0278087573918,49324.80721452081,0.3539970263745944,0.1454133422532514
0.335113712374582,248.81867887345615,373.81210089341045,49345.437891362606,0.351084751088369,0.14516894492112126
0.33845484949832777,248.14365792773526,374.59932525214475,49369.78002498725,0.3482010656604118,0.144935332313993
0.34179598662207356,247.49814445949067,375.38952504712285,49397.771744368096,0.345345445108096,0.14471224414489256
0.3451371237458194,246.88150459084193,376.18274317049213,49429.35417077382,0.34251737624990153,0.14449943078624428
0.34847826086956524,246.29313163134842,376.9790222352811,49464.471290540394,0.3397163573661151,0.14429665277788384
0.351819397993311,245.73244488552308,377.77840461555655,49503.06983518097,0.33694189787100304,0.14410368036301688
0.35516053511705686,245.19888852769589,378.58093248464303,49545.09916837421,0.3341935179960073,0.14392029305031803
