slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.06448160535117058,2552.6357800018477,1514.0078470814065,1070882.0879294593,0.7005665576347229,0.7102071761882072
0.06782274247491639,2521.717454865112,1540.5357344386882,1070648.535365251,0.6897597898639003,0.6978252477872234
0.0711638795986622,2489.014088397445,1564.9440129063616,1069242.4972772358,0.6792663672961525,0.6860392043374627
0.07450501672240803,2455.0814144094015,1587.4485919359715,1066882.382543844,0.6690726795819905,0.6748207087550013
0.07784615384615384,2420.366521137627,1608.2400852550172,1063750.2530183494,0.6591658742249896,0.6641410457593357
0.08118729096989967,2385.2277863017184,1627.486955466533,1059997.80412567,0.6495338078678969,0.6539717333730435
0.0845284280936455,2349.951245731099,1645.3382862974697,1055751.3880123242,0.6401650004935968,0.6442849480361825
0.08786956521739131,2314.763997447681,1661.9262126082624,1051116.215914566,0.6310485925668923,0.6350538106130141
0.09121070234113712,2279.845158844177,1677.3680420422174,1046179.8646566762,0.6221743050514283,0.6262525693369886
0.09455183946488295,2245.334814153046,1691.7681026371743,1041015.1977642396,0.6135324021834085,0.6178567070415576
0.09789297658862876,2211.341316846255,1705.219349246759,1035682.7968162772,0.605113656855423,0.6098429933354433
0.10123411371237458,2177.9472484202424,1717.8047591275663,1030232.9845728469,0.5969093184507083,0.6021894972645484
0.1045752508361204,2145.2142812445486,1729.598544109505,1024707.5086808003,0.5889110829646932,0.5948755721049988
0.10791638795986622,2113.187148098057,1740.6672037252295,1019140.943589686,0.5811110652531098,0.5878818209721437
0.11125752508361203,2081.8968836802096,1751.0704407323335,1013561.8587046148,0.5735017732518762,0.5811900496890025
0.11459866220735787,2051.3634726812443,1760.8619577274326,1007993.7926571851,0.5660760840218868,0.5747832116643621
0.1179397993311037,2021.5980138828234,1770.0901510747276,1002456.0667342776,0.5588272214807666,0.5686453482544538
0.1212809364548495,1992.6044892965258,1778.7987161680041,996964.4647981575,0.5517487356929442,0.5627615271225143
0.12462207357859532,1964.3812107129932,1787.0271761082463,991531.8022944588,0.5448344835986516,0.557117780390983
0.12796321070234115,1936.9220025330021,1794.8113441917217,986168.4030255912,0.5380786110714648,0.5517010438433156
0.13130434782608696,1910.217168801687,1802.183729142691,980882.4991317836,0.5314755362025451,0.5464990980320799
0.13464548494983278,1884.2542834886387,1809.1738907660083,975680.5670546389,0.5250199337178186,0.5415005118535559
0.13798662207357862,1859.0188358560285,1815.8087526134107,970567.6100604157,0.5187067204418412,0.5366945889309446
0.1413277591973244,1834.4947569142007,1822.1128773301853,965547.3960898429,0.5125310417290931,0.5320713169891838
0.14466889632107024,1810.6648482192422,1828.1087095552568,960622.6582094799,0.5064882587898744,0.5276213202896302
0.14801003344481606,1787.5111304100067,1833.816790568806,955795.2637096373,0.5005739368439179,0.5233358151113833
0.15135117056856187,1765.0151257429568,1839.2559483009425,951066.3568788872,0.49478383404027804,0.5192065682093895
0.15469230769230768,1743.1580863253132,1844.4434658183645,946436.479646774,0.48911389108705,0.51522585814135
0.15803344481605353,1721.9211776598474,1849.3952309810543,941905.6735929196,0.48356022153904654,0.5113864393310057
0.16137458193979934,1701.2856254092378,1854.1258695972733,937473.5662464942,0.47811910269574176,0.5076815087209986
0.16471571906354515,1681.2328318925165,1858.6488640933799,933139.4441238198,0.47278696706563056,0.5041046748614426
0.168056856187291,1661.7444676825721,1862.9766594475975,928902.3145563961,0.46756039435663305,0.500649929278536
0.17139799331103678,1642.8025427354173,1867.1207579072277,924760.9580326867,0.46243610395539386,0.49731161996945494
0.17473913043478262,1624.3894607107336,1871.0918038113532,920713.9725029592,0.4574109478612369,0.4940844268742228
0.17808026755852843,1606.4880595087498,1874.8996596711163,916759.8108678473,0.45248190404322686,0.49096333918141494
0.18142140468227425,1589.0816405255366,1878.553474513077,912896.8126801943,0.44764607019122776,0.48794363433175403
0.18476254180602006,1572.1539886974565,1882.0617453646776,909123.2309298521,0.4429006578340955,0.4850208585914737
0.1881036789297659,1555.6893850490276,1885.4323726514174,905437.2546469768,0.43824298680019663,0.48219080907535244
0.1914448160535117,1539.6726131637406,1888.672710180641,901837.0279468332,0.4336704799973296,0.4794495171074068
0.19478595317725753,1524.088960753222,1891.789610304714,898320.6660444358,0.42918065849083564,0.47679323281511593
0.19812709030100337,1508.924217297855,1894.7894647850073,894886.2686876152,0.42477113686028817,0.47421841086067934
0.20146822742474915,1494.1646685641263,1897.6782418160828,891531.9313898672,0.42043961881659253,0.47172169722008395
0.204809364548495,1479.7970886645503,1900.4615196154182,888255.7547875295,0.41618389306265524,0.46929991692763207
0.2081505016722408,1465.8087302102447,1903.1445169368503,885055.8523977796,0.4120018293820227,0.4669500627100413
0.21149163879598662,1452.1873130099084,1905.7321208247256,881930.3570132552,0.40789137494100236,0.4646692844402602
0.21483277591973243,1438.9210116888316,1908.2289118896836,878877.4259345587,0.4038505507908288,0.46245487934674706
0.21817391304347827,1425.9984425348903,1910.639187355414,875895.2452126119,0.39987744855737606,0.46030428291916775
0.22151505016722406,1413.4086498229885,1912.9669820979943,872982.0330478641,0.3959702273068214,0.45821506045625604
0.22485618729096993,1401.1410918231577,1915.2160878750474,870136.0424721548,0.3921271105764457,0.4561848992060237
0.22819732441471574,1389.185626659116,1917.3900709205038,867355.5634209119,0.38834638356053963,0.4542116010525691
0.23153846153846153,1377.5324981520048,1919.4922880618592,864638.9242879443,0.38462639044203767,0.4522930757074876
0.2348795986622074,1366.1723217574608,1921.5259015001163,861984.4930418798,0.3809655318611744,0.4504273343673187
0.23822073578595318,1355.0960706820129,1923.4938923778511,859390.6779720203,0.3773622625130274,0.4486124838016187
0.241561872909699,1344.2950622464011,1925.3990732478135,856855.928121738,0.3738150888663537,0.44684672083913723
0.24490301003344483,1333.7609445482365,1927.2440995428576,854378.7334592452,0.3703225669966515,0.44512832722222306
0.24824414715719065,1323.4856834637496,1929.0314801377813,851957.6248284894,0.3668833005268258,0.4434556648020029
0.25158528428093646,1313.4615500179864,1930.7635870844886,849591.1737168254,0.3634959386692782,0.44182717104910163
0.2549264214046823,1303.6811081442365,1932.4426645938001,847277.9918708934,0.3601591743636467,0.44024135485669813
0.2582675585284281,1294.1372028464016,1934.0708373299954,845016.7307876307,0.3568717425047809,0.43869679261457034
0.26160869565217393,1284.8229487722974,1935.6501180777127,842806.0811034781,0.3536324182559047,0.4371921245344841
0.26494983277591977,1275.7317192011421,1937.1824148350966,840644.7719015267,0.350440015442213,0.4357260512088396
0.26829096989966555,1266.8571354447447,1938.6695373819025,838531.5699534713,0.347293385020474,0.43429733038591356
0.27163210702341134,1258.1930566588208,1940.1132033666952,836465.2789107868,0.34419141362046374,0.432904773946341
0.27497324414715724,1249.7335700584804,1941.5150439531042,834444.7384573958,0.34113302215433794,0.43154724506667597
0.278314381270903,1241.4729815300088,1942.8766090614374,832468.8234343036,0.33811716449026563,0.4302236555569743
0.2816555183946488,1233.4058066296157,1944.1993722385866,830536.4429450502,0.3351428261868931,0.4289329633603341
0.28499665551839465,1225.5267619587116,1945.4847351861956,828646.5394495149,0.33220902328539975,0.4276741702032661
0.2883377926421405,1217.8307569044628,1946.734031974342,826798.0878524038,0.3293148011561112,0.4264463193865993
0.2916789297658863,1210.312885733819,1947.94853296558,824990.0945917575,0.3264592333968134,0.4252484937074119
0.2950200668896321,1202.9684200288282,1949.1294484719754,823221.5967319446,0.32364142078007724,0.4240798135031887
0.29836120401337796,1195.79280145089,1950.277932165813,821491.6610648531,0.3208604902470716,0.42293943481005947
0.30170234113712374,1188.7816348214915,1951.3950842628458,819799.383222349,0.31811559394547656,0.4218265476275773
0.3050434782608696,1181.9306815070531,1952.4819544953516,818143.8868025158,0.3154059083092607,0.42074037428304645
0.30838461538461537,1175.2358530956285,1953.5395448907966,816524.3225117235,0.31273063317820177,0.4196801678889266
0.3117257525083612,1168.6932053534024,1954.5688123705675,814939.8673241431,0.3100889909551665,0.41864521088729817
0.31506688963210705,1162.2989324491916,1955.5706711820433,813389.7236599973,0.30748022579926165,0.41763481367581423
0.31840802675585284,1156.049361435463,1956.545995176172,811873.1185835268,0.30490360285308993,0.4166483133099621
0.3217491638795987,1149.9409469746774,1957.4956199417306,810389.3030213946,0.3023584075024292,0.4156850722768193
0.3250903010033445,1143.970266300167,1958.4203448065277,808937.5510020319,0.29984394466676284,0.4147444773358319
0.3284314381270903,1138.1340144010792,1959.320934715009,807517.158916259,0.297359538119158,0.41382593842245835
0.3317725752508361,1132.42899942132,1960.1981219909421,806127.4447993299,0.2949045298340875,0.4129288876108012
0.335113712374582,1126.8521382628123,1961.0526079932058,804767.7476344478,0.29247827936185716,0.41205277813162733
0.33845484949832777,1121.4004523837352,1961.8850646720439,803437.4266776626,0.2900801632283737,0.4111970834424162
0.34179598662207356,1116.0710637828518,1962.6961360326202,802135.8608039856,0.2877095743590646,0.410361296346306
0.3451371237458194,1110.8611911613293,1963.4864395121338,800862.447874468,0.28536592152581153,0.40954492815702076
0.34847826086956524,1105.7681462539028,1964.2565672763262,799616.6041239381,0.28304862881583304,0.4087475079070531
0.351819397993311,1100.789330321524,1965.0070874407365,798397.7635690293,0.2807571351214955,0.40796858159656263
0.35516053511705686,1095.9222307980401,1965.7385452216718,797205.3774360925,0.2784908936500978,0.4072077114806139
0.3585016722408027,1091.1644180837538,1966.4514640215054,796038.9136085687,0.27624937145270956,0.4064644753925384
0.3618428093645485,1086.513542479062,1967.1463464525457,794897.8560933424,0.2740320489712088,0.4057384661013434
0.36518394648829433,1081.9673312516754,1967.8236753034355,793781.7045056092,0.27183841960268823,0.40502929070123145
0.3685250836120401,1077.5235858312403,1968.483914451747,792689.9735717565,0.2696679892804611,0.4043365700314125
0.37186622073578596,1073.1801791254622,1969.1275097261641,791622.1926497587,0.26752027607092094,0.4036599381245126
0.3752073578595318,1068.9350529521228,1969.7548897214176,790577.9052665754,0.2653948097855579,0.40299904168198497
0.3785484949832776,1064.786215581651,1970.366466568907,789556.6686720534,0.2632911316074625,0.4023535395750352
0.3818896321070234,1060.7317393851588,1970.9626366657374,788558.0534088111,0.261208793731685,0.40172310236965875
0.38523076923076927,1056.7697585831072,1971.5437813647068,787581.6428976207,0.2591473590188469,0.401107411874485
0.38857190635451505,1052.8984670900022,1972.110267627616,786627.0330377736,0.2571064006614333,0.40050616071019285
0.39191304347826084,1049.1161164507428,1972.6624486440976,785693.831821954,0.2550855018622204,0.3999190518993456
0.39525418060200673,1045.4210138644526,1973.2006644180185,784781.6589651337,0.2530842555243187,0.39934579847556223
0.3985953177257525,1041.811520291855,1973.7252423233674,783890.1455470166,0.25110226395234336,0.3987861231110031
0.4019364548494983,1038.286048642403,1974.2364976314193,783018.9336675798,0.24913913856423442,0.39823975776121634
0.40527759197324414,1034.843062037606,1974.7347340108324,782167.6761152507,0.24719449961328757,0.3977064433264407
0.40861872909699,1031.4810721471454,1975.2202440022527,781336.0360473056,0.24526797591996174,0.39718592932852537
0.41195986622073577,1028.198637594542,1975.693309468859,780523.6866820395,0.2433592046130646,0.39667797360266144
0.4153010033444816,1024.9943624293028,1976.1542020242284,779730.3110023189,0.24146783087992096,0.39618234200318314
0.41864214046822745,1021.866894662628,1976.6031834387832,778955.6014701055,0.23959350772516225,0.3956988081227283
0.42198327759197324,1018.8149248638979,1977.0405060260111,778199.2597515704,0.23773589573778012,0.39522715302409517
0.4253244147157191,1015.837184815294,1977.46641300958,777460.9964524287,0.23589466286610786,0.39476716498417
0.42866555183946486,1012.9324462220512,1977.8811388723827,776740.5308631258,0.2340694842004129,0.39431863924933136
0.43200668896321076,1010.0995194759528,1978.284909688497,776037.5907135397,0.2322600417627892,0.3938813778017801
0.43534782608695655,1007.3372524697962,1978.6779434389746,775351.9119368555,0.23046602430406105,0.3934551891362654
0.43868896321070233,1004.6445294606759,1979.0604503123188,774683.2384422916,0.22868712710741607,0.3930398880467132
0.4420301003344481,1002.0202699800318,1979.4326329904613,774031.3218963721,0.22692305179850117,0.3926352954222917
0.44537123745819396,999.4634277885151,1979.7946869209939,773395.9215124376,0.22517350616172782,0.39224123805246885
0.44871237458193985,996.9729898738232,1980.1468005763618,772776.8038481175,0.2234382039625402,0.39185754844065057
0.45205351170568564,994.5479754897326,1980.4891557006954,772173.7426104768,0.22171686477541452,0.3914840646260011
0.4553946488294315,992.1874352346682,1980.8219275449,771586.5184685839,0.22000921381736524,0.39112063001307945
0.45873578595317727,989.8904501682089,1981.1452850905962,771014.9188732363,0.21831498178674516,0.3907670932089376
0.46207692307692305,987.6561309640201,1981.4593912634684,770458.7378836015,0.21663390470713495,0.3904233078673491
0.46541806020066884,985.483617097785,1981.7644031365353,769917.7760005447,0.21496572377612608,0.3900891325398577
0.4687591973244148,983.3720760687501,1982.0604721238412,769391.8400064142,0.21331018521880837,0.3897644305333482
0.4721003344481606,981.3207026536111,1982.347744165022,768880.7428110697,0.21166704014578594,0.38944906977385857
0.47544147157190636,979.3287181914878,1982.6263599011854,768384.3033039508,0.2100360444155448,0.38914292267637185
0.47878260869565215,977.3953698988284,1982.8964548425101,767902.3462119888,0.2084169585010106,0.3888458660203363
0.482123745819398,975.5199302131261,1983.1581595279524,767434.7019631733,0.20680954736013551,0.38855778083067755
0.48546488294314377,973.7016961644064,1983.4115996774153,766981.206555592,0.20521358031036718,0.3882785522640803
0.48880602006688967,971.939988773457,1983.656896336728,766541.7014317773,0.2036288309068462,0.38800806950032835
0.49214715719063545,970.2341524758823,1983.8941660157554,766116.033358195,0.20205507682419982,0.3877462256385036
0.4954882943143813,968.5835545710612,1984.1235208199314,765704.0543097135,0.20049209974179447,0.38749291759785576
0.4988294314381271,966.9875846951605,1984.3450685755147,765305.6213589163,0.19893968523231673,0.38724804602316554
0.5021705685618729,965.4456543173985,1984.5589129488194,764920.5965701056,0.19739762265356262,0.3870115151944325
0.5055117056856187,963.9571962587888,1984.7651535596813,764548.8468978695,0.19586570504331266,0.38678323294073014
0.5088528428093646,962.5216642326451,1984.9638860893976,764190.2440900864,0.19434372901717983,0.3865631105580786
0.5121939799331104,961.1385324061604,1985.1552023833551,763844.6645952396,0.1928314946693218,0.38635106273119363
0.5155351170568562,959.8072949824121,1985.339190548562,763511.9894739329,0.19132880547590825,0.38614700745897945
0.518876254180602,958.5274658021928,1985.5159350462832,763192.1043145005,0.18983546820124395,0.38595086598364153
0.5222173913043479,957.2985779650804,1985.6855167799486,762884.899152603,0.1883512928064497,0.38576256272330106
0.5255585284280936,956.1201834692228,1985.848013178533,762590.2683947189,0.18687609236060554,0.38558202520799945
0.5288996655518395,954.9918528693144,1986.0034982755433,762308.1107454419,0.18540968295426402,0.3854091840189942
0.5322408026755853,953.9131749523044,1986.1520427837831,762038.3291384925,0.18395188361525058,0.3852439727312428
0.5355819397993311,952.8837564303855,1986.29371416603,761780.8306713719,0.18250251622666114,0.3850863278589888
0.538923076923077,951.9032216508467,1986.4285767017607,761535.5265435859,0.18106140544697746,0.38493618880436603
0.5422642140468227,950.971212322415,1986.5566915500444,761302.3319983606,0.1796283786322235,0.38479349780893785
0.5456053511705685,950.0873872577238,1986.6781168087257,761081.1662677982,0.17820326576008386,0.3846581999081035
0.5489464882943145,949.2514221315735,1986.7929075699972,760871.9525214075,0.17678589935591169,0.38453024288830107
0.5522876254180602,948.4630092547,1986.9011159724653,760674.617817962,0.17537611442055726,0.3844095772469471
0.555628762541806,947.7218573627583,1987.0027912498006,760489.0930606329,0.17397374835994453,0.38429615615505436
0.5589698996655519,947.0276914202825,1987.0979797760513,760315.3129553563,0.17257864091633432,0.3841899354224766
0.5623110367892976,946.3802524393984,1987.1867251077088,760153.2159724024,0.1711906341012047,0.3840908734657347
0.5656521739130435,945.7792973130897,1987.2690680225728,760002.7443110996,0.1698095721296917,0.38399893127837903
0.5689933110367893,945.2245986628438,1987.3450465555084,759863.8438677085,0.16843530135652438,0.3839140724038565
0.5723344481605351,944.7159447005357,1987.4146960311261,759736.4642063971,0.16706767021340166,0.38383626291084205
0.575675585284281,944.2531391044176,1987.4780490934459,759620.5585333232,0.1657065291477481,0.38376547137101535
0.5790167224080267,943.8360009091317,1987.5351357325894,759516.0836737938,0.16435173056279978,0.38370166883925205
0.5823578595317725,943.4643644096546,1987.5859833085306,759423.0000525041,0.16300312875896064,0.38364482883621603
0.5856989966555184,943.1380790791441,1987.630616571945,759341.2716768506,0.16166057987638213,0.38359492733333667
0.5890401337792642,942.8570095006511,1987.6690576821738,759270.8661233213,0.16032394183871207,0.38355194274016163
0.5923812709030101,942.6210353127108,1987.7013262223254,759211.7545269711,0.15899307429796486,0.38351585589408166
0.5957224080267559,942.4300511688325,1987.7274392115244,759163.9115739936,0.15766783858046501,0.3834866500524247
0.5990635451505016,942.2839667109497,1987.7474111143179,759127.3154974164,0.15634809763381483,0.38346431088692867
0.6024046822742475,942.182706556911,1987.7612538472347,759101.9480759318,0.15503371597484383,0.3834488264805955
0.6057458193979933,942.1262103021159,1987.768976782495,759087.7946359095,0.1537245596384905,0.3834401873269487
0.6090869565217392,942.1144325354433,1987.770586748852,759084.8440566125,0.15242049612757633,0.3834383863317065
0.612428093645485,942.1473428696269,1987.766088029555,759093.0887786692,0.1511213943634262,0.3834434188168994
0.6157692307692307,942.2249259862789,1987.7554823573992,759112.5248158504,0.14982712463729267,0.3834552825274608
0.6191103678929766,942.3471816957966,1987.7387689068335,759143.1517701984,0.1485375585625454,0.38347397764032315
0.6224515050167224,942.5141250123937,1987.7159442830894,759184.9728505864,0.1472525690275798,0.3834995067760658
0.6257926421404681,942.7257862445655,1987.6870025082806,759237.9948947659,0.1459720301494082,0.38353187501315467
0.6291337792642141,942.9822111013052,1987.6519350044152,759302.2283949828,0.14469581722789215,0.3835710899048304
0.6324749163879599,943.2834608144396,1987.6107305732723,759377.6875272562,0.14342380670057567,0.38361716149870273
0.6358160535117057,943.6296122774822,1987.5633753730538,759464.3901844018,0.14215587609808109,0.383670102359115
0.6391571906354515,944.0207582014502,1987.50985289175,759562.358012915,0.1408919040000278,0.3837299275923537
0.6424983277591974,944.4570072881211,1987.4501439171206,759671.6164538184,0.1396317699914355,0.3837966548747804
0.6458394648829431,944.9384844212664,1987.3842265032024,759792.1947875993,0.13837535461957362,0.3838703044839731
0.649180602006689,945.4653308764358,1987.3120759332287,759924.126183372,0.13712253935121782,0.38395089933297527
0.6525217391304348,946.0377045499041,1987.2336646788547,760067.4477524052,0.13587320653027513,0.3840384650077517
0.6558628762541806,946.6557802074778,1987.1489623555487,760222.2006061696,0.1346272393357399,0.3841330298079668
0.6592040133779264,947.3197497538795,1987.0579356740236,760388.4299190824,0.13338452173994056,0.38423462479120907
0.6625451505016722,948.0298225235114,1986.960548387545,760566.1849961161,0.13214493846704023,0.38434328382078914
0.665886287625418,948.7862255934451,1986.8567612349636,760755.5193454808,0.1309083749517486,0.3844590436172604
0.669227424749164,949.5892041195726,1986.7465318792827,760956.4907565829,0.12967471729820937,0.3845819438138144
0.6725685618729097,950.439021696905,1986.6298148415744,761169.1613834845,0.12844385223902063,0.3847120270157162
0.6759096989966555,951.3359607450964,1986.5065614300408,761393.5978341245,0.12721566709434629,0.38484933886396816
0.6792508361204014,952.2803229203473,1986.3767196639728,761629.8712655308,0.12599004973108202,0.3849939281033836
0.6825919732441471,953.2724295549359,1986.240234192399,761878.0574853473,0.1247668885220273,0.38514584665529483
0.685933110367893,954.3126221257091,1986.0970462071216,762138.2370599459,0.12354607230502412,0.3853051496951121
0.6892742474916388,955.4012627529876,1985.9470933498842,762410.4954294632,0.12232749034201909,0.3854718957349787
0.6926153846153846,956.5387347314293,1985.7903096133514,762694.9230301217,0.12111103227799896,0.38564614671179076
0.6959565217391305,957.7254430945283,1985.6266252355697,762991.6154241923,0.11989658809975888,0.38582796808085573
0.6992976588628762,958.9618152145487,1985.4559665875522,763300.673438025,0.11868404809445057,0.38601742891550317
0.702638795986622,960.2483014398347,1985.278256053606,763622.2033085763,0.11747330280786315,0.3862146020129721
0.7059799331103679,961.5853757715888,1985.0934119039741,763956.3168389002,0.11626424300238589,0.38641956400693045
0.7093210702341137,962.9735365823688,1984.9013481593513,764303.1315631242,0.11505675961459699,0.3866323954870122
0.7126622073578596,964.4133073787335,1984.7019744467789,764662.7709214399,0.113850743712426,0.38685318112578043
0.7160033444816054,965.905237610667,1984.4951958463976,765035.3644457115,0.11264608645183076,0.3870820098135668
0.7193444816053511,967.4499035306003,1984.2809127284818,765421.0479563327,0.11144267903292876,0.38731897480166694
0.722685618729097,969.047909105095,1984.0590205801452,765819.9637710166,0.11024041265552047,0.3875641738544135
0.7260267558528428,970.6998869824939,1983.8294098210438,766232.2609262676,0.10903917847393882,0.38781770941069016
0.7293678929765887,972.4064995201012,1983.591965607356,766658.0954123233,0.10783886755115536,0.3880796887554939
0.7327090301003345,974.1684398747785,1983.3465676232545,767097.6304224494,0.10663937081207107,0.3883502242022099
0.7360501672240802,975.986433161123,1983.0930898590152,767551.0366175136,0.10544057899591415,0.3886294332863114
0.7393913043478261,977.8612376817846,1982.8314003748408,768018.4924068586,0.10424238260766512,0.3889174389712616
0.7427324414715719,979.7936462348404,1982.5613610493963,768500.1842465777,0.10304467186842364,0.3892143698674602
0.7460735785953176,981.7844875035739,1982.282827311953,768996.3069563837,0.1018473366646262,0.3895203604651498
0.7494147157190636,983.8346275344716,1981.9956478569648,769507.064056378,0.10065026649601805,0.3898355513822791
0.7527558528428094,985.9449713097589,1981.699664339763,770032.6681251175,0.09945335042228001,0.390160089628403
0.7560969899665552,988.1164644213588,1981.3947110519696,770573.3411805318,0.098256477008198,0.3904941288858057
0.759438127090301,990.3500948537749,1981.0806145750696,771129.3150853494,0.09705953426726249,0.39083782980913
0.7627792642140468,992.6468948840884,1980.7571934104647,771700.8319788655,0.09586240960357352,0.3911913603449214
0.7661204013377926,995.0079431080042,1980.4242575841479,772288.144737041,0.09466498975191798,0.3915548960726241
0.7694615384615385,997.4343666017406,1980.081608223986,772891.5174631069,0.0934671607158799,0.3919286205687107
0.7728026755852843,999.9273432304465,1979.7290371073718,773511.2260110581,0.09226880770382997,0.3923127257957882
0.7761438127090301,1002.4881041149038,1979.3663261768236,774147.5585446449,0.09106981506263191,0.39270741251870317
0.7794849498327759,1005.117936269387,1978.993247020834,774800.816134722,0.08987006620889118,0.3931128907498659
0.7828260869565217,1007.8181854248346,1978.6095603170213,775471.3133981007,0.088669443557555,0.393529380226236
0.7861672240802675,1010.5902590529188,1978.2150152343272,776159.3791813578,0.08746782844766093,0.3939571109206586
0.7895083612040135,1013.4356296081808,1977.8093487906542,776865.3572934093,0.08626510106501371,0.3943963235905181
0.7928494983277592,1016.3558380071693,1977.3922851619832,777589.6072910463,0.0850611403615495,0.39484727036698347
0.796190635451505,1019.3524973655444,1976.9635349385512,778332.5053220702,0.08385582397113048,0.39531021538847
0.7995317725752509,1022.4272970163038,1976.522794323218,779094.4450311566,0.08264902812148733,0.39578543548232964
0.8028729096989966,1025.5820068348519,1976.0697442665928,779875.8385341313,0.08144062754200374,0.39627322089922346
0.8062140468227424,1028.8184818994403,1975.6040495328834,780677.1174669642,0.08023049536700867,0.3967738761051253
0.8095551839464883,1032.1386675187377,1975.1253576897516,781498.7341164936,0.07901850303421394,0.39728772063646417
0.8128963210702341,1035.5446046619077,1974.6332980146499,782341.1626406905,0.07780452017789682,0.3978150900245531
0.81623745819398,1039.0384358306897,1974.1274803092517,783204.900387166,0.0765884145163935,0.39835633679616334
0.8195785953177257,1042.6224114176744,1973.6074936125603,784090.469319676,0.07537005173342352,0.3989118315579351
0.8229197324414715,1046.2988966002772,1973.0729048021133,784998.4175635042,0.07414929535272068,0.3994819641732348
0.8262608695652174,1050.070378826023,1972.523257071406,785929.3210819801,0.07292600660539109,0.40006714504115004
0.8296020066889632,1053.9394759517038,1971.9580682701132,786883.7854978879,0.07170004428935832,0.400667806488529
0.8329431438127091,1057.9089451069942,1971.3768290919509,787862.4480752668,0.07047126462019213,0.40128440428737205
0.8362842809364549,1061.9816923622811,1970.7790010930282,788865.9798791409,0.06923952107253555,0.4019174193115102
0.8396254180602006,1066.1607832911002,1970.16401452119,789895.0881329924,0.06800466421126512,0.40256735934835525
0.8429665551839465,1070.4494545298287,1969.531265934178,790950.5187965104,0.0667665415114161,0.40323476108368084
0.8463076923076922,1074.851126451537,1968.8801155813142,792033.0593892243,0.06552499716579765,0.4039201922798891
0.8496488294314382,1079.3694170874662,1968.2098845197513,793143.5420892524,0.06427987187909386,0.4046242541711426
0.852989966555184,1084.0081574489275,1967.5198514320855,794282.8471406052,0.06303100264710401,0.40534758410214655
0.8563311036789297,1088.771408425093,1966.8092491071238,795451.9066074137,0.06177822251960733,0.4060908584413672
0.8596722408026756,1093.6634794587314,1966.0772605397167,796651.7085192356,0.06052136034514951,0.4068547958041644
0.8630133779264215,1098.6889492333444,1965.3230145986047,797883.3014584179,0.05926024049582721,0.4076401606268662
0.8663545150501671,1103.8526886423056,1964.5455812030045,799147.7996485584,0.057994682569892896,0.40844776713937847
0.8696956521739131,1109.1598863547392,1963.7439659388176,800446.3886126919,0.056724501069706265,0.40927848379173676
0.8730367892976588,1114.6160773455597,1962.9171040336425,801780.3314812495,0.055449505052218885,0.41013323819932973
0.8763779264214047,1120.2271748201867,1962.0638535956748,803150.9760435242,0.05416949774876921,0.4110130226827134
0.8797190635451506,1125.9995060404551,1961.182988004591,804559.7626528185,0.052884276150502875,0.41191890049140417
0.8830602006688962,1131.9398526500916,1960.2731873219657,806008.2331153636,0.05159363055516892,0.4128520128173503
0.8864013377926422,1138.0554962098254,1959.333028563682,807498.040717235,0.05029734407038818,0.413813586723617
0.8897424749163879,1144.3542697886535,1958.3609746461484,809030.9615729898,0.048995192067709664,0.414804944138071
