slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1881036789297659,358.9927861146925,385.231282582633,61236.33343667147,0.498431790085779,0.18355110393333265
0.1914448160535117,355.1057223570242,385.95964461492275,60916.04450663158,0.49358762115777266,0.18224648708525193
0.19478595317725753,351.3640213965614,386.686224732803,60610.9250145231,0.48881704061348247,0.18099291691679742
0.19812709030100337,347.760864090672,387.41127884352414,60320.29044012967,0.48411823570046153,0.1797879299083159
0.20146822742474915,344.28986100374203,388.13504482645584,60043.49932340459,0.4794894513802636,0.17862922175942542
0.204809364548495,340.9450196238035,388.8577441863292,59779.95000935481,0.4749289880488918,0.17751463483008476
0.2081505016722408,337.72071450996947,389.5795835326634,59529.07768135581,0.4704351993633292,0.17644214674847983
0.21149163879598662,334.61166007294685,390.3007559061087,59290.35165390544,0.46600649016850865,0.17540986006168335
0.21483277591973243,331.6128857245482,391.0214419696859,59063.27289905446,0.46164131451946866,0.174415992819816
0.21817391304347827,328.7197131616027,391.74181108055114,58847.37178359925,0.4573381737936937,0.1734588699972945
0.22151505016722406,325.927735575566,392.4620222559117,58642.20599662099,0.4530956148889582,0.1725369156659215
0.22485618729096993,323.23279860187426,393.18222504497857,58447.358649158065,0.4489122285022415,0.17164864584432196
0.22819732441471574,320.6309828431295,393.9025603173679,58262.436529741615,0.4447866474855366,0.1707926619567426
0.23153846153846153,318.1185878178719,394.62316097706855,58087.06850123705,0.4407175452746355,0.16996764484167845
0.2348795986622074,315.69211720229384,395.3441526099932,57920.90402595584,0.436703634387154,0.16917234925733818
0.23822073578595318,313.3482652460518,396.0656540721643,57763.61180734143,0.4327436649863131,0.16840559883668774
0.241561872909699,311.0839042555511,396.7877780247548,57614.87853772709,0.4288364235071641,0.16766628144987397
0.24490301003344483,308.8960730489127,397.5106314214757,57474.40774272105,0.42498073134213743,0.16695334493628133
0.24824414715719065,306.78196629646715,398.23431595317373,57341.91871371706,0.42117544358296677,0.16626579317241455
0.25158528428093646,304.73892466916385,398.95892845394513,57217.14552086185,0.41741944781621393,0.1656026824452682
0.2549264214046823,302.764425724925,399.6845612725914,57099.836099564396,0.41371166296975437,0.16496311810394526
0.2582675585284281,300.85607546976127,400.4113026128225,56989.75140429345,0.4100510382077496,0.16434625146500553
0.26160869565217393,299.01160053652944,401.1392368452307,56886.664624008336,0.40643655187174466,0.16375127694946984
0.26494983277591977,297.22884092966126,401.86844479374327,56790.360454100904,0.40286721046568974,0.16317742943156066
0.26829096989966555,295.5057432890201,402.59900399896884,56700.634420205584,0.3993420476827568,0.16262398178119736
0.27163210702341134,293.840354630417,403.3309889605935,56617.29224965989,0.3958601234719903,0.1620902425839764
0.27497324414715724,292.2308165242186,404.06447136076633,56540.149286787724,0.39242052314289183,0.16157555402391718
0.278314381270903,290.67535967698257,404.7995202702098,56469.029948519434,0.3890223565061671,0.16107928991562112
0.2816555183946488,289.1722988842173,405.53620233861557,56403.767217177236,0.38566475704893927,0.1606008538737328
0.28499665551839465,287.7200283252104,406.2745819707284,56344.20216753427,0.3823468811428398,0.16013967760869854
0.2883377926421405,286.31701717341724,407.0147214893845,56290.183525509114,0.37906790728344986,0.1596952193388108
0.2916789297658863,284.96180549823373,407.75668128664506,56241.56725608734,0.37582703535966244,0.15926696230942652
0.2950200668896321,283.6530004360463,408.50051996405085,56198.216178265386,0.37262348595160916,0.15885441341104606
0.29836120401337796,282.3892726103592,409.2462944629364,56159.9996050058,0.36945649965583943,0.15845710188868123
0.30170234113712374,281.1693527824945,409.9940601856408,56126.793006353895,0.3663253364365495,0.1580745781355773
0.3050434782608696,279.99202871592416,410.74387110838217,56098.47769402803,0.36322927500167873,0.1577064125649681
0.30838461538461537,278.856142238689,411.49577988648986,56074.940525929844,0.36016761220277377,0.15735219455406513
0.3117257525083612,277.7605864896457,412.2498379526215,56056.07362914923,0.3571396624575802,0.15701153145497307
0.31506688963210705,276.7043033354337,413.00609560854184,56041.774140156376,0.35414475719434235,0.15668404766766988
0.31840802675585284,275.68628094612575,413.76460211098276,56031.94396097466,0.3511822443168871,0.15636938377057977
0.3217491638795987,274.7055515184669,414.52540575205967,56026.48953022688,0.34825148768957237,0.15606719570464117
0.3250903010033445,273.7611891365047,415.2885539346786,56025.32160803277,0.3453518666412544,0.15577715400709488
0.3284314381270903,272.85230776019927,416.05409324333357,56028.355073817744,0.3424827754874498,0.15549894309152515
0.3317725752508361,271.97805933333825,416.82206951064967,56035.50873616215,0.33964362306992424,0.15523226057095452
0.335113712374582,271.137632002749,417.59252788001254,56046.7051538911,0.3368338323129615,0.15497681662104953
0.33845484949832777,270.3302484414121,418.3655128645786,56061.8704676621,0.33405283979562006,0.1547323333807186
0.34179598662207356,269.55516426863437,419.1410684029553,56080.9342413667,0.3313000953392934,0.15449854438759392
0.3451371237458194,268.8116665609606,419.9192379117975,56103.82931271074,0.3285750616099518,0.15427519404608034
0.34847826086956524,268.09907244796943,420.7000643355634,56130.49165238844,0.32587721373444417,0.15406203712583091
0.351819397993311,267.41672778752087,421.48359019364057,56160.86023130311,0.32320603893028943,0.15385883828866098
0.35516053511705686,266.7640059154422,422.2698576250473,56194.876895334644,0.3205610361483991,0.15366537164207428
0.3585016722408027,266.1403064649764,423.0589084308872,56232.48624718195,0.31794171572820973,0.15348142031769174
0.3618428093645485,265.545054251672,423.85078411473165,56273.63553484879,0.31534759906471854,0.15330677607301194
0.36518394648829433,264.977698219694,424.64552592108527,56318.27454636938,0.31277821828694197,0.1531412389150388
0.3685250836120401,264.4377104458182,425.4431748720783,56366.35551039825,0.31023311594734315,0.15298461674441763
0.37186622073578596,263.9245851976404,426.24377180252327,56417.83300231711,0.3077118447217875,0.1528367250188185
0.3752073578595318,263.43783804276495,427.0473573934572,56472.66385553353,0.3052139671196114,0.15269738643439298
0.3785484949832776,262.97700500596994,427.8539722042866,56530.80707767078,0.3027390552034055,0.15256643062421488
0.3818896321070234,262.5416417715437,428.66365670364524,56592.22377136763,0.30028669031812566,0.15244369387268744
0.38523076923076927,262.13132292818545,429.4764512990578,56656.87705942583,0.29785646282917816,0.15232901884497246
0.38857190635451505,261.74564125403543,430.2923963655111,56724.73201406246,0.2954479718691192,0.15222225433055936
0.39191304347826084,261.38420703956655,431.1115322730126,56795.75559003855,0.293060825092647,0.15212325500015234
0.39525418060200673,261.0466474462166,431.93389941322107,56869.916561452716,0.29069463843955834,0.1520318811751096
0.3985953177257525,260.7326058987864,432.7595382252253,56947.18546200174,0.28834903590536903,0.1519479986087192
0.4019364548494983,260.4417415097568,433.5884892205393,57027.53452852255,0.28602364931931024,0.15187147827864203
0.40527759197324414,260.1737285337973,434.42079300738294,57110.93764764391,0.28371811812941494,0.1518021961898991
0.40861872909699,259.9282558508547,435.25649031431004,57197.37030538625,0.2814320891944306,0.15174003318781876
0.41195986622073577,259.70502647631514,436.0956220132432,57286.80953955914,0.2791652165823048,0.15168487478039802
0.4153010033444816,259.503757096826,436.9382291419685,57379.23389481602,0.2769171613749908,0.15163661096956896
0.41864214046822745,259.3241776304598,437.7843529261452,57474.62338023324,0.2746875914793501,0.15159513609088737
0.42198327759197324,259.1660308099868,438.63403480087976,57572.959429293725,0.272476181443912,0.15156034866120457
0.4253244147157191,259.0290717880966,439.4873164319091,57674.224862156094,0.27028261228129025,0.1515321512338926
0.42866555183946486,258.9130677634886,440.34423973643857,57778.403850105664,0.2681065712960355,0.15151045026123913
0.43200668896321076,258.81779762682083,441.2048469036788,57885.481882085085,0.26594775191773523,0.1514951559636385
0.43534782608695655,258.74305162556084,442.0691804151187,57995.44573321066,0.2638058535391656,0.15148618220523374
0.43868896321070233,258.6886310468593,442.93728306457535,58108.2834351875,0.261680581359317,0.15148344637568711
0.4420301003344481,258.65434791760555,443.8091979780586,58223.984248541965,0.2595716462311087,0.15148686927777533
0.44537123745819396,258.6400247208908,444.6849686334811,58342.53863659319,0.25747876451363744,0.15149637502052093
0.44871237458193985,258.6454941281494,445.5646388802558,58463.93824109476,0.25540165792878705,0.15151189091759612
0.45205351170568564,258.6705987462917,446.4482529588059,58588.175859477655,0.2533400534220519,0.15153334739074317
0.4553946488294315,258.71519087919114,447.33585552002415,58715.24542363468,0.2512936830274154,0.15156067787797972
0.45873578595317727,258.77913230292853,448.22749164471134,58845.14198018642,0.2492622837361541,0.15159381874636177
0.46207692307692305,258.86229405423154,449.1232068630238,58977.86167217691,0.24724559736941573,0.15163270920910077
0.46541806020066884,258.96455623158806,450.0230471739575,59113.4017221479,0.24524337045444658,0.15167729124683643
0.4687591973244148,259.0858078085457,450.92705906490295,59251.76041654553,0.2432553541043419,0.15172750953287986
0.4721003344481606,259.22594645873994,451.83528953129166,59392.93709141765,0.2412813039011887,0.1517833113622601
0.47544147157190636,259.38487839222665,452.74778609636826,59536.93211936006,0.2393209797824934,0.15184464658440322
0.47878260869565215,259.56251820272547,453.6645968311132,59683.74689767778,0.2373741459307721,0.15191146753930054
0.482123745819398,259.75878872540284,454.5857703743418,59833.383837724694,0.23544057066620253,0.1519837289970147
0.48546488294314377,259.9736209048548,455.51135595300946,59985.846355394264,0.23352002634222208,0.15206138810039738
0.48880602006688967,260.2069536729741,456.4414034027484,60141.13886272978,0.23161228924398353,0.15214440431088477
0.49214715719063545,260.45873383640816,457.37596318866173,60299.26676063188,0.22971713948955813,0.152232739357261
0.4954882943143813,260.7289159733365,458.315086426405,60460.23643263742,0.22783436093380255,0.15232635718727042
0.4988294314381271,261.0174623393253,459.2588249035773,60624.05523975172,0.22596374107479258,0.15242522392198352
0.5021705685618729,261.32434278202436,460.20723110145485,60790.731516313965,0.22410507096273785,0.1525293078128132
0.5055117056856187,261.6495346645091,461.16035821708897,60960.27456688118,0.22225814511129546,0.15263857920109547
0.5088528428093646,261.9930227970719,462.1182601858005,61132.69466411566,0.22042276141119838,0.15275301048014672
0.5121939799331104,262.3547993773004,463.0809917040959,61308.00304766567,0.21859872104612119,0.152872576059723
0.5155351170568562,262.73486393829097,464.0486082530349,61486.21192402798,0.21678582841071026,0.1529972523328035
0.518876254180602,263.13322330486216,465.02116612208,61667.33446738677,0.21498389103069807,0.15312701764463585
0.5222173913043479,263.5498915576576,465.9987224334547,61851.38482142138,0.2131927194850407,0.15326185226397568
0.5255585284280936,263.98489000503514,466.9813351670435,62038.37810208068,0.21141212733000186,0.15340173835646637
0.5288996655518395,264.4382471626636,467.96906318586434,62228.33040132181,0.20964193102512227,0.1535466599601038
0.5322408026755853,264.9099987407582,468.96196626214396,62421.25879181334,0.20788194986101094,0.15369660296273754
0.5355819397993311,265.4001876389076,469.96010510403266,62617.181332606495,0.20613200588889127,0.15385155508156667
0.538923076923077,265.9088639484534,470.9635413829876,62816.11707577662,0.20439192385184926,0.15401150584458695
0.5422642140468227,266.4360849624102,471.9723377618654,63018.08607404252,0.20266153111772328,0.15417644657395507
0.5456053511705685,266.98191519291504,472.9865579237558,63223.10938937123,0.2009406576135765,0.15434637037123852
0.5489464882943145,267.54642639622426,474.0062666015963,63431.20910257839,0.1992291357617028,0.1545212721045226
0.5522876254180602,268.12969760528296,475.0315296086046,63642.40832393604,0.19752680041711115,0.15470114839735044
0.555628762541806,268.731815169908,476.0624138695749,63856.73120480223,0.19583348880643495,0.15488599761947455
0.5589698996655519,269.352872804651,477.0989874530715,64074.20295028839,0.19414904046822481,0.15507581987940586
0.5623110367892976,269.99297164440554,478.1413196045702,64294.849832983185,0.19247329719456552,0.15527061701874553
0.5656521739130435,270.65222030785895,479.1894807805909,64518.69920775184,0.19080610297398284,0.1554703926082878
0.5689933110367893,271.3307349688915,480.2435426838693,64745.77952763652,0.18914730393558354,0.1556751519458949
0.5723344481605351,272.0286394360468,481.30357829961474,64976.12036087909,0.18749674829439303,0.15588490205613373
0.575675585284281,272.7460652402189,482.3696619329101,65209.752409096654,0.1858542862978436,0.15609965169168188
0.5790167224080267,273.48315173071126,483.44186924730485,65446.70752663798,0.18421977017337268,0.15631941133650495
0.5823578595317725,274.2400461798476,484.52027730465886,65687.01874115379,0.1825930540770902,0.1565441932108152
0.5856989966555184,275.0169038963309,485.60496460629605,65930.72027541595,0.18097399404347625,0.1567740112778237
0.5890401337792642,275.81388834756575,486.69601113553017,66177.84757042328,0.17936244793606845,0.1570088812523026
0.5923812709030101,276.6311712911818,487.7934984016271,66428.4373098348,0.17775827539910363,0.1572488206109775
0.5957224080267559,277.468932916016,488.8975094852745,66682.52744577423,0.17616133781007554,0.15749384860477367
0.5990635451505016,278.327361992832,490.00812908562585,66940.1572260518,0.17457149823317408,0.15774398627294364
0.6024046822742475,279.2066560350828,491.1254435690005,67201.36722285664,0.17298862137356505,0.15799925645911347
0.6057458193979933,280.10702147004054,492.24954101931195,67466.19936296847,0.17141257353248748,0.15825968382927413
0.6090869565217392,281.0286738206494,493.3805112903163,67734.69695955221,0.16984322256311932,0.1585252948917715
0.612428093645485,281.9718378984801,494.51844605976,68006.90474559172,0.16828043782719265,0.15879611801932983
0.6157692307692307,282.9367480081933,495.66343888552603,68282.86890903226,0.16672409015231388,0.15907218347316723
0.6191103678929766,283.92364816395246,496.8155852638739,68562.63712969927,0.16517405178996444,0.1593535234292535
0.6224515050167224,284.93279231825255,497.9749826898749,68846.25861806898,0.16363019637414788,0.15964017200677302
0.6257926421404681,285.96444460367064,499.1417307201547,69133.7841559715,0.16209239888064841,0.15993216529886084
0.6291337792642141,287.0188795880741,500.3159310380562,69425.26613930924,0.1605605355868756,0.1602295414056793
0.6324749163879599,288.0963825438658,501.4976875213442,69720.75862288401,0.15903448403225917,0.1605323404699201
0.6358160535117057,289.19724973187914,502.68710631258017,70020.31736742608,0.1575141229791679,0.16084060471480915
0.6391571906354515,290.3217887005844,503.8842958923035,70323.99988893043,0.15599933237431896,0.161154378484711
0.6424983277591974,291.47031860131005,505.089367155165,70631.86551040954,0.15448999331064825,0.1614737082884299
0.6458394648829431,292.6431705202292,506.3024334891602,70943.97541617797,0.1529859879896128,0.16179864284531226
0.649180602006689,293.84068782792167,507.5236108581304,71260.39270879523,0.15148719968389468,0.16212923313426686
0.6525217391304348,295.06322654736374,508.75301788769633,71581.18246879788,0.14999351270047692,0.1624655324458239
0.6558628762541806,296.31115574127085,509.9907759548139,71906.41181736479,0.14850481234405805,0.16280759643736759
0.6592040133779264,297.58485791977256,511.23700928113794,72236.14998206476,0.14702098488078053,0.16315548319168213
0.6625451505016722,298.8847294694717,512.4918450304056,72570.46836584786,0.14554191750224027,0.16350925327896168
0.665886287625418,300.21118110500896,513.7554134100527,72909.44061945433,0.14406749828974436,0.1638689698224534
0.669227424749164,301.5646383443365,515.0278477773014,73253.14271742389,0.14259761617878866,0.16423469856790415
0.6725685618729097,302.9455420089873,516.3092847499598,73601.65303790111,0.14113216092372613,0.1646065079570001
0.6759096989966555,304.3543487507149,517.5998643222053,73955.05244644947,0.13967102306258786,0.1649844692050037
0.6792508361204014,305.7915316059794,518.8997299856251,74313.42438409594,0.1382140938820319,0.16536865638280165
0.6825919732441471,307.25758057986104,520.2090288558205,74676.85495984952,0.1367612653823816,0.16575914650360016
0.685933110367893,308.7530032610906,521.5279118048913,75045.43304794826,0.13531243024272294,0.16615601961451376
0.6892742474916388,310.2783254700217,522.8565336001465,75419.25039011428,0.13386748178602564,0.166559358893321
0.6926153846153846,311.83409194148305,524.195053049402,75798.40170310832,0.1324263139442535,0.16696925075066923
0.6959565217391305,313.42086704461576,525.5436331532638,76182.98479190526,0.1309888212234273,0.16738578493804557
0.6992976588628762,315.0392355419352,526.9024412648116,76573.10066882781,0.12955489866860412,0.16780905466184073
0.702638795986622,316.689803390043,528.2716492571334,76968.85367900667,0.12812444182873345,0.16823915670387027
0.7059799331103679,318.37319858458244,529.651433699194,77370.35163255846,0.12669734672135194,0.16867619154873484
0.7093210702341137,320.0900720522462,531.0419760405546,77777.70594390486,0.12527350979707605,0.16912026351843695
0.7126622073578596,321.8410985928472,532.4434628055004,78191.03177868895,0.12385282790384795,0.16957148091470303
0.7160033444816054,323.6269778747035,533.8560857971713,78610.44820877754,0.12243519825089202,0.1700299561694922
0.7193444816053511,325.44843548685407,535.2800423123409,79036.07837587877,0.12102051837233699,0.17049580600421327
0.722685618729097,327.30622405188404,536.7155353675344,79468.04966434522,0.11960868609045237,0.1709691515982139
0.7260267558528428,329.20112440346327,538.162773937236,79906.49388377812,0.11819959947845236,0.17145011876714805
0.7293678929765887,331.13394683301755,539.6219732049818,80351.54746209786,0.11679315682281102,0.17193883815188166
0.7327090301003345,333.1055324103322,541.0933548282204,80803.3516498016,0.11538925658503452,0.17243544541864642
0.7360501672240802,335.116754383278,542.5771472178654,81262.05273618411,0.11398779736283486,0.17294008147121104
0.7393913043478261,337.1685196622942,544.0735858335705,81727.80227837173,0.11258867785063689,0.17345289267591193
0.7427324414715719,339.26177039573764,545.5829134958167,82200.75734407983,0.11119179679935982,0.1739740311004424
0.7460735785953176,341.39748564274333,547.1053807160101,82681.08076909132,0.10979705297540103,0.17450365476739005
0.7494147157190636,343.5766831508228,548.6412460458844,83168.94143053728,0.10840434511874919,0.1750419279235928
0.7527558528428094,345.8004212460567,550.1907764476073,83664.51453715333,0.10701357190015096,0.17558902132647666
0.7560969899665552,348.069800844466,551.7542476861311,84167.9819377965,0.10562463187724483,0.17614511254864906
0.759438127090301,350.385967593906,553.3319447454394,84679.53244961491,0.10423742344957926,0.17671038630212674
0.7627792642140468,352.7501141567033,554.9241622705102,85199.36220739823,0.10285184481241653,0.1772850347837155
0.7661204013377926,355.163482644207,556.5312050369732,85727.67503577283,0.10146779390922463,0.17786925804318918
0.7694615384615385,357.62736721549066,558.153388450621,86264.682846066,0.1000851683827484,0.17846326437607954
0.7728026755852843,360.14311685360786,559.7910390791377,86810.60605983547,0.09870386552454496,0.17906727074305695
0.7761438127090301,362.71213833412884,561.4444952186386,87365.67406125518,0.0973237822228593,0.1796815032180737
0.7794849498327759,365.33589940212846,563.1141074978528,87930.125680763,0.09594481490870765,0.18030619746765877
0.7828260869565217,368.01593217542734,564.8002395230752,88504.20971261692,0.09456685950002276,0.18094159926398842
0.7861672240802675,370.7538367937127,566.503268567305,89088.18546927295,0.0931898113437093,0.1815879650346242
0.7895083612040135,373.5512853351784,568.2235863073581,89682.3233758004,0.09181356515543777,0.18224556245210882
0.7928494983277592,376.4100260246217,569.9615996131043,90286.90560788228,0.09043801495699917,0.18291467106694068
0.796190635451505,379.33188775948344,571.7177313934365,90902.22677732876,0.08906305401102177,0.18359558298782439
0.7995317725752509,382.31878498318383,573.4924215040503,91528.59466945485,0.08768857475283474,0.18428860361351676
0.8028729096989966,385.3727229383753,575.2861277226755,92166.33103714719,0.08631446871925065,0.18499405242105468
0.8062140468227424,388.4958033363627,577.099326798008,92815.77245699044,0.08494062647400674,0.18571226381569733
0.8095551839464883,391.69023048310163,578.9325155792988,93477.2712534236,0.0835669375295944,0.18644358804850517
0.8128963210702341,394.9583179068728,580.7862122343387,94151.19649759367,0.08219329026517096,0.18718839220817562
0.81623745819398,398.3024955380546,582.6609575644851,94837.93508835422,0.08081957184022141,0.18794706129452537
0.8195785953177257,401.72531749749413,584.5573164263801,95537.89292374524,0.0794456681036103,0.18871999938189374
0.8229197324414715,405.2294705568867,586.4758792711868,96251.49617231142,0.07807146349761818,0.18950763088175449
0.8262608695652174,408.8177833425021,588.4172638134763,96979.19265477068,0.07669684095652801,0.19031040191496873
0.8296020066889632,412.49323636265916,590.3821168434312,97721.45334788159,0.07532168179927001,0.19112878180543974
0.8329431438127091,416.25897294978023,592.3711161977488,98478.7740238785,0.07394586561559152,0.1919632647084377
0.8362842809364549,420.11831121987706,594.3849729066472,99251.67704061071,0.07256927014515328,0.19281437138861945
0.8396254180602006,424.07475716618046,596.4244335366585,100040.7132995439,0.07119177114889261,0.19368265116477257
0.8429665551839465,428.1320190197194,598.490282751577,100846.46439114117,0.06981324227191646,0.19456868404065647
0.8463076923076922,432.2940230283208,600.583346117007,101669.54494986753,0.06843355489710386,0.19547308304402075
0.8496488294314382,436.564930827272,602.7044931775516,102510.6052442402,0.06705257798850162,0.1963964967990318
0.852989966555184,440.94915860032063,604.8546408398798,103370.33403106993,0.06567017792348225,0.19733961236104258
0.8563311036789297,445.45139825954186,607.0347570998123,104249.46170738386,0.06428621831251237,0.1983031583469449
0.8596722408026756,450.0766409077007,609.2458651573355,105148.76379865092,0.06290055980522923,0.1992879083994438
0.8630133779264215,454.8302028882197,611.4890479702481,106069.06482797528,0.0615130598813564,0.20029468502959347
0.8663545150501671,459.7177547770269,613.7654533051854,107011.24261808525,0.06012357262479635,0.20132436388904165
0.8696956521739131,464.74535372907127,616.0762993543294,107976.23308647299,0.058731948479007735,0.2023778785319016
0.8730367892976588,469.9194796621975,618.4228809974887,108965.03560421059,0.05733803398151792,0.20345622573626476
0.8763779264214047,475.2470758450107,620.8065768029044,109978.71900118534,0.05594167147510502,0.20456047146750367
0.8797190635451506,480.73559455649007,623.228856876549,111018.4283152001,0.05454269879282935,0.20569175758010955
0.8830602006688962,486.3930486076647,625.6912916895448,112085.39240019415,0.053140948913664124,0.2068513093725011
0.8864013377926422,492.2280696648097,628.1955620374672,113180.93253051031,0.051736249584968017,0.2080404441307583
0.8897424749163879,498.2499744961414,630.7434703147595,114306.47216462811,0.050328422907446414,0.20926058082355137
0.8930836120401338,504.46884048862023,633.3369533236928,115463.54806437762,0.048917284877523975,0.2105132511429091
0.8964247491638797,510.8955920594486,635.978096882023,116653.82300596318,0.04750264488119396,0.21180011212551422
0.8997658862876254,517.5420999331319,638.6691525491066,117879.10036932115,0.04608430513236199,0.21312296063907868
0.9031070234113713,524.4212956890605,641.4125568598,119141.34095521853,0.04466206004743908,0.21448375008081955
0.906448160535117,531.5473045326173,644.2109535431542,120442.68245885588,0.043235695546391575,0.2158846097138983
0.909789297658863,538.935599939923,647.0672193142219,121785.46212961618,0.041804988268550274,0.21732786716791563
0.9131304347826086,546.6031847200552,649.9844939697446,123172.24327587214,0.04036970468912687,0.21881607475800813
