slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.42866555183946486,15.894992475370788,21.900056359116896,5823.452297998255,0.1633047558070088,0.36993597396900973
0.43200668896321076,15.857751521737564,21.93360453718707,5830.2499390511275,0.16178053776471438,0.369801305610122
0.43534782608695655,15.821602120268125,21.9672217448085,5837.198037193945,0.16027126082438384,0.36967541553747113
0.43868896321070233,15.786528331888187,22.000911013999204,5844.296021700204,0.15877664741185835,0.3695581776772199
0.4420301003344481,15.752514739490055,22.034675335357058,5851.543368486061,0.15729642621639395,0.36944947026226527
0.44537123745819396,15.719546433404439,22.06851766082645,5858.939599429612,0.15583033201274135,0.36934917570146103
0.44871237458193985,15.687608997461641,22.102440906361625,5866.484281726629,0.1543781054890597,0.369257180454476
0.45205351170568564,15.656688495619804,22.136447954493217,5874.1770272822005,0.15293949308044322,0.3691733749120428
0.4553946488294315,15.626771459139412,22.170541656803916,5882.017492137677,0.15151424680785422,0.36909765328136507
0.45873578595317727,15.597844874284121,22.204724836319087,5890.0053759325365,0.15010212412226023,0.36902991347646946
0.46207692307692305,15.569896170528711,22.239000289817692,5898.140421400484,0.14870288775378543,0.36897005701328467
0.46541806020066884,15.542913209256328,22.273370790068775,5906.422413899546,0.14731630556568936,0.36891798890926375
0.4687591973244148,15.516884272927218,22.30783908799823,5914.851180975491,0.1459421504129972,0.3688736175873522
0.4721003344481606,15.49179805470298,22.34240791479056,5923.426591958318,0.144580200005612,0.36883685478413325
0.47544147157190636,15.46764364851023,22.377079983930123,5932.14855759136,0.14323023677574306,0.3688076154619784
0.47878260869565215,15.44441053952902,22.41185799318587,5941.017029692676,0.14189204774949632,0.36878581772504965
0.482123745819398,15.422088595091621,22.44674462654366,5950.032000848324,0.1405654244224754,0.3687713827389981
0.48546488294314377,15.400668055978276,22.481742556090044,5959.193504137369,0.13925016263924667,0.3687642346542234
0.48880602006688967,15.380139528097072,22.51685444385105,5968.501612888236,0.13794606247653185,0.3687643005325554
0.49214715719063545,15.360493974535775,22.55208294358944,5977.9564404661905,0.13665292812999424,0.36877151027723054
0.4954882943143813,15.34172270797401,22.58743070256401,5987.558140091887,0.13537056780448678,0.3687857965660494
0.4988294314381271,15.32381738344506,22.62290036325376,5997.3069046906085,0.13409879360764482,0.3688070947875921
0.5021705685618729,15.306769991436683,22.658494565050443,6007.202966772299,0.13283742144669827,0.36883534298039394
0.5055117056856187,15.290572851321432,22.6942159459222,6017.2465983421625,0.13158627092839392,0.36887048177497356
0.5088528428093646,15.275218605107066,22.730067144051276,6027.438110841813,0.130345165261916,0.3689124543386193
0.5121939799331104,15.260700211498506,22.766050799448507,6037.777855120994,0.1291139311647006,0.3689612063228466
0.5155351170568562,15.247010940263083,22.80216955554749,6048.266221439904,0.127892398771041,0.36901668581343827
0.518876254180602,15.23414436689148,22.838426060780805,6058.903639502157,0.12668040154338825,0.36907884328298873
0.5222173913043479,15.22209436754716,22.874822970141036,6069.690578518526,0.12547777618625192,0.36914763154587804
0.5255585284280936,15.21085511429753,22.911362946729017,6080.627547301626,0.12428436256261056,0.36922300571560396
0.5288996655518395,15.200421070620788,22.94804866329178,6091.715094391742,0.12310000361274527,0.36930492316440816
0.5322408026755853,15.190786987182406,22.98488280375261,6102.953808214006,0.12192454527541308,0.369393343485131
0.5355819397993311,15.181947897876201,23.021868064735493,6114.344317267274,0.12075783641127834,0.3694882284552427
0.538923076923077,15.173899116124845,23.05900715708646,6125.887290344994,0.11959972872852553,0.36958954200299204
0.5422642140468227,15.166636231435474,23.096302807393936,6137.583436788487,0.1184500767105777,0.3696972501756274
0.5456053511705685,15.160155106206373,23.133757759510562,6149.433506773058,0.11730873754584943,0.36981132110964104
0.5489464882943145,15.154451872780932,23.171374776078597,6161.438291627417,0.11617557105946406,0.36993172500299665
0.5522876254180602,15.149522930745915,23.209156640061373,6173.598624187019,0.11505043964686865,0.37005843408930067
0.555628762541806,15.14536494447092,23.247106156282825,6185.915379181802,0.11393320820928161,0.3701914226138816
0.5589698996655519,15.14197484088685,23.285226152977614,6198.389473659122,0.11282374409091137,0.37033066681174764
0.5623110367892976,15.13934980750129,23.32351948335396,6211.021867442484,0.1117219170178855,0.3704761448873926
0.5656521739130435,15.1374872906492,23.36198902717161,6223.813563626952,0.11062759903883197,0.3706278369964261
0.5689933110367893,15.136384993977739,23.40063769233715,6236.765609111974,0.10954066446705828,0.37078572522900644
0.5723344481605351,15.136040877164367,23.43946841651914,6249.879095172633,0.10846098982427205,0.3709497935950567
0.575675585284281,15.136453154867969,23.47848416878546,6263.155158070288,0.10738845378579223,0.37112002801125143
0.5790167224080267,15.137620295912793,23.517687951265167,6276.594979703592,0.10632293712720092,0.3712964162897588
0.5823578595317725,15.139541022706068,23.55708280083763,6290.199788301162,0.1052643226723859,0.37147894812873317
0.5856989966555184,15.142214310889674,23.59667179085123,6303.970859156983,0.10421249524292811,0.3716676151045489
0.5890401337792642,15.145639389227522,23.63645803287439,6317.9095154099305,0.10316734160878696,0.37186241066577586
0.5923812709030101,15.149815739730368,23.676444678481655,6332.017128868826,0.10212875044024111,0.3720633301288987
0.5957224080267559,15.154743098020083,23.71663492107747,6346.2951208844415,0.10109661226104089,0.3722703706757803
0.5990635451505016,15.160421453936316,23.757031997760688,6360.744963270112,0.10007081940273185,0.372483531352881
0.6024046822742475,15.166851052388497,23.797639191232633,6375.36817927266,0.09905126596010845,0.3727028130722451
0.6057458193979933,15.17403239445699,23.838459831751873,6390.166344595368,0.098037847747761,0.3729282186142654
0.6090869565217392,15.181966238747515,23.879497299138883,6405.141088475032,0.097030462257676,0.37315975263224965
0.612428093645485,15.190653603003579,23.92075502483388,6420.294094815077,0.09602900861785546,0.3733974216588077
0.6157692307692307,15.200095765982173,23.96223649401134,6435.627103376927,0.09503338755191916,0.3736412341140846
0.6191103678929766,15.210294269598625,24.003945247754796,6451.141911032053,0.09404350133965403,0.3738912003158756
0.6224515050167224,15.22125092134711,24.04588488529561,6466.840373077016,0.093059253778481,0.374147332491648
0.6257926421404681,15.23296779700381,24.088059066319772,6482.724404614279,0.0920805501458028,0.3744096447925169
0.6291337792642141,15.245447243620722,24.13047151334681,6498.795982001566,0.09110729716220373,0.3746781533092131
0.6324749163879599,15.258691882818372,24.173126014185133,6515.05714437269,0.0901394029554703,0.3749528760900908
0.6358160535117057,15.272704614386852,24.216026424468364,6531.509995233112,0.08917677702540179,0.37523383316123055
0.6391571906354515,15.287488620205151,24.259176670277483,6548.156704133567,0.08821933020938313,0.37552104654869184
0.6424983277591974,15.30304736848958,24.30258075085379,6564.999508425347,0.08726697464869033,0.37581454030297956
0.6458394648829431,15.319384618383157,24.34624274140802,6582.040715101128,0.08631962375550149,0.3761143405257939
0.649180602006689,15.33650442489858,24.390166796031256,6599.28270272537,0.08537719218058566,0.37642047539913753
0.6525217391304348,15.354411144228314,24.434357150713414,6616.727923458618,0.08443959578164359,0.37673297521686033
0.6558628762541806,15.373109439436924,24.47881812647587,6634.3789051804815,0.08350675159227298,0.3770518724187336
0.6592040133779264,15.392604286551018,24.523554132624465,6652.238253715962,0.0825785777915351,0.3773772016271412
0.6625451505016722,15.412900981064304,24.568569670130298,6670.30865517069,0.0816549936740945,0.37770899968649946
0.665886287625418,15.434005144875867,24.6138693351455,6688.592878380464,0.08073591962090969,0.3780473057055095
0.669227424749164,15.455922733681573,24.659457822661963,6707.093777481182,0.07982127707044942,0.3783921611023657
0.6725685618729097,15.478660044839636,24.70533993032157,6725.814294605551,0.07891098849041009,0.37874360965304654
0.6759096989966555,15.502223725733435,24.751520562386638,6744.757462713393,0.07800497734991145,0.37910169754282946
0.6792508361204014,15.526620782655753,24.798004733880205,6763.926408562815,0.07710316809214661,0.3794664734211753
0.6825919732441471,15.551858590241153,24.84479757490639,6783.324355830141,0.07620548610746318,0.37983798846014744
0.685933110367893,15.577944901474515,24.89190433516144,6802.954628386855,0.07531185770685232,0.3802162964165355
0.6892742474916388,15.604887858306256,24.93933038864706,6822.820653742543,0.0744222100958225,0.38060145369787224
0.6926153846153846,15.632696002907144,24.98708123859845,6842.925966663382,0.07353647134863615,0.3809935194325411
0.6959565217391305,15.66137828959766,25.035162522640054,6863.27421297648,0.07265457038288432,0.381392555544195
0.6992976588628762,15.69094409748993,25.083580018183216,6883.8691535710295,0.07177643693437766,0.38179862683071497
0.702638795986622,15.721403243883024,25.132339648080713,6904.714668608057,0.07090200153233078,0.3822118010479597
0.7059799331103679,15.752765998455539,25.181447486554443,6925.814761951524,0.07003119547481632,0.38263214899857817
0.7093210702341137,15.785043098302642,25.23090976541355,6947.173565834329,0.0691639508044648,0.38305974462617215
0.7126622073578596,15.818245763868873,25.280732880581525,6968.795345773927,0.06830020028438766,0.3834946651151267
0.7160033444816054,15.852385715831478,25.330923398952383,6990.684505753261,0.06743987737429911,0.38393699099644263
0.7193444816053511,15.887475192993758,25.381488065597406,7012.845593684074,0.06658291620681162,0.3843868062599378
0.722685618729097,15.923526971252764,25.432433811345508,7035.283307170881,0.06572925156388133,0.3848441984732142
0.7260267558528428,15.960554383710273,25.48376776076227,7058.002499595305,0.06487881885337721,0.385309258907811
0.7293678929765887,15.998571342002585,25.535497240554534,7081.008186542207,0.0640315540857484,0.38578208267300956
0.7327090301003345,16.037592358929817,25.587629788429517,7104.305552590592,0.06318739385076211,0.3862627688577889
0.7360501672240802,16.07763257247311,25.64017316243997,7127.899958494274,0.06234627529428574,0.38675142068146806
0.7393913043478261,16.118707771294698,25.693135350849175,7151.79694877923,0.06150813609508369,0.38724814565362464
0.7427324414715719,16.16083442182475,25.746524582552595,7176.00225978702,0.0606729144415999,0.38775305574392455
0.7460735785953176,16.204029697047115,25.800349338096183,7200.52182819594,0.059840549008695,0.3882662675625509
0.7494147157190636,16.24831150710637,25.854618361334282,7225.361800054408,0.05901097893430622,0.3887879025519846
0.7527558528428094,16.293698531869115,25.909340671774256,7250.528540364019,0.05818414379599743,0.38931808719094896
0.7560969899665552,16.340210255584562,25.964525577658975,7276.028643253152,0.05735998358736255,0.38985695321141056
0.759438127090301,16.387867003802377,26.02018268984257,7301.868942785454,0.05653843869424725,0.3904046378296022
0.7627792642140468,16.436689982720488,26.076321936520184,7328.056524451721,0.055719449870749754,0.39096128399212565
0.7661204013377926,16.486701321151212,26.13295357887783,7354.598737398082,0.054902958214958615,0.39152704063828897
0.7694615384615385,16.537924115312507,26.190088227734464,7381.503207448263,0.05408890514438644,0.3921020629799392
0.7728026755852843,16.590382476670094,26.247736861255504,7408.777850983358,0.05327723237105167,0.3926865128001768
0.7761438127090301,16.644101583078747,26.305910843824183,7436.430889748422,0.05246788187615982,0.39328055877246537
0.7794849498327759,16.699107733495193,26.36462194616575,7464.470866662016,0.05166079588433355,0.39388437680180033
0.7828260869565217,16.755428406562046,26.423882366828835,7492.906662712471,0.050855916837333336,0.3944981503897691
0.7861672240802675,16.813092323393132,26.483704755138476,7521.747515032813,0.05005318736721131,0.3951220710255129
0.7895083612040135,16.87212951492382,26.54410223574729,7551.003036255895,0.049252550268833,0.3957563386048115
0.7928494983277592,16.932571394228496,26.605088434924028,7580.683235261702,0.04845394847169778,0.39640116187974206
0.796190635451505,16.994450834249754,26.666677508733436,7610.798539440532,0.04765732501098392,0.39705675894161807
0.7995317725752509,17.05780225143182,26.728884173277606,7641.359818609022,0.04686262299773815,0.3977233577402083
0.8028729096989966,17.12266169580479,26.791723737187688,7672.37841073096,0.04606978558812142,0.39840119664256224
0.8062140468227424,17.189066948127106,26.855212136575304,7703.866149611521,0.045278755951616796,0.39909052503513626
0.8095551839464883,17.257057624762638,26.919365972676765,7735.835394752553,0.044489477238096785,0.399791603973329
0.8128963210702341,17.326675291046577,26.984202552449318,7768.299063578024,0.043701892543636996,0.40050470688300904
0.81623745819398,17.397963583983035,27.049739932409555,7801.27066626331,0.04291594487495293,0.40123012031915506
0.8195785953177257,17.470968345217997,27.115996966037223,7834.7643434292195,0.04213157711232731,0.40196814478732545
0.8229197324414715,17.545737765345823,27.182993355107808,7868.794906993876,0.041348731970877586,0.4027190956343848
0.8262608695652174,17.622322540739038,27.250749705360935,7903.37788451103,0.04056735196000378,0.4034833040156878
0.8296020066889632,17.7007760442414,27.319287586963107,7938.529567365136,0.03978737934083576,0.4042611179468433
0.8329431438127091,17.78115451123671,27.38862960028135,7974.2670632405225,0.03900875608148365,0.40505290344920764
0.8362842809364549,17.863517242804814,27.458799447552142,8010.608353336869,0.03823142380987128,0.4058590457994663
0.8396254180602006,17.94792682790555,27.529822011106774,8047.572354865787,0.03745532376391039,0.40667995089503334
0.8429665551839465,18.034449386797217,27.601723438904912,8085.178989436311,0.036680396738745034,0.40751604674860165
0.8463076923076922,18.12315483820454,27.67453123823135,8123.449258021454,0.03590658303076513,0.40836778512703314
0.8496488294314382,18.21411719311035,27.74827437853282,8162.405323296389,0.03513382237805126,0.40923564335193274
0.852989966555184,18.307414878464655,27.82298340451222,8202.070600253383,0.03436205389687448,0.41012012628177313
0.8563311036789297,18.403131094597295,27.898690560764045,8242.469856133348,0.033591216013825476,0.4110217684983913
0.8596722408026756,18.501354210698267,27.975429929428397,8283.629320871676,0.032821246393095894,0.41194113672414906
0.8630133779264215,18.602178203412905,28.053237582570947,8325.57680944249,0.03205208185837132,0.4128788325001431
0.8663545150501671,18.70570314440835,28.132151751267138,8368.341857706233,0.03128365830872381,0.413835495160704
0.8696956521739131,18.812035743729847,28.212213013692004,8411.955873627812,0.03051591062780789,0.4148118051451846
0.8730367892976588,18.92128995691423,28.2934645049012,8456.452306045705,0.029748772585567185,0.4158084876949268
0.8763779264214047,19.033587665207317,28.375952151450498,8501.8668335477,0.02898217673154349,0.4168263169915354
0.8797190635451506,19.14905943989129,28.45972493455581,8548.23757646104,0.028216054278746544,0.417866120802535
0.8830602006688962,19.26784540373971,28.544835186167163,8595.605335511416,0.027450334976884098,0.4189287857124959
0.8864013377926422,19.390096205062914,28.631338923146192,8644.01386137021,0.02668494697356293,0.4200152630323416
0.8897424749163879,19.51597412279794,28.719296225733345,8693.510160121841,0.025919816661850135,0.42112657549740995
0.8930836120401338,19.645654324776018,28.80877166771642,8744.144840681913,0.025154868512312637,0.4222638248868091
0.8964247491638797,19.77932630585152,28.89983480722566,8795.972511431664,0.024390024887334508,0.42342820072376647
0.8997658862876254,19.91719553824063,28.992560748963655,8849.052234870158,0.02362520583511955,0.42462099025045136
0.9031070234113713,20.059485373516413,29.08703079103473,8903.448051009098,0.022860328860314673,0.4258435899130671
0.906448160535117,20.206439244662473,29.183333172510064,8959.229582660957,0.02209530866761008,0.4270975186463769
0.909789297658863,20.35832322797331,29.281563941637724,9016.472738852322,0.02133005687395877,0.42838443331462256
0.9131304347826086,20.515429039177405,29.381827969437058,9075.260536540669,0.02056448168417483,0.42970614675264074
