slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,147.71031163680382,66.79690614107064,47734.44129086268,0.9711679276666907,0.9941840059482581
0.004341137123745819,609.6418579518785,276.5361675434564,197551.9609613576,0.965281248442936,0.9938496317879113
0.0076822742474916385,1018.0495173310231,473.4425371695422,335535.5414044848,0.9458690061745785,0.985967341837175
0.011023411371237458,1370.2098227674633,656.2118645758362,459719.94715980743,0.9260397138712586,0.9746317290638312
0.014364548494983278,1667.0055656796346,824.4159279988114,569316.3445835952,0.9066707102327005,0.9607238102342229
0.017705685618729098,1911.8390358910137,978.2091314563668,664446.362939571,0.8879385252719096,0.9449732000450504
0.021046822742474918,2109.621762256726,1118.158249986678,745861.3253596841,0.8698779078120142,0.9279959738864263
0.024387959866220738,2265.960394109187,1245.0954908933563,814693.8198244189,0.8524814096271534,0.9102968447927562
0.027729096989966555,2386.5709305093674,1360.0004623421464,872262.4841805135,0.8357267706262007,0.8922764153840876
0.031070234113712375,2476.9007871286763,1463.9120996534452,919932.6113449064,0.8195864447083684,0.8742432549947466
0.034411371237458195,2541.9153798751177,1557.867332303802,959025.3418052646,0.8040314206681896,0.8564280614491225
0.037752508361204015,2586.002442015856,1642.8613973666866,990764.6091642027,0.7890328889936745,0.8389978265402979
0.041093645484949835,2612.9535393958627,1719.8244772498635,1016251.062482874,0.7745629945543493,0.8220687945861807
0.044434782608695655,2625.9917265904182,1789.6099629962544,1036453.9173126234,0.7605951677222655,0.8057176629735271
0.047775919732441476,2627.823511734873,1852.9905753630096,1052213.8644760414,0.7471042495249796,0.7899908942605889
0.05111705685618729,2620.700839633259,1910.6595119854207,1064252.1790910438,0.7340665125477421,0.7749122444458745
0.05445819397993311,2606.4843762745863,1963.2345941328351,1073182.792058339,0.7214596284466886,0.7604887224677244
0.057799331103678936,2586.7032146407014,2011.2640213433842,1079525.284226963,0.7092626086604612,0.7467152309415191
0.06114046822742475,2562.6086139668764,2055.232814834558,1083717.5983737872,0.6974557326733329,0.7335781317152076
0.06448160535117058,2535.2209160686134,2095.5693680573695,1086127.8187890954,0.6860204717361057,0.7210579536995032
0.06782274247491639,2505.3696653898064,2132.6517557713614,1087064.720797097,0.6749394124290102,0.7091314273277846
0.0711638795986622,2473.7274249873094,2166.8136091506562,1086787.0062253475,0.6641961824708055,0.6977729967854318
0.07450501672240803,2440.8379891234663,2198.3494659540515,1085511.2627780268,0.6537753800410465,0.6869559311023986
0.07784615384615384,2407.139750880096,2227.5195685832323,1083418.7486901435,0.6436625072201368,0.67665312955738
0.08118729096989967,2372.9849581713866,2254.5541211865543,1080661.1314731517,0.6338439077637578,0.666837695734792
0.0845284280936455,2338.6555255684734,2279.6570385066884,1077365.3158093544,0.6243067092022122,0.6574833376210374
0.08786956521739131,2304.375987240725,2303.0092298967575,1073637.4901655074,0.6150387691261251,0.6485646377354853
0.09121070234113712,2270.324092033789,2324.7714658873206,1069566.5103404701,0.6060286254496611,0.6400572268419176
0.09455183946488295,2236.6394625456487,2345.0868745663042,1065226.724458238,0.5972654504080005,0.6319378867028685
0.09789297658862876,2203.43066935809,2364.083112593483,1060680.3298893848,0.5887390080331606,0.6241846011266972
0.10123411371237458,2170.78101038267,2381.8742520361384,1055979.3393192913,0.5804396148527335,0.6167765698054357
0.1045752508361204,2138.7532334026814,2398.5624200864822,1051167.22120056,0.5723581035643435,0.6096941958203952
0.10791638795986622,2107.3933965412325,2414.239224529421,1046280.2693151404,0.5644857894511164,0.6029190549411602
0.11125752508361203,2076.7340255200857,2428.986993815482,1041348.7471262658,0.556814439318188,0.5964338527581452
0.11459866220735787,2046.7966971096027,2442.8798568869724,1036397.8449206772,0.54933624274581,0.5902223741115888
0.1179397993311037,2017.5941540830981,2455.984684562285,1031448.4812828802,0.5420437854702077,0.5842694280894057
0.1212809364548495,1989.1320373634292,2468.361911316609,1026517.9750474313,0.5349300247184258,0.5785607909698314
0.12462207357859532,1961.4103050943213,2480.066253694553,1021620.6093886237,0.5279882663377786,0.5730831488114022
0.12796321070234115,1934.424395413882,2491.147339325374,1016768.1059882562,0.5212121435739372,0.5678240408885313
0.13130434782608696,1908.1661791954418,2501.6502585521553,1011970.0241464614,0.5145955973641937,0.5627718047947231
0.13464548494983278,1882.6247404913242,2511.6160489983026,1007234.0971599418,0.5081328580239238,0.5579155237561475
0.13798662207357862,1857.787015492189,2521.0821219447666,1002566.5161945204,0.5018184282148567,0.5532449764921645
0.1413277591973244,1833.6383151920606,2530.0826381482752,997972.1701476421,0.49564706709338835,0.5487505898085284
0.14466889632107024,1810.1627523787456,2538.648839666437,993454.8485668895,0.48961377554602004,0.5444233939997216
0.14801003344481606,1787.3435898501764,2546.8093433446957,989017.413509533,0.4837137824269903,0.5402549810588899
0.15135117056856187,1765.1635237272021,2554.5904008407674,984661.9452514391,0.47794253172052,0.5362374656392662
0.15469230769230768,1743.6049132613718,2562.0161293953197,980389.8659452286,0.47229567055668964,0.5323634486738938
0.15803344481605353,1722.6499665169656,2569.1087169866773,976202.0446575256,0.4667690380160339,0.5286259835363454
0.16137458193979934,1702.2808896544923,2575.888605018211,972098.8866590932,0.4613586546634147,0.5250185446106016
0.16471571906354515,1682.4800061894005,2582.3746512675866,968080.4093795224,0.45606071275672555,0.5215349981307029
0.168056856187291,1663.2298514892498,2588.584275467062,964146.3070535472,0.45087156708051546,0.5181695751482991
0.17139799331103678,1644.513246860121,2594.533589574561,960296.0057654388,0.4457877263587524,0.5149168464873175
0.17473913043478262,1626.3133568221112,2600.237514529076,956528.7103302844,0.44080584520468535,0.5117716995485607
0.17808026755852843,1608.6137325550699,2605.7098850545517,952843.4442271267,0.43592271656920195,0.5087293168323074
0.18142140468227425,1591.398343985091,2610.9635438785117,949239.0836114757,0.4311352646521807,0.5057851560533184
0.18476254180602006,1574.6516025604026,2616.010426560741,945714.3862774762,0.4264405382441744,0.5029349317296089
0.1881036789297659,1558.3583764162106,2620.8616379793566,942268.0163078515,0.4218357044683547,0.5001745981335761
0.1914448160535117,1542.5039993389382,2625.5275213934397,938898.5650385758,0.41731804289501395,0.4975003335013852
0.19478595317725753,1527.0742747004658,2630.01772089015,935604.5688714945,0.41288494000306714,0.49490852540369396
0.19812709030100337,1512.055475333933,2634.3412379275296,932384.5243890042,0.40853388396498563,0.4923957571877801
0.20146822742474915,1497.4343401571743,2638.5064826000785,929236.901158006,0.4042624597333823,0.4899587954077909
0.204809364548495,1483.1980682122876,2642.5213201807755,926160.1525537135,0.40006834440913625,0.4875945781661693
0.2081505016722408,1469.3343106752216,2646.3931134291947,923152.7248858801,0.39594930287244084,0.48530020429526466
0.21149163879598662,1455.831161293875,2650.1287610993295,920213.065069206,0.3919031836595669,0.4830729233137002
0.21483277591973243,1442.6771456336094,2653.7347330317175,917339.6270450383,0.3879279150693832,0.48091012609727324
0.21817391304347827,1429.8612094427444,2657.217102171412,914530.8771319275,0.3840215014848602,0.4788093362089782
0.22151505016722406,1417.3727063952726,2660.5815738156152,911785.2984574257,0.3801820198958574,0.4767682018371961
0.22485618729096993,1405.201385421803,2663.833512361516,909101.3946020382,0.3764076166104634,0.47478448829522835
0.22819732441471574,1393.3373778012524,2666.9779657956583,906477.6925678481,0.37269650414308947,0.4728560710391304
0.23153846153846153,1381.7711841536166,2670.0196881403103,903912.7451686147,0.3690469582683384,0.47098092916430423
0.2348795986622074,1370.4936614473504,2672.9631600495522,901405.1329246903,0.36545731523044134,0.4691571393445144
0.23822073578595318,1359.4960101125184,2675.8126077276033,898953.4655345186,0.36192596909877534,0.4673828701799323
0.241561872909699,1348.7697613322698,2678.5720203240703,896556.3829845877,0.3584513692606153,0.46565637692352785
0.24490301003344483,1338.3067645696765,2681.2451659449607,894212.5563511569,0.3550320180428918,0.46397599655759203
0.24824414715719065,1328.0991753741241,2683.8356064042346,891920.6883397553,0.35166646845527727,0.46234014319445504
0.25158528428093646,1318.1394435007428,2686.34671082818,889679.5136021307,0.3483533220474418,0.4607473037775405
0.2549264214046823,1308.4203013675422,2688.781668213743,887487.7988648732,0.34509122687380106,0.45919603406080267
0.2582675585284281,1298.9347528676078,2691.143499032059,885344.3428992574,0.3418788755595111,0.45768495484634203
0.26160869565217393,1289.6760625477257,2693.435065959526,883247.9763577711,0.33871500346189026,0.45621274846159027
0.26494983277591977,1280.6377451598764,2695.659083810896,881197.5614993154,0.33559838692181354,0.4547781554589262
0.26829096989966555,1271.8135555880392,2697.818128741759,879191.9918220263,0.3325278415999846,0.45337997152192266
0.27163210702341134,1263.1974791494788,2699.9146467814458,877230.1916200358,0.3295022208933164,0.452017044563656
0.27497324414715724,1254.7837222671114,2701.9509617517156,875311.1154782525,0.32652041442695334,0.4506882720036421
0.278314381270903,1246.5667035074237,2703.929282621471,873433.7477172492,0.3235813466177516,0.4493925982109904
0.2816555183946488,1238.5410449768215,2705.8517103431604,871597.1017986671,0.3206839753052944,0.4481290121023244
0.28499665551839465,1230.7015640679938,2707.72024421241,869800.2197000552,0.3178272904467661,0.4468965448838781
0.2883377926421405,1223.0432655469372,2709.536787788704,868042.1712668149,0.3150103128722308,0.44569426792799316
0.2916789297658863,1215.561333970568,2711.303154411575,866322.0535477718,0.31223209309707856,0.44452129077495556
0.2950200668896321,1208.2511264243738,2713.021072343764,864638.990119983,0.30949171018859156,0.44337675925180486
0.29836120401337796,1201.1081655692335,2714.692189570041,862992.1304075178,0.306788270683777,0.44225985370035564
0.30170234113712374,1194.128132986362,2716.3180782779536,861380.6489982547,0.3041209075557729,0.44116978730724726
0.3050434782608696,1187.306862809273,2717.9002390444903,859803.7449621059,0.3014887792262977,0.4401058045293652
0.30838461538461537,1180.6403356317142,2719.4401047506435,858260.6411735273,0.2988910686217693,0.4390671796084527
0.3117257525083612,1174.1246726806037,2720.9390442440113,856750.58364072,0.2963269822708484,0.4380532151691836
0.31506688963210705,1167.756130243219,2722.3983657679123,855272.8408435166,0.293795749441297,0.43706324089537485
0.31840802675585284,1161.531094338079,2723.819320173965,853826.7030815942,0.29129662131416534,0.4360966122793961
0.3217491638795987,1155.4460756192195,2725.2031039337066,852411.4818343474,0.28882887019343106,0.4351527094401789
0.3250903010033445,1149.497704503886,2726.550861963578,851026.5091335091,0.2863917887493243,0.4342309360055569
0.3284314381270903,1143.6827265139148,2727.863690276441,849671.1369493587,0.28398468929366916,0.4333307180549576
0.3317725752508361,1137.9979978214678,2729.142638471772,848344.7365911882,0.2816069030856692,0.4324515031187502
0.335113712374582,1132.4404809900434,2730.3887120757045,847046.6981225046,0.27925777966664767,0.4315927592307978
0.33845484949832777,1127.0072409020822,2731.6028747412374,845776.4297913206,0.2769366862223419,0.430753974031003
0.34179598662207356,1121.6954408647862,2732.7860503181205,844533.3574757639,0.2746430069714197,0.4299346539148567
