slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.60023354011423,53.580972212895915,60650.500943889674,0.9759401716968348,0.9901916047255584
0.004341137123745819,719.1895507283341,214.31923550533537,232729.84236832263,0.9666109933958639,0.9499185332952961
0.0076822742474916385,1037.7923933906823,341.2729108380457,341685.3058621608,0.9468578905147835,0.875830213141999
0.011023411371237458,1173.9788447508286,433.74430229959125,393487.24081168306,0.9269696179217704,0.7935829138408362
0.014364548494983278,1198.3896196263292,499.2016038204709,408846.05355825485,0.9076207519600811,0.7164390925868781
0.017705685618729098,1166.2702654228049,545.6727969720533,404873.2118289866,0.8889383923326568,0.649056010872173
0.021046822742474918,1109.8703189217365,579.2709418780968,391918.6854200258,0.8709396460058919,0.5918472900636609
0.024387959866220738,1045.7514355857277,604.154210984939,375488.200293625,0.8536094210396261,0.5436807096682483
0.027729096989966555,981.7882741875801,623.0555198634934,358319.2525799902,0.8369217585315065,0.503082062458234
0.031070234113712375,921.424117735777,637.7682766561696,341695.6258031982,0.820847210633312,0.4686751674342003
0.034411371237458195,865.9306217569562,649.4843693303367,326164.98804899974,0.8053557670881533,0.43930290341142186
0.037752508361204015,815.5496963950428,659.0106991805687,311910.6554484166,0.790418104909879,0.41403130827487744
0.041093645484949835,770.0594119982886,666.9047620771543,298940.771532601,0.7760061294552123,0.3921179916589555
0.044434782608695655,729.0512204366768,673.5596480512071,287183.9506608116,0.7620931910625209,0.3729748443320392
0.047775919732441476,692.0634592804877,679.257967971841,276537.30005594145,0.7486541451105034,0.3561348005592373
0.05111705685618729,658.6433440309571,684.2066370035363,266890.1391152186,0.7356653344498002,0.3412248743349182
0.05445819397993311,628.3734599141394,688.5597239722596,258135.2757625771,0.7231045334970096,0.3279451245932449
0.057799331103678936,600.8808201496587,692.4337419834019,250173.9179092376,0.7109508743752985,0.3160525104854221
0.06114046822742475,575.8376021589816,695.9180673695425,242917.36198793878,0.6991847659782149,0.30534856370134605
0.06448160535117058,552.9581597749113,699.0821626366763,236287.09316571843,0.6877878118399803,0.2956699688933752
0.06782274247491639,531.9946132515713,701.9806659444398,230214.1488908138,0.6767427299807911,0.2868813381161917
0.0711638795986622,512.7321428781389,704.657032422308,224638.18655795272,0.666033276380507,0.2788696368373876
0.07450501672240803,494.98450884132484,707.1461767772095,219506.4789045701,0.6556441728728682,0.2715398556053664
0.07784615384615384,478.5900126648234,709.4764167684356,214772.945676935,0.6455610397585321,0.26481162529392926
0.08118729096989967,463.40796202638836,711.6709203301918,210397.26940361838,0.6357703331524802,0.2586165511649977
0.0845284280936455,449.3156272944727,713.7487956251192,206344.11157583006,0.6262592869225044,0.25289609804792634
0.08786956521739131,436.2056461159452,715.7259210298557,202582.42968422323,0.6170158589900587,0.2475999009275825
0.09121070234113712,423.98382146979674,717.6155834934038,199084.88812525442,0.6080286817234093,0.24268440617704187
0.09455183946488295,412.56725803683173,719.4289741543726,195827.35301327574,0.5992870161378899,0.2381117715506544
0.09789297658862876,401.8827858818939,721.1755765415244,192788.46026157116,0.5907807096185801,0.23384897005217303
0.10123411371237458,391.8656263856856,722.8634731619699,189949.2467536928,0.5825001568902198,0.22986705549331216
0.1045752508361204,382.45826163464363,724.4995895212743,187292.83538333935,0.5744362639735776,0.22614055710509887
0.10791638795986622,373.60947439014114,726.0898897671955,184804.1658625136,0.566580414884392,0.22264697778609754
0.11125752508361203,365.2735310287436,727.6395346296009,182469.76431400716,0.5589244408487036,0.21936637606930887
0.11459866220735787,357.4094843971806,729.153009752093,180277.5456954973,0.5514605918261146,0.2162810161014827
0.1179397993311037,349.9805773833023,730.6342306063257,178216.64401720712,0.5441815101495637,0.21337507317572255
0.1212809364548495,342.95373123581055,732.0866287602042,176277.26610698382,0.5370802061063884,0.21063438487698777
0.12462207357859532,336.2991053534221,733.5132232039197,174450.56535204264,0.5301500353005173,0.208046239865527
0.12796321070234115,329.98971749058217,734.9166796292718,172728.53241721084,0.5233846776495968,0.20559919786584516
0.13130434782608696,324.00111516715384,736.2993599406724,171103.90041871628,0.5167781178837043,0.2032829356463163
0.13464548494983278,318.31109058945236,737.6633638019025,169570.06243361667,0.5103246274240162,0.201088114740727
0.13798662207357862,312.89943264562356,739.0105636556704,168120.99955996545,0.504018747530543,0.1990062674337611
0.1413277591973244,307.74771057658444,740.342634367171,166751.21802246242,0.497855273617768,0.19702969815038185
0.14466889632107024,302.83908478341044,741.6610784188462,165455.69405179468,0.49182924064591266,0.1951513978869189
0.14801003344481606,298.1581409451353,742.9672474070227,164229.82546092992,0.48593590950358573,0.19336496972464573
0.15135117056856187,293.69074421363746,744.2623604511617,163069.38900478045,0.48017075430489387,0.1916645637943035
0.15469230769230768,289.4239107460212,745.5475200149755,161970.5027463465,0.47452945053070256,0.1900448203276119
0.15803344481605353,285.34569424717813,746.8237255493684,160929.59276715564,0.4690078639497823,0.18850081965124416
0.16137458193979934,281.4450855402786,748.0918852952877,159943.36365627876,0.463602040261,0.18702803815943106
0.16471571906354515,277.71192347250644,749.3528265264763,159008.77229347217,0.45830819540270085,0.18562230945070046
0.168056856187291,274.1368157069294,750.6073044649004,158123.00451063275,0.4531227064799127,0.18427978993818342
0.17139799331103678,270.7110681568091,751.8560100631438,157283.45427382248,0.4480421032641121,0.1829969283460862
0.17473913043478262,267.4266219923365,753.099576816505,156487.70507739193,0.4430630602239895,0.18177043859116393
0.17808026755852843,264.275997296968,754.3385867416116,155733.51328359844,0.4381823890490559,0.18059727562030428
0.18142140468227425,261.25224257562127,755.5735756369395,155018.79317679533,0.4333970316310163,0.17947461383614216
0.18476254180602006,258.3488894235064,756.8050377228964,154341.60353174125,0.42870405347061935,0.1783998277939353
0.1881036789297659,255.5599117553229,758.0334297443596,153700.13552163818,0.4241006374802885,0.17737047489634236
0.1914448160535117,252.87968907239247,759.2591746062645,153092.70181388498,0.41958407815514376,0.17638427984961863
