slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.40527759197324414,16.16737801300878,17.97485056327836,5754.739828793998,0.17496727134589482,0.36968325022497417
0.40861872909699,16.121914205881723,18.002282906095637,5760.355505723285,0.17332591549384746,0.3694801175167815
0.41195986622073577,16.077669055811537,18.029753596356052,5766.126631804761,0.1717016603162688,0.3692867731400145
0.4153010033444816,16.034622490661558,18.057265457259454,5772.0522750923155,0.17009417867574445,0.3691030563502512
0.41864214046822745,15.992755080882393,18.08482125872072,5778.131556250642,0.16850315112331252,0.36892881181291376
0.42198327759197324,15.952048020129906,18.11242372044079,5784.363647592369,0.1669282656731761,0.36876388942460825
0.4253244147157191,15.912483106658152,18.140075514844423,5790.747772156063,0.16536921758503068,0.3686081441422492
0.42866555183946486,15.874042725457029,18.1677792698929,5797.283202824661,0.16382570915371084,0.36846143581961793
0.43200668896321076,15.83670983110602,18.195537571779226,5803.969261483556,0.16229744950588398,0.3683236290510079
0.43534782608695655,15.800467931316323,18.223352967513016,5810.805318217855,0.1607841544035208,0.36819459302164137
0.43868896321070233,15.765301071135106,18.251227967401803,5817.790790548079,0.15928554605388975,0.3680742013645478
0.4420301003344481,15.73119381778669,18.27916504743514,5824.925142703792,0.15780135292582853,0.36796233202362155
0.44537123745819396,15.698131246126465,18.307166651577305,5832.207884934421,0.15633130957205935,0.36785886712257937
0.44871237458193985,15.666098924684718,18.33523519397457,5839.638572856869,0.154875156457319,0.36776369283956645
0.45205351170568564,15.635082902278267,18.363373061081997,5847.216806839161,0.1534326397920913,0.3676766992871604
0.4553946488294315,15.60506969516893,18.391582613715027,5854.942231419679,0.15200351137172985,0.3675977803975448
0.45873578595317727,15.57604627474897,18.419866189030525,5862.814534761451,0.1505875284207748,0.36752683381263246
0.46207692307692305,15.548000055734198,18.448226102441748,5870.833448140892,0.14918445344227105,0.36746376077892673
0.46541806020066884,15.520918884846743,18.476664649471623,5878.998745470675,0.14779405407190188,0.36740846604693145
0.4687591973244148,15.494791029970019,18.505184107548207,5887.310242856108,0.1464161029367653,0.3673608577749148
0.4721003344481606,15.469605169759443,18.533786737746286,5895.767798184676,0.14505037751862174,0.3673208474368545
0.47544147157190636,15.445350383693105,18.562474786478795,5904.3713107484045,0.14369666002144743,0.36728834973439917
0.47878260869565215,15.422016142547527,18.591250487141338,5913.120720898473,0.14235473724314468,0.3672632825126793
0.482123745819398,15.399592299284144,18.620116061713404,5922.016009732028,0.14102440045124906,0.3672455666798287
0.48546488294314377,15.378069080333086,18.649073722319187,5931.057198810614,0.13970544526249823,0.36723512613006415
0.48880602006688967,15.357437077261396,18.678125672751197,5940.24434991016,0.13839767152611776,0.3672318876701959
0.49214715719063545,15.337687238813432,18.707274109959453,5949.577564802132,0.13710088321069402,0.3672357809494367
0.4954882943143813,15.318810863311965,18.73652122550912,5959.056985065772,0.13581488829450414,0.36724673839239413
0.4988294314381271,15.30079959140906,18.765869207009214,5968.682791931192,0.1345394986591816,0.3672646951351278
0.5021705685618729,15.283645399176166,18.795320239514865,5978.455206153144,0.13327452998659844,0.36728958896416547
0.5055117056856187,15.267340591523952,18.824876506905806,5988.37448791551,0.13201980165885038,0.3673213602583775
0.5088528428093646,15.251877795942413,18.854540193243267,5998.440936766356,0.13077513666123466,0.3673599519336147
0.5121939799331104,15.237249956552603,18.884313484107697,6008.654891583508,0.12954036148811857,0.367405309390014
0.5155351170568562,15.223450328461858,18.914198567919552,6019.016730570793,0.1283153060515928,0.3674573804618936
0.518876254180602,15.210472472414777,18.944197637245303,6029.52687128488,0.12709980359281636,0.3675161153701525
0.5222173913043479,15.198310249732808,18.974312890090825,6040.185770692947,0.12589369059595695,0.3675814666771027
0.5255585284280936,15.186957817535708,19.004546531184126,6050.993925261201,0.1246968067046381,0.3676533892436602
0.5288996655518395,15.176409624238621,19.034900773249678,6061.951871074554,0.12350899464080509,0.36773184018883065
0.5322408026755853,15.166660405318966,19.065377838276042,6073.060183987596,0.12233010012592752,0.36781677885142683
0.5355819397993311,15.157705179347817,19.095979958779022,6084.31947980723,0.12115997180445619,0.3679081667539613
0.538923076923077,15.149539244280897,19.126709379062117,6095.730414507261,0.11999846116945884,0.3680059675686597
0.5422642140468227,15.14215817400448,19.157568356476233,6107.2936844752985,0.11884542249035811,0.36811014708554407
0.5456053511705685,15.135557815132533,19.188559162680583,6119.01002679246,0.11770071274270161,0.3682206731825427
0.5489464882943145,15.129734284051018,19.21968408490656,6130.880219546264,0.11656419153989415,0.36833751579758045
0.5522876254180602,15.12468396420635,19.25094542722663,6142.905082177372,0.11543572106682365,0.3684606469026145
0.555628762541806,15.120403503635238,19.28234551182997,6155.085475860684,0.11431516601531873,0.36859004047957933
0.5589698996655519,15.116889812733213,19.31388668030679,6167.42230392139,0.11320239352137547,0.36872567249820437
0.5623110367892976,15.114140062260157,19.345571294943337,6179.916512286886,0.11209727310409075,0.368867520895686
0.5656521739130435,15.112151681580848,19.377401740029267,6192.569089975049,0.11099967660624768,0.36901556555817694
0.5689933110367893,15.110922357139723,19.40938042317962,6205.381069619976,0.10990947813649551,0.3691697883040815
0.5723344481605351,15.110450031168625,19.441509776673005,6218.353528035873,0.10882655401307013,0.369330172869131
0.575675585284281,15.110732900627482,19.473792258808345,6231.487586820207,0.10775078270900391,0.3694967048932271
0.5790167224080267,15.111769416377665,19.506230355281943,6244.784412997162,0.1066820447987725,0.3696693719090428
0.5823578595317725,15.113558282588718,19.538826580587063,6258.245219702409,0.10562022290633362,0.36984816333236653
0.5856989966555184,15.116098456379095,19.57158347943812,6271.871266910578,0.10456520165450696,0.37003307045419076
0.5890401337792642,15.119389147692258,19.604503628221646,6285.6638622065575,0.10351686761565192,0.37022408643453664
0.5923812709030101,15.123429819410017,19.637589636476264,6299.624361602132,0.10247510926359898,0.3704212062980199
0.5957224080267559,15.128220187705152,19.670844148404008,6313.754170399382,0.10143981692679169,0.3706244269311607
0.5990635451505016,15.133760222636004,19.704269844415336,6328.054744102415,0.1004108827425983,0.37083374708144373
0.6024046822742475,15.1400501489862,19.73786944271028,6342.527589379173,0.0993882006127524,0.3710491673581432
0.6057458193979933,15.14709044735327,19.77164570089829,6357.174265075015,0.09837166615988667,0.3712706902349224
0.6090869565217392,15.154881855490052,19.80560141765951,6371.9963832801395,0.09736117668511696,0.3714983200542319
0.612428093645485,15.16342536990387,19.839739434450042,6386.995610452698,0.09635663112664664,0.3717320630335226
0.6157692307692307,15.17272224771862,19.87406263725427,6402.173668599963,0.09535793001935111,0.3719719272733046
0.6191103678929766,15.18277400880551,19.90857395838713,6417.532336519727,0.09436497545530981,0.37221792276707727
0.6224515050167224,15.193582438189065,19.943276378349395,6433.073451104433,0.09337767104525364,0.3724700614131668
0.6257926421404681,15.205149588735454,19.978172927739436,6448.798908710702,0.09239592188089332,0.37272835702851
0.6291337792642141,15.21747778413081,20.013266689224636,6464.710666596963,0.09141963449809878,0.37299282536442374
0.6324749163879599,15.230569622158079,20.04856079957629,6480.8107444322495,0.09044871684089767,0.37326348412441224
0.6358160535117057,15.244427978281612,20.084058451771565,6497.101225879188,0.08948307822626449,0.3735403529840575
0.6391571906354515,15.259056009549518,20.11976289716663,6513.584260254686,0.08852262930967005,0.3738234536130585
0.6424983277591974,15.274457158824493,20.155677447745102,6530.262064271785,0.08756728205136308,0.37411280969947347
0.6458394648829431,15.290635159355041,20.191805478446142,6547.1369238665475,0.0866169496833567,0.37440844697624126
0.649180602006689,15.30759403969948,20.22815042957698,6564.211196113972,0.08567154667709205,0.3747103932500478
0.6525217391304348,15.325338129016647,20.26471580931465,6581.4873112373325,0.0847309887117529,0.3750186784326278
0.6558628762541806,15.343872062737683,20.30150519630227,6598.967774715477,0.083795192643204,0.37533333457457996
0.6592040133779264,15.363200788635126,20.33852224234517,6616.655169493014,0.08286407647353021,0.3756543959017972
0.6625451505016722,15.38332957330598,20.375770675213,6634.552158298651,0.08193755932114793,0.37598189885461075
0.665886287625418,15.404264009087207,20.413254301553614,6652.661486077159,0.08101556139146668,0.3763158821297571
0.669227424749164,15.426010021423453,20.45097700992563,6670.985982541067,0.08009800394807519,0.37665638672529234
0.6725685618729097,15.44857387670805,20.488942773956424,6689.528564848283,0.07918480928442906,0.3770034559885741
0.6759096989966555,15.47196219062004,20.527155655633088,6708.292240412582,0.07827590069601403,0.3773571356674581
0.6792508361204014,15.496181936981777,20.565619808734095,6727.280109854035,0.07737120245296489,0.3777174739648481
0.6825919732441471,15.521240457163277,20.604339482410303,6746.49537009735,0.07647063977311266,0.37808452159677
0.685933110367893,15.54714547006174,20.643319024923997,6765.941317626222,0.07557413879544055,0.3784583318541329
0.6892742474916388,15.573905082686377,20.682562887555736,6785.6213519027115,0.07468162655392292,0.3788389606683695
0.6926153846153846,15.601527801381405,20.722075628689055,6805.538978961074,0.07379303095172605,0.3792264666811507
0.6959565217391305,15.630022543722248,20.761861918084062,6825.697815186301,0.07290828073574664,0.37962091131839265
0.6992976588628762,15.659398651122762,20.801926541351524,6846.101591288256,0.0720273054714657,0.3800223588687854
0.702638795986622,15.689665902194236,20.842274404640015,6866.75415648321,0.07115003551809408,0.3804308765670949
0.7059799331103679,15.720834526899809,20.88291053954937,6887.659482895251,0.07027640200398735,0.38084653468250335
0.7093210702341137,15.752915221551783,20.923840108285045,6908.8216701912515,0.06940633680230558,0.3812694066122807
0.7126622073578596,15.785919164702495,20.965068409068625,6930.244950463875,0.06853977250689446,0.38169956898109797
0.7160033444816054,15.819858033983882,21.006600881821125,6951.933693378293,0.06767664240836485,0.3821371017463181
0.7193444816053511,15.854744023954737,21.048443114136944,6973.892411599555,0.0668168804703442,0.3825820883096309
0.722685618729097,15.890589865019965,21.090600847567575,6996.12576651872,0.06596042130587712,0.38303461563542057
0.7260267558528428,15.927408843490852,21.133079984235902,7018.638574297502,0.06510720015394801,0.38349477437629337
0.7293678929765887,15.96521482286118,21.1758865938032,7041.435812252497,0.06425715285610045,0.38396265900622273
0.7327090301003345,16.004022266380403,21.219026920813107,7064.522625602045,0.06341021583312645,0.3844383679618093
0.7360501672240802,16.04384626101133,21.262507392438444,7087.9043346004055,0.06256632606179705,0.3849220037921928
0.7393913043478261,16.084702542867824,21.306334626659137,7111.586442086132,0.061725421051607186,0.3854136733181993
0.7427324414715719,16.126607524235638,21.35051544090164,7135.574641473769,0.06088743882150393,0.3859134878013578
0.7460735785953176,16.169578322288466,21.395056861172897,7159.874825220315,0.06005231787656779,0.38642156312346976
0.7494147157190636,16.213632789621546,21.43996613172485,7184.493093800891,0.05921999718461487,0.38693801997748273
0.7527558528428094,16.25878954673508,21.48525072528812,7209.435765230678,0.058390416152686545,0.387462984070476
0.7560969899665552,16.305068016612676,21.530918353917535,7234.709385173834,0.057563514603391354,0.38799658633964673
0.759438127090301,16.35248846155195,21.576976980495342,7260.320737683392,0.05673923275106205,0.38853896318225567
0.7627792642140468,16.401072022420063,21.623434830942518,7286.276856620481,0.05591751117768946,0.3890902567005922
0.7661204013377926,16.450840760521988,21.670300407192922,7312.585037805307,0.05509829080859142,0.38965061496310044
0.7694615384615385,16.50181770228768,21.717582500990165,7339.252851957478,0.054281512887773505,0.39022019228292903
0.7728026755852843,16.554026887003904,21.765290208572814,7366.288158488618,0.053467118952936196,0.39079914951528033
0.7761438127090301,16.60749341783806,21.81343294631965,7393.699120216213,0.05265505081007779,0.39138765437506723
0.7794849498327759,16.662243516425978,21.86202046743363,7421.494219074335,0.05184525050764246,0.3919858817765355
0.7828260869565217,16.71830458132287,21.91106287975121,7449.682272904598,0.05103766031015614,0.39259401419667594
0.7861672240802675,16.775705250646503,21.960570664771865,7478.272453418624,0.050232222671290995,0.39321224206442623
0.7895083612040135,16.83447546927597,22.010554698012744,7507.2743054331095,0.04942888020629355,0.39384076417787856
0.7928494983277592,16.894646561007157,22.061026270803847,7536.697767488599,0.048627575663708116,0.3944797881519266
0.796190635451505,16.95625130610864,22.111997113651416,7566.553193975168,0.047828251896318806,0.3951295308990564
0.7995317725752509,17.01932402476948,22.163479421310676,7596.85137890101,0.04703085183123172,0.3957902191462591
0.8028729096989966,17.0839006669845,22.215485879724465,7627.603581455034,0.04623531843900768,0.39646208999138377
0.8062140468227424,17.150018909483155,22.26802969500142,7658.821553531137,0.04544159470175101,0.3971453915026072
0.8095551839464883,17.217718260377055,22.32112462462692,7690.517569400646,0.0446496235800515,0.3978403833651121
0.8128963210702341,17.287040172278832,22.374785011121947,7722.704457740862,0.043859347978665475,0.39854733757953864
0.81623745819398,17.35802816473364,22.429025818390084,7755.395636251905,0.043070710710813344,0.3992665392173042
0.8195785953177257,17.430727956904892,22.483862671021132,7788.605149121449,0.04228365446095831,0.39999828723849334
0.8229197324414715,17.505187611570552,22.539311896852272,7822.34770762848,0.0414981217459178,0.4007428953787067
0.8262608695652174,17.581457691617373,22.595390573124654,7856.638734213037,0.04071405487414482,0.40150069311205205
0.8296020066889632,17.6595914303701,22.65211657661527,7891.494410379788,0.039931395902998934,0.4022720266983536
0.8329431438127091,17.739644917265704,22.70950863817293,7926.9317288507245,0.039150086593808614,0.40305726032370537
0.8362842809364549,17.82167730058029,22.767586402142403,7962.968550436076,0.038370068364504906,0.4038567773446711
0.8396254180602006,17.905751009145856,22.826370491225475,7999.623666155412,0.037591282239581934,0.40467098164782056
0.8429665551839465,17.991931995259346,22.88588257740203,8036.916865213128,0.03681366879711344,0.40550029913787855
0.8463076923076922,18.080290001293786,22.946145459620254,8074.869009516456,0.036037168112521833,0.40634517936961134
0.8496488294314382,18.17089885288041,23.00718314906604,8113.502115522025,0.03526171969876127,0.40720609734072516
0.852989966555184,18.263836781949234,23.069020962938268,8152.8394443109,0.03448726244253621,0.4080835554655604
0.8563311036789297,18.359186783406802,23.13168562779432,8192.905600926,0.033713734536127776,0.4089780857523142
0.8596722408026756,18.457037009806946,23.195205393691356,8233.726644162598,0.032941073404348896,0.40989025220996717
0.8630133779264215,18.557481209052348,23.259610160538816,8275.330208188214,0.0321692156260848,0.4108206535151859
0.8663545150501671,18.660619210971863,23.32493161830312,8317.745637587563,0.03139809684980395,0.4117699259742891
0.8696956521739131,18.766557469579737,23.391203402972696,8361.004137689168,0.03062765170234012,0.4127387468211185
0.8730367892976588,18.87540966896881,23.458461270510757,8405.138942341451,0.029857813690149643,0.4137278378984988
0.8763779264214047,18.987297402166813,23.52674329140557,8450.18550167957,0.029088515092130132,0.4147379697791994
0.8797190635451506,19.102350933941644,23.59609006888858,8496.181692873615,0.02831968684295513,0.415769966392199
0.8830602006688962,19.220710060548676,23.666544984447047,8543.168057392273,0.027551258405718444,0.4168247102320232
0.8864013377926422,19.342525081854344,23.73815447493499,8591.188068977597,0.026783157632491998,0.4179031482434989
0.8897424749163879,19.46795790425577,23.810968346412704,8640.288437333988,0.02601531061117937,0.4190062984920426
0.8930836120401338,19.59718329648916,23.885040130861388,8690.519453528254,0.025247641496773908,0.4201352577515026
0.8964247491638797,19.73039032496112,23.960427493174578,8741.935384324808,0.02448007232481097,0.4212912101685989
0.8997658862876254,19.86778400089255,24.037192697389877,8794.594924207977,0.023712522804409747,0.42247543719666975
0.9031070234113713,20.00958717864933,24.11540314307884,8848.561715755952,0.022944910087825194,0.423689329033583
0.906448160535117,20.15604275357432,24.195131985276948,8903.904951442684,0.022177148512850405,0.4249343978518027
0.909789297658863,20.307416218999943,24.276458854464856,8960.700073008713,0.0214091493136905,0.42621229317615994
