slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,185.68901868920128,31.0991259687847,30154.400831118044,0.966319810121922,0.9735853896217038
0.004341137123745819,737.0651365973241,124.34447100032884,118387.98200681093,0.9737078978196312,0.9559884971940864
0.0076822742474916385,1121.8686090017538,203.0503927522238,181738.0947726796,0.9622028780266023,0.8986977718816392
0.011023411371237458,1335.93767013224,264.6704758480658,218620.41728688325,0.949295375315781,0.829386092544539
0.014364548494983278,1423.2143520685624,311.1497816354738,235357.3496782248,0.9362217852697733,0.7595035223075149
0.017705685618729098,1431.9450965977694,345.8226896386716,239307.67808330487,0.9232753505622954,0.6948237851116817
0.021046822742474918,1397.6236765239744,371.8130528278691,236029.43624538367,0.91055435831097,0.6374014763205527
0.024387959866220738,1342.3508843643222,391.55411245958084,229055.27788282998,0.8980960337296909,0.5873811990722649
0.027729096989966555,1278.751923963295,406.8056183634124,220445.91025744122,0.8859137043564843,0.5441099048769023
0.031070234113712375,1213.6463191983441,418.80542833792776,211343.02836974777,0.8740099799797366,0.5066956221687762
0.034411371237458195,1150.5216161794085,428.41956436470247,202351.7662855006,0.8623822374781033,0.47425206687249477
0.037752508361204015,1091.0171524835196,436.25734195380295,193774.14759786727,0.8510251758410694,0.44598947941888173
0.041093645484949835,1035.7709877281077,442.75223992782486,185744.35841289142,0.8399321091907339,0.4212368852557312
0.044434782608695655,984.8927806077685,448.2168431357656,178305.4101591806,0.8290956629078402,0.39943661831241556
0.047775919732441476,938.2249522158489,452.87982198115225,171452.17516082784,0.8185081659773406,0.3801294839313347
0.05111705685618729,895.485702416463,456.91087935035415,165155.4128769232,0.8081618793907873,0.3629383336700991
0.05445819397993311,856.3463646529749,460.4377195961058,159375.08941061818,0.7980491317635761,0.34755302676862815
0.057799331103678936,820.4722915190663,463.55772118972965,154067.66172198774,0.788162400366031,0.33371766796915403
0.06114046822742475,787.5435092440064,466.3460678446867,149189.95512599472,0.7784943590170346,0.32122015850280106
0.06448160535117058,757.2642058095153,468.8614870277449,144701.1194781482,0.7690379053520595,0.3098837896152116
0.06782274247491639,729.3661335853749,471.15035288753415,140563.50803673657,0.759786175005971,0.2995605329026416
0.0711638795986622,703.6087814716388,473.2496571583032,136742.96081293744,0.7507325473833195,0.29012569853701103
