slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,227.52820811743143,35.97693820200469,24721.934183974525,0.9628239991863274,0.9559815741228255
0.004341137123745819,893.9659111417276,141.08623496378243,95984.80151121895,0.9710859470610597,0.9464749040511024
0.0076822742474916385,1339.2376345371856,228.41921451313158,145187.19955893507,0.9585365637902407,0.884274233802513
0.011023411371237458,1568.4152154811984,295.2407689109623,171983.9362266017,0.9444691815189057,0.8104063451554709
0.014364548494983278,1646.3937837479234,344.55008721409115,182675.1770667274,0.9302487915981791,0.7375958231344648
0.017705685618729098,1636.6261356099665,380.6750492983339,183751.43911658775,0.9161972447732231,0.6715333912995067
0.021046822742474918,1582.2597344864473,407.38555131127544,179745.98789868422,0.9024208256121743,0.6138254054363522
0.024387959866220738,1508.4395809662567,427.4773392143211,173361.33361909597,0.888958423893861,0.5641965389352507
0.027729096989966555,1428.6699448301254,442.90082776632215,166085.46914967435,0.8758226606755417,0.5216946962811386
0.031070234113712375,1349.7807651702349,454.9912916039244,158696.0348449803,0.8630144652270213,0.4852374001189252
0.034411371237458195,1274.9797972104948,464.6637194398968,151577.5452744819,0.8505291334137279,0.4538239181982422
0.037752508361204015,1205.5688196069489,472.5515940254153,144902.9768233087,0.8383591431857058,0.4265985264343784
0.041093645484949835,1141.873717962381,479.09991750772673,138733.82478457363,0.8264955737951835,0.4028538694615533
0.044434782608695655,1083.7403978414154,484.6263679344606,133074.39873309724,0.8149288651479266,0.38201353332799726
0.047775919732441476,1030.796575032833,489.36146565463366,127901.07816533014,0.8036492417883201,0.3636099116617411
0.05111705685618729,982.5882537432506,493.4751632858951,123177.96636316972,0.7926469562847235,0.3472633945576413
0.05445819397993311,938.6492252859325,497.094664178622,118865.15524340323,0.7819124307303275,0.3326647132570515
0.057799331103678936,898.5348078875529,500.316532738513,114922.96954422406,0.7714363385808474,0.3195606244414706
0.06114046822742475,861.8365969480479,503.21504773018194,111314.02436373495,0.761209650507171,0.30774254476348767
0.06448160535117058,828.1872739581157,505.8480496622334,108004.10078422671,0.7512236580506976,0.2970376097523036
0.06782274247491639,797.2603695621929,508.26109307549746,104962.39298286513,0.7414699833699202,0.287301658603945
0.0711638795986622,768.7676253963552,510.4904358677603,102161.43245075247,0.731940580197152,0.27841372423584354
0.07450501672240803,742.4553708828261,512.5652195972499,99576.85775267621,0.7226277292392204,0.27027169165583487
0.07784615384615384,718.1006576835191,514.509079403872,97187.12176921638,0.7135240301036813,0.26278886151835895
0.08118729096989967,695.5075250668036,516.3413466166371,94973.18553136599,0.704622391110636,0.2558912159241876
0.0845284280936455,674.5035678445145,518.0779569360021,92918.22376544599,0.6959160178889204,0.24951523075223928
0.08786956521739131,654.9368701008068,519.7321433259094,91007.35389839004,0.6873984013549678,0.2436061151707465
0.09121070234113712,636.6733113028639,521.3149697565993,89227.39292868786,0.6790633054738384,0.23811638670035148
0.09455183946488295,619.5942234726841,522.8357460830472,87566.64264415808,0.6709047550685299,0.23300471126393724
0.09789297658862876,603.5943659532606,524.3023532805657,86014.70168129602,0.6629170238532248,0.22823495365293053
0.10123411371237458,588.5801806300493,525.721500452818,84562.30202234724,0.6550946228041836,0.22377539600841553
0.1045752508361204,574.4682911720764,527.0989294600614,83201.16722708478,0.6474322889392885,0.219598091202315
0.10791638795986622,561.1842126492936,528.4395790040944,81923.88971602268,0.6399249745477197,0.21567832512008067
0.11125752508361203,548.6612415067373,529.7477170879878,80723.8246003193,0.6325678368907628,0.211994167324134
0.11459866220735787,536.8394996601872,531.027048625812,79594.99780059086,0.6253562283805688,0.20852609381454
0.1179397993311037,525.6651100822774,532.2808033902141,78532.02646252187,0.6182856872340173,0.2052566688976368
0.1212809364548495,515.089484517844,533.5118083000539,77530.04993530895,0.6113519285921748,0.2021702757476333
0.12462207357859532,505.06870684985046,534.7225471575829,76584.66981682982,0.604550836091549,0.19925288726817805
0.12796321070234115,495.56299813318213,535.9152102674344,75691.89778188564,0.5978784538704911,0.19649187045720856
0.13130434782608696,486.53625145018276,537.0917358522063,74848.11009595053,0.5913309789924799,0.19387581874491513
0.13464548494983278,477.955626557136,538.2538447812782,74050.0078778079,0.5849047542671433,0.19139440778447533
0.13798662207357862,469.79119582610076,539.4030698211795,73294.58231250448,0.5785962614495845,0.1890382709842043
0.1413277591973244,462.0156342811148,540.5407803755377,72579.08413382343,0.5724021147986862,0.18679889172088932
0.14466889632107024,454.6039476178635,541.6682034942642,71900.99679560606,0.5663190549754469,0.18466850970050405
0.14801003344481606,447.53323301329937,542.7864417831261,71258.01283621095,0.5603439432629597,0.18264003935998327
0.15135117056856187,440.7824683038394,543.8964887270901,70648.01301240976,0.5544737560903331,0.18070699855233954
0.15469230769230768,434.33232576116603,544.9992418470092,70069.04784004929,0.548705579843621,0.17886344604285925
0.15803344481605353,428.16500724302983,546.0955140340554,69519.32123054352,0.5430366059476213,0.17710392657878726
0.16137458193979934,422.26409795946506,547.18604334583,68997.17595615091,0.5374641262031954,0.17542342248857148
0.16471571906354515,416.6144364864149,548.2715014991717,68501.0807142652,0.5319855283656272,0.17381731092715827
0.168056856187291,411.20199899042706,549.352501254976,68029.61859264683,0.5265982919502696,0.17228132601718688
0.17139799331103678,406.01379590962745,550.429602857947,67581.47676451613,0.521299984252563,0.1708115252471763
0.17473913043478262,401.03777957554473,551.5033196676854,67155.4372654588,0.5160882565702072,0.16940425958091707
0.17808026755852843,396.26276146431866,552.5741230957043,66750.36872376718,0.5109608406160179,0.16805614681046488
0.18142140468227425,391.67833793996476,553.6424469449712,66365.21893268755,0.5059155451106551,0.1667640477510055
0.18476254180602006,387.27482350133494,554.7086912336749,65999.00816748565,0.5009502525450761,0.16552504493150824
0.1881036789297659,383.04319067210656,555.7732255725197,65650.82316265549,0.4960629161031461,0.16433642348225125
0.1914448160535117,378.9750157828539,556.8363921545171,65319.81167527583,0.4912515567354675,0.16319565396037666
0.19478595317725753,375.06242998864326,557.8985084076078,65005.177569736974,0.4865142603759551,0.1621003768887976
0.19812709030100337,371.298074947072,558.9598693531777,64706.17636701683,0.4818491752932757,0.16104838881295713
0.20146822742474915,367.6750626520131,560.0207497074273,64422.11120857849,0.4772545095696906,0.16003762970494578
0.204809364548495,364.1869389792963,561.081405757393,64152.329190939374,0.47272852870031606,0.15906617156596004
0.2081505016722408,360.8276505534144,562.1420770390482,63896.21803215385,0.4682695533062314,0.1581322080965685
0.21149163879598662,357.59151459030556,563.2029878411973,63653.2030359727,0.46387595695525574,0.15723404532021015
0.21483277591973243,354.4731914112944,564.2643485557219,63422.744323384395,0.459546164084601,0.15637009305914554
