slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10123411371237458,411.1342585711567,340.24557541528463,87936.95015099601,0.6600528709873621,0.22608635390475498
0.1045752508361204,401.3047926919005,341.0814749954039,86504.10106771406,0.6525091709406678,0.2218574424017831
0.10791638795986622,392.0511664543796,341.8926981799013,85158.67535270195,0.6451181954693038,0.21788860019202905
0.11125752508361203,383.3270892983728,342.68206403128613,83893.75558967418,0.6378751574522455,0.21415770271768697
0.11459866220735787,375.09099330211114,343.452019557257,82703.12042056367,0.6307754627772735,0.2106450503015572
0.1179397993311037,367.30546502919714,344.2046977783316,81581.1623201677,0.6238147011220229,0.2073330480131756
0.1212809364548495,359.93675422173817,344.9419654636462,80522.81621617764,0.6169886371871062,0.204205934458308
0.12462207357859532,352.95434814021473,345.66546258475887,79523.49743364824,0.6102932023696953,0.2012495510740772
0.12796321070234115,346.33060202312646,346.3766350912422,78579.04765495993,0.6037244868627117,0.1984511451097368
0.13130434782608696,340.04041757823404,347.0767622709263,77685.68777328114,0.5972787321627592,0.19579920074155416
0.13464548494983278,334.06096264450014,347.7669796952795,76839.97668006878,0.5909523239687933,0.19328329378218326
0.13798662207357862,328.3714262049721,348.4482985471683,76038.77516710709,0.5847417854530487,0.19089396625597838
0.1413277591973244,322.9528038111362,349.12162196981853,75279.21424338315,0.5786437708856532,0.18862261776481007
0.14466889632107024,317.78770922209924,349.7877589515744,74558.66726921397,0.5726550595946047,0.18646141109719772
0.14801003344481606,312.860208688287,350.4474361630896,73874.7253968785,0.5667725502432817,0.18440318996270016
0.15135117056856187,308.15567483735435,351.10130808590856,73225.17588075952,0.5609932554082019,0.18244140708358977
0.15469230769230768,303.66065756538234,351.7499657094746,72607.98288259629,0.5553142964404957,0.18057006116257932
0.15803344481605353,299.3627697124343,352.3939440240189,72021.27045059895,0.5497328985952505,0.17878364148119233
0.16137458193979934,295.25058561935026,353.0337284968485,71463.30739631351,0.544246386413682,0.17707707907802467
0.16471571906354515,291.31355093169327,353.6697606872808,70932.49383150731,0.538852179343857,0.1754457036174304
0.168056856187291,287.5419022448631,354.30244312924646,70427.34916001637,0.5335477875864602,0.17388520519328424
0.17139799331103678,283.92659537813546,354.93214358920204,69946.50134734457,0.5283308081528205,0.17239160042437562
0.17473913043478262,280.4592412302605,355.5591987894739,69488.67731457397,0.5231989211231964,0.170961202291665
0.17808026755852843,277.13204830981647,356.1839176727581,69052.69432348436,0.5181498860939341,0.16959059324633907
0.18142140468227425,273.93777115359416,356.8065842716097,68637.45223718171,0.51318153880286,0.16827660118387106
0.18476254180602006,270.86966394908325,357.4274602369171,68241.9265554902,0.5082917879228352,0.16701627793534363
0.1881036789297659,267.9214387652782,358.0467870711617,67865.16213719889,0.5034786120140353,0.16580687997476018
0.1914448160535117,265.0872278718012,358.6647881054461,67506.26753232382,0.4987400566260764,0.16464585108144345
0.19478595317725753,262.361549691569,359.28167025355697,67164.40985708805,0.49407423154163516,0.1635308067310145
0.19812709030100337,259.73927798853816,359.8976255715329,66838.81015257724,0.48947930815372354,0.16245952001785324
0.20146822742474915,257.2156139407205,360.5128326471681,66528.73917517289,0.48495351696923905,0.16142990893712594
0.204809364548495,254.78606079083127,361.12745784047854,66233.51357306636,0.4804951452318727,0.16044002487610406
0.2081505016722408,252.44640080350717,361.74165639325923,65952.4924085459,0.4761025346578571,0.1594880421831302
0.21149163879598662,250.19267428985805,362.35557342341673,65685.07399044352,0.4717740792784311,0.15857224869866954
0.21483277591973243,248.02116048782113,362.96934481766664,65430.69298521931,0.4675082233832749,0.15769103714678828
0.21817391304347827,245.92836011097845,363.58309803440505,65188.81777874112,0.4633034595594967,0.15684289729746825
0.22151505016722406,243.91097939964286,364.19695282703407,64958.94806394684,0.45915832682108576,0.15602640882064
0.22485618729096993,241.9659155265397,364.8110218967148,64740.612632323784,0.45507140882403835,0.15524023476194218
0.22819732441471574,240.09024322565892,365.4254114823914,64533.367349549255,0.4510413321626593,0.1544831155781718
0.23153846153846153,238.28120252713185,366.04022189496123,64336.793297760974,0.4470667647427813,0.15375386367735344
0.2348795986622074,236.53618749356067,366.6555480016249,64150.495068792145,0.44314641422792306,0.15305135841444317
0.23822073578595318,234.85273586430648,367.27147966572676,63974.09919435774,0.43927902655461615,0.1523745414990336
0.241561872909699,233.22851952403568,367.88810214676454,63807.25270063778,0.4354633845133493,0.15172241277613122
0.24490301003344483,231.66133572047517,368.50549646469506,63649.621775990534,0.43169830639180273,0.15109402634520888
0.24824414715719065,230.14909896400462,369.123739732196,63500.8905416796,0.42798264467720193,0.15048848698640063
0.25158528428093646,228.68983354850684,369.74290545811516,63360.75991650655,0.4243152848148409,0.14990494686591813
0.2549264214046823,227.28166663895178,370.36306382498185,63228.94656715389,0.42069514401994623,0.14934260249564368
0.2582675585284281,225.92282187656426,370.9842819431359,63105.181936839,0.4171211701402594,0.14880069192436812
0.26160869565217393,224.61161345721266,371.6066240837432,62989.21134560299,0.4135923405668169,0.14827849214040678
0.26494983277591977,223.34644064294105,372.23015189273195,62880.79315619626,0.4101076611905804,0.14777531666731533
0.26829096989966555,222.12578267037946,372.85492458745307,62779.698000095435,0.4066661654026829,0.14729051333621576
0.27163210702341134,220.94819402318493,373.4809991376891,62685.70805869936,0.40326691313617913,0.14682346221982692
0.27497324414715724,219.8123000387293,374.10843043246126,62598.616395209945,0.3999089899473147,0.1463735737147115
0.278314381270903,218.71679282199338,374.7372714339331,62518.22633311839,0.39659150613441985,0.14594028675952805
0.2816555183946488,217.66042744209147,375.3675733195825,62444.35087758447,0.39331359589265025,0.14552306717820207
0.28499665551839465,216.64201838906746,375.999385613692,62376.8121763328,0.39007441650288155,0.14512140613795824
0.2883377926421405,215.66043627059665,376.63275630910243,62315.441016987184,0.38687314755316404,0.14473481871306437
0.2916789297658863,214.71460473003103,377.2677319800861,62260.076358038525,0.3837089901912157,0.1443628425459675
0.2950200668896321,213.80349756883575,377.904357887107,62210.564890879876,0.3805811664065295,0.14400503659823122
0.29836120401337796,212.92613605794543,378.54267807416784,62166.76063057118,0.3774889183407229,0.14366097998436608
0.30170234113712374,212.08158642387932,379.18273545937194,62128.52453318765,0.37443150762485194,0.14333027088223282
0.3050434782608696,211.26895749666016,379.8245719192734,62095.72413779222,0.3714082147424574,0.1430125255142497
0.30838461538461537,210.48739850766972,380.4682283675315,62068.23323123447,0.3684183384171871,0.14270737719412765
0.3117257525083612,209.73609702655236,381.1137448283431,62045.93153412544,0.36546119502389796,0.14241447543429409
0.31506688963210705,209.0142770271817,381.761160505079,62028.70440647743,0.3625361180221798,0.14213348510958324
0.31840802675585284,208.3211970735103,382.41051384451475,62016.44257161426,0.35964245741132606,0.14186408567312
0.3217491638795987,207.65614861686808,383.06184259701155,62009.04185707675,0.35677957920578673,0.1416059704206755
0.3250903010033445,207.0184543969473,383.7151838729707,62006.402951342345,0.3539468649302323,0.14135884580005562
0.3284314381270903,206.40746693932277,384.37057419585886,62008.43117527788,0.35114371113335047,0.1411224307623768
0.3317725752508361,205.8225671429237,385.02804955207176,62015.036267322925,0.3483695289195914,0.14089645615231852
0.335113712374582,205.2631629513762,385.6876454378889,62026.13218148377,0.3456237434980695,0.1406806641346818
0.33845484949832777,204.72868810261173,386.3493969037411,62041.6368972861,0.34290579374790175,0.1404748076547862
0.34179598662207356,204.21860095155694,387.0133385960045,62061.47224089843,0.3402151317992812,0.14027864993042496
0.3451371237458194,203.73238336111797,387.67950479650517,62085.563716700875,0.33755122262962123,0.1400919639732817
0.34847826086956524,203.2695396570293,388.34792945991865,62113.840348626254,0.33491354367413606,0.13991453213786245
0.351819397993311,202.8295956424643,389.0186462492185,62146.23453064902,0.33230158445026214,0.1397461456961449
0.35516053511705686,202.4120976686085,389.69168856932754,62182.6818858472,0.3297148461953339,0.13958660443628443
0.3585016722408027,202.0166117576785,390.36708959910686,62223.12113350053,0.3271528415169842,0.13943571628383306
0.3618428093645485,201.64272277511333,391.04488232181,62267.49396372996,0.32461509405572864,0.13929329694404585
0.36518394648829433,201.2900336479139,391.72509955412045,62315.74491921761,0.3221011381592489,0.1391591695639488
0.3685250836120401,200.95816462631197,392.40777397387876,62367.82128357854,0.3196105185679015,0.1390331644129374
0.37186622073578596,200.64675258615313,393.09293814660214,62423.67297598934,0.3171427901109854,0.1389151185807684
0.3752073578595318,200.35545036956324,393.7806245508865,62483.25245170111,0.3146975174133544,0.13880487569187838
0.3785484949832776,200.08392616163385,394.47086560278126,62546.51460809549,0.31227427461194723,0.13870228563504544
0.3818896321070234,199.83186290102475,395.1636936792136,62613.416695963286,0.30987264508184914,0.13860720430747653
0.38523076923076927,199.59895772251895,395.8591411405392,62683.9182357076,0.30749222117150554,0.13851949337246314
0.38857190635451505,199.38492142970455,396.5572403522879,62757.980938194705,0.3051326039467264,0.13843902002981145
0.39191304347826084,199.1894779960825,397.25802370617004,62835.56862999322,0.30279340294314533,0.1383656567983021
0.39525418060200673,199.01236409300975,397.96152364040387,62916.64718276234,0.3004742359267925,0.13829928130949082
0.3985953177257525,198.8533286429981,398.6677726594199,63001.18444656268,0.29817472866247896,0.13823977611220142
0.4019364548494983,198.7121323969854,399.37680335299757,63089.15018688188,0.29589451468968125,0.13818702848711048
0.40527759197324414,198.58854753428903,400.088648414882,63180.51602517755,0.2936332351056494,0.13814093027085791
0.40861872909699,198.48235728403475,400.8033406609289,63275.255382756244,0.29139053835545414,0.13810137768915967
0.41195986622073577,198.3933555669364,401.5209130468213,63373.34342781835,0.28916608002871313,0.13806827119843107
0.4153010033444816,198.32134665637204,402.24139868540067,63474.75702550849,0.2869595226627436,0.13804151533545844
0.41864214046822745,198.26614485777444,402.9648308636502,63579.474690823605,0.28477053555190296,0.1380210185746903
0.42198327759197324,198.22757420541512,403.6912430593687,63687.47654423958,0.28259879456288217,0.13800669319274456
0.4253244147157191,198.20546817572168,404.4206689575718,63798.74426992835,0.2804439819557249,0.13799845513975742
0.42866555183946486,198.19966941632413,405.15314246664923,63913.26107644105,0.2783057862103749,0.13799622391721494
0.43200668896321076,198.21002949007922,405.8886977343164,64031.01165974721,0.27618390185853436,0.13799992246194084
0.43534782608695655,198.23640863336774,406.6273691633862,64151.982168524126,0.2740780293206399,0.13800947703593144
0.43868896321070233,198.27867552800586,407.3691914273926,64276.16017159517,0.27198787474777575,0.13802481712173992
0.4420301003344481,198.33670708615892,408.11419948609307,64403.53462742915,0.26991314986833487,0.13804587532314672
0.44537123745819396,198.41038824767782,408.86242860087646,64534.095855610845,0.2678535718392648,0.13807258727085128
0.44871237458193985,198.49961178932338,409.61391435010427,64667.83551020632,0.26580886310172214,0.13810489153295233
0.45205351170568564,198.60427814537516,410.36869264440753,64804.74655494585,0.2637787512409874,0.13814272952998685
0.4553946488294315,198.72429523915534,411.1267997419659,64944.8232401567,0.26176296885047856,0.13818604545431903
0.45873578595317727,198.8595783250302,411.8882722637925,65088.06108138086,0.2597612533997219,0.13823478619368038
0.46207692307692305,199.01004984047944,412.65314720904564,65234.45683961751,0.25777334710613625,0.13828890125867457
0.46541806020066884,199.17563926785485,413.4214619703919,65384.00850313511,0.25579899681049834,0.1383483427140735
0.4687591973244148,199.3562830054706,414.1932543494418,65536.71527080204,0.25383795385595315,0.1384130651137409
0.4721003344481606,199.5519242476997,414.9685625722814,65692.57753688771,0.25188997397045104,0.1384830254390293
0.47544147157190636,199.76251287376505,415.7474253051163,65851.59687729011,0.24995481715248544,0.13855818304050674
0.47878260869565215,199.98800534494794,416.52988167005697,66013.77603715085,0.24803224756001932,0.13863849958287885
0.482123745819398,200.22836460994523,417.31597126105953,66179.11891981988,0.24612203340248387,0.13872393899298033
0.48546488294314377,200.48356001813812,418.10573416004615,66347.63057713602,0.24422394683574983,0.1388144674107153
0.48880602006688967,200.753567240546,418.8992109532254,66519.31720099476,0.24233776385995562,0.138910053142841
0.49214715719063545,201.03836819826248,419.6964427476336,66694.1861161721,0.24046326422010922,0.1390106666194829
0.4954882943143813,201.33795099818852,420.49747118791726,66872.24577438517,0.23860023130934938,0.13911628035329632
0.4988294314381271,201.65230987588853,421.3023384733786,67053.50574956124,0.2367484520747919,0.13922686890117097
0.5021705685618729,201.98144514542142,422.11108737530446,67237.97673430247,0.23490771692585527,0.13934240882840798
0.5055117056856187,202.32536315600464,422.92376125460135,67425.67053752491,0.2330778196449914,0.139462878675281
0.5088528428093646,202.68407625539118,423.74040407975724,67616.60008326016,0.23125855730073222,0.13958825892591464
0.5121939799331104,203.05760275985142,424.5610604451511,67810.77941060682,0.22944973016297734,0.1397185319794109
0.5155351170568562,203.44596693066703,425.3857755897375,68008.22367482446,0.2276511416204369,0.13985368212316396
0.518876254180602,203.8491989570567,426.2145954161214,68208.94914956065,0.22586259810016512,0.13999369550830354
0.5222173913043479,204.26733494546937,427.0475665100558,68412.97323020909,0.22408390898910424,0.1401385601272174
0.5255585284280936,204.7004169151922,427.8847361603761,68620.31443839466,0.22231488655757503,0.1402882657931032
0.5288996655518395,205.14849280023606,428.72615237940647,68830.99242758717,0.22055534588464276,0.14044280412150784
0.5322408026755853,205.6116164574708,429.571863923854,69045.02798984545,0.21880510478529466,0.1406021685138164
0.5355819397993311,206.08984768099907,430.4219203162242,69262.44306369616,0.21706398373936645,0.14076635414265232
0.538923076923077,206.5832522227687,431.27637186677896,69483.26074315506,0.2153318058221571,0.14093535793916231
0.5422642140468227,207.09190181943714,432.1352696960694,69707.50528790026,0.2136083966366702,0.1411091785821579
0.5456053511705685,207.6158742255129,432.9986657580697,69935.20213460781,0.21189358424742796,0.141287816489089
0.5489464882943145,208.15525325281376,433.8666128639412,70166.37790946427,0.21018719911580275,0.14147127380883204
0.5522876254180602,208.71012881629395,434.73916470646117,70401.06044187375,0.20848907403680655,0.14165955441627898
0.555628762541806,209.2805969863056,435.61637588514316,70639.27877937541,0.20679904407729674,0.14185266390871065
0.5589698996655519,209.86676004737083,436.49830193208834,70881.06320379679,0.2051169465155322,0.14205060960395388
0.5623110367892976,210.46872656356135,437.38499933859566,71126.4452486616,0.2034426207820504,0.14225340054030958
0.5656521739130435,211.08661145058628,438.27652558257375,71375.45771788333,0.20177590840179777,0.14246104747825866
0.5689933110367893,211.7205360547129,439.1729391567871,71628.13470577038,0.20011665293748163,0.1426735629039442
0.5723344481605351,212.37062823865358,440.0742995979788,71884.51161837683,0.19846469993408902,0.1428909610344396
0.575675585284281,213.03702247456724,440.98066751690925,72144.6251962307,0.1968198968645362,0.1431132578248088
0.5790167224080267,213.71985994434635,441.89210462935586,72408.51353848173,0.19518209307639744,0.1433404709769792
0.5823578595317725,214.4192886473653,442.808673788115,72676.21612850488,0.19355113973967977,0.143572619950439
0.5856989966555184,215.13546351589181,443.73043901605837,72947.7738610073,0.19192688979559508,0.14380972597478517
0.5890401337792642,215.86854653837847,444.65746554028755,73223.22907068356,0.19030919790629697,0.14405181206414483
0.5923812709030101,216.61870689086535,445.5898198274445,73502.62556247252,0.18869792040553574,0.14429890303350332
0.5957224080267559,217.38612107675036,446.52756962022556,73786.00864346839,0.18709291525020005,0.14455102551697002
0.5990635451505016,218.17097307519805,447.47078397516157,74073.42515654553,0.1854940419727051,0.14480820798802124
0.6024046822742475,218.97345449848265,448.4195333017222,74364.92351576086,0.18390116163418732,0.14507048078176574
0.6057458193979933,219.79376475857984,449.3738894028059,74660.55374359855,0.18231413677847613,0.14533787611927623
0.6090869565217392,220.6321112433475,450.3339255166826,74960.36751012997,0.1807328313868029,0.14561042813404193
0.612428093645485,221.48870950265942,451.2997163604622,75264.41817416617,0.17915711083321217,0.14588817290060027
0.6157692307692307,222.36378344487875,452.27133817515625,75572.76082648206,0.17758684184064327,0.1461711484654078
0.6191103678929766,223.25756554409176,453.24886877241613,75885.45233520151,0.1760218924376464,0.14645939488002138
0.6224515050167224,224.17029705854364,454.23238758302506,76202.55139343506,0.17446213191570012,0.146752954236663
0.6257926421404681,225.10222826075326,455.22197570723426,76524.11856926807,0.17290743078709808,0.14705187070624598
0.6291337792642141,226.05361867981904,456.21771596703064,76850.21635820696,0.17135766074337044,0.14735619057895424
0.6324749163879599,227.0247373564529,457.2196929604355,77180.90923819297,0.1698126946142095,0.14766596230746287
0.6358160535117057,228.01586311132627,458.22799311793364,77516.26372730438,0.16827240632686444,0.14798123655290374
0.6391571906354515,229.0272848273483,459.24270476114185,77856.3484442742,0.16673667086597646,0.14830206623368333
0.6424983277591974,230.0593017465325,460.2639181638316,78201.23417195881,0.16520536423381837,0.14862850657726978
0.6458394648829431,231.11222378216212,461.2917256154245,78550.9939239019,0.1636783634109092,0.14896061517507292
0.649180602006689,232.1863718470066,462.3262214870917,78905.70301414806,0.162155546316971,0.14929845204055242
0.6525217391304348,233.28207819838994,463.36750230058914,79265.43913046956,0.16063679177219528,0.1496420796706967
0.6558628762541806,234.3996868009752,464.41566679997766,79630.28241118332,0.1591219794587841,0.1499915631110295
0.6592040133779264,235.53955370818102,465.4708160263759,80000.31552574139,0.15761098988274186,0.15034697002430372
0.6625451505016722,236.70204746320746,466.53305339591276,80375.62375929864,0.15610370433587156,0.15070837076306687
0.665886287625418,237.88754952072688,467.60248478105063,80756.2951014677,0.15460000485795444,0.15107583844628292
0.669227424749164,239.0964546903515,468.6792185954626,81142.42033948854,0.15309977419907272,0.1514494490402144
0.6725685618729097,240.3291716030843,469.7633658826605,81534.09315605753,0.15160289578204303,0.1518292814437857
0.6759096989966555,241.586123202033,470.85504040858353,81931.4102320747,0.1501092536649243,0.15221541757865936
0.6792508361204014,242.86774725875887,471.95435875836665,82334.47135458564,0.14861873250356863,0.15260794248427417
0.6825919732441471,244.17449691673664,473.0614404375292,82743.37953021898,0.14713121751417296,0.15300694441811988
0.685933110367893,245.50684126349836,474.1764079778354,83158.241104434,0.14564659443579986,0.1534125149615299
0.6892742474916388,246.86526593315273,475.2993870480967,83579.16588692206,0.14416474949282612,0.15382474913130734
0.6926153846153846,248.25027374109658,476.4305065702063,84006.26728352631,0.14268556935728197,0.1542437454975128
0.6959565217391305,249.6623853528641,477.5698988407147,84439.66243507373,0.14120894111103802,0.15466960630777607
0.6992976588628762,251.1021399892057,478.71769965827724,84879.47236353774,0.13973475220780213,0.1551024376185091
0.702638795986622,252.57009616964825,479.87404845732743,85325.82212598695,0.13826289043487985,0.15554234943343956
0.7059799331103679,254.06683249695317,481.03908844835854,85778.84097680401,0.13679324387465594,0.15598945584990503
0.7093210702341137,255.5929484850779,482.21296676521797,86238.66253869918,0.13532570086574872,0.15644387521338898
0.7126622073578596,257.14906543344784,483.395834619857,86705.42498308119,0.13386014996379111,0.15690573028081256
0.7160033444816054,258.7358273505584,484.58784746500226,87179.27122039095,0.13239647990178743,0.1573751483931365
0.7193444816053511,260.35390193017577,485.78916516525805,87660.34910105423,0.13093457954999296,0.15785226165787636
0.722685618729097,262.00398158365357,486.9999521771834,88148.81162775724,0.12947433787526172,0.15833720714217492
0.7260267558528428,263.6867845321765,488.2203777389327,88644.81717980892,0.12801564389980427,0.15883012707713384
0.7293678929765887,265.4030559630451,489.4506160700908,89148.52975041138,0.1265583866592971,0.15933116907415754
0.7327090301003345,267.153569254461,490.6908465823885,89660.11919773242,0.12510245516027707,0.15984048635413173
0.7360501672240802,268.9391272736376,491.94125410203645,90179.76151074257,0.12364773833675612,0.16035823799031976
0.7393913043478261,270.76056375347656,493.2020291044749,90707.63909086434,0.12219412500598377,0.16088458916594062
0.7427324414715719,272.6187447534911,494.47336796240614,91243.94105056694,0.12074150382328429,0.16141971144746997
0.7460735785953176,274.514570211152,495.755473208044,91788.8635301391,0.11928976323588655,0.1619637830747982
0.7494147157190636,276.44897559037673,497.04855381059923,92342.61003397907,0.11783879143566531,0.16251698926947683
0.7527558528428094,278.42293363446873,498.35282547010166,92905.39178785883,0.11638847631070136,0.16307952256239502
0.7560969899665552,280.43745623148345,499.66851092876004,93477.42811874932,0.11493870539556794,0.16365158314234443
0.759438127090301,282.49359640071594,500.9958403011652,94058.94685893928,0.11348936582023919,0.1642333792270695
0.7627792642140468,284.5924504098091,502.33505142475514,94650.18477633575,0.11204034425751362,0.16482512745854033
0.7661204013377926,286.7351600328735,503.6863902320986,95251.38803301181,0.1105915268688366,0.16542705332434862
0.7694615384615385,288.9229149609938,505.0501111466833,95862.81267426259,0.10914279924839555,0.16603939160731135
0.7728026755852843,291.1569553775924,506.426477504068,96484.72515064575,0.1076940463653568,0.16666238686556045
0.7761438127090301,293.4385747123385,507.8157620004202,97117.40287572263,0.10624515250409763,0.1672962939456216
0.7794849498327759,295.7691225886454,509.2182471706631,97761.13482248403,0.10479600120228234,0.16794137853122976
0.7828260869565217,298.15000798131433,510.6342258986718,98416.22216174321,0.10334647518661359,0.16859791773090607
0.7861672240802675,300.58270260257,512.0640019621983,99082.97894611189,0.1018964563060794,0.16926620070762752
0.7895083612040135,303.06874453662505,513.5078906154781,99761.73284354596,0.10044582546250283,0.1699465293542619
0.7928494983277592,305.6097421450279,514.9662192127686,100452.82592486561,0.09899446253818345,0.17063921901882742
0.796190635451505,308.20737826743465,516.439327876414,101156.61551012495,0.09754224632040077,0.1713445992840695
0.7995317725752509,310.8634147451081,517.9275702134064,101873.47507922752,0.09608905442253533,0.172063014806327
0.8028729096989966,313.5796972974812,519.4313140848402,102603.7952527833,0.09463476320153438,0.1727948262192153
0.8062140468227424,316.35816078550874,520.950942433143,103347.98484986695,0.09317924767142975,0.17354041110826343
0.8095551839464883,319.2008348993979,522.4868541725004,104106.47203009496,0.09172238141258884,0.1743001650633423
0.8128963210702341,322.10985031266284,524.0394651485158,104879.7055282992,0.09026403647634493,0.1750745028165161
0.81623745819398,325.0874453494147,525.6092091738333,105668.15599104257,0.08880408328462587,0.17586385947383912
0.8195785953177257,328.1359732174379,527.1965391472523,106472.31742533494,0.08734239052415753,0.1766686918506479
0.8229197324414715,331.2579098660467,528.80192826475,107292.70877116534,0.08587882503478036,0.17748947992106023
0.8262608695652174,334.4558625350813,530.4258713318669,108129.87561091282,0.08441325169137,0.1783267283937234
0.8296020066889632,337.73257906983696,532.0688861880764,108984.3920303515,0.08294553327879628,0.17918096842738443
0.8329431438127091,341.0909580864317,533.7315152551104,109856.86264786348,0.08147553035930234,0.1800527595016022
0.8362842809364549,344.5340600832772,535.4143272227584,110747.9248306585,0.08000310113161316,0.18094269145993952
0.8396254180602006,348.0651196072451,537.1179188874414,111658.25111933134,0.07852810128100873,0.1818513867453126
0.8429665551839465,351.6875585980612,538.842917160928,112588.55188500178,0.07705038381951328,0.18277950284985928
0.8463076923076922,355.4050010518384,540.589981268943,113539.57824668697,0.07556979891524998,0.18372773500483755
0.8496488294314382,359.2212891649112,542.3598051622068,114512.12528050358,0.07408619370990409,0.184696819139704
0.852989966555184,363.1405011427838,544.153120165676,115507.03555692224,0.07259941212310544,0.1856875351437971
0.8563311036789297,367.1669708867812,545.9706978955585,116525.20304770993,0.07110929464240034,0.1867007104690439
0.8596722408026756,371.3053098036306,547.8133534781202,117567.57745057161,0.06961567809730883,0.18773722411800384
0.8630133779264215,375.5604310217942,549.6819491095578,118635.16898701794,0.06811839541577772,0.18879801106849592
0.8663545150501671,379.93757634407933,551.5773980024094,119729.05373789949,0.06661727536110885,0.1898840671942963
0.8696956521739131,384.4423463204968,553.5006687713582,120850.37959165256,0.06511214224718546,0.19099645475118798
0.8730367892976588,389.08073389031944,555.4527903200557,122000.37289295091,0.06360281562951885,0.19213630850933092
0.8763779264214047,393.8591621203684,557.4348573011297,123180.34589465751,0.06208910996927778,0.1933048426269683
0.8797190635451506,398.7845266605882,559.4480362341839,124391.70513425634,0.06057083426705536,0.19450335837738367
0.8830602006688962,403.86424365191607,561.4935723818987,125635.96087810506,0.059047791662632146,0.1957332528615091
0.8864013377926422,409.10630396013266,563.5727975029167,126914.73780379866,0.05751977899641631,0.1969960288634974
0.8897424749163879,414.5193347790778,565.6871386228693,128229.78712389898,0.05598658632755682,0.19829330603705206
0.8930836120401338,420.11266985543006,567.838127992752,129583.00039483032,0.0544479964028945,0.19962683364780284
0.8964247491638797,425.896429845679,570.0274144382349,130976.42530490077,0.05290378406993302,0.2009985051434087
0.8997658862876254,431.88161463778795,572.2567763462151,132412.28379783797,0.051353715625816594,0.20241037488081753
0.9031070234113713,438.0802098735267,574.5281365883686,133892.99296647616,0.049797548092846915,0.20386467741251219
0.906448160535117,444.50531041682024,576.8435797487623,135421.18924993984,0.04823502840930754,0.2053638498249093
0.909789297658863,451.1712641613018,579.2053721080069,136999.756593176,0.04666589252217884,0.20691055773824177
0.9131304347826086,458.09384040076634,581.6159849456959,138631.85938849702,0.045089864365635335,0.20850772572611337
