slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14801003344481606,536.5401811257498,800.3321351178324,122656.0759437855,0.5854199825506777,0.16853840539105353
0.15135117056856187,528.4500351524065,801.9209033419144,121534.609871758,0.5796313322676765,0.1666665732787558
0.15469230769230768,520.722805058778,803.5005336941267,120469.58015630017,0.5739365718386435,0.16488125957132116
0.15803344481605353,513.3368718820637,805.0721026599423,119457.68773528619,0.568333261078516,0.16317716954523648
0.16137458193979934,506.2723100959351,806.636587406331,118495.89095477745,0.5628190419470537,0.16154943486788018
0.16471571906354515,499.51072703394476,808.1948771072163,117581.38132048705,0.5573916351295081,0.1599935717532817
0.168056856187291,493.0351200588161,809.7477827851968,116711.56191034478,0.5520488367839451,0.1585054439325553
0.17139799331103678,486.8297492578587,811.29604588859,115884.02811796666,0.5467885154461707,0.1570812298074104
0.17473913043478262,480.88002375234805,812.8403457870727,115096.55044215894,0.5416086090837124,0.15571739324770875
0.17808026755852843,475.17239996988644,814.3813063397591,114347.05907615383,0.5365071222907818,0.15441065757169478
0.18142140468227425,469.6942904510486,815.9195016653172,113633.63008315086,0.5314821236166204,0.15315798231284847
0.18476254180602006,464.4339819512387,817.4554612236468,112954.47297284429,0.5265317430200406,0.15195654243246795
0.1881036789297659,459.38056176079294,818.9896743019734,112307.91951766609,0.5216541694434271,0.150803709683759
0.1914448160535117,454.52385130526824,820.5225939843115,111692.41366813406,0.5168476484997988,0.14969703587286323
0.19478595317725753,449.8543462071639,822.0546406716489,111106.50244444053,0.5121104802669565,0.14863423779598975
0.19812709030100337,445.363162092971,823.5862052104368,110548.82769672338,0.5074410171830546,0.14761318366063883
0.20146822742474915,441.0419855179965,825.1176516787888,110018.11863967517,0.5028376620382613,0.14663188082356746
0.204809364548495,436.88302945793856,826.64931987286,109513.1850785744,0.4982988660575038,0.1456884646993105
0.2081505016722408,432.8789928824589,828.1815275300263,109032.91125374,0.4938231270695583,0.1447811887112844
0.21149163879598662,429.0230239835173,829.7145723205061,108576.25023901828,0.48940898775803016,0.14390841517320416
0.21483277591973243,425.3086866812396,831.2487336348468,108142.21883740746,0.4850550339900164,0.14306860700211627
0.21817391304347827,421.72993007365756,832.7842741910714,107729.89292345739,0.48075989321849905,0.14226032017611184
0.22151505016722406,418.28106053468633,834.3214414822114,107338.40318779493,0.4765222329547165,0.14148219685999489
0.22485618729096993,414.9567161979602,835.8604690822934,106966.93124412002,0.4723407593069954,0.14073295913106385
0.22819732441471574,411.7518435932688,837.4015778265638,106614.70606339596,0.46821421558271376,0.14001140324491015
0.23153846153846153,408.66167622791545,838.9449768797951,106281.0007038107,0.4641413809502492,0.1393163943879068
0.2348795986622074,405.6817149277727,840.4908647048079,105965.12930846268,0.4601210691579503,0.13864686186897826
0.23822073578595318,402.80770977261966,842.0394299418723,105666.4443457146,0.456152127307328,0.13800179470844595
0.241561872909699,400.0356434777832,843.5908522084079,105384.33406978608,0.4522334346778126,0.13738023758629947
0.24490301003344483,397.36171608954334,845.1453028272657,105118.2201814846,0.44836390160059053,0.13678128711626622
0.24824414715719065,394.782330875391,846.7029454909343,104867.55567103812,0.44454246837912864,0.1362040884155976
0.25158528428093646,392.294081302333,848.2639368681666,104631.82282681062,0.44076810425418084,0.1356478319436063
0.2549264214046823,389.8937390071667,849.8284271587927,104410.53139531828,0.4370398064111286,0.13511175058477592
0.2582675585284281,387.5782426721863,851.3965606018377,104203.21687939364,0.4333565990276716,0.13459511695470044
0.26160869565217393,385.34468772827745,852.9684759415069,104009.43896263732,0.4297175323599718,0.13409724090929573
0.26494983277591977,383.1903168149256,854.5443068550985,103828.78004944448,0.4261216818654395,0.13361746723966325
0.26829096989966555,381.11251093342685,856.1241823464771,103660.84391091182,0.42256814736047826,0.1331551735367015
0.27163210702341134,379.10878123561656,857.7082271083481,103505.25442785003,0.41905605221156217,0.13270976821110259
0.27497324414715724,377.17676139585575,859.2965618562383,103361.65442294523,0.41558454255812693,0.13228068865573941
0.278314381270903,375.3142005188438,860.8893036367894,103229.70457484812,0.41215278656581983,0.13186739953867702
0.2816555183946488,373.51895654018534,862.4865661127021,103109.08240762986,0.40875997370873446,0.13146939121613777
0.28499665551839465,371.7889900805373,864.088459826437,102999.48134963533,0.405405314079328,0.1310861782557341
0.2883377926421405,370.1223587176802,865.6950924445573,102900.60985629892,0.40208803772478435,0.1307172980611656
0.2916789297658863,368.5172116440216,867.3065689844345,102812.19059197145,0.39880739400863835,0.13036230959037404
0.2950200668896321,366.97178467988897,868.9229920248446,102733.95966623368,0.39556265099655874,0.13002079215985676
0.29836120401337796,365.48439561555034,870.5444619018589,102665.6659205723,0.39235309486521625,0.12969234432849164
0.30170234113712374,364.05343985722266,872.1710768912799,102607.07026163941,0.38917802933324036,0.12937658285479856
0.3050434782608696,362.677386354439,873.8029333787754,102557.9450376462,0.3860367751132944,0.1290731417220947
0.30838461538461537,361.35477378804535,875.4401260187367,102518.0734547222,0.3829286693843681,0.12878167122646647
0.3117257525083612,360.0842069998348,877.082747882811,102487.24903034257,0.3798530652834174,0.12850183712291666
0.31506688963210705,358.86435364638623,878.730890598957,102465.27508116081,0.3768093314155218,0.12823331982543051
0.31840802675585284,357.6939410611119,880.3846444818074,102451.96424280212,0.37379685138178387,0.1279758136570574
0.3217491638795987,356.5717533097975,882.0440986550439,102447.13801937019,0.37081502332421556,0.12772902614642478
0.3250903010033445,355.4966284261187,883.7093411664407,102450.62636060135,0.3678632594869052,0.1274926773673922
0.3284314381270903,354.46745581466894,885.3804590961564,102462.26726476231,0.3649409857927788,0.12726649931881936
0.3317725752508361,353.48317381003847,887.057538658827,102481.90640553647,0.3620476414353242,0.12705023534165735
0.335113712374582,352.5427673813603,888.7406652999493,102509.39678128545,0.3591826784846458,0.12684363957080202
0.33845484949832777,351.6452659725594,890.4299237870084,102544.59838518836,0.35634556150727403,0.12664647641933655
0.34179598662207356,350.7897414693031,892.1253982957707,102587.37789488529,0.35353576719916724,0.1264585200929844
0.3451371237458194,349.97530628431,893.8271724921209,102637.60838034883,0.3507527840313649,0.1262795541327541
0.34847826086956524,349.2011115533289,895.5353296097957,102695.16902880526,0.3479961119077992,0.12610937098391198
0.351819397993311,348.4663454346473,897.2499525243413,102759.94488561866,0.3452652618347532,0.12594777158956302
0.35516053511705686,347.77023150553873,898.9711238235885,102831.82661012281,0.3425597556015305,0.12579456500723973
0.3585016722408027,347.11202724952756,900.6989258749265,102910.71024547216,0.3398791254718652,0.12564956804702898
0.3618428093645485,346.4910226287986,902.4334408896262,102996.49700163906,0.3372229138856674,0.1255126049298622
0.36518394648829433,345.90653873649376,904.1747509844491,103089.09305075396,0.33459067317069446,0.12538350696470166
0.3685250836120401,345.35792652400596,905.922938240762,103188.40933404437,0.3319819652637532,0.12526211224344763
0.37186622073578596,344.84456559873405,907.6780847613591,103294.36137967375,0.3293963614410778,0.12514826535246698
0.3752073578595318,344.36586308807966,909.4402727251769,103406.8691308401,0.3268334420575145,0.12504181709973233
0.3785484949832776,343.9212525657621,911.2095844400833,103525.85678353187,0.32429279629418484,0.1249426242566231
0.3818896321070234,343.5101930368002,912.9861023938926,103651.25263338446,0.32177402191429705,0.12485054931351103
0.38523076923076927,343.13216797776886,914.7699093037712,103782.98893111707,0.3192767250268083,0.12476546024830948
0.38857190635451505,342.78668442915153,916.5610881641644,103921.00174606823,0.31680051985762175,0.12468723030722698
0.39191304347826084,342.4732721368525,918.3597222933843,104065.23083737907,0.3143450285280482,0.12461573779701317
0.39525418060200673,342.19148274011184,920.1658953789796,104215.61953240338,0.31190988084026267,0.12455086588803288
0.3985953177257525,341.9408890032569,921.9796915220043,104372.11461195543,0.30949471406948237,0.12449250242755334
0.4019364548494983,341.72108408890233,923.8011952802951,104534.6662020303,0.30709917276262755,0.12444053976266602
0.40527759197324414,341.5316808703577,925.6304917108604,104703.22767165396,0.3047229085432253,0.12439487457230196
0.40861872909699,341.3723112811648,927.4676664114803,104877.75553655093,0.30236557992231833,0.12435540770784247
0.41195986622073577,341.24262569980857,929.3128055616038,105058.20936832785,0.3000268521151704,0.12432204404184914
0.4153010033444816,341.14229236778755,931.1659959626387,105244.55170890018,0.29770639686354844,0.12429469232447607
0.41864214046822745,341.0709968393411,933.0273250777121,105436.74798990255,0.2954038922633864,0.12427326504715128
0.42198327759197324,341.02844146123977,934.8968810709758,105634.76645684175,0.2931190225976292,0.12425767831314274
0.4253244147157191,341.0143448811612,936.7747528465464,105838.57809776983,0.29085147817407475,0.12424785171464839
0.42866555183946486,341.0284415832541,938.6610300871321,106048.15657626242,0.28860095516804135,0.12424370821606896
0.43200668896321076,341.0704814495942,940.5558032924329,106263.47816851285,0.28636715546967195,0.12424517404315244
0.43534782608695655,341.1402293463213,942.4591638173725,106484.5217043551,0.2841497865357286,0.12425217857770873
0.43868896321070233,341.2374647333145,944.3712039102206,106711.26851204528,0.28194856124570766,0.12426465425761783
0.4420301003344481,341.3619812963525,946.2920167506809,106943.70236664516,0.27976319776212816,0.12428253648187085
0.44537123745819396,341.51358660075937,948.2216964879899,107181.80944185752,0.2775934193948435,0.12430576352039922
0.44871237458193985,341.6921017656159,950.1603382790975,107425.57826517663,0.27543895446923955,0.12433427642846193
0.45205351170568564,341.89736115766584,952.1080383269745,107674.99967622489,0.2732995361981815,0.12436801896537572
0.4553946488294315,342.1292121041115,954.0648939191134,107930.06678815656,0.2711749025575804,0.12440693751738599
0.45873578595317727,342.3875146235449,956.0310034662672,108190.7749520184,0.2690647961654539,0.12445098102448933
0.46207692307692305,342.6721411743109,958.006466541486,108457.12172396341,0.266968964164361,0.12450010091102859
0.46541806020066884,342.9829764196475,959.9913839195017,108729.10683522421,0.26488715810709274,0.12455425101989526
0.4687591973244148,343.3199170089984,961.9858576165151,109006.732164757,0.2628191338455126,0.12461338755018077
0.4721003344481606,343.6828713749246,963.9899909304303,109290.0017144745,0.2607646514224347,0.1246774689981299
0.47544147157190636,344.0717595450993,966.0038884816016,109578.92158699685,0.2587234749664355,0.12474645610126066
0.47878260869565215,344.48651296889136,968.0276562541278,109873.4999658489,0.2566953725895001,0.12482031178551968
0.482123745819398,344.92707435809564,970.0614016377583,110173.74709804138,0.2546801162874154,0.12489900111534992
0.48546488294314377,345.39339754139223,972.105233470457,110479.6752789837,0.2526774818428014,0.12498249124656294
0.48880602006688967,345.8854473321549,974.1592620816792,110791.29883967372,0.25068724873070297,0.12507075138190518
0.49214715719063545,346.4031994092617,976.2235993364061,111108.63413611738,0.24870920002665792,0.12516375272921845
0.4954882943143813,346.94664021058907,978.2983586800042,111431.69954094406,0.2467431223171436,0.1252614684621074
0.4988294314381271,347.5157668389032,980.3836551839488,111760.51543717356,0.2447888056123409,0.12536387368302007
0.5021705685618729,348.110586979888,982.4796055924775,112095.10421411043,0.24284604326112305,0.12547094538866715
0.5055117056856187,348.7311188320789,984.5863283702218,112435.49026533564,0.2409146318682022,0.1255826624377015
0.5088528428093646,349.37739104849584,986.7039437508804,112781.69998877397,0.23899437121336012,0.12569900552058827
0.5121939799331104,350.04944268979744,988.8325737869853,113133.7617888221,0.23708506417269037,0.12581995713160413
0.5155351170568562,350.74732318880245,990.9723424008282,113491.70608052003,0.23518651664179072,0.12594550154290077
0.518876254180602,351.4710923262462,993.123375436603,113855.56529576183,0.23329853746083107,0.12607562478058343
0.5222173913043479,352.22082021766926,995.2858007138279,114225.37389153587,0.23142093834144606,0.12621031460274856
0.5255585284280936,352.99658731135446,997.4597480821162,114601.16836019921,0.22955353379537802,0.12634956047943957
0.5288996655518395,353.79848439725345,999.645349477358,114982.98724178468,0.22769614106482272,0.12649335357447344
0.5322408026755853,354.62661262686856,1001.8427389793843,115370.87113835197,0.22584858005441463,0.1266416867291048
0.5355819397993311,355.4810835440726,1004.052052871186,115764.86273039308,0.22401067326479504,0.12679455444749083
0.538923076923077,356.3620191268817,1006.2734296997595,116165.00679530768,0.22218224572771586,0.12695195288392713
0.5422642140468227,357.26955184020994,1008.5070103386561,116571.35022797044,0.22036312494261892,0.12711387983183037
0.5456053511705685,358.20382469965966,1010.7529380523205,116983.94206341075,0.21855314081464874,0.12728033471443947
0.5489464882943145,359.1649913464291,1013.011358562291,117402.83350163912,0.21675212559404058,0.12745131857722386
0.5522876254180602,360.1532161334337,1015.2824201153579,117828.07793464758,0.21495991381684476,0.12762683408197567
0.555628762541806,361.16867422276965,1017.566273553766,118259.73097562497,0.21317634224693602,0.12780688550257793
0.5589698996655519,362.21155169466255,1019.8630723875498,118697.85049042839,0.2114012498192633,0.12799147872243957
0.5623110367892976,363.28204566807807,1022.1729728691107,119142.49663135558,0.20963447758430065,0.12818062123358898
0.5656521739130435,364.38036443318657,1024.4961340701254,119593.73187327321,0.20787586865364813,0.12837432213742905
0.5689933110367893,365.5067275959088,1026.8327179609046,120051.62105215418,0.20612526814675147,0.12857259214715056
0.5723344481605351,366.661366234784,1029.1828894922996,120516.23140608607,0.2043825231386932,0.12877544359181076
0.575675585284281,367.84452307044313,1031.5468166802905,120987.63261881952,0.2026474826090182,0.1289828904220862
0.5790167224080267,369.0564526479809,1033.9246706933573,121465.8968659262,0.20091999739155494,0.12919494821771038
0.5823578595317725,370.2974215325678,1036.316625942787,121951.09886364597,0.19919992012519727,0.1294116341966115
0.5856989966555184,371.5677085186538,1038.722860176026,122443.3159205078,0.19748710520560497,0.12963296722577133
0.5890401337792642,372.8676048531618,1041.143554573237,122942.62799181291,0.19578140873779298,0.1298589678338252
0.5923812709030101,374.1974144730948,1043.5788938471985,123449.11773707882,0.19408268848957108,0.13008965822543134
0.5957224080267559,375.5574542580144,1046.029066346708,123962.87058054777,0.1923908038458001,0.1303250622974399
0.5990635451505016,376.94805429788437,1048.4942641636483,124483.97477486932,0.1907056157634326,0.13056520565689425
0.6024046822742475,378.36955817681616,1050.9746832438927,125012.52146807955,0.18902698672730128,0.13081011564090703
0.6057458193979933,379.8223232732756,1053.4705235022238,125548.60477399752,0.18735478070662792,0.13105982133844796
0.6090869565217392,381.30672107738036,1055.981988941468,126092.32184618287,0.18568886311221447,0.13131435361409788
0.612428093645485,382.8231375259292,1058.5092877760305,126643.77295558831,0.18402910075429438,0.13157374513381237
0.6157692307692307,384.37197335587405,1061.0526325600592,127203.06157207285,0.18237536180099978,0.13183803039276176
0.6191103678929766,385.95364447698165,1063.6122403204495,127770.29444992878,0.18072751573742674,0.1321072457452995
0.6224515050167224,387.5685823644906,1066.1883326949303,128345.58171760538,0.17908543332525936,0.1323814294371342
0.6257926421404681,389.2172344726238,1068.78113607548,128929.03697181014,0.17744898656292932,0.13266062163977285
0.6291337792642141,390.9000646698639,1071.3908817573345,129520.7773761886,0.1758180486462742,0.13294486448731654
0.6324749163879599,392.61755369698426,1074.0178060938688,130120.92376479466,0.17419249392967076,0.13323420211569484
0.6358160535117057,394.3701996488647,1076.6621506576419,130729.60075057118,0.17257219788761205,0.13352868070442517
0.6391571906354515,396.1585184812211,1079.3241624079228,131346.9368390895,0.1709570370766946,0.1338283485210045
0.6424983277591974,397.9830445434294,1082.0040938650188,131973.0645477916,0.16934688909799725,0.13413325596802925
0.6458394648829431,399.8443311387176,1084.7022032917673,132608.12053101815,0.16774163255980784,0.13444345563316645
0.649180602006689,401.7429511130884,1087.4187548825548,133252.24571110468,0.16614114704068114,0.13475900234209312
0.6525217391304348,403.67949747440736,1090.1540189602572,133905.5854158581,0.16454531305279027,0.1350799532145367
0.6558628762541806,405.6545840432197,1092.9082721815214,134568.28952274195,0.16295401200554718,0.13540636772355727
0.6592040133779264,407.66884613693486,1095.6817977508317,135240.5126101228,0.16136712616945892,0.13573830775822304
0.6625451505016722,409.7229412891532,1098.4748856438353,135922.41411595186,0.15978453864019196,0.1360758376898394
0.665886287625418,411.81755000601896,1101.2878328404236,136614.15850428463,0.15820613330281127,0.13641902444190848
0.669227424749164,413.9533765616135,1104.120943568107,137315.9154400622,0.1566317947961661,0.13676793756400055
0.6725685618729097,416.1311498345591,1106.9745295562527,138027.8599726158,0.15506140847739064,0.137122649309741
0.6759096989966555,418.3516241881334,1109.8489103017948,138750.1727283799,0.1534948603864862,0.13748323471912355
0.6792508361204014,420.6155803963683,1112.7444133470506,139483.04011333844,0.151932037210952,0.137849771705382
0.6825919732441471,422.9238266187954,1115.6613745703507,140226.65452576417,0.15037282625043447,0.13822234114666498
0.685933110367893,425.2771994266618,1118.6001384902083,140981.21457984546,0.14881711538135856,0.13860102698277524
0.6892742474916388,427.6765648836755,1121.5610585838165,141746.92534085098,0.14726479302150433,0.13898591631726423
0.6926153846153846,430.12281968454,1124.5444976207173,142523.99857251064,0.145715748094498,0.13937709952517718
0.6959565217391305,432.6168923547935,1127.5508280125428,143312.65299735847,0.14416986999417516,0.13977467036678298
0.6992976588628762,435.1597445157217,1130.5804321797953,144113.11457082615,0.1426270485487823,0.1401787261076362
0.702638795986622,437.75237221838864,1133.633702936691,144925.6167699397,0.14108717398497142,0.14058936764535188
0.7059799331103679,440.3958073511623,1136.7110438951916,145750.40089753555,0.13955013689155288,0.14100669964349877
0.7093210702341137,443.091119125412,1139.8128698893952,146587.7164029752,0.13801582818296204,0.1414308306730465
0.7126622073578596,445.83941564444774,1142.9396074215838,147437.82122042772,0.13648413906239074,0.14186187336184528
0.7160033444816054,448.64184556114304,1146.0916951312806,148300.9821258527,0.13495496098454354,0.14229994455264028
0.7193444816053511,451.49959983013537,1149.2695842888197,149177.47511392095,0.1334281856179675,0.14274516547017319
0.722685618729097,454.4139135609468,1152.4737393149956,150067.5857961992,0.131903704806904,0.1431976618979633
0.7260267558528428,457.3860679788951,1155.7046383285278,150971.60982203356,0.130381410532612,0.14365756436540747
0.7293678929765887,460.41739250122373,1158.9627737231783,151889.85332368547,0.12886119487410447,0.14412500834589398
0.7327090301003345,463.5092669364882,1162.2486527765318,152822.63338739634,0.1273429499682406,0.1446001344666777
0.7360501672240802,466.6631238159084,1165.5627982925873,153770.27855219846,0.12582656796911207,0.1450830887313294
0.7393913043478261,469.8804508661437,1168.905749280506,154733.12933844412,0.12431194100665671,0.14557402275564088
0.7427324414715719,473.16279363374184,1172.2780616720424,155711.538808189,0.12279896114443216,0.14607309401793953
0.7460735785953176,476.51175827241184,1175.6803090804024,156705.87315975208,0.12128752033647373,0.14658046612485218
0.7494147157190636,479.9290145052517,1179.1130836034974,157716.5123589743,0.11977751038316213,0.1470963090936446
0.7527558528428094,483.4162987751282,1182.5769966748414,158743.85080992512,0.11826882288601487,0.1476207996523668
0.7560969899665552,486.9754175976131,1186.072679965588,159788.2980680477,0.11676134920131523,0.14815412155914204
0.759438127090301,490.608251132173,1189.600786341544,160850.2795990059,0.1152549803924835,0.14869646594205832
0.7627792642140468,494.3167569887872,1193.161990879327,161930.23758679692,0.1137496071810927,0.149248031661257
0.7661204013377926,498.1029742887547,1196.7569919462103,163028.6317950237,0.11224511989641858,0.14980902569495932
0.7694615384615385,501.96902800025526,1200.3865123486337,164145.94048559415,0.11074140842340915,0.15037966355134197
0.7728026755852843,505.9171335711969,1204.0513005548046,165282.66139951115,0.10923836214895379,0.15096016970834414
0.7761438127090301,509.94960188409874,1207.7521319973532,166439.31280488885,0.10773586990631269,0.15155077808370715
0.7794849498327759,514.0688445602055,1211.4898104625515,167616.4346178142,0.10623381991757302,0.15215173253775607
0.7828260869565217,518.2773796427755,1215.2651695732834,168814.58960226242,0.10473209973396713,0.15276328741170422
0.7861672240802675,522.5778376925408,1219.0790743736286,170034.3646558761,0.10323059617389693,0.1533857081045217
0.7895083612040135,526.9729683317701,1222.9324230237467,171276.37218914792,0.10172919525847762,0.1540192716917441
0.7928494983277592,531.4656472771914,1226.8261486146243,172541.25160631738,0.10022778214440893,0.15466426758993493
0.796190635451505,536.0588839063719,1230.7612211132603,173829.67089718548,0.09872624105396396,0.15532099827091825
0.7995317725752509,540.7558294069698,1234.7386494499679,175142.32835004892,0.09722445520186392,0.15598978003034356
0.8028729096989966,545.5597855637701,1238.7594837607537,176479.9543970702,0.09572230671879146,0.15667094381564145
0.8062140468227424,550.4742142445734,1242.824817799141,177843.313604673,0.09421967657126905,0.157364836118999
0.8095551839464883,555.5027476530083,1246.9357915334197,179233.2068229792,0.09271644447760853,0.1580718199416201
0.8128963210702341,560.6491994242351,1251.093593947108,180650.47350993074,0.09121248881960267,0.15879227583626407
0.81623745819398,565.917576648539,1255.299466062492,182095.99424757488,0.08970768654960971,0.15952660303587346
0.8195785953177257,571.3120929180226,1259.5547042094224,183570.6934700991,0.08820191309263421,0.16027522067704647
0.8229197324414715,576.8371825033214,1263.8606635642345,185075.5424255778,0.08669504224298191,0.16103856912816603
0.8262608695652174,582.4975157806206,1268.2187619866795,186611.5623961439,0.08518694605501119,0.16181711143323269
0.8296020066889632,588.2980160445929,1272.6304841862523,188179.82820441335,0.08367749472746502,0.16261133488383053
0.8329431438127091,594.2438778604792,1277.0973862532724,189781.4720376048,0.0821665564808032,0.16342175273327902
0.8362842809364549,600.3405871288496,1281.6211005946789,191417.68762492912,0.08065399742690055,0.16424890606886036
0.8396254180602006,606.5939430600256,1286.2033413197767,193089.73480861503,0.07913968143040141,0.1650933658601565
0.8429665551839465,613.0100822823327,1290.845910127301,194798.944554483,0.07762346996094231,0.1659557352040045
0.8463076923076922,619.5955053399116,1295.5507027522513,196546.7244544084,0.07610522193536572,0.16683665178944743
0.8496488294314382,626.3571058726484,1300.3197160391974,198334.56478052458,0.07458479354894182,0.16773679060941313
0.852989966555184,633.3022028137923,1305.1550557183912,200164.0451597725,0.0730620380945009,0.16865686694975976
0.8563311036789297,640.4385759913176,1310.0589449722777,202036.84194768727,0.07153680576823764,0.16959763969091954
0.8596722408026756,647.7745055785003,1315.0337338932432,203954.73639238934,0.07000894346080125,0.17055991496275882
0.8630133779264215,655.3188159093469,1320.0819099490222,205919.62369403572,0.06847829453209744,0.17154455019965797
0.8663545150501671,663.0809242577492,1325.2061095906763,207933.52308188746,0.06694469856802761,0.1725524586503477
0.8696956521739131,671.0708952782592,1330.4091311599477,209998.58905128532,0.06540799111714324,0.173584614406036
0.8730367892976588,679.2995019247583,1335.6939492789631,212117.12392685423,0.0638680034049203,0.17464205802107696
0.8763779264214047,687.7782938053996,1341.063730936597,214291.59194711133,0.06232456202302031,0.17572590281331427
0.8797190635451506,696.5196741035077,1346.5218535234649,216524.6351003989,0.060777488590529935,0.1768373419467401
0.8830602006688962,705.5369864016616,1352.071925113121,218819.09098416477,0.059226599383706356,0.17797765641789876
0.8864013377926422,714.8446129989086,1357.7178073423675,221178.01301081976,0.057671704930224936,0.17914822409031925
0.8897424749163879,724.4580866202814,1363.4636413112182,223604.69334606678,0.056112609563283636,0.18035052994922754
0.8930836120401338,734.3942177984766,1369.3138770061066,226102.6890426721,0.054549110930151225,0.18158617778318925
0.8964247491638797,744.671240678707,1375.273306852515,228675.85192802243,0.05298099944883231,0.18285690354189818
0.8997658862876254,755.308980584747,1381.3471041307462,231328.36292255603,0.05140805770541067,0.18416459067232085
0.9031070234113713,766.3290474201699,1387.5408671481423,234064.77161498487,0.04983005978328544,0.18551128780183263
0.906448160535117,777.7550599081089,1393.8606702621346,236890.04210804912,0.048246770513872016,0.18689922922080562
