slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13130434782608696,4394.51437556176,2363.316941599275,1082755.228376951,0.5538193491221365,0.5290268195233075
0.13464548494983278,4334.2722335056305,2372.2285951973713,1076253.599213398,0.5474135079567083,0.5238747281608078
0.13798662207357862,4275.745948008475,2380.6800727519108,1069878.9152497072,0.5411418811390771,0.5189230479051378
0.1413277591973244,4218.895997725661,2388.7035740330566,1063634.121241844,0.535000094530089,0.5141612822066732
0.14466889632107024,4163.680382802345,2396.3284950430007,1057521.0563374646,0.5289839596718513,0.5095796071474554
0.14801003344481606,4110.055430360616,2403.58171447177,1051540.6442790127,0.5230894640491621,0.5051688239954374
0.15135117056856187,4057.976445359517,2410.487847048056,1045693.053252667,0.517312761953063,0.5009203149681865
0.15469230769230768,4007.3982344639426,2417.0694679963594,1039977.8302963735,0.5116501659041404,0.4968260020847349
0.15803344481605353,3958.275525599286,2423.3473122352116,1034394.0143572262,0.5060981385964712,0.49287830895889084
0.16137458193979934,3910.563301820697,2429.3404514578074,1028940.2314083828,0.5006532853261234,0.48907012537265465
0.16471571906354515,3864.217064816988,2435.066451813814,1023614.774472961,0.49531234687086856,0.4853947744614806
0.168056856187291,3819.193040661121,2440.541514548827,1018415.6709360237,0.4900721927903334,0.48184598234178744
0.17139799331103678,3775.448338199072,2445.7806016470236,1013340.7391387323,0.4849298151181252,0.47841785001367554
0.17473913043478262,3732.9410686469764,2450.79754825545,1008387.6359270741,0.47988232241962087,0.47510482737703796
0.17808026755852843,3691.630433468883,2455.605163438462,1003553.8965597708,0.47492693419109444,0.47190168920623504
0.18142140468227425,3651.4767863748334,2460.215320612886,998836.9681566986,0.4700609755776382,0.46880351293654904
0.18476254180602006,3612.4416742636217,2464.639038843582,994234.2376827325,0.46528187238902396,0.46580565812428343
0.1881036789297659,3574.487861096529,2468.8865560314966,989743.0553059553,0.46058714639416914,0.4629037474512183
0.1914448160535117,3537.5793379963957,2472.967394898597,985360.7538386071,0.45597441087627927,0.46009364915297624
0.19478595317725753,3501.681322294179,2476.89042256339,981084.6648595673,0.45144136643203786,0.45737146075947455
0.19812709030100337,3466.7602477715136,2480.663904404684,976912.1320251182,0.4469857969994069,0.4547334940439408
0.20146822742474915,3432.7837479555064,2484.295552827783,972840.521997307,0.44260556609969676,0.4521762610848722
0.204809364548495,3399.7206339967493,2487.7925714746343,968867.2333539844,0.43829861328057734,0.44969646135277425
0.2081505016722408,3367.5408683916903,2491.1616953560824,964989.7037895456,0.43406295074764073,0.44729096974050503
0.21149163879598662,3336.2155355865334,2494.409227329099,961205.4158689155,0.4298966601729808,0.44495682546256643
0.21483277591973243,3305.716810313792,2497.5410712934677,957511.9015579828,0.4257978896700507,0.4426912217547385
0.21817391304347827,3276.0179243581756,2500.562762440056,953906.7457203756,0.4217648509248041,0.4404914963110519
0.22151505016722406,3247.0931323200202,2503.479494845668,950387.588742239,0.4177958164737872,0.4383551224002633
0.22485618729096993,3218.9176768378907,2506.296146676833,946952.1284226843,0.41388911712049353,0.4362797006087577
0.22819732441471574,3191.4677536433715,2509.017303236207,943598.1212472214,0.410043139481863,0.4342629511611785
0.23153846153846153,3164.720476747513,2511.6472780599756,940323.383144142,0.40625632365735237,0.43230270677410476
0.2348795986622074,3138.6538439973738,2514.1901322523536,937125.7898090679,0.4025271610134957,0.43039690600177716
0.23822073578595318,3113.246703190531,2516.649692223604,934003.2766703019,0.3988541920773411,0.428543587036252
0.241561872909699,3088.478718893572,2519.029565980561,930953.8385568826,0.3952360045325782,0.42674088192744875
0.24490301003344483,3064.3303400758978,2521.3331581032267,927975.5291220956,0.3916712313125591,0.4249870111913963
0.24824414715719065,3040.7827686417536,2523.563683527337,925066.4600673597,0.3881585487848013,0.42328027877755653
0.25158528428093646,3017.817928919795,2525.724180240633,922224.800204717,0.3846966750218902,0.421619067368484
0.2549264214046823,2995.4184381503105,2527.817520989784,919448.7743904464,0.3812843681540219,0.42000183398724145
0.2582675585284281,2973.567577994463,2529.8464240852936,916736.662357409,0.37792042479872545,0.4184271058899697
0.26160869565217393,2952.2492670771207,2531.8134633831364,914086.7974695485,0.3746036785635793,0.4168934767228254
0.26494983277591977,2931.448034564542,2533.7210775142375,911497.5654183874,0.37133299861799146,0.41539960292415995
0.26829096989966555,2911.1489947698237,2535.571578426073,908967.402878267,0.36810728833035455,0.4139442003543213
0.27163210702341134,2891.33782277248,2537.3671592945398,906494.7961344689,0.3649254839671066,0.41252604113686164
0.27497324414715724,2872.0007310333394,2539.1099018587815,904078.2796960732,0.36178655345044514,0.41114395069619336
0.278314381270903,2853.1244469819108,2540.8017832267415,901716.4349035028,0.35868949517162396,0.4097968049779097
0.2816555183946488,2834.696191550356,2542.4446821948113,899407.8885390221,0.35563333685695125,0.4084835278390444
0.28499665551839465,2816.7036586260165,2544.040385120968,897151.3114470576,0.352617134483781,0.40720308859653204
0.2883377926421405,2799.134995392798,2545.590591387243,894945.4171699956,0.34963997124393364,0.40595449972302117
0.2916789297658863,2781.9787835307875,2547.096918484156,892788.9606040656,0.34670095655214417,0.40473681468001804
0.2950200668896321,2765.224021242826,2548.5609067468386,890680.7366790329,0.34379922509727034,0.40354912587909
0.29836120401337796,2748.8601060765927,2549.984023769984,888619.5790646916,0.34093393593411353,0.4023905627625609
0.30170234113712374,2732.876818510823,2551.367668526376,886604.3589064663,0.3381042716138429,0.40126028999575536
0.3050434782608696,2717.2643062745915,2552.713175211636,884633.9835919141,0.3353094373511155,0.4001575057634423
0.30838461538461537,2702.013069369077,2554.0218168358856,882707.3955494489,0.3325486602260895,0.399081440163669
0.3117257525083612,2687.1139457618888,2555.2948085812736,880823.5710801968,0.329821188419639,0.3980313536926629
0.31506688963210705,2672.558097724793,2556.533310942732,878981.5192235893,0.3271262904801617,0.39700653581494716
0.31840802675585284,2658.336998786472,2557.738432667883,877180.2806569894,0.3244632546204653,0.39600630361322375
0.3217491638795987,2644.442421272897,2558.911233510712,875418.9266294416,0.32183138804329386,0.3950300005129784
0.3250903010033445,2630.8664244088004,2560.052726812431,873696.5579294149,0.3192300162941426,0.3940769950771061
0.3284314381270903,2617.6013429547133,2561.1638819218615,872012.3038862635,0.3166584826400741,0.39314667986619684
0.3317725752508361,2604.639776354998,2562.24562646671,870365.3214049896,0.31411614747331973,0.3922384703604174
0.335113712374582,2591.9745783733065,2563.2988484861685,868754.7940337829,0.3116023877385173,0.3913518039392112
0.33845484949832777,2579.598847192839,2564.32439843448,867179.9310637251,0.30911659638249317,0.39048613891529466
0.34179598662207356,2567.5059159597677,2565.3230910643524,865639.9666599833,0.3066581818255537,0.38964095361967244
0.3451371237458194,2555.6893437491044,2566.295707198411,864134.1590237445,0.3042265674533089,0.38881574553461007
0.34847826086956524,2544.142906933256,2567.2429953962583,862661.7895841346,0.3018211911280956,0.38801003047171884
0.351819397993311,2532.8605909343496,2568.165673524136,861222.1622192905,0.29944150471912206,0.38722334179248263
0.35516053511705686,2521.836582342319,2569.064430233654,859814.6025057794,0.2970869736504918,0.386455229668751
0.3585016722408027,2511.0652613816014,2569.9399263555774,858438.4569955149,0.2947570764663172,0.3857052603808712
0.3618428093645485,2500.5411947100265,2570.7927962141994,857093.0925193229,0.29245130441216616,0.3849730156512928
0.36518394648829433,2490.259128534353,2571.623648867451,855777.8955163178,0.29016916103212215,0.3842580920116154
0.3685250836120401,2480.2139820275975,2572.4330692775006,854492.2713882457,0.2879101617807815,0.3835601002011838
0.37186622073578596,2470.400841034035,2573.2216194162565,853235.6438779566,0.2856738336495368,0.3828786645954524
0.3752073578595318,2460.814952048425,2573.9898393098842,852007.4544711937,0.2834597148065287,0.3822134226624588
0.3785484949832776,2451.4517164567164,2574.7382480261385,850807.1618208868,0.28126735424968535,0.3815640244458463
0.3818896321070234,2442.306685026049,2575.467344608058,849634.2411931626,0.27909631147228536,0.3809301320729789
0.38523076923076927,2433.3755526325285,2576.1776089573123,848488.1839342968,0.2769461561405208,0.38031141928677503
0.38857190635451505,2424.6541532157808,2576.869502670268,847368.4969578629,0.2748164677825466,0.3797075709999829
0.39191304347826084,2416.1384549498507,2577.543469829626,846274.7022513372,0.27270683548854024,0.3791182828706869
0.39525418060200673,2407.8245556205557,2578.1999377542893,845206.3364014521,0.27061685762131515,0.3785432608979155
0.3985953177257525,2399.7086781998255,2578.839317709943,844162.9501376132,0.26854614153704104,0.37798222103629175
0.4019364548494983,2391.787166608128,2579.462005582651,843144.1078927085,0.26649430331566554,0.3774348888287236
0.40527759197324414,2384.056481656434,2580.0683825176393,842149.3873806618,0.2644609675006321,0.376900999056198
0.40861872909699,2376.5131971596784,2580.658815525261,841178.3791901148,0.26244576684751975,0.3763802954037974
0.41195986622073577,2369.153996213984,2581.2336580560423,840230.6863936313,0.26044834208123746,0.3758725301421083
0.4153010033444816,2361.9756676304214,2581.7932505465574,839305.9241718431,0.2584683416614338,0.3753774638232389
0.41864214046822745,2354.9751025183336,2582.337920937779,838403.7194519851,0.2565054215557893,0.3748948649907157
0.42198327759197324,2348.1492910116335,2582.867985167442,837523.7105602735,0.2545592450208753,0.3744245099025616
0.4253244147157191,2341.4953191318564,2583.3837476378626,836665.5468876208,0.2526294823902803,0.3739661822669072
0.42866555183946486,2335.010365781994,2583.885501660553,835828.8885681804,0.2507158108697182,0.3735196729895191
0.43200668896321076,2328.69169986547,2584.373529878901,835013.4061702512,0.24881791433883782,0.37308477993266786
0.43534782608695655,2322.536677524908,2584.8481046700927,834218.7803990797,0.24693548315947925,0.372661307684787
0.43868896321070233,2316.54273949557,2585.309488527393,833444.7018111222,0.24506821399011777,0.3722490673404112
0.4420301003344481,2310.707408568647,2585.75793442382,832690.8705393492,0.2432158096062597,0.371847876289907
0.44537123745819396,2305.028287159773,2586.193686158181,831956.9960291737,0.2413779787265596,0.37145755801853514
0.44871237458193985,2299.5030549784296,2586.6169786844034,831242.7967846368,0.23955443584443825,0.3710779419144166
0.45205351170568564,2294.129466794048,2587.0280384250073,830548.0001244621,0.23774490106498958,0.3707088630849903
0.4553946488294315,2288.905350294891,2587.4270835695243,829872.3419476307,0.23594909994697766,0.37035016218157757
0.45873578595317727,2283.8286040359435,2587.8143243586396,829215.5665081434,0.23416676334972494,0.3700016852316921
0.46207692307692305,2278.897195472282,2588.189963354746,828577.4261986298,0.23239762728471444,0.36966328347874666
0.46541806020066884,2274.109159074505,2588.554195699595,827957.6813425072,0.2306414327717201,0.3693348132288361
0.4687591973244148,2269.462594523039,2588.9072093596715,827356.0999943847,0.22889792569930117,0.3690161357042864
0.4721003344481606,2264.9556649782608,2589.2491853598845,826772.4577484349,0.2271668566894931,0.36870711690368374
0.47544147157190636,2260.586595423531,2589.5802980061267,826206.5375544523,0.22544798096654095,0.36840762746810424
0.47878260869565215,2256.3536710784083,2589.900715097234,825658.1295413515,0.22374105822952375,0.3681175425532908
0.482123745819398,2252.255235879425,2590.2105981268296,825127.0308478476,0.2220458525287263,0.367836741707529
0.48546488294314377,2248.2896910259406,2590.5101024755254,824613.0454600946,0.22036213214561787,0.3675651087549934
0.48880602006688967,2244.4554935887436,2590.7993775939103,824115.9840560459,0.21868966947630772,0.3673025316843428
0.49214715719063545,2240.7511551791667,2591.0785671767353,823635.6638563335,0.21702824091834721,0.3670489025423636
0.4954882943143813,2237.1752406765927,2591.347809328692,823171.9084814568,0.21537762676075545,0.3668041173324598
0.4988294314381271,2233.726367012388,2591.607236722131,822724.5478150919,0.2137376110771527,0.36656807591781354
0.5021705685618729,2230.403202008336,2591.8569767470767,822293.4178733305,0.21210798162188654,0.3663406819290344
0.5055117056856187,2227.2044632678044,2592.0971516538552,821878.360679689,0.2104885297290395,0.3661218426761439
0.5088528428093646,2224.128917117944,2592.327878688631,821479.2241457055,0.2088790502142162,0.3659114690647315
0.5121939799331104,2221.1753776013297,2592.54927022215,821095.8619569832,0.20727934127900743,0.36570947551614397
0.5155351170568562,2218.3427055155407,2592.761433871939,820728.1334645211,0.20568920441803357,0.3655157798915675
0.518876254180602,2215.6298074992364,2592.964472618227,820375.903581201,0.20410844432847217,0.3653303034198769
0.5222173913043479,2213.0356351634387,2593.1584849138117,820039.0426832958,0.20253686882198288,0.3651529706291282
0.5255585284280936,2210.559184266714,2593.343564788102,819717.4265168756,0.200974288738938,0.36498370928158536
0.5288996655518395,2208.199493933118,2593.5198019455283,819410.9361089976,0.19942051786487677,0.3648224503121717
0.5322408026755853,2205.9556459117834,2593.687281858529,819119.4576835644,0.19787537284910425,0.364669127770247
0.5355819397993311,2203.8267638771285,2593.846085855282,818842.8825817663,0.19633867312534975,0.3645236787646224
0.538923076923077,2201.8120127687307,2593.996291202354,818581.1071869894,0.19481024083441845,0.36438604341171954
0.5422642140468227,2199.910598169974,2594.1379711824193,818334.0328541225,0.1932899007487548,0.3642561647868004
0.5456053511705685,2198.1217657246607,2594.2711951671995,818101.565843175,0.19177748019885157,0.3641339888781905
0.5489464882943145,2196.444800590813,2594.396028685756,817883.6172571302,0.19027280900143478,0.3640194645444275
0.5522876254180602,2194.879026931008,2594.5125334882478,817680.1029839681,0.18877571938936014,0.36391254347427365
0.555628762541806,2193.42380743857,2594.6207676052927,817490.9436428034,0.18728604594315162,0.3638131801495344
0.5589698996655519,2192.0785428991253,2594.7207854030103,817316.0645340739,0.1858036255241298,0.36372133181062977
0.5623110367892976,2190.842671786931,2594.8126376338555,817155.3955937406,0.18432829720905877,0.363636958424875
0.5656521739130435,2189.715669895615,2594.8963714833285,817008.8713514573,0.18285990222626147,0.36356002265742643
0.5689933110367893,2188.697050002896,2594.9720306126333,816876.4308926701,0.18139828389314444,0.3634904898448563
0.5723344481605351,2187.7863615689657,2595.0396551973486,816758.0178246202,0.17994328755507552,0.36342832797132624
0.575675585284281,2186.9831904682956,2595.099281962187,816653.5802462376,0.17849476052556318,0.36337350764733256
0.5790167224080267,2186.2871587546238,2595.150944211873,816563.0707218926,0.17705255202768466,0.3633260020910003
0.5823578595317725,2185.6979244590084,2595.1946718581967,816486.4462590135,0.1756165131367124,0.36328578711191184
0.5856989966555184,2185.2151814208564,2595.2304914432743,816423.6682895562,0.17418649672389108,0.3632528410974551
0.5890401337792642,2184.8386591518797,2595.258426159036,816374.7026553365,0.1727623574013143,0.3632271450016871
0.5923812709030101,2184.568122733043,2595.2784958629704,816339.5195972344,0.17134395146785683,0.3632086823367092
0.5957224080267559,2184.4033727445867,2595.2907170901262,816318.0937482876,0.16993113685611608,0.3631974391665574
0.5990635451505016,2184.3442452292825,2595.2951030613754,816310.404130702,0.1685237730803167,0.3631934041036161
0.6024046822742475,2184.390611689158,2595.291663687936,816316.4341568055,0.16712172118513746,0.36319656830756686
0.6057458193979933,2184.5423791159615,2595.2804055721303,816336.1716339929,0.1657248436954139,0.3632069254868925
0.6090869565217392,2184.799490055747,2595.261332004372,816369.6087737087,0.16433300456667746,0.36322447190296
0.612428093645485,2185.161922707991,2595.2344429563227,816416.7422045086,0.1629460691364899,0.3632492063767075
0.6157692307692307,2185.6296910597443,2595.1997350702122,816477.5729892903,0.16156390407652943,0.36328113029797743
0.6191103678929766,2186.202845055401,2595.1572016442396,816552.1066467388,0.16018637734539268,0.3633202476375288
0.6224515050167224,2186.881470802714,2595.1068326140194,816640.3531770854,0.15881335814206923,0.3633665649617806
0.6257926421404681,2187.6656908158125,2595.048614529989,816742.3270922612,0.15744471686005293,0.36342009145033616
0.6291337792642141,2188.555664296032,2594.9825305307063,816858.0474505489,0.15608032504204958,0.36348083891634964
0.6324749163879599,2189.5515874514385,2594.9085603119483,816987.5378958484,0.15472005533524258,0.3635488218298015
0.6358160535117057,2190.6536938560644,2594.8266800915044,817130.826701662,0.15336378144708024,0.36362405734375247
0.6391571906354515,2191.862254849954,2594.7368625695535,817287.9468199492,0.15201137810154622,0.3637065653236625
0.6424983277591974,2193.1775799811844,2594.639076884509,817458.9359349795,0.15066272099587613,0.3637963683798578
0.6458394648829431,2194.6000174911683,2594.533288564186,817643.8365223573,0.14931768675767937,0.36389349190324943
0.649180602006689,2196.1299548447023,2594.419459472144,817842.6959133658,0.1479761529024372,0.36399796410440144
0.6525217391304348,2197.7678193062047,2594.297547749043,818055.5663648386,0.14663799779132874,0.36410981605607196
0.6558628762541806,2199.5140785638964,2594.167507748834,818282.5051347335,0.14530310058935686,0.36422908173934365
0.6592040133779264,2201.3692414036555,2594.0292899695837,818523.5745636452,0.14397134122372976,0.3643557980934876
0.6625451505016722,2203.3338584345274,2593.882840978736,818778.8421624728,0.1426426003424635,0.3644900050697001
0.665886287625418,2205.4085228679664,2593.728103332563,819048.3807064929,0.14131675927316675,0.3646317456888728
0.669227424749164,2207.5938713530672,2593.5650154895757,819332.268336117,0.13999369998196695,0.36478106610356936
0.6725685618729097,2209.890584870226,2593.3935117176115,819630.5886646108,0.1386733050325403,0.36493801566438994
0.6759096989966555,2212.2993896858625,2593.2135219943175,819943.4308930885,0.13735545754520598,0.3651026469909232
0.6792508361204014,2214.821058370999,2593.024971900714,820270.8899331235,0.13604004115604149,0.3652750160475015
0.6825919732441471,2217.4564108867494,2592.8277825074993,820613.0665373228,0.1347269399759798,0.3654551822239874
0.685933110367893,2220.2063157399984,2592.6218702537294,820970.0674382632,0.13341603854984424,0.3656432084218431
0.6892742474916388,2223.0716912127614,2592.407146817482,821342.0054961958,0.13210722181527884,0.36583916114574877
0.6926153846153846,2226.05350666903,2592.183518978078,821728.9998559727,0.1308003750615273,0.36604311060105926
0.6959565217391305,2229.152783943185,2591.950888469396,822131.1761136679,0.12949538388801793,0.3662551307974092
0.6992976588628762,2232.3705988143306,2591.7091518238,822548.6664934212,0.12819213416270164,0.3664752996588029
0.702638795986622,2235.708082571324,2591.458200206124,822981.6100350483,0.1268905119801003,0.36670369914054846
0.7059799331103679,2239.1664236735337,2591.1979192371537,823430.1527930256,0.12559040361900867,0.36694041535342664
0.7093210702341137,2242.7468695128614,2590.9281888059795,823894.4480474924,0.12429169549980053,0.36718553869551396
0.7126622073578596,2246.450728282897,2590.648882870535,824374.6565279603,0.12299427414128263,0.36743916399211124
0.7160033444816054,2250.2793709616326,2590.3598692456053,824870.9466504852,0.12169802611704032,0.3677013906442699
0.7193444816053511,2254.2342334145515,2590.0610093775153,825383.494769107,0.12040283801121249,0.3679723227864401
0.722685618729097,2258.3168186256003,2589.7521581046435,825912.4854424311,0.11910859637363592,0.36825206945381594
0.7260267558528428,2262.5286990640166,2589.433163402836,826458.1117162867,0.11781518767429237,0.3685407447599892
0.7293678929765887,2266.871519195725,2589.103866114727,827020.5754234887,0.11652249825698843,0.36883846808558474
0.7327090301003345,2271.346998148693,2588.764099661881,827600.0875017975,0.115230414292197,0.3691453642785978
0.7360501672240802,2275.9569325424213,2588.4136897385674,828196.8683312658,0.11393882172898384,0.3694615638672163
0.7393913043478261,2280.703199492603,2588.052453985917,828811.1480922699,0.11264760624593716,0.36978720328597997
0.7427324414715719,2285.587759802884,2587.6802016450392,829443.1671456175,0.11135665320101579,0.3701224251161988
0.7460735785953176,2290.6126613567717,2587.296733187623,830093.17643625,0.11006584758022629,0.37046737834162946
0.7494147157190636,2295.78004272373,2586.9018399223437,830761.4379221875,0.10877507394503096,0.3708222186205054
0.7527558528428094,2301.0921369948705,2586.4953035753124,831448.2250305068,0.10748421637838754,0.37118710857510145
0.7560969899665552,2306.5512758648924,2586.0768958425992,832153.8231423035,0.10619315842930817,0.3715622181001282
0.759438127090301,2312.159893978536,2585.6463779126957,832878.530108755,0.10490178305582616,0.37194772469136606
0.7627792642140468,2317.9205335613688,2585.203499956584,833622.656800603,0.10360997256624407,0.37234381379607606
0.7661204013377926,2323.835849356624,2584.748000582868,834386.5276935806,0.10231760855853118,0.37275067918687144
0.7694615384615385,2329.9086138918174,2584.2796062551483,835170.4814925398,0.1010245718577301,0.3731685233608894
0.7728026755852843,2336.1417231010964,2583.7980306685968,835974.8717973062,0.099730742451219,0.3735975579662816
0.7761438127090301,2342.5382023318057,2583.3029740823376,836800.0678135598,0.0984359994216673,0.3740380042582316
0.7794849498327759,2349.101212766499,2582.794122603944,837646.4551123802,0.09714022087750838,0.3744900935869352
0.7828260869565217,2355.8340582947144,2582.271147421958,838514.4364424308,0.09584328388074044,0.37495406792020924
0.7861672240802675,2362.7401928723075,2581.7337039819417,839404.4325991621,0.09454506437185144,0.37543018040367276
0.7895083612040135,2369.823228409936,2581.181431101085,840316.8833558745,0.09324543709164584,0.37591869596174987
0.7928494983277592,2377.086943236631,2580.6139500158756,841252.2484619373,0.09194427549973604,0.37641989194306996
0.796190635451505,2384.5352911892182,2580.030863356752,842211.0087140556,0.09064145168943714,0.37693405881423386
0.7995317725752509,2392.172411383735,2579.431754042986,843193.6671070824,0.08933683629878507,0.3774615009063341
0.8028729096989966,2400.002638731127,2578.816184090298,844200.7500715684,0.08803029841737021,0.37800253721909916
0.8062140468227424,2408.0305152663705,2578.183693322863,845232.8088060459,0.08672170548865378,0.3785575022880754
0.8095551839464883,2416.2608023679113,2577.533797980417,846290.4207129267,0.08541092320740216,0.37912674712087097
0.8128963210702341,2424.6984939531144,2576.86598921007,847374.1909479005,0.08409781541184054,0.37971064020918227
0.81623745819398,2433.348830745387,2576.179731431218,848484.7540938675,0.08278224397009078,0.38030956862410753
0.8195785953177257,2442.2173157199345,2575.474460560536,849622.7759717355,0.08146406866041363,0.3809239392031539
0.8229197324414715,2451.3097308480055,2574.7495820824397,850788.9556018854,0.08014314704472987,0.3815541798383572
0.8262608695652174,2460.6321552742684,2574.0044689485553,851984.0273318014,0.0788193343348427,0.3822007408761092
0.8296020066889632,2470.1909850787056,2573.2384592876647,853208.7631472806,0.07749248325072058,0.3828640966406152
0.8329431438127091,2479.9929547938277,2572.450853905152,854463.9751868639,0.07616244387013552,0.3835447470944476
0.8362842809364549,2490.0451608702324,2571.6409135482195,855750.5184816438,0.07482906346887612,0.3842432196514165
0.8396254180602006,2500.3550873091344,2570.8078559099063,857069.2939455749,0.07349218635066489,0.3849600711590337
0.8429665551839465,2510.9306337102103,2569.9508523412414,858421.2516447449,0.07215165366581787,0.385695890070182
0.8463076923076922,2521.780146017479,2569.069024236507,859807.3943780517,0.07080730321756823,0.3864512988263718
0.8496488294314382,2532.912450285971,2568.161439051569,861228.7816062305,0.0694589692548536,0.3872269564781253
0.852989966555184,2544.3368898386357,2567.227105909312,862686.5337715562,0.06810648225021972,0.38802356157178075
0.8563311036789297,2556.0633662376986,2566.264970739302,864181.8370567301,0.06674966866132956,0.3888418553363589
0.8596722408026756,2568.1023845588497,2565.2739108906535,865715.9486388038,0.0653883506743757,0.3896826252092741
0.8630133779264215,2580.4651035325214,2564.2527291474385,867290.2025025913,0.06402234592747655,0.3905467087457317
0.8663545150501671,2593.163391206116,2563.20014706457,868906.0158882232,0.06265146721188102,0.39143499796382736
0.8696956521739131,2606.209886887672,2562.1147975284857,870564.8964596012,0.0612755221485133,0.3923484441859021
0.8730367892976588,2619.6180702585175,2560.9952164307297,872268.4502949329,0.05989431283704902,0.39328806344689154
0.8763779264214047,2633.402338694818,2559.839833322993,874018.3908178192,0.058507635474306895,0.3942549425526348
0.8797190635451506,2647.5780940212376,2558.646960898677,875816.5488081285,0.0571152799382789,0.39525024588581836
0.8830602006688962,2662.161840141555,2557.414783117512,877664.8836570273,0.05571702933355914,0.39627522307505386
0.8864013377926422,2677.171293260574,2556.141341755071,879565.4960610322,0.054312659493280326,0.39733121766425594
0.8897424749163879,2692.62550674066,2554.824521116506,881520.6423871666,0.05290193843188805,0.3984196769459717
0.8930836120401338,2708.545013040662,2553.4620306015277,883532.7509870703,0.05148462574214445,0.3995421631549131
