slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.278314381270903,182.85517406333705,259.61667226064054,36302.49359658883,0.38066895962240466,0.15377436695960225
0.2816555183946488,181.97448559621827,260.15659778373356,36278.58480272196,0.3773301784066734,0.15335416020382944
0.28499665551839465,181.12539608863713,260.69814312227106,36258.33126885009,0.3740315413166298,0.1529501629207561
0.2883377926421405,180.30696737968222,261.24134809154805,36241.6411359833,0.3707722091462684,0.15256187188109827
0.2916789297658863,179.51830524358334,261.7862515107463,36228.427063405055,0.3675513648780821,0.15218880722920816
0.2950200668896321,178.75855701303004,262.3328912814161,36218.60598890214,0.3643682129454936,0.15183051119095403
0.29836120401337796,178.0269093579863,262.8813044604855,36212.09890469219,0.3612219785243058,0.1514865468671767
0.30170234113712374,177.3225862083952,263.43152732826564,36208.83064788538,0.3581119068518416,0.15115649710622067
0.3050434782608696,176.64484681014548,263.9835954518736,36208.72970441203,0.3550372625725336,0.1508399634495857
0.30838461538461537,175.99298390456084,264.5375437444592,36211.72802543949,0.35199732910876264,0.1505365651452615
0.3117257525083612,175.3663220224768,265.0934065205839,36217.76085537996,0.34899140805582707,0.1502459382237585
0.31506688963210705,174.76421588470288,265.6512175480711,36226.76657066608,0.3460188185999593,0.14996773463226862
0.31840802675585284,174.1860489013304,266.2110100966144,36238.686528535465,0.343078896958382,0.14970162142276083
0.3217491638795987,173.63123176295645,266.7728169834104,36253.46492512811,0.34017099584043453,0.14944727999016402
0.3250903010033445,173.0992011174399,267.3366706160558,36271.048662255045,0.33729448392884165,0.14920440535709872
0.3284314381270903,172.58941832631342,267.9026030329282,36291.38722224642,0.3344487453802623,0.14897270550190056
0.3317725752508361,172.1013682954335,268.47064594125146,36314.43255033437,0.33163317934428144,0.14875190072694036
0.335113712374582,171.6345583748651,269.0408307530325,36340.13894406756,0.3288471995000487,0.14854172306447755
0.33845484949832777,171.1885173233913,269.61318861903436,36368.46294929254,0.3260902336098267,0.1483419157175006
0.34179598662207356,170.76279433337612,270.1877504609443,36399.36326227276,0.3233617230887158,0.14815223253320237
0.3451371237458194,170.35695811204064,270.7645470018769,36432.80063754862,0.3206611225898812,0.1479724375069213
0.34847826086956524,169.97059601550453,271.343608795344,36468.73780117065,0.31798789960463747,0.14780230431453947
0.351819397993311,169.60331323220916,271.9249662528122,36507.13936896569,0.31534153407676085,0.14764161587148017
0.35516053511705686,169.25473201259615,272.5086496699594,36547.97176952141,0.3127215180304477,0.14749016391658862
0.3585016722408027,168.9244909421382,273.09468925173184,36591.203171596244,0.31012735521135654,0.1473477486193008
0.3618428093645485,168.61224425502672,273.6831151362978,36636.80341568441,0.30755856074019083,0.1472141782086274
0.36518394648829433,168.31766118601914,274.27395741798404,36684.74394948308,0.3050146607783247,0.1470892686225786
0.3685250836120401,168.04042535812337,274.86724616927967,36734.997767030094,0.30249519220496673,0.1469728431767654
0.37186622073578596,167.78023420396028,275.4630114619778,36787.53935129309,0.29999970230541,0.14686473225099184
0.3752073578595318,167.53679841879764,276.0612833875294,36842.34462000863,0.2975277484699222,0.1467647729927397
0.3785484949832776,167.30984144339016,276.66209207667197,36899.390874584824,0.29507889790284436,0.1466728090365318
0.3818896321070234,167.09909897488365,277.2654677183948,36958.65675189066,0.2926527273415018,0.14658869023821589
0.38523076923076927,166.9043185041673,277.8714405782964,37020.12217877133,0.29024882278453285,0.1465122724232919
0.38857190635451505,166.72525887816445,278.48004101638804,37083.76832913624,0.2878667792292763,0.14644341714845224
0.39191304347826084,166.56168988565486,279.09129950439166,37149.57758348016,0.28550620041785124,0.14638199147557282
0.39525418060200673,166.41339186531528,279.7052466425793,37217.533490704795,0.2831666985915999,0.1463278677574342
0.3985953177257525,166.28015533475795,280.32191317619635,37287.62073211843,0.28084789425357193,0.14628092343450602
0.4019364548494983,166.1617806394187,280.9413300115106,37359.82508749971,0.2785494159387314,0.14624104084217124
0.40527759197324414,166.05807762023403,281.56352823152577,37434.133403118474,0.27627089999160187,0.14620810702780584
0.40861872909699,165.96886529910392,282.18853911139274,37510.53356161339,0.27401199035106355,0.14618201357716804
0.41195986622073577,165.8939715812134,282.8163941335576,37589.01445363542,0.27177233834202336,0.14616265644959175
0.4153010033444816,165.83323297334056,283.44712500267497,37669.56595116814,0.2695516024737136,0.14614993582150154
0.41864214046822745,165.7864943173375,284.0807636603186,37752.178882445805,0.2673494482443588,0.14614375593780896
0.42198327759197324,165.75360853802147,284.7173422995203,37836.84500839265,0.2651655479519765,0.1461440249707677
0.4253244147157191,165.73443640476825,285.3568933791616,37923.55700051367,0.2629995805110871,0.14615065488590148
0.42866555183946486,165.72884630613643,285.999449638249,38012.30842017039,0.26085123127511006,0.14616356131463243
0.43200668896321076,165.73671403690605,286.6450441100948,38103.093699181,0.2587201918642415,0.14618266343327171
0.43534782608695655,165.75792259694236,287.2937101364308,38195.908121687666,0.25660615999860537,0.14620788384804811
0.43868896321070233,165.79236200134608,287.9454813814767,38290.74780723713,0.2545088393364952,0.14623914848587238
0.4420301003344481,165.83992910137505,288.60039184598764,38387.60969502558,0.25242793931751417,0.1462763864905545
0.44537123745819396,165.9005274156641,289.25847588130154,38486.49152926147,0.25036317501043903,0.14631953012420898
0.44871237458193985,165.97406697129617,289.9197682034096,38587.39184560338,0.24831426696563708,0.14636851467359846
0.45205351170568564,166.06046415430822,290.5843039070692,38690.30995863253,0.2462809410718759,0.14642327836117955
0.4553946488294315,166.1596415692422,291.2521184799813,38795.24595032382,0.2442629284173618,0.14648376226063542
0.45873578595317727,166.2715279073805,291.9232478170509,38902.20065947998,0.24225996515486728,0.1465499102166841
0.46207692307692305,166.39605782332197,292.5977282347515,39011.17567209799,0.24027179237079116,0.1466216687689727
0.46541806020066884,166.53317181958877,293.2755964856139,39122.173312638166,0.23829815595802012,0.146698987079874
0.4687591973244148,166.68281613896403,293.95688977285573,39235.196636168774,0.23633880649245445,0.14678181686601527
0.4721003344481606,166.8449426642913,294.6416457651737,39350.24942136117,0.23439349911307464,0.14687011233337813
0.47544147157190636,167.01950882547754,295.3299026117164,39467.336164313565,0.23246199340541557,0.14696383011582104
0.47878260869565215,167.20647751346755,296.02169895725785,39586.46207318198,0.2305440532883391,0.14706292921688227
0.482123745819398,167.40581700096837,296.71707395758784,39707.63306360003,0.22863944690398452,0.14716737095473137
0.48546488294314377,167.61750086972495,297.4160672951421,39830.85575487022,0.22674794651079144,0.14727711891014472
0.48880602006688967,167.8415079441607,298.1187191948884,39956.13746691203,0.22486932837948684,0.14739213887738986
0.49214715719063545,168.07782223121023,298.82507044049044,40083.486217953476,0.22300337269192883,0.14751239881791042
0.4954882943143813,168.32643286619455,299.53516239076623,40212.9107229534,0.2211498634427236,0.14763786881670748
0.4988294314381271,168.58733406458975,300.2490369964641,40344.4203927456,0.2193085883435028,0.14776852104132548
0.5021705685618729,168.86052507956782,300.9667368173739,40478.025333895304,0.217479338729784,0.14790432970335238
0.5055117056856187,169.14601016519066,301.6883050397952,40613.73634926076,0.21566190947032232,0.14804527102235004
0.5088528428093646,169.4437985451551,302.41378549438355,40751.5649392555,0.2138560988788605,0.14819132319214262
0.5121939799331104,169.75390438700103,303.14322267439496,40891.52330380512,0.2120617086282126,0.1483424663493847
0.5155351170568562,170.0763467817015,303.87666175435334,41033.624344998054,0.21027854366658322,0.14849868254434953
0.518876254180602,170.41114972857036,304.6141486091595,41177.88167042719,0.20850641213606116,0.1486599557138723
0.5222173913043479,170.75834212543015,305.3557298336688,41324.30959722312,0.20674512529320735,0.14882627165639167
0.5255585284280936,171.11795776399734,306.10145276275864,41472.923156781144,0.20499449743166376,0.14899761800904288
0.5288996655518395,171.4900353304509,306.85136549191185,41623.73810018338,0.20325434580672225,0.14917398422674752
0.5322408026755853,171.87461841116078,307.6055168983401,41776.77090432103,0.2015244905617818,0.14935536156326254
0.5355819397993311,172.27175550356677,308.3639566626757,41932.038778723305,0.19980475465662784,0.14954174305415005
0.538923076923077,172.68150003220356,309.1267352912564,42089.55967309791,0.19809496379748032,0.14973312350162796
0.5422642140468227,173.10391036988358,309.89390413903396,42249.35228559328,0.1963949463687428,0.14992949946127576
0.5456053511705685,173.53904986405675,310.6655154331338,42411.4360717922,0.1947045333663957,0.15013086923056776
0.5489464882943145,173.98698686837685,311.4416222970979,42575.83125444718,0.19302355833298201,0.1503372328392076
0.5522876254180602,174.44779477951803,312.2222787758398,42742.55883397093,0.19135185729412907,0.15054859204124713
0.555628762541806,174.92155207929065,313.00753986135,42911.64059969741,0.18968926869654656,0.15076495030897522
0.5589698996655519,175.40834238212335,313.79746151917857,43083.09914192681,0.18803563334746587,0.15098631282855915
0.5623110367892976,175.90825448798202,314.5921007157392,43256.95786477494,0.18639079435545158,0.1512126864974372
0.5656521739130435,176.42138244081423,315.3915154464642,43433.24099984314,0.18475459707255587,0.1514440799234491
0.5689933110367893,176.9478255926152,316.1957647648569,43611.97362073294,0.18312688903775212,0.1516805034257119
0.5723344481605351,177.48768867322607,317.00490881247543,43793.181658424684,0.18150751992161765,0.1519219690372348
0.575675585284281,178.0410818659851,317.81900884989625,43976.89191754724,0.17989634147220987,0.1521684905092846
0.5790167224080267,178.60812088936726,318.63812728869976,44163.13209356437,0.17829320746209784,0.15242008331750959
0.5823578595317725,179.1889270847616,319.46232772452424,44351.93079090496,0.17669797363651144,0.15267676466983093
0.5856989966555184,179.78362751054453,320.29167497123984,44543.31754207036,0.17511049766255654,0.15293855351612623
0.5890401337792642,180.39235504263033,321.12623509629145,44737.32282774851,0.1735306390794701,0.1532054705597172
0.5923812709030101,181.0152484816838,321.96607545726744,44933.97809797217,0.17195825924986433,0.15347753827069152
0.5957224080267559,181.6524526672082,322.8112647397495,45133.315794357346,0.17039322131193216,0.1537547809010843
0.5990635451505016,182.30411859872507,323.6618729965037,45335.3693734625,0.1688353901325695,0.15403722450195326
0.6024046822742475,182.9704035642918,324.51797168807707,45540.17333131122,0.16728463226138307,0.1543248969423835
0.6057458193979933,183.65147127660916,325.37963372486496,45747.76322912358,0.16574081588554504,0.1546178279304626
0.6090869565217392,184.34749201700242,326.24693351071886,45958.17572030415,0.16420381078546636,0.15491604903627074
0.612428093645485,185.05864278756707,327.1199469881697,46171.44857874,0.16267348829124448,0.1552195937169395
0.6157692307692307,185.78510747180016,327.9987516853437,46387.620728461676,0.16114972123986157,0.1555284973438301
0.6191103678929766,186.52707700405873,328.8834267646514,46606.73227472688,0.1596323839330964,0.15584279723189412
0.6224515050167224,187.28474954820575,329.7740530733387,46828.82453658849,0.15812135209611825,0.1561625326712808
0.6257926421404681,188.05833068583811,330.67071319599006,47053.94008101438,0.1566165028367301,0.1564877449612649
0.6291337792642141,188.8480336145065,331.5734915090808,47282.12275862781,0.1551177146052317,0.15681847744656793
0.6324749163879599,189.65407935637617,332.48247423767896,47513.417741144855,0.15362486715487106,0.15715477555616028
0.6358160535117057,190.47669697780037,333.39774951440864,47747.871560588406,0.1521378415028521,0.15749668684463233
0.6391571906354515,191.31612382031383,334.3194074407849,47985.532150363884,0.1506565198918694,0.15784426103623292
0.6424983277591974,192.1726057435865,335.2475401510446,48226.44888828687,0.149180785752141,0.1581975500716779
0.6458394648829431,193.0463973809137,336.18224187859863,48470.67264165933,0.14771052366390644,0.1585566081578425
0.649180602006689,193.9377624078631,337.12360902524586,48718.255814497636,0.1462456193203632,0.15892149182045853
0.6525217391304348,194.84697382473027,338.07174023328855,48969.25239702112,0.14478595949100906,0.15929225995994542
0.6558628762541806,195.774314253512,339.02673646070616,49223.718017518455,0.14333143198536152,0.15966897391051477
0.6592040133779264,196.72007625014513,339.98870105954927,49481.70999671562,0.1418819256170276,0.16005169750269635
0.6625451505016722,197.68456263281175,340.95773985772587,49743.28740477871,0.14043733016808735,0.16044049712944786
0.665886287625418,198.66808682717382,341.9339612443676,50008.5111210934,0.1389975363537671,0.16083544181601897
0.669227424749164,199.6709732294495,342.9174762589672,50277.44389697168,0.13756243578736863,0.16123660329375483
0.6725685618729097,200.6935575883134,343.9083986845,50550.15042144703,0.13613192094542662,0.161644056078033
0.6759096989966555,201.73618740667482,344.9068451447519,50826.69739033252,0.13470588513305884,0.16205787755055223
0.6792508361204014,202.79922236445083,345.91293520608787,51107.15357872381,0.133284222449482,0.16247814804619348
0.6825919732441471,203.8830347635466,346.92679148391767,51391.58991714618,0.13186682775366035,0.16290495094470042
0.685933110367893,204.98800999632743,347.9485397541298,51680.07957155688,0.13045359663005135,0.16333837276744137
0.6892742474916388,206.11454703896968,348.9783090697777,51972.69802742797,0.1290444253544199,0.16377850327953125
0.6926153846153846,207.26305897117606,350.01623188333554,52269.523178154064,0.1276392108596829,0.1642254355976173
0.6959565217391305,208.43397352384756,351.06244417484544,52570.63541804303,0.12623785070175364,0.16467926630365007
0.6992976588628762,209.62773365642641,352.1170855863176,52876.117740170805,0.1248402430253454,0.16514009556499043
0.702638795986622,210.8447981657509,353.18029956276024,53186.055839399014,0.12344628652970094,0.16560802726122476
0.7059799331103679,212.0856423284033,354.2522335002446,53500.53822087811,0.12205588043420909,0.16608316911809362
0.7093210702341137,213.35075857868188,355.33303890144714,53819.65631438222,0.1206689244438679,0.16656563284896425
0.7126622073578596,214.64065722449465,356.42287153913355,54143.504594849,0.11928531871455508,0.16705553430431777
0.7160033444816054,215.95586720365083,357.5218916280926,54472.18070952627,0.11790496381806177,0.16755299362975268
0.7193444816053511,217.29693688322044,358.63026400606225,54805.785612157866,0.11652776070684714,0.16805813543304782
0.722685618729097,218.66443490484986,359.7481583242326,55144.423704676876,0.11515361067846691,0.16857108896087378
0.7260267558528428,220.05895107914432,360.875749247957,55488.20298690946,0.11378241533962738,0.16909198828578276
0.7293678929765887,221.48109733249558,362.0132166683517,55837.23521483538,0.11241407656981586,0.16962097250416547
0.7327090301003345,222.9315087099989,363.16074592551774,56191.636067994186,0.11104849648445317,0.1701581859459146
0.7360501672240802,224.41084443841623,364.3185280441815,56551.52532667598,0.10968557739751257,0.17070377839659923
0.7393913043478261,225.91978905347372,365.4867599826088,56917.02705958733,0.10832522178354918,0.17125790533301846
0.7427324414715719,227.45905359614738,366.6656448957285,57288.26982274408,0.10696733223907408,0.17182072817308147
0.7460735785953176,229.0293768829942,367.85539241346834,57665.38687040379,0.10561181144321083,0.1723924145410362
0.7494147157190636,230.63152685603464,369.0562189354017,58048.51637892528,0.10425856211756322,0.17297313854916604
0.7527558528428094,232.2663020181694,370.26834794289204,58437.801684516184,0.10290748698522216,0.17356308109716248
0.7560969899665552,233.9345329606665,371.49201033002737,58833.391535919174,0.10155848872883258,0.17416243019049918
0.759438127090301,235.63708398983758,372.7274447547529,59235.440363179536,0.1002114699476377,0.1747713812792456
0.7627792642140468,237.3748548606882,373.97489801173606,59644.10856374394,0.09886633311341068,0.17539013761889632
0.7661204013377926,239.14878262605362,375.2346254286362,60059.56280725334,0.09752298052518096,0.1760189106549318
0.7694615384615385,240.9598436105372,376.50689128760854,60481.97636052391,0.09618131426265107,0.1766579204329936
0.7728026755852843,242.8090555194711,377.7919692740419,60911.52943435102,0.09484123613819803,0.17730739603673415
0.7761438127090301,244.6974796941123,379.0901429547206,61348.409553930665,0.09350264764733877,0.17796757605560232
0.7794849498327759,246.62622352540203,380.401706287814,61792.81195486807,0.09216544991753751,0.17863870908504575
0.7828260869565217,248.596443039855,381.72696416733055,62244.94000694134,0.09082954365521646,0.1793210542618629
0.7861672240802675,250.6093456725299,383.06623300493675,62705.00566800486,0.08949482909082647,0.1800148818377071
0.7895083612040135,252.6661932435853,384.41984135233787,63173.22997066685,0.08816120592181695,0.1807204737940645
0.7928494983277592,254.76830515665924,385.78813056774305,63649.84354464636,0.08682857325333578,0.18143812450236313
0.796190635451505,256.9170618392664,387.1714555303043,64135.087178025824,0.08549682953647289,0.18216814143326682
0.7995317725752509,259.11390844759734,388.5701854068379,64629.21242096241,0.08416587250384662,0.18291084591964107
0.8028729096989966,261.36035886058124,389.98470447559663,65132.48223581142,0.08283559910231263,0.18366657397817113
0.8062140468227424,263.6579999908656,391.4154130123878,65645.17169805591,0.08150590542255771,0.18443567719516593
0.8095551839464883,266.0084964435234,392.8627282449245,66167.5687529366,0.08017668662531637,0.18521852368271263
0.8128963210702341,268.41359555688575,394.3270853819656,66699.97503323854,0.07884783686392699,0.18601549911205142
0.81623745819398,270.8751328639583,395.80893872456124,67242.70674433555,0.07751924920291255,0.18682700783185496
0.8195785953177257,273.3950380175204,397.3087628675826,67796.09562331968,0.07619081553224552,0.1876534740800078
0.8229197324414715,275.9753412272828,398.82705400069864,68360.48997987705,0.07486242647691871,0.18849534329853063
0.8262608695652174,278.61818026352887,400.3643313190831,68936.25582752195,0.07353397130140713,0.18935308356249358
0.8296020066889632,281.32580808858836,401.92113855541874,69523.77811488888,0.07220533780856271,0.1902271871351261
0.8329431438127091,284.1006011854601,403.498045646242,70123.46206803503,0.07087641223243638,0.1911181721629102
0.8362842809364549,286.94506866206655,405.09565054735936,70735.73465614676,0.06954707912446309,0.19202658452625795
0.8396254180602006,289.86186222022786,406.71458121502314,71361.04619470317,0.06821722123239031,0.19295299986345618
0.8429665551839465,292.853787090721,408.35549777181495,71999.87210208176,0.06688671937125305,0.1938980257879967
0.8463076923076922,295.9238140500509,410.0190948787968,72652.71482782153,0.06555545228562343,0.19486230432221255
0.8496488294314382,299.0750926511943,411.70610433854665,73320.10597336797,0.06422329650226842,0.19584651457342317
0.852989966555184,302.31096582000646,413.41729795724143,74002.60862916413,0.062890126172248,0.19685137568261205
0.8563311036789297,305.63498599178945,415.15349069812004,74700.8199555219,0.06155581290136273,0.19787765008015348
0.8596722408026756,309.0509329893356,416.915544163541,75415.37403889978,0.06022022556772558,0.19892614708837142
0.8630133779264215,312.5628338754707,418.7043704486235,76146.94506017082,0.0588832301250709,0.1999977269169532
0.8663545150501671,316.17498505067783,420.5209364162713,76896.25081732658,0.05754468939023251,0.2010933051046049
0.8696956521739131,319.8919769111129,422.36626845149476,77664.05665204831,0.05620446281300578,0.20221385746912343
0.8730367892976588,323.7187214357496,424.2414577625988,78451.17983790726,0.05486240622636488,0.20336042563853188
0.8763779264214047,327.66048313555234,426.147666308402,79258.49449796122,0.0535183715747081,0.20453412324850503
0.8797190635451506,331.7229138748824,428.08613344457115,80086.93713155616,0.052172206617469644,0.20573614290645037
0.8830602006688962,335.9120921690358,430.05818339901776,80937.51284473,0.0508237546050287,0.20696776404094874
0.8864013377926422,340.2345676758409,432.06523370677604,81811.30239636406,0.04947285392336781,0.20823036177757753
0.8897424749163879,344.697411738803,434.10880475978576,82709.47019392297,0.04811933770337164,0.20952541700940414
0.8930836120401338,349.30827501104574,436.19053065773636,83633.27339932662,0.04676303338996804,0.2108545278640169
0.8964247491638797,354.0754534018875,438.312171584086,84584.07233851416,0.04540376226550609,0.2122194228104581
0.8997658862876254,359.0079638527096,440.47562797855375,85563.34244936612,0.044041338920776135,0.2136219757011041
0.9031070234113713,364.1156317807897,442.6829568364621,86572.68805416196,0.04267557066587862,0.21506422310828938
0.906448160535117,369.40919244897844,444.93639053972146,87613.85830773963,0.041306256871689505,0.2165483843971726
0.909789297658863,374.9004090523429,447.23835871876815,88688.76575515076,0.039933188230863934,0.2180768850802114
0.9131304347826086,380.6022109966197,449.5915137657066,89799.50803847669,0.03855614592509618,0.21965238413170554
