slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10791638795986622,211.06399828738844,321.8586620958573,95717.41941713598,0.6179859672265012,0.2601484344879893
0.11125752508361203,206.47091421434638,322.8352643104101,94447.7726999534,0.6103697043190179,0.25592115659301345
0.11459866220735787,202.1265275287651,323.78749764418933,93252.42174740946,0.6029110483350769,0.2519390462093429
0.1179397993311037,198.01255393259083,324.71801259270296,92126.05842317894,0.5956049991306213,0.24818272417684414
0.1212809364548495,194.11240314412726,325.62913450418716,91063.85477411027,0.5884467615569731,0.24463478631785324
0.12462207357859532,190.41099633855532,326.5229109527882,90061.41308656012,0.5814317354608529,0.24127956121241825
0.12796321070234115,186.89460516967475,327.4011512324945,89114.72152068415,0.5745555061997318,0.23810290232011036
0.13130434782608696,183.55070976304475,328.265459434841,88220.11472002504,0.5678138356537711,0.2350920089751152
0.13464548494983278,180.36787335097392,329.11726227519256,87374.23883880128,0.5612026537135585,0.23223527174096584
0.13798662207357862,177.33563148854844,329.9578326000844,86574.02047992444,0.5547180502218003,0.22952213838888816
0.1413277591973244,174.44439403878204,330.78830932602347,85816.63908826151,0.5483562673466909,0.22694299739615928
0.14466889632107024,171.68535834042547,331.60971441667414,85099.5023932741,0.5421136923647916,0.2244890763770624
0.14801003344481606,169.0504321731867,332.42296739167165,84420.22454146174,0.535986850831618,0.2221523532818706
0.15135117056856187,166.5321653128661,333.2288977697707,83776.60660131197,0.5299724001187691,0.21992547854688532
0.15469230769230768,164.12368862485613,334.02825577658365,83166.61916152827,0.5240671232972187,0.21780170666530488
0.15803344481605353,161.8186597805615,334.82172158889085,82588.38677723406,0.5182679233472347,0.21577483588605345
0.16137458193979934,159.61121479972618,335.60991334043433,82040.17404888044,0.5125718176763322,0.21383915494482839
0.16471571906354515,157.49592472445167,336.39339407592064,81520.37314503653,0.5069759329275638,0.21198939589589333
0.168056856187291,155.46775681981129,337.1726778088265,81027.49260344167,0.5014775000614505,0.21022069225043752
0.17139799331103678,153.52203977316336,337.94823481314836,80560.14726502531,0.4960738496957189,0.20852854174246999
0.17473913043478262,151.654432431127,338.72049625831676,80117.04921335453,0.49076240768794194,0.20690877314004363
0.17808026755852843,149.86089567110665,339.489858279256,79696.99960748058,0.4855406909470534,0.20535751660129067
0.18142140468227425,148.13766705443552,340.2566855593001,79298.88130969406,0.48040630346050023,0.2038711771438593
0.18476254180602006,146.48123795174203,341.0213144918246,78921.65222151118,0.47535693252463124,0.2024464108549538
0.1881036789297659,144.8883328689206,341.78405597658485,78564.33925153108,0.4703903451666411,0.20108010351905498
0.1914448160535117,143.35589073491266,342.5451978984919,78226.03284781308,0.46550438474710015,0.19976935138292454
0.19478595317725753,141.88104794106476,343.30500732964015,77905.88203529592,0.4606969677327972,0.19851144381386202
0.19812709030100337,140.46112294668512,344.0637324895739,77603.08990566924,0.4559660806302135,0.19730384763835715
0.20146822742474915,139.0936022871181,344.8216044938721,77316.90951314005,0.45130977707056463,0.19614419297507263
0.204809364548495,137.77612783958082,345.5788389169663,77046.64013481673,0.4467261750379028,0.1950302603991537
0.2081505016722408,136.50648521856598,346.3356371915872,76791.6238590748,0.442213454232283,0.19395996929478976
0.21149163879598662,135.2825931871108,347.0921878642315,76551.24246934039,0.4377698535604847,0.1929313672701831
0.21483277591973243,134.10249398294147,347.84866772347834,76324.9145943054,0.4333936687472628,0.1919426205240169
0.21817391304347827,132.96434446966265,348.6052428158017,76112.09309874811,0.42908325006048903,0.19099200506551162
0.22151505016722406,131.86640803297772,349.3620693616437,75912.262691908,0.424837000143989,0.19007789870145306
0.22485618729096993,130.8070471505659,350.1192945829038,75724.93773282076,0.4206533719522293,0.18919877371344726
0.22819732441471574,129.7847165718585,350.8770574516105,75549.66021418625,0.41653086678136203,0.18835319015727378
0.23153846153846153,128.79795705069606,351.6354893683421,75385.99790826472,0.41246803239148033,0.18753978972376856
0.2348795986622074,127.8453895797872,352.39471477792677,75233.54265999343,0.4084634612152267,0.1867572901072848
0.23822073578595318,126.92571008116663,353.1548517290549,75091.9088140293,0.404515788648188,0.18600447983361357
0.241561872909699,126.03768451152044,353.916012383652,74960.73176375925,0.4006236914167942,0.1852802135043668
0.24490301003344483,125.1801443453942,354.67830348118457,74839.66661151535,0.3967858860196734,0.1845834074193549
0.24824414715719065,124.35198240299125,355.441826762477,74728.38693029429,0.3930011272386529,0.18391303554248836
0.25158528428093646,123.55214899254776,356.2066793570985,74626.58361822287,0.3892682067158335,0.18326812578026289
0.2549264214046823,122.77964834020412,356.9729541379274,74533.96383786292,0.3855859515933486,0.18264775654503312
0.2582675585284281,122.03353528290188,357.74074004610253,74450.2500331996,0.3819532232126313,0.18205105357805473
0.26160869565217393,121.31291220217025,358.51012238921885,74375.17901783543,0.37836891587018534,0.18147718700975388
0.26494983277591977,120.61692617875917,359.2811831153233,74308.50112851812,0.37483195562702826,0.18092536863688397
0.26829096989966555,119.94476634994369,360.0540010649889,74249.979438674,0.3713412991691307,0.18039484939819797
0.27163210702341134,119.2956614530081,360.82865220351016,74199.38902710415,0.3678959327163439,0.17988491703201026
0.27497324414715724,118.66887753992098,361.60520983505313,74156.51629744541,0.364494870977407,0.1793948939006043
0.278314381270903,118.06371584957412,362.38374480039715,74121.15834438418,0.36113715614881803,0.17892413496782955
0.2816555183946488,117.47951082517329,363.1643256597525,74093.12236297652,0.357821856955413,0.17847202591750666
0.28499665551839465,116.91562826547062,363.9470188619778,74072.22509774186,0.35454806773065717,0.17803798140137883
0.2883377926421405,116.37146359952143,364.73188890139954,74058.29232848996,0.35131490753475103,0.17762144340636482
0.2916789297658863,115.84644027554307,365.5189984633115,74051.15839010528,0.34812151930874097,0.1772218797317914
0.2950200668896321,115.34000825525997,366.30840855913317,74050.66572374347,0.34496706906294605,0.17683878256809088
0.29836120401337796,114.85164260585972,367.1001786521115,74056.6644571185,0.341850745098078,0.1764716671692109
0.30170234113712374,114.38084218233979,367.8943667743636,74069.01201174372,0.33877175725754144,0.17612007061163598
0.3050434782608696,113.92712839363365,368.69102963599005,74087.5727351757,0.3357293362094595,0.1757835506335426
0.30838461538461537,113.49004404644755,369.4902227269147,74112.21755646424,0.33272273275705977,0.17546168454814692
0.3117257525083612,113.06915226123581,370.29200041205166,74142.82366315962,0.3297512171761254,0.17515406822580598
0.31506688963210705,112.66403545519834,371.09641602034515,74179.27419836454,0.32681407857827116,0.17486031513988995
0.31840802675585284,112.27429438758702,371.90352192817556,74221.45797643044,0.3239106242988924,0.1745800554718354
0.3217491638795987,111.89954726299113,372.7133696375886,74269.26921602005,0.3210401793086609,0.17431293527118538
0.3250903010033445,111.53942888860708,373.5260098497591,74322.60728934825,0.3182020856475313,0.174058615666739
0.3284314381270903,111.19358988181163,374.3414925340663,74381.37648651135,0.3153957018802498,0.17381677212525476
0.3317725752508361,110.861695924644,375.1598669931281,74445.48579389676,0.312620402572424,0.17358709375442696
0.335113712374582,110.54342706205946,375.98118192410993,74514.84868574311,0.3098755777862455,0.17336928264711396
0.33845484949832777,110.2384770410587,376.805485476599,74589.38292799002,0.3071606325950152,0.17316305326402814
0.34179598662207356,109.9465526880141,377.63282530731016,74669.01039362303,0.3044749866156531,0.17296813185231483
0.3451371237458194,109.66737332171219,378.4632486318685,74753.65688877567,0.3018180735584219,0.1727842558976374
0.34847826086956524,109.40067019982018,379.29680227389366,74843.25198890951,0.29918934079312365,0.17261117360757425
0.351819397993311,109.14618599664708,380.13353271159275,74937.7288844384,0.29658824893107016,0.17244864342428837
0.35516053511705686,108.9036743102292,380.9734861220548,75037.02423521054,0.29401427142216563,0.17229643356458216
0.3585016722408027,108.67289919691152,381.8167084234217,75141.07803330867,0.29146689416645166,0.1721543215855999
0.3618428093645485,108.45363473172402,382.6632453150976,75249.83347365781,0.28894561513953015,0.17202209397454543
0.36518394648829433,108.24566459297864,383.51314231615083,75363.23683197757,0.2864499440312667,0.17189954576092303
0.3685250836120401,108.04878166961933,384.3664448020443,75481.23734963982,0.2839794018972429,0.17178648014989892
0.37186622073578596,107.86278768996104,385.2231980398268,75603.78712502847,0.2815335208224198,0.17168270817548986
0.3752073578595318,107.68749287055101,386.08344722190196,75730.84101102366,0.2791118435965246,0.1715880483723717
0.3785484949832776,107.52271558396846,386.9472374984905,75862.3565182604,0.2767139234006754,0.17150232646518654
0.3818896321070234,107.3682820444659,387.81461400888577,75998.29372383535,0.27433932350479545,0.17142537507430636
0.38523076923076927,107.22402601042242,388.68562191160134,76138.6151851559,0.27198761697538065,0.1713570334370756
0.38857190635451505,107.08978850265783,389.56030641350105,76283.28585865126,0.2696583863932072,0.17129714714363375
0.39191304347826084,106.96541753771132,390.4387127979944,76432.27302307793,0.2673512235805848,0.1712455678864652
0.39525418060200673,106.85076787525462,391.32088645237695,76585.54620717594,0.2650657293377741,0.17120215322289442
0.3985953177257525,106.74570077886334,392.20687289438956,76743.07712144457,0.2628015131882158,0.17116676634978625
0.4019364548494983,106.6500837894177,393.0967177980668,76904.83959382412,0.26055819313221534,0.17113927588976657
0.40527759197324414,106.5637905104575,393.9904670189357,77070.80950908171,0.2583353954087678,0.17111955568831796
0.40861872909699,106.48670040485595,394.8881666186329,77240.96475171836,0.2561327542651923,0.17110748462115602
0.41195986622073577,106.41869860221904,395.78986288898966,77415.28515221749,0.2539499117342908,0.17110294641131618
0.4153010033444816,106.3596757164577,396.6956023756481,77593.75243647804,0.2517865174187273,0.17110582945543515
0.41864214046822745,106.30952767301306,397.605431901253,77776.3501782751,0.24964222828236698,0.17111602665872652
0.42198327759197324,106.26815554524909,398.51939858827217,77963.06375460955,0.24751670844829896,0.1711334352781963
0.4253244147157191,106.23546539956013,399.4375498814916,78153.88030381367,0.24540962900329713,0.1711579567736647
0.42866555183946486,106.21136814876554,400.3599335702282,78348.78868628737,0.2433206678084755,0.17118949666618752
0.43200668896321076,106.19577941339662,401.28659781030547,78547.77944775273,0.24124950931590539,0.17122796440350285
0.43534782608695655,106.1886193904996,402.21759114582727,78750.84478491651,0.23919584439097333,0.17127327323214364
0.43868896321070233,106.18981272960941,403.15296253079646,78957.97851344253,0.23715937014026725,0.17132534007588443
0.4420301003344481,106.199288415564,404.092761350608,79169.17603813877,0.235139789744786,0.17138408542020828
0.44537123745819396,106.21697965785705,405.0370374434578,79384.43432527389,0.233136812298279,0.17144943320250242
0.44871237458193985,106.24282378623931,405.98584112169976,79603.75187694092,0.23115015265052374,0.1715213107077041
0.45205351170568564,106.27676215230453,406.93922319318574,79827.1287073936,0.22917953125536988,0.1715996484691397
0.4553946488294315,106.31874003680551,407.89723498262134,80054.5663212856,0.2272246740233658,0.17168438017431326
0.45873578595317727,106.36870656246987,408.8599283529685,80286.06769374793,0.22528531217881312,0.17177544257541755
0.46207692307692305,106.42661461209417,409.82735572692815,80521.63725224396,0.22336118212108455,0.1718727754043496
0.46541806020066884,106.49242075171323,410.7995701085317,80761.2808601483,0.22145202529005187,0.17197632129203458
0.4687591973244148,106.56608515865335,411.7766251048726,81005.00580199718,0.21955758803548053,0.17208602569186474
0.4721003344481606,106.64757155429295,412.75857494800755,81252.82077036455,0.21767762149024933,0.17220183680707776
0.47544147157190636,106.73684714136327,413.7454745170579,81504.73585432109,0.21581188144725588,0.17232370552190762
0.47878260869565215,106.83388254563732,414.73737936053794,81760.76252943583,0.21396012823988655,0.1724515853363499
0.482123745819398,106.93865176186307,415.73434571894177,82020.91364928742,0.2121221266259158,0.172585432304398
0.48546488294314377,107.05113210380877,416.7364305476164,82285.20343845073,0.21029764567472226,0.17272520497560825
0.48880602006688967,107.1713041582988,417.743691539952,82553.64748693211,0.20848645865770174,0.17287086433986865
0.49214715719063545,107.299151743127,418.7561871509142,82826.2627460268,0.20668834294176933,0.17302237377524782
0.4954882943143813,107.43466186874348,419.77397662095365,83103.06752557664,0.2049030798858403,0.17317969899881056
0.4988294314381271,107.57782470362072,420.7971200003173,83384.08149260949,0.20313045474018795,0.1733428080202967
0.5021705685618729,107.72863354321328,421.8256781737961,83669.32567134337,0.20137025654858162,0.1735116710985607
0.5055117056856187,107.88708478243096,422.8597128859334,83958.82244454228,0.19962227805310503,0.1736862607006824
0.5088528428093646,108.0531778915574,423.8992867667321,84252.5955562136,0.19788631560156625,0.1738665514636611
0.5121939799331104,108.22691539554897,424.9444633578852,84550.6701156378,0.19616216905741088,0.17405252015861228
0.5155351170568562,108.40830285666065,425.9953071395678,84853.07260272792,0.19444964171204893,0.17424414565739524
0.518876254180602,108.59734886034875,427.05188355781803,85159.83087471362,0.1927485401995183,0.17444140890159915
0.5222173913043479,108.79406500441064,428.1142590525451,85470.97417415262,0.19105867441340144,0.17464429287382716
0.5255585284280936,108.99846589132557,429.1825010861946,85786.5331382693,0.18937985742592273,0.17485278257121525
0.5288996655518395,109.21056912376979,430.25667817311097,86106.53980963038,0.18771190540914495,0.1750668649811396
0.5322408026755853,109.43039530328437,431.33685990962965,86431.02764816124,0.18605463755820367,0.17528652905905473
0.5355819397993311,109.65796803208083,432.4231170049402,86760.03154451618,0.18440787601650277,0.17551176570842297
0.538923076923077,109.89331391797633,433.5155213127548,87093.58783481638,0.18277144580280685,0.1757425677626958
0.5422642140468227,110.13646258245706,434.61414586382836,87431.73431677005,0.18114517474016759,0.17597892996930728
0.5456053511705685,110.38744667187322,435.7190648993653,87774.5102671939,0.17952889338662104,0.1762208489756497
0.5489464882943145,110.64630187177829,436.8303539053633,88121.95646096063,0.17792243496759177,0.17646832331700804
0.5522876254180602,110.91306692442804,437.94808964793106,88474.11519139043,0.17632563530995593,0.17672135340641928
0.555628762541806,111.18778364946438,439.07235020963395,88831.03029212162,0.17473833277769202,0.17697994152645036
0.5589698996655519,111.47049696781475,440.20321502691235,89192.74716048354,0.17316036820908126,0.17724409182286538
0.5623110367892976,111.76125492884216,441.340764928624,89559.31278241074,0.17159158485538925,0.17751381030018173
0.5656521739130435,112.06010874079263,442.48508217576176,89930.77575893112,0.17003182832098923,0.17778910481909976
0.5689933110367893,112.3671128045885,443.63625050240654,90307.18633426935,0.1684809465048728,0.1780699850958028
0.5723344481605351,112.68232475102634,444.79435515796513,90688.59642560854,0.1669387895434985,0.17835646270313046
0.575675585284281,113.00580548144492,445.95948295076187,91075.05965455672,0.16540520975493425,0.17864855107362432
0.5790167224080267,113.33761921193506,447.1317222930403,91466.63138036814,0.1638800615842468,0.17894626550445555
0.5823578595317725,113.67783352117273,448.3111632474434,91863.36873497335,0.16236320155009523,0.17924962316424456
0.5856989966555184,114.02651940196303,449.4978975750418,92265.33065987659,0.16085448819248407,0.17955864310178843
0.5890401337792642,114.38375131659195,450.6920187849812,92672.57794498173,0.1593537820216359,0.1798733462567135
0.5923812709030101,114.74960725609172,451.89362218582573,93085.1732694146,0.15786094546794066,0.18019375547207886
0.5957224080267559,115.12416880353396,453.10280493867657,93503.18124441082,0.1563758428329461,0.180519895508954
0.5990635451505016,115.50752120147449,454.3196661121504,93926.66845834749,0.15489834024134522,0.18085179306300725
0.6024046822742475,115.89975342368307,455.54430673930375,94355.70352399685,0.1534283055939281,0.18118947678313513
0.6057458193979933,116.30095825130383,456.77682987659983,94790.35712809155,0.1519656085214576,0.18153297729217932
0.6090869565217392,116.71123235359936,458.01734066500995,95230.7020832893,0.15051012033943667,0.18188232720976996
0.612428093645485,117.1306763734473,459.26594639335804,95676.8133826392,0.1490617140037282,0.18223756117735154
0.6157692307692307,117.5593950177661,460.5227565640123,96128.76825665041,0.14762026406699583,0.18259871588544171
0.6191103678929766,117.99749715306326,461.78788296104125,96586.64623307713,0.1461856466359296,0.18296583010318848
0.6224515050167224,118.44509590630916,463.06143972095197,97050.52919953424,0.1447577393292263,0.18333894471028533
0.6257926421404681,118.90230877135905,464.3435434061405,97520.50146907364,0.14333642123628912,0.1837181027313246
0.6291337792642141,119.36925772115401,465.634313081187,97996.64984885097,0.14192157287661514,0.18410334937265985
0.6324749163879599,119.84606932595537,466.93387039213957,98479.06371202767,0.14051307615984054,0.18449473206186698
0.6358160535117057,120.3328748778781,468.24233964893506,98967.83507305774,0.13911081434641062,0.18489230048989239
0.6391571906354515,120.82981052201187,469.5598479111188,99463.058666522,0.13771467200884466,0.18529610665599
0.6424983277591974,121.33701739443295,470.8865250770283,99964.83202967975,0.1363245349935643,0.1857062049155508
0.6458394648829431,121.85464176743739,472.22250397662367,100473.25558892099,0.1349402903832576,0.18612265203094064
0.649180602006689,122.3828352023415,473.5679204681511,100988.43275031398,0.13356182645974488,0.18654550722547092
0.6525217391304348,122.92175471022392,474.9229135388412,101510.46999445402,0.1321890326673201,0.18697483224063147
0.6558628762541806,123.47156292100844,476.28762540985684,102039.4769758353,0.13082179957653634,0.18741069139673075
0.6592040133779264,124.03242826131152,477.6622016457152,102575.56662698006,0.1294600188484058,0.1878531516570944
0.6625451505016722,124.60452514151171,479.046791268426,103118.85526757603,0.1281035831989858,0.18830228269598556
0.665886287625418,125.18803415252573,480.44154687660193,103669.46271889095,0.1267523863643183,0.1887581569704258
0.669227424749164,125.78314227281264,481.8466247698146,104227.5124237469,0.1254063230656977,0.1892208497960988
0.6725685618729097,126.39004308616205,483.26218507848307,104793.13157236247,0.12406528897523254,0.18969043942754607
0.6759096989966555,127.00893701086325,484.68839189961085,105366.45123438702,0.12272918068167285,0.19016700714286647
0.6792508361204014,127.64003154089168,486.1254134386936,105947.60649747567,0.12139789565647274,0.19065063733315515
0.6825919732441471,128.28354149979708,487.57342215815504,106536.73661277651,0.12007133222005778,0.19114141759692788
0.685933110367893,128.93968930802583,489.0325949326851,107133.98514773126,0.11874938950826319,0.1916394388398036
0.6892742474916388,129.6087052644625,490.50311321188116,107739.5001466134,0.11743196743891511,0.1921447953797283
0.6926153846153846,130.29082784303262,491.9851631906229,108353.43429926253,0.11611896667851875,0.1926575850580508
0.6959565217391305,130.98630400527247,493.4789359876407,108975.94511850562,0.11481028860902216,0.193177909356782
0.6992976588628762,131.6953895298376,494.98462783276733,109607.19512679147,0.11350583529462109,0.1937058735223962
0.702638795986622,132.4183493599929,496.5024402634032,110247.35205260078,0.11220550944857087,0.19424158669655203
0.7059799331103679,133.1554579702104,498.0325803307585,110896.58903724304,0.1109092143999681,0.1947851620541537
0.7093210702341137,133.9069997530812,499.5752608164813,111555.08485268921,0.10961685406046547,0.19533671694918994
0.7126622073578596,134.6732694278474,501.1307004603199,112223.02413114309,0.10832833289088371,0.19589637306883256
0.7160033444816054,135.45457247195435,502.69912419952607,112900.5976071093,0.10704355586767655,0.19646425659631003
0.7193444816053511,136.2512255771419,504.2807634207473,113588.00237276895,0.10576242844921366,0.19704049838311033
0.722685618729097,137.0635571317067,505.87585622522573,114285.44214754619,0.10448485654183234,0.19762523413111732
0.7260267558528428,137.89190773070422,507.48464770817395,114993.12756280974,0.10321074646561919,0.1982186045853253
0.7293678929765887,138.736630716001,509.1073902532765,115711.27646273731,0.10194000491987137,0.19882075573783559
0.7327090301003345,139.59809274824494,510.744343843334,116440.11422245,0.10067253894819006,0.19943183904389367
0.7360501672240802,140.4766744129944,512.3957763881524,117179.8740846152,0.0994082559031556,0.20005201165078704
0.7393913043478261,141.3727708634357,514.061964070871,117930.7975158182,0.09814706341052948,0.20068143664049537
0.7427324414715719,142.28679250232497,515.7431917140173,118693.13458411147,0.09688886933292694,0.2013202832870596
0.7460735785953176,143.21916570602005,517.4397531666897,119467.1443592698,0.09563358173290089,0.20196872732971705
0.7494147157190636,144.17033359371703,519.151951714389,120253.09533741423,0.09438110883537283,0.20262695126294383
0.7527558528428094,145.14075684528274,520.880100513141,121051.2658918112,0.09313135898934498,0.20329514464464574
0.7560969899665552,146.13091457137924,522.6245230497104,121861.94475181447,0.09188424062882171,0.20397350442384496
0.759438127090301,147.14130523991267,524.3855536298568,122685.43151209653,0.09063966223286427,0.20466223528934033
0.7627792642140468,148.1724476632096,526.1635378967552,123522.03717450779,0.08939753228469997,0.20536155004094392
0.7661204013377926,149.22488205073668,527.958833381912,124372.08472512371,0.08815775922979688,0.20607166998505383
0.7694615384615385,150.29917113263616,529.7718100911026,125235.9097492746,0.08692025143281534,0.20679282535648177
0.7728026755852843,151.39590135985378,531.6028511281123,126113.86108762506,0.08568491713333426,0.20752525576864445
0.7761438127090301,152.5156841872044,533.4523533593158,127006.30153665942,0.08445166440024977,0.20826921069442067
0.7794849498327759,153.6591574463396,535.3207281224251,127913.60859726579,0.08322040108472879,0.20902494998021723
0.7828260869565217,154.82698681629174,537.2084019830673,128836.17527547014,0.0819910347715999,0.20979274439602
0.7861672240802675,156.0198674000417,539.1158175432142,129774.41093979236,0.08076347272904395,0.21057287622451115
0.7895083612040135,157.23852541643538,541.0434343058924,130728.7422401424,0.07953762185644604,0.21136563989262577
0.7928494983277592,158.48372001775596,542.9917296010615,131699.61409369617,0.07831338863025313,0.21217134264928947
0.796190635451505,159.75624524435585,544.9611995780548,132687.49074376543,0.07709067904766767,0.2129903052934703
0.7995317725752509,161.05693212899155,546.9523602705522,133692.85689831624,0.07586939856800028,0.21382286295711617
0.8028729096989966,162.3866509648995,548.9657487406985,134716.21895552945,0.07464945205147909,0.21466936594806213
0.8062140468227424,163.74631375322375,551.0019243097092,135758.1063246101,0.07343074369530268,0.21553018065854576
0.8095551839464883,165.13687684718678,553.0614698831222,136819.07285098435,0.07221317696670163,0.21640569054561248
0.8128963210702341,166.5593438124147,555.1449933797848,137899.69835607574,0.07099665453275084,0.21729629719041565
0.81623745819398,168.0147685251174,557.2531292747186,139000.59030304573,0.06978107818665133,0.2182024214442364
0.8195785953177257,169.5042585324349,559.3865402672002,140122.38560124201,0.06856634877017229,0.21912450466998254
0.8229197324414715,171.02897870223578,561.5459190867533,141265.75256364522,0.06735236609191403,0.2200630100889869
0.8262608695652174,172.59015519305757,563.7319904513083,142431.39303337492,0.06613902884101827,0.22101842424414617
0.8296020066889632,174.1890797787787,565.9455131935636,143620.04469734637,0.06492623449591008,0.2219912585918346
0.8329431438127091,175.82711456709242,568.187282573617,144832.48360748636,0.06371387922761826,0.2229820512366174
0.8362842809364549,177.50569715601907,570.4581327982905,146069.52693260845,0.06250185779716529,0.22399136882464563
0.8396254180602006,179.22634627865048,572.7589397702718,147332.0359671289,0.06129006344646555,0.2250198086137227
0.8429665551839465,180.99066799323634,575.0906240933244,148620.91942639157,0.06007838778210631,0.22606800074050848
0.8463076923076922,182.80036248373918,577.4541543634521,149937.13706252162,0.05886672065131335,0.22713661070817132
0.8496488294314382,184.6572315453421,579.8505507801192,151281.70363957097,0.05765495000931979,0.22822634212113485
0.852989966555184,186.5631868403168,582.2808891165517,152655.69331236187,0.05644296177726566,0.2293379396974399
0.8563311036789297,188.52025902248437,584.7463050939182,154060.24446007208,0.055230639689642265,0.23047219259381033
0.8596722408026756,190.53060784357604,587.2479992109519,155496.56503338134,0.0540178651301758,0.2316299380838512
0.8630133779264215,192.59653337261867,589.7872420885676,156965.93848319873,0.05280451695489853,0.23281206563613785
0.8663545150501671,194.72048848058256,592.3653803984723,158469.73034987538,0.05159047130099067,0.23401952144643307
0.8696956521739131,196.90509276765215,594.983843455997,160009.3956047613,0.050375601379779804,0.23525331348718018
0.8730367892976588,199.15314814050075,597.6441505707534,161586.48685141612,0.04915977725206595,0.23651451714804034
0.8763779264214047,201.46765628298374,600.3479192647815,163202.66351233755,0.04794286558366871,0.23780428155399974
0.8797190635451506,203.85183830708053,603.0968744871278,164859.70214939612,0.046724729378790145,0.23912383666292558
0.8830602006688962,206.3091569235201,605.8928589771514,166559.50809320182,0.045505227688418054,0.24047450126303727
0.8864013377926422,208.84334153555,608.7378449572029,168304.1285895133,0.04428421529056252,0.24185769201337828
0.8897424749163879,211.45841673762936,611.6339473699541,170095.76771099758,0.04306154233860601,0.24327493369801304
0.8930836120401338,214.1587347972415,614.5834389182183,171936.8033321044,0.04183705397342704,0.24472787089869188
0.8964247491638797,216.94901281729432,617.5887672176485,173829.80652594302,0.040610589894224974,0.24621828133276116
0.8997658862876254,219.8343754251592,620.6525744380712,175777.5638181707,0.03938198388207216,0.24774809115545932
0.9031070234113713,222.82040402064285,623.777719890992,177783.10282821459,0.0381510632691398,0.24931939259129804
0.906448160535117,225.9131938502928,626.9673061238788,179849.72194842182,0.03691764834521394,0.2509344643419681
0.909789297658863,229.1194204744764,630.2247092126923,181981.02486457786,0.035681551691484646,0.25259579532335813
0.9131304347826086,232.44641757700268,633.5536141116111,184180.96091705022,0.03444257742956917,0.25430611241900086
