slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,192.61183864021788,26.867888267578063,31254.08692570649,0.9670780508901397,0.9733377424179562
0.004341137123745819,751.4095234848389,106.69494521711307,120816.2830998319,0.9727061584499791,0.9474840498924125
0.0076822742474916385,1111.611566493233,171.79232669696867,180453.67733327104,0.9601916979308485,0.8789258889444803
0.011023411371237458,1284.3996681592473,220.58494080618675,210830.3907383545,0.9463959193232495,0.7997378217304218
0.014364548494983278,1332.2518847053484,255.88692908394475,221192.83080860355,0.9325056878531817,0.7232912750397567
0.017705685618729098,1311.5431702538176,281.3225750766373,220253.75104365303,0.9187995718641926,0.6551021296482598
0.021046822742474918,1258.3353060426352,299.8821720342194,213723.7237416133,0.905368639208938,0.5963378380374283
0.024387959866220738,1192.5331540657146,313.7007087010398,204825.09815676394,0.8922454020053656,0.546333653949871
0.027729096989966555,1124.2681147434807,324.2260596104495,195241.0109191108,0.8794395891941473,0.5038640942905692
0.031070234113712375,1058.3541365679512,332.4283060835303,185801.28974204793,0.8669508207346064,0.46767161295823795
0.034411371237458195,996.8511040337514,338.96118989196503,176885.02814885956,0.8547738725765973,0.4366479056068898
0.037752508361204015,940.4365084215568,344.2714301940365,168639.58054810844,0.8429011216786593,0.40987252905802235
0.041093645484949835,889.1181717020932,348.6695745256377,161096.2228776016,0.8313237771175576,0.38659976706821275
0.044434782608695655,842.5994708528929,352.3754547413757,154230.5144582798,0.8200325376551226,0.36623086252979914
0.047775919732441476,800.464239160838,355.54749271845856,147993.55738934941,0.8090179579044201,0.3482855618241745
0.05111705685618729,762.2684695327198,358.3018201395488,142327.98697929835,0.7982706576426588,0.3323774675261502
0.05445819397993311,727.5839059616407,360.7249420926769,137175.94169626123,0.787781442693255,0.3181940539571788
0.057799331103678936,696.0169042471068,362.88226199258145,132482.8203606533,0.7775413740716908,0.3054809319775879
0.06114046822742475,667.2147452363565,364.8239153185955,128198.83916431722,0.7675418059696772,0.29402961460358806
0.06448160535117058,640.8657713807472,366.5888261390399,124279.45865535508,0.7577744045548281,0.2836680423311047
0.06782274247491639,616.6966751376639,368.20757141418267,120685.2515039902,0.7482311547832947,0.2742532400809462
0.0711638795986622,594.4686630255453,369.7044330716532,117381.514843838,0.7389043596681159,0.26566560654292315
0.07450501672240803,573.9733682650061,371.09888843244113,114337.78709216292,0.7297866348079255,0.2578044508784328
0.07784615384615384,555.0289334372494,372.4067067026154,111527.35126225528,0.7208708999795562,0.250584483967276
0.08118729096989967,537.4764464827905,373.6407654170759,108926.76462885126,0.7121503689713682,0.243933042772963
0.0845284280936455,521.1767899277014,374.8116652483217,106515.43196405006,0.7036185384335474,0.23778788052205
0.08786956521739131,506.007901506739,375.92819788687143,104275.22762135645,0.6952691762607754,0.23209539602805418
0.09121070234113712,491.86241570626345,376.9977056422237,102190.16568378036,0.6870963098502275,0.2268092058942609
0.09455183946488295,478.645644589081,378.02636039494394,100246.11454255531,0.6790942144621763,0.22188898608333957
0.09789297658862876,466.27385409213133,379.01938187638666,98430.55115552671,0.6712574018321665,0.21729952641222253
0.10123411371237458,454.6727941891616,379.981209872864,96732.35002504622,0.6635806091300857,0.2130099543873044
0.1045752508361204,443.7764454016211,380.9156411276338,95141.60217754543,0.6560587883246305,0.208993094523834
0.10791638795986622,433.5259488163349,381.82593896788836,93649.45987010759,0.6486870959861658,0.20522493669411157
0.11125752508361203,423.86869137001923,382.7149216916179,92248.00325840802,0.6414608835434058,0.20168419271011517
0.11459866220735787,414.7575223836423,383.5850342900623,90930.1257655712,0.6343756879972069,0.1983519247010957
0.1179397993311037,406.15008105863535,384.43840700310466,89689.43535926816,0.6274272230865031,0.19521123221599548
0.1212809364548495,398.00821786478264,385.2769034011882,88520.16936116744,0.6206113708958368,0.19224698760216066
0.12462207357859532,390.2974954868026,386.10216008333344,87417.12077567418,0.6139241738902915,0.18944561126307802
0.12796321070234115,382.9867573040098,386.9156196234413,86375.57443614116,0.6073618273613732,0.18679488001165317
0.13130434782608696,376.04775331161244,387.718558048145,85391.25153126352,0.6009206722660307,0.18428376301196983
0.13464548494983278,369.4548150081712,388.51210786141615,84460.26129783444,0.5945971884404371,0.18190228081727092
0.13798662207357862,363.1845721215389,389.29727742384665,83579.0588541524,0.588387988169953,0.179641383822805
0.1413277591973244,357.215705169081,390.0749673331868,82744.40830637817,0.5822898100969387,0.17749284710328084
0.14466889632107024,351.52872878468344,390.84598432639865,81953.35039276104,0.5762995134484693,0.17544917912995958
0.14801003344481606,346.1058015267035,391.61105312399656,81203.17404194588,0.5704140725666208,0.1735035422881024
0.15135117056856187,340.9305585340682,392.37082655865436,80491.39131502571,0.5646305717246527,0.17164968346200493
0.15469230769230768,335.9879639442344,393.12589426733666,79815.71527955301,0.5589462002131568,0.16988187323810358
0.15803344481605353,331.264180444877,393.87679017601636,79174.0404298298,0.5533582476810237,0.16819485250912838
0.16137458193979934,326.74645371602327,394.62399896568076,78564.42532352582,0.5478640997168349,0.16658378545386754
0.16471571906354515,322.423009843313,395.36796167572425,77985.07715173016,0.5424612336570761,0.16504421802558125
0.168056856187291,318.2829640563578,396.10908057436757,77434.33799935754,0.537147214608302,0.16357204121368524
0.17139799331103678,314.31623937725107,396.84772340418294,76910.67258657912,0.5319196916711341,0.1621634584529472
0.17473913043478262,310.5134939600845,397.5842270931552,76412.65731061771,0.5267763943546527,0.16081495664610035
0.17808026755852843,306.86605606865635,398.31890100721597,75938.9704316518,0.5217151291704389,0.15952328034266255
0.18142140468227425,303.3658657811256,399.0520298082296,75488.38326739192,0.5167337763961226,0.15828540868145544
0.18476254180602006,300.0054226311751,399.78387597151016,75059.75227868537,0.5118302869989401,0.15709853475893104
0.1881036789297659,296.7777384985483,400.5146820087275,74652.01194375324,0.5070026797103416,0.15596004713166378
0.1914448160535117,293.67629515035395,401.24467243521093,74264.16833174879,0.5022490382432413,0.15486751320062828
0.19478595317725753,290.69500591058437,401.97405551491585,73895.2932975847,0.4975675086440058,0.15381866425832733
0.19812709030100337,287.82818100074724,402.7030248115219,73544.51922968036,0.49295629677176445,0.15281138200837666
0.20146822742474915,285.07049615097145,403.4317605700752,73211.03429066447,0.48841366589804514,0.1518436863916025
0.204809364548495,282.416964129769,404.1604309501717,72894.07809832293,0.4839379344201881,0.15091372457368168
0.2081505016722408,279.8629088829009,404.8891931287904,72592.93780037295,0.4795274736823732,0.15001976096740186
0.21149163879598662,277.4039420084942,405.61819428842546,72306.94450211317,0.47518070589845257,0.14916016817818864
0.21483277591973243,275.03594132746775,406.34757250407836,72035.47001075806,0.4708961021711482,0.14833341877500145
0.21817391304347827,272.75503133612733,407.0774575408874,71777.92386441656,0.46667218060248067,0.14753807780035869
0.22151505016722406,270.5575653520616,407.8079715726455,71533.75061730217,0.46250750449060757,0.14677279594337714
0.22485618729096993,268.44010918569734,408.53922983014985,71302.42735593695,0.4584006806085293,0.14603630330851833
0.22819732441471574,266.3994261884696,409.2713411871991,71083.46142389577,0.45435035756039405,0.14532740372041578
0.23153846153846153,264.43246354488457,410.00440869108724,70876.38833508526,0.45035522421136526,0.1446449695118709
0.2348795986622074,262.5363396901047,410.7385300436034,70680.76985770006,0.44641400818727395,0.14398793674797372
0.23822073578595318,260.70833274732456,411.4737980378239,70496.19225289996,0.4425254744404778,0.1433553008444645
0.241561872909699,258.9458698903497,412.2103009553533,70322.26465392362,0.4386884238785508,0.14274611254297445
0.24490301003344483,257.24651754664944,412.9481229281253,70158.61757283428,0.43490169205264934,0.14215947420976993
0.24824414715719065,255.60797236486457,413.6873442683981,70004.90152340749,0.43116414790253577,0.14159453642814263
0.25158528428093646,254.02805287847852,414.4280417701629,69860.78574982873,0.42747469255545195,0.14105049485768584
0.2549264214046823,252.5046918042218,415.17028898482636,69725.95705190676,0.42383225817615977,0.1405265873364505
0.2582675585284281,251.03592891987375,415.91415647370053,69600.11869842175,0.4202358068656489,0.14002209120440073
0.26160869565217393,249.6199044715482,416.65971203956383,69482.98942105022,0.4166843296061128,0.13953632082875667
0.26494983277591977,248.25485306539693,417.4070209393088,69374.3024820367,0.4131768452499526,0.13906862531372796
0.26829096989966555,246.93909800297948,418.1561460794725,69273.80480943219,0.4097123995506938,0.13861838637885002
0.27163210702341134,245.6710460234028,418.90714819626265,69181.25619430654,0.40629006423378505,0.13818501639166456
0.27497324414715724,244.44918241880472,419.6600860215165,69096.42854486014,0.4029089361054009,0.13776795654184115
0.278314381270903,243.27206649283644,420.41501643588776,69019.10519283074,0.39956813619743536,0.1373666751450562
0.2816555183946488,242.13832733458992,421.1719946104221,68949.08024801205,0.39626680894698246,0.13698066606603687
0.28499665551839465,241.04665988291117,421.9310741375614,68886.15799707547,0.3930041214087079,0.13660944725114793
0.2883377926421405,239.99582125828147,422.69230715252127,68830.15234323069,0.3897792624985649,0.1362525593617841
0.2916789297658863,238.98462734148316,423.45574444588675,68780.88628356394,0.3865914422674239,0.13590956450061156
0.2950200668896321,238.0119495800758,424.2214355681901,68738.19142117101,0.3834398912032292,0.13558004502341625
0.29836120401337796,237.0767120053725,424.98942892716593,68701.90750945003,0.38032385956040005,0.13526360242995047
0.30170234113712374,236.17788844408219,425.75977187830534,68671.88202614739,0.3772426167152276,0.13495985632775184
0.3050434782608696,235.3144999101334,426.5325108092806,68647.96977495213,0.3741954505460995,0.13466844346342366
0.30838461538461537,234.4856121634205,427.30769121875085,68630.03251261872,0.3711816668374549,0.13438901681633653
0.3117257525083612,233.6903334233095,428.0853577900182,68617.93859976863,0.3682005887064007,0.134121244750141
0.31506688963210705,232.92781222575294,428.86555445996066,68611.56267367263,0.36525155605098814,0.13386481021786478
0.31840802675585284,232.19723541376905,429.64832448362654,68610.78534145167,0.3623339250192074,0.1336194100167145
0.3217491638795987,231.49782625187362,430.4337104948429,68615.4928922632,0.3594470674977935,0.13338475408902495
0.3250903010033445,230.82884265580375,431.22175456316245,68625.577027154,0.35659037061997434,0.13316056486608507
0.3284314381270903,230.1895755295653,432.0124982474399,68640.93460536393,0.353763236291358,0.13294657665183365
0.3317725752508361,229.57934720245726,432.80598264630953,68661.46740596162,0.35096508073316757,0.13274253504365524
0.335113712374582,228.9975099593054,433.60224844580705,68687.08190377936,0.34819533404209685,0.13254819638772716
0.33845484949832777,228.4434446576526,434.40133596436306,68717.68905869414,0.3454534397660748,0.13236332726656527
0.34179598662207356,227.91655942614076,435.2032851953761,68753.20411737739,0.34273885449526365,0.1321877040166029
0.3451371237458194,227.41628843874838,436.0081358475527,68793.54642669525,0.3400510474676722,0.13202111227379243
0.34847826086956524,226.94209075995576,436.8159273831919,68838.63925801385,0.33738950018874586,0.1318633465453886
0.351819397993311,226.4934492562725,437.62669905457255,68888.40964170697,0.3347537060643858,0.1317142098061911
0.35516053511705686,226.06986956990337,438.44048993859474,68942.78821122697,0.3321431700468176,0.13157351311767143
0.3585016722408027,225.67087915063635,439.25733896980984,69001.70905613786,0.3295574082928021,0.13144107526850954
0.3618428093645485,225.2960263423197,440.07728497196615,69065.10958355898,0.32699594783367303,0.13131672243518588
0.36518394648829433,224.94487952056397,440.9003666881879,69132.93038750393,0.32445832625673243,0.13120028786136376
0.3685250836120401,224.61702627853595,441.7266228098946,69205.11512563909,0.32194409139753644,0.13109161155489515
0.37186622073578596,224.3120726579427,442.55609200456206,69281.61040301746,0.3194528010426428,0.13099054000136065
0.3752073578595318,224.02964242250408,443.38881294241804,69362.36566237648,0.31698402264240094,0.1308969258931345
0.3785484949832776,223.7693763714011,444.2248243221582,69447.33308061714,0.3145373330333839,0.13081062787303657
0.3818896321070234,223.5309316903663,445.0641648957646,69536.46747110819,0.3121123181700848,0.13073151029169702
0.38523076923076927,223.31398133823768,445.9068734925009,69629.7261914835,0.3097085728655148,0.13065944297782017
0.38857190635451505,223.11821346695086,446.7529890421532,69727.06905662494,0.30732570054034897,0.1305943010205923
0.39191304347826084,222.94333087308374,447.60255059758475,69828.45825654168,0.30496331298030077,0.13053596456352362
0.39525418060200673,222.7890504791894,448.45559735666325,69933.85827887975,0.3026210301013927,0.13048431860907025
0.3985953177257525,222.6551028432801,449.3121686836199,70043.23583581124,0.30029847972283,0.13043925283342045
0.4019364548494983,222.54123169492703,450.1723041298933,70156.55979507066,0.29799529734717944,0.13040066141087217
0.40527759197324414,222.4471934965505,451.0360434545093,70273.80111492018,0.2957111259475858,0.13036844284726481
0.40861872909699,222.37275702856272,451.9034266440454,70394.93278284406,0.29344561576174216,0.13034249982197077
0.41195986622073577,222.31770299711917,452.77449393222247,70519.92975777927,0.2911984240923804,0.13032273903797184
0.4153010033444816,222.28182366331365,453.6492858191718,70648.76891570995,0.28896921511401563,0.13030907107958992
0.41864214046822745,222.26492249273014,454.5278430904103,70781.42899845759,0.28675765968573214,0.13030141027745884
0.42198327759197324,222.26681382433418,455.41020683556985,70917.89056551609,0.2845634351697678,0.13029967458035743
0.4253244147157191,222.28732255775557,456.2964184669139,71058.13594878699,0.2823862252556939,0.13030378543354437
0.42866555183946486,222.3262838580721,457.18651973767527,71202.1492100805,0.28022571978998195,0.13031366766325855
0.43200668896321076,222.38354287726847,458.08055276025283,71349.91610125975,0.2780816146107546,0.1303292493670735
0.43534782608695655,222.45895449158982,458.9785600242953,71501.42402690896,0.2759536113875391,0.1303504618098075
0.43868896321070233,222.5523830540699,459.8805844147034,71656.66200941932,0.27384141746583585,0.13037723932471695
0.4420301003344481,222.66370216155389,460.78666922958485,71815.62065639059,0.2717447457163282,0.13040951921971244
0.44537123745819396,222.79279443558264,461.6968581981835,71978.29213025288,0.2696633143885706,0.1304472416883535
0.44871237458193985,222.93955131655147,462.61119549881846,72144.67012002463,0.2675968469689845,0.13049034972539963
0.45205351170568564,223.10387287058654,463.5297257768535,72314.74981512016,0.2655450720430197,0.13053878904669716
0.4553946488294315,223.28566760862947,464.4524941627291,72488.52788113515,0.26350772316132337,0.13059250801320682
