slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,185.72764216214395,35.771758439277484,30161.38201107337,0.9662970937057145,0.9735994417374841
0.004341137123745819,737.1097837799457,143.0184383438695,118410.01283412796,0.9735857048372654,0.9560173300194794
0.0076822742474916385,1121.8496728138891,233.53559321758493,181775.04158834252,0.9619910669296612,0.8987740819036961
0.011023411371237458,1335.88911073936,304.4042707151727,218680.62205466896,0.9489995296416762,0.8295239466462906
0.014364548494983278,1423.186266320862,357.8644002153687,235446.9890523965,0.9358468785353876,0.7597032978272209
0.017705685618729098,1431.966384685002,397.74992757794365,239427.76668317235,0.9228259869517496,0.6950783694054199
0.021046822742474918,1397.7022151717686,427.6518248490494,236177.45139751604,0.910034839321743,0.6377015469956494
0.024387959866220738,1342.4827851512641,450.36715557125495,229227.26246158138,0.8975103920752087,0.5877179099347359
0.027729096989966555,1278.9287138258233,467.91894598927814,220637.76662165133,0.8852657276421164,0.5444758116519057
0.031070234113712375,1213.8587720025087,481.73040715526696,211551.09108714692,0.8733032298591137,0.507084782576976
0.034411371237458195,1150.7613827538273,492.7973572929694,202572.96950362247,0.8616200662095832,0.47465984442740383
0.037752508361204015,1091.2772627681159,501.82051905584615,194006.0100453632,0.8502107410449727,0.44641228435551666
0.041093645484949835,1036.0458568114982,509.2984585701819,185984.9032244772,0.8390683872084614,0.4216719376819459
0.044434782608695655,985.1780325569765,515.5907356648735,178553.07231271706,0.8281854609985714,0.3998817559491116
0.047775919732441476,938.5172019780538,520.9604127178176,171705.7170290669,0.8175541335102556,0.3805830137109723
0.05111705685618729,895.7823516770994,525.6027351210788,165413.8538788431,0.807166518149681,0.36339891969033816
0.05445819397993311,856.6454294773814,529.6646420019897,159637.64985091126,0.7970148054565612,0.3480196063904021
0.057799331103678936,820.7722637291669,533.2581886930391,154333.71888165228,0.7870913434173655,0.33418938904527357
0.06114046822742475,787.8432476688328,536.4698976861991,149459.0092580401,0.7773886847070285,0.3216963322643632
0.06448160535117058,757.5628520587874,539.3673586393497,144972.7675587011,0.7678996133626748,0.31036385511473835
0.06782274247491639,729.6630472126996,542.0039476625927,140837.42349264657,0.7586171584230849,0.30004402999688606
0.0711638795986622,703.903490171211,544.4222447978023,137018.87782230994,0.7495345992011898,0.2906122472058491
0.07450501672240803,680.0700805719583,546.6565390889281,133486.4694210804,0.7406454651504897,0.28196296410129035
0.07784615384615384,657.9727796948042,548.7346862661258,130212.77929892813,0.7319435322418878,0.2740063096492698
0.08118729096989967,637.4431838770699,550.6795015902206,127173.36119959783,0.723422817112324,0.26666536201296376
0.0845284280936455,618.3321137850996,552.5098150957742,124346.44882244615,0.7150775698267249,0.25987395604173547
0.08786956521739131,600.5073505689095,554.2412789535204,121712.66676606081,0.7069022658205011,0.25357490894165413
0.09121070234113712,583.8515765258393,555.8869909301413,119254.75900569653,0.6988915974075854,0.2477185771117838
0.09455183946488295,568.2605373973829,557.4579800599049,116957.34109752058,0.6910404651161984,0.24226167632975695
0.09789297658862876,553.6414218802806,558.9635881105039,114806.67801297785,0.6833439690306297,0.23716631231605573
