slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5890401337792642,260.27943013001914,469.3191482987968,61898.19186879459,0.18096305261840254,0.15229268981391478
0.5923812709030101,261.14317885824164,470.53572276902713,62164.565889967744,0.17931578829081954,0.15255262082724744
0.5957224080267559,262.0271930958984,471.7599928398124,62434.634894340685,0.17767612599555485,0.1528177624644121
0.5990635451505016,262.93167942458166,472.9920593518576,62708.443898315774,0.17604393007840602,0.15308813858214285
0.6024046822742475,263.8568532563002,474.232025167497,62986.039346670725,0.17441906653649558,0.15336377487009537
0.6057458193979933,264.8029390197984,475.47999523127953,63267.46914725637,0.17280140297482863,0.15364469887044302
0.6090869565217392,265.77017035786645,476.73607663276835,63552.78270741745,0.17119080856360844,0.15393093999949753
0.612428093645485,266.75879033604826,478.00037867166225,63842.03097220663,0.16958715399627677,0.15422252957140214
0.6157692307692307,267.7690516631823,479.27301292534685,64135.26646446579,0.1679903114482482,0.15451950082395058
0.6191103678929766,268.8012169242448,480.5540933189976,64432.54332685397,0.16640015453630716,0.15482188894658924
0.6224515050167224,269.8555588259987,481.843736198358,64733.91736590661,0.1648165582786406,0.1551297311106668
0.6257926421404681,270.9323604559829,483.14206040532264,65039.446098216176,0.16323939905547263,0.15544306650200138
0.6291337792642141,272.0319155554149,484.44918735646775,65349.18879882902,0.16166855457027585,0.1557619363558373
0.6324749163879599,273.1545288066178,485.76524112467314,65663.20655196233,0.16010390381152478,0.15608638399427824
0.6358160535117057,274.3005161356327,487.09034852399304,65981.56230414682,0.15854532701497231,0.15641645486627734
0.6391571906354515,275.47020503070524,488.4246391979403,66304.32091991401,0.1569927056264082,0.1567521965902867
0.6424983277591974,276.66393487740146,489.7682457113567,66631.54924014854,0.15544592226488196,0.1570936589996632
0.6458394648829431,277.8820573111442,491.12130364605696,66963.31614323746,0.15390486068635698,0.15744089419094195
0.649180602006689,279.12493658802526,492.4839517004405,67299.69260915749,0.15236940574776622,0.15779395657509865
0.6525217391304348,280.39294997479885,493.8563317932806,67640.75178664629,0.15083944337144697,0.15815290293192202
0.6558628762541806,281.6864881590314,495.23858917190864,67986.56906361946,0.1493148605099198,0.15851779246764025
0.6592040133779264,283.0059556804411,496.63087252503243,68337.22214099987,0.1477955451109892,0.15888868687594063
0.6625451505016722,284.35177138454077,498.0333341004357,68692.79111014212,0.1462813860831329,0.1592656504025464
0.665886287625418,285.72436889976694,499.44612982782394,69053.35853404307,0.14477227326115477,0.15964874991351463
0.669227424749164,287.12419713936134,500.86941944709724,69419.00953254443,0.14326809737207044,0.16003805496743828
0.6725685618729097,288.5517208293671,502.3033666423571,69789.83187174836,0.141768750001197,0.1604336378917469
0.6759096989966555,290.00742106418693,503.74813918196037,70165.9160578797,0.1402741235584172,0.1608355738633138
0.6792508361204014,291.49179589125646,505.2039090649656,70547.35543584639,0.1387841112445872,0.1612439409935938
0.6825919732441471,293.0053609265041,506.67085267433754,70934.24629276652,0.13729860701806004,0.16165882041852944
0.685933110367893,294.5486500023776,508.14915093729644,71326.68796675092,0.13581750556128935,0.16208029639348778
0.6892742474916388,296.1222158503512,509.63898949323,71724.78296124659,0.13434070224748698,0.16250845639349693
0.6926153846153846,297.72663081997166,511.1405588696139,72128.63706527553,0.13286809310729467,0.162943391219089
0.6959565217391305,299.36248763664327,512.6540546664153,72538.35947991864,0.1313995747954442,0.16338519510805888
0.6992976588628762,301.03040020052265,514.1796777494889,72954.06295142761,0.12993504455736538,0.16383396585348808
0.702638795986622,302.731004429074,515.7176344535162,73375.8639113731,0.12847440019570927,0.1642898049284022
0.7059799331103679,304.4649591460165,517.2681367950702,73803.88262426619,0.1270175400367495,0.16475281761745558
0.7093210702341137,306.2329470196183,518.8314026964347,74238.24334312622,0.12556436289662304,0.16522311315607421
0.7126622073578596,308.0356755535163,520.4076562208589,74679.07447350286,0.12411476804737283,0.165700804877516
0.7160033444816054,309.8738781334769,521.9971278199687,75126.50874649943,0.1226686551827467,0.16618601036834657
0.7193444816053511,311.7483151338042,523.6000545941199,75580.68340138602,0.12122592438371683,0.16667885163286286
0.722685618729097,313.6597750873774,525.2166805665358,76041.74037844063,0.11978647608366823,0.1671794552670481
0.7260267558528428,315.60907592363327,526.8472569721356,76509.82652270322,0.11835021103321484,0.16768795264267852
0.7293678929765887,317.59706627915295,528.4920425620329,76985.0937993862,0.11691703026459059,0.16820448010226044
0.7327090301003345,319.62462688590574,530.1513039247652,77467.69952174455,0.11548683505556599,0.168729179165529
0.7360501672240802,321.69267204261354,531.8253158253926,77957.80659227296,0.11405952689283688,0.16926219674829768
0.7393913043478261,323.8021511751712,533.5143615637081,78455.58375817444,0.11263500743482577,0.1698036853945208
0.7427324414715719,325.9540504925617,535.218733352894,78961.20588212145,0.11121317847383788,0.17035380352250065
0.7460735785953176,328.14939474525545,536.9387327200785,79474.85422941695,0.10979394189750795,0.1709127156862465
0.7494147157190636,330.3892490937124,538.6746709303699,79996.71677276438,0.10837719964946914,0.171480592853091
0.7527558528428094,332.67472109525977,540.4268694360761,80526.98851595602,0.10696285368917301,0.17205761269875725
0.7560969899665552,335.0069628183889,542.1956603529729,81065.87183790962,0.10555080595078568,0.17264395992118234
0.759438127090301,337.38717309431064,543.981386965648,81613.57685861064,0.10414095830107677,0.17323982657451711
0.7627792642140468,339.8165999165395,545.7844042641262,82170.3218286612,0.10273321249621596,0.17384541242485615
0.7661204013377926,342.2965430002771,547.605079514191,82736.33354429432,0.10132747013738466,0.17446092532939372
0.7694615384615385,344.8283565144791,549.4437928640273,83311.84778988632,0.09992363262510216,0.1750865816408613
0.7728026755852843,347.4134520007385,551.3009379900749,83897.1098101956,0.09852160111216307,0.17572260663928005
0.7761438127090301,350.05330149449316,553.1769227852366,84492.37481477104,0.0971212764550687,0.17636923499325965
0.7794849498327759,352.7494408656009,555.0721700929115,85097.90851721555,0.09572255916383017,0.17702671125329392
0.7828260869565217,355.5034733970487,556.987118490641,85713.98771225367,0.09432534935001372,0.17769529037974496
0.7861672240802675,358.3170736224649,558.9222231275521,86340.90089385677,0.09292954667288138,0.1783752383084862
0.7895083612040135,361.19199144525857,560.8779566201982,86978.94891800944,0.09153505028347654,0.1790668325574735
0.7928494983277592,364.1300565646043,562.8548100118667,87628.44571407893,0.09014175876648353,0.17977036287786308
0.796190635451505,367.1331832361944,564.8532938009622,88289.71904916607,0.0887495700796835,0.18048613195366883
0.7995317725752509,370.2033753987088,566.8739390446647,88963.1113502939,0.0873583814908068,0.1812144561543934
0.8028729096989966,373.34273220037755,568.9172985447277,89648.9805898163,0.08596808951157087,0.18195566634554267
0.8062140468227424,376.553453963869,570.9839481230497,90347.70124003738,0.08457858982866613,0.182710108762491
0.8095551839464883,379.8378486321059,573.074487995489,91059.66530370395,0.08318977723143996,0.18347814595377535
0.8128963210702341,383.1983387425572,575.1895442533696,91785.28342780928,0.08180154553599521,0.18426015780060434
0.81623745819398,386.6374689831889,577.3297704632121,92524.98610901582,0.08041378750540204,0.1850565426201613
0.8195785953177257,390.1579143896436,579.4958493964698,93279.22500000091,0.07902639476568574,0.18586771836118787
0.8229197324414715,393.7624892505404,581.6884949024682,94048.47432716185,0.07763925771722331,0.1866941239013669
0.8262608695652174,397.4541567961216,583.9084539393541,94833.23243141314,0.07625226544114266,0.18753622045720672
0.8296020066889632,401.23603975506813,586.1565087797221,95634.0234452919,0.0748653056002768,0.1883944931184781
0.8329431438127091,405.111431875293,588.4334794096952,96451.39912129234,0.0734782643341784,0.18926945252081
0.8362842809364549,409.08381051721676,590.7402261426859,97285.94082831449,0.07209102614764588,0.19016163667184122
0.8396254180602006,413.1568504426596,593.0776524718709,98138.26173537683,0.07070347379215079,0.1910716129483874
0.8429665551839465,417.33443893948026,595.4467081886708,99009.00920436831,0.06931548813949077,0.19199998028447507
0.8463076923076922,421.62069244177843,597.8483927982933,99898.86741666,0.06792694804691089,0.1929473715728689
0.8496488294314382,426.0199748284828,600.2837592677993,100808.56026195163,0.06653773021284616,0.19391445630595952
0.852989966555184,430.536917609994,602.753918147256,101738.85452186463,0.06514770902234308,0.19490194348564147
0.8563311036789297,435.1764422440616,605.2600421105561,102690.56338566639,0.06375675638108984,0.19591058483625873
0.8596722408026756,439.9437848591579,607.8033709695123,103664.55034121683,0.06236474153686139,0.19694117835988503
0.8630133779264215,444.8445237074036,610.3852172231482,104661.73349098414,0.06097153088702343,0.19799457227936604
0.8663545150501671,449.88460972102774,613.0069722139361,105683.09035097089,0.05957698777056213,0.19907166942182924
0.8696956521739131,455.07040060813875,615.6701129744035,106729.66319990176,0.058180972242897526,0.20017343210403085
0.8730367892976588,460.4086989974236,618.3762098614584,107802.56505738726,0.05678334083149604,0.2013008875912576
0.8763779264214047,465.9067952300497,621.126935092475,108902.98638340084,0.055383946270012016,0.20245513421390945
0.8797190635451506,471.57251550387605,623.9240723172543,110032.20260782978,0.05398263720835498,0.2036373482408467
0.8830602006688962,477.41427620454306,626.7695273842509,111191.582618732,0.05257925789568647,0.20484879162668282
0.8864013377926422,483.44114541557616,629.6653404889744,112382.59836212061,0.05117364783288014,0.20609082077223234
0.8897424749163879,489.66291279249526,632.6136999284909,113606.83573567211,0.04976564139043088,0.20736489646425973
0.8930836120401338,496.09016922323667,635.6169577302411,114866.00699513571,0.048355067387127304,0.20867259519380127
0.8964247491638797,502.734397990961,638.6776474780736,116161.96493722785,0.046941748624012264,0.21001562209332467
0.8997658862876254,509.6080795212186,641.7985047264118,117496.71917881657,0.0455255013671894,0.21139582578399838
0.9031070234113713,516.7248122542006,644.9824904785679,118872.45492240565,0.0441061347718649,0.21281521548828186
0.906448160535117,524.0994527620182,648.2328183124856,120291.55468650539,0.04268345023858808,0.21427598084370175
0.909789297658863,531.7482789677363,651.552985873385,121756.62359209885,0.04125724069089042,0.21578051495624256
0.9131304347826086,539.6891812675483,654.9468116270626,123270.5189407068,0.03982728976135278,0.2173314413631727
