slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.15135117056856187,257.8609151558228,741.2754647519617,124121.93062881536,0.5538789838357426,0.18414035053914074
0.15469230769230768,254.11577758562223,742.8792550670499,123128.01163776728,0.5480743254186687,0.18227147356584475
0.15803344481605353,250.53509854076404,744.4744042185465,122185.15873882335,0.5423689673981222,0.18048817589353547
0.16137458193979934,247.10935143537188,746.0619408710118,121290.49084825313,0.5367602189018507,0.17878535332085702
0.16471571906354515,243.82973601176204,747.6428016731301,120441.34551557606,0.5312454838647597,0.17715830301993693
0.168056856187291,240.68811137584095,749.217841490139,119635.25894189789,0.5258222569020687,0.17560268508008253
0.17139799331103678,237.67693622130278,750.7878423284595,118869.94812327472,0.52048811939327,0.1741144883719678
0.17473913043478262,234.7892153703482,752.3535211410643,118143.29486408988,0.5152407357647887,0.17269000017889302
0.17808026755852843,232.01845187568188,753.9155366720216,117453.33143919759,0.5100778499599834,0.1713257791209105
0.18142140468227425,229.3586040285103,755.4744954737836,116798.22771249968,0.5049972820858315,0.17001863096432895
0.18476254180602006,226.8040467028525,757.0309572102188,116176.27954445747,0.4999969252262652,0.16876558696551855
0.1881036789297659,224.34953653987773,758.585439341254,115585.89834237396,0.4950747424127645,0.16756388444572734
0.1914448160535117,221.99018053908608,760.1384212707202,115025.6016256715,0.49022876374337865,0.16641094933425835
0.19478595317725753,219.72140767746913,761.6903480270485,114494.00449425155,0.48545708364187745,0.16530438045198154
0.19812709030100337,217.53894322468236,763.2416335364197,113989.8119017366,0.4807578582492695,0.16424193533675074
0.20146822742474915,215.43878546279063,764.7926635395319,113511.81164727679,0.47612930294036954,0.16322151743765623
0.204809364548495,213.41718455426587,766.3437981960118,113058.86800991031,0.4715696899585588,0.16224116452682438
0.2081505016722408,211.47062333238318,767.8953744144411,112629.91595842285,0.4670773461622919,0.1612990381962279
0.21149163879598662,209.59579981467863,769.4477079408524,112223.95587746087,0.46265065087730234,0.16039341432316293
0.21483277591973243,207.78961126320172,771.00109523416,111840.04875745506,0.45828803384881045,0.15952267440204893
0.21817391304347827,206.0491396354544,772.5558151532648,111477.31180186254,0.4539879732883839,0.15868529765235023
0.22151505016722406,204.37163828752514,774.1121304773814,111134.91441044203,0.44974899401043067,0.15787985382296357
0.22485618729096993,202.75451980635185,775.6702892783785,110812.07450184421,0.4455696656535835,0.15710499662260477
0.22819732441471574,201.1953448615895,777.2305261615825,110508.05514281073,0.4414486009825288,0.15635945771373783
0.23153846153846153,199.69181197945372,778.7930633894453,110222.1614548023,0.43738445426609074,0.15564204121459407
0.2348795986622074,198.2417481513875,780.3581119007322,109953.73777199064,0.43337591972761924,0.15495161865996923
0.23822073578595318,196.8431001996299,781.9258722363561,109702.1650272869,0.4294217300639752,0.15428712437686184
0.241561872909699,195.49392682992655,783.4965353816675,109466.85834551314,0.4255206550296037,0.15364755123575918
0.24490301003344483,194.19239130882875,785.0702835338635,109247.26482496629,0.42167150008239024,0.15303194674253884
0.24824414715719065,192.9367547094266,786.647290802178,109042.86149052806,0.41787310508820424,0.1524394094396295
0.25158528428093646,191.7253696750252,788.2277238476383,108853.15340317106,0.41412434308117263,0.15186908558833456
0.2549264214046823,190.55667465531292,789.8117424684182,108677.67191220708,0.4104241190769297,0.15132016610708446
0.2582675585284281,189.42918857405314,791.3995001361421,108515.97303796856,0.40677136893621846,0.15079188374294383
0.26160869565217393,188.34150589132176,792.991144487911,108367.63597380537,0.4031650582763743,0.15028351045596064
0.26494983277591977,187.292292026883,794.5868177783042,108232.26169734425,0.399604181428369,0.14979435499795482
0.26829096989966555,186.28027911446756,796.1866572951585,108109.47168191533,0.3960877604371855,0.1493237606691448
0.27163210702341134,185.30426205957778,797.7907957425177,107998.90669989474,0.3926148441034713,0.14887110323759767
0.27497324414715724,184.36309487598692,799.3993615938084,107900.22571048877,0.3891845070644698,0.14843578900793125
0.278314381270903,183.4556872783917,801.0124794179592,107813.10482515936,0.3857958489123858,0.1480172530269618
0.2816555183946488,182.5810015107296,802.6302701809319,107737.23634451668,0.38244799334840446,0.14761495741514297
0.28499665551839465,181.7380493915214,804.2528515248576,107672.32786105145,0.37914008737070864,0.14722838981366188
0.2883377926421405,180.92588955926158,805.8803380267784,107618.10142258715,0.37587130049489603,0.14685706193798648
0.2916789297658863,180.1436249023771,807.5128414387796,107574.29275177444,0.37264082400530985,0.14650050822947744
0.2950200668896321,179.39040015962843,809.1504709111326,107540.65051736347,0.3694478702358571,0.14615828459743238
0.29836120401337796,178.66539967804664,810.7933331999192,107516.93565335378,0.3662916718789661,0.14582996724459588
0.30170234113712374,177.9678453166039,812.4415328604522,107502.9207224539,0.3631714813214082,0.1455151515697774
0.3050434782608696,177.2969944848172,814.0951724277029,107498.38932058464,0.3600865700057751,0.14521345114176576
0.30838461538461537,176.65213830638882,815.7543525848223,107503.13551943464,0.3570362278164551,0.14492449673922705
0.3117257525083612,176.0325998988054,817.4191723207441,107516.96334431914,0.35401976248902234,0.14464793545171503
0.31506688963210705,175.43773276057163,819.0897290777766,107539.68628482585,0.35103649904199746,0.14438342983733754
0.31840802675585284,174.86691925842368,820.7661188899955,107571.126835926,0.34808577923000605,0.14413065713298098
0.3217491638795987,174.3195692074905,822.4484365131984,107611.11606742819,0.34516696101738087,0.1438893085133419
0.3250903010033445,173.79511853792997,824.1367755470878,107659.49321980719,0.3422794180713402,0.14365908839530614
0.3284314381270903,173.29302804207808,825.8312285503206,107716.10532460826,0.33942253927387667,0.14343971378450385
0.3317725752508361,172.8127821966218,827.5318871489873,107780.80684775904,0.33659572825156947,0.14323091366111332
0.335113712374582,172.35388805472445,829.2388421390457,107853.459354256,0.33379840292254026,0.14303242840222188
0.33845484949832777,171.91587420343086,830.9521835831883,107933.93119280608,0.33102999505983927,0.14284400923825719
0.34179598662207356,171.49828978202913,832.6720009025828,108022.09719911574,0.3282899498705538,0.14266541774119837
0.3451371237458194,171.10070355737855,834.3983829638894,108117.83841661598,0.32557772558999315,0.14249642534244863
0.34847826086956524,170.72270305250743,836.1314181619313,108221.04183350492,0.3228927930903071,0.14233681287841402
0.351819397993311,170.36389372506224,837.8711944983507,108331.60013506858,0.320234635502953,0.14218637016197605
0.35516053511705686,170.02389819244107,839.6177996565777,108449.41147032243,0.3176027478544312,0.1420448955781851
0.3585016722408027,169.70235550067346,841.3713210733965,108574.3792320823,0.31499663671474504,0.14191219570262192
0.3618428093645485,169.39892043432553,843.1318460073775,108706.41184963821,0.3124158198580744,0.14178808494098863
0.36518394648829433,169.11326286490072,844.8994616044297,108845.42259326717,0.3098598259351558,0.14167238518859557
0.3685250836120401,168.8450671353915,846.6742549607002,108991.32938987215,0.30732819415690743,0.14156492550850636
0.37186622073578596,168.5940314787985,848.4563131830363,109144.05464908661,0.3048204739888409,0.14146554182718957
0.3752073578595318,168.35986746859112,850.2457234472088,109303.52509923016,0.3023362248558345,0.14137407664660903
0.3785484949832776,168.14229949922233,852.0425730540807,109469.67163254574,0.29987501585685095,0.14129037877176068
0.3818896321070234,167.94106429494298,853.8469494838963,109642.42915918333,0.2974364254892157,0.14121430305272617
0.38523076923076927,167.75591044528042,855.658940448848,109821.73646944064,0.29502004138207005,0.14114571014038974
0.38857190635451505,167.58659796565672,857.4786339440728,110007.53610379406,0.2926254600386509,0.14108446625500737
0.39191304347826084,167.43289788173058,859.306118297219,110199.77423029728,0.2902522865870445,0.14103044296688988
0.39525418060200673,167.29459183613514,861.1414822167148,110398.40052894101,0.28790013453909846,0.14098351698849343
0.3985953177257525,167.17147171637836,862.9848148388588,110603.36808260714,0.2855686255571638,0.14094356997727528
0.4019364548494983,167.06333930275463,864.8362057738559,110814.6332742655,0.2832573892283815,0.14091048834870148
0.40527759197324414,166.97000593518865,866.6957451508998,111032.15569009114,0.28096606284621667,0.14088416309884175
0.40861872909699,166.89129219800992,868.563523662411,111255.89802819939,0.27869429119896966,0.140864489636022
0.41195986622073577,166.82702762171505,870.4396326075251,111485.82601271536,0.2764417263650022,0.14085136762103587
0.4153010033444816,166.77705040084552,872.3241639349257,111721.90831291738,0.27420802751442214,0.14084470081545636
0.41864214046822745,166.74120712715631,874.2172102851066,111964.11646720508,0.2719928607169924,0.14084439693760895
0.42198327759197324,166.71935253731138,876.1188650321534,112212.42481166575,0.26979589875602655,0.14085036752580313
0.4253244147157191,166.71134927438908,878.0292223251148,112466.81041302474,0.2676168209480516,0.14086252780844297
0.42866555183946486,166.71706766252507,879.9483771290478,112727.25300577829,0.26545531296802716,0.14088079658065683
0.43200668896321076,166.73638549407104,881.876425265808,112993.73493332487,0.26331106667991894,0.14090509608711554
0.43534782608695655,166.76918782867534,883.8134634546517,113266.24109292084,0.261183779972423,0.14093535191072595
0.43868896321070233,166.8153668037454,885.7595893527224,113544.75888429859,0.2590731565996634,0.1409714928669054
0.4420301003344481,166.87482145577448,887.7149015954853,113829.27816179664,0.2569789060266773,0.14101345090316297
0.44537123745819396,166.94745755205437,889.679499837171,114119.79118986003,0.2549007432795193,0.14106116100372737
0.44871237458193985,167.03318743232785,891.653484791293,114416.29260178386,0.2528383887998123,0.14111456109898374
0.45205351170568564,167.1319298599618,893.6369582712994,114718.77936157466,0.25079156830359683,0.14117359197948642
0.4553946488294315,167.24360988224973,895.6300232314145,115027.25072882131,0.24876001264431227,0.1412381972143406
0.45873578595317727,167.36815869948109,897.6327838077333,115341.70822646696,0.2467434576797778,0.14130832307374636
0.46207692307692305,167.50551354243453,899.6453453596151,115662.15561138888,0.24474164414301952,0.14138391845552314
0.46541806020066884,167.65561755798268,901.6678145114491,115988.59884769554,0.24275431751681667,0.14146493481543426
0.4687591973244148,167.8184197025099,903.7002991948278,116321.04608265847,0.24078122791183348,0.14155132610114776
0.4721003344481606,167.99387464287088,905.7429086911992,116659.50762520547,0.23882212994820837,0.14164304868967922
0.47544147157190636,168.18194266463613,907.7957536750445,117003.99592690328,0.23687678264048637,0.14174006132816813
0.47878260869565215,168.38258958738837,909.8589462576348,117354.5255653691,0.23494494928577397,0.1418423250778548
0.482123745819398,168.5957866868522,911.9326000314286,117711.1132300528,0.23302639735500513,0.14194980326112724
0.48546488294314377,168.8215106236561,914.0168301151558,118073.77771033756,0.23112089838721447,0.14206246141151896
0.48880602006688967,169.05974337854275,916.1117531996516,118442.53988591503,0.2292282278867075,0.14218026722654678
0.49214715719063545,169.31047219385815,918.21748759449,118817.42271938939,0.227348165223039,0.14230319052327953
0.4954882943143813,169.57368952116485,920.334153275477,119198.45125108075,0.22548049353368835,0.14243120319654634
0.4988294314381271,169.84939297484024,922.4618719330576,119585.65259598903,0.2236249996293564,0.14256427917968445
0.5021705685618729,170.1375852915328,924.6007670216987,119979.05594289955,0.2217814739017782,0.1427023944077499
0.5055117056856187,170.43827429536347,926.7509638103018,120378.69255560034,0.21994971023398158,0.14284552678310258
0.5088528428093646,170.75147286877188,928.9125894337095,120784.59577620054,0.21812950591289393,0.14299365614329945
0.5121939799331104,171.0771989289177,931.0857729453678,121196.80103053279,0.2163206615442256,0.14314676423122283
0.5155351170568562,171.41547540956662,933.2706453712042,121615.34583563115,0.2145229809695542,0.14330483466738075
0.518876254180602,171.7663302483889,935.4673397647891,122040.26980928115,0.21273627118552643,0.1434678529243225
0.5222173913043479,172.12979637962633,937.6759912638486,122471.61468164073,0.21096034226511612,0.1436358063031135
0.5255585284280936,172.5059117320793,939.89673714819,122909.42430893601,0.209195007280859,0.14380868391182255
0.5288996655518395,172.89471923238943,942.1297168991243,123353.74468923888,0.20744008223000604,0.1439864766459723
0.5322408026755853,173.2962668135946,944.3750722604408,123804.62398034065,0.20569538596152218,0.14416917717091848
0.5355819397993311,173.7106074289528,946.6329473010304,124262.11251973623,0.20396074010487414,0.14435677990611517
0.538923076923077,174.13779907103196,948.9034884792144,124726.2628467389,0.20223596900054222,0.14454928101123715
0.5422642140468227,174.57790479608585,951.1868447088807,125197.12972675281,0.20052089963220013,0.1447466783741296
0.5456053511705685,175.03099275373464,953.483167427493,125674.77017772931,0.19881536156050278,0.1449489716005601
0.5489464882943145,175.4971362219908,955.7926106660776,126159.24349884296,0.19711918685843036,0.14515616200575196
0.5522876254180602,175.97641364767313,958.1153311212627,126650.61130142245,0.19543221004813377,0.14536825260768083
0.555628762541806,176.4689086922689,960.451488229482,127148.93754218359,0.1937542680392249,0.1455852481221232
0.5589698996655519,176.97471028331267,962.8012442434267,127654.28855880337,0.19208520006847413,0.1458071549594405
0.5623110367892976,177.493912671361,965.1647643108575,128166.73310789709,0.19042484764084833,0.14603398122310063
0.5656521739130435,178.02661549265883,967.542216555884,128686.34240544618,0.18877305447185974,0.14626573670992524
0.5689933110367893,178.57292383759807,969.9337721628211,129213.19016974587,0.1871296664311652,0.14650243291206977
0.5723344481605351,179.1329483250895,972.3396054627403,129747.35266693396,0.18549453148738362,0.14674408302073455
0.575675585284281,179.70680518297326,974.7598940228446,130288.90875918073,0.18386749965407329,0.14699070193162123
0.5790167224080267,180.2946163346148,977.1948187387869,130837.93995560886,0.1822484229368445,0.1472423062521359
0.5823578595317725,180.89650949184303,979.6445639300775,131394.53046603908,0.18063715528154997,0.14749891431036505
0.5856989966555184,181.51261825439752,982.1093174387152,131958.76725764375,0.17903355252352152,0.14776054616583367
0.5890401337792642,182.14308221607544,984.5892707311896,132530.7401146085,0.17743747233781382,0.1480272236220716
0.5923812709030101,182.78804707777792,987.0846190040219,133110.54170090955,0.17584877419041137,0.14829897024101593
0.5957224080267559,183.44766476767168,989.5955612929935,133698.26762631207,0.17426731929036746,0.14857581135927497
0.5990635451505016,184.12209356870397,992.1223005862481,134294.01651571444,0.17269297054283436,0.14885777410629294
0.6024046822742475,184.8114982537202,994.6650439414401,134897.8900819615,0.17112559250295095,0.14914488742445026
0.6057458193979933,185.51605022845618,997.2240026071239,135509.99320226518,0.169565051330551,0.14943718209114504
0.6090869565217392,186.23592768269654,999.7993921485862,136130.43399837567,0.16801121474565825,0.1497346907429021
0.612428093645485,186.97131574991107,1002.3914325783331,136759.32392065693,0.1664639519847363,0.15003744790156112
0.6157692307692307,187.72240667570077,1005.0003484914525,137396.77783623134,0.16492313375765646,0.15034549000260286
0.6191103678929766,188.48939999541253,1007.6263692060925,138042.9141213669,0.16338863220535443,0.15065885542567378
0.6224515050167224,189.27250272130303,1010.2697289093013,138697.85475829628,0.1618603208581384,0.1509775845273817
0.6257926421404681,190.07192953965995,1012.9306668084951,139361.72543665924,0.16033807459462454,0.15130171967642786
0.6291337792642141,190.88790301831517,1015.6094272888262,140034.65565978587,0.1588217696012594,0.15163130529116478
0.6324749163879599,191.72065382501637,1018.3062600767543,140716.7788560399,0.15731128333240596,0.15196638787965802
0.6358160535117057,192.5704209571513,1021.0214204101212,141408.23249546337,0.15580649447095532,0.15230701608235034
0.6391571906354515,193.4374519833578,1023.7551692150678,142109.15821197565,0.15430728288943918,0.15265324071742484
0.6424983277591974,194.322003297581,1026.507773290136,142819.70193139583,0.15281352961161015,0.15300511482897472
0.6458394648829431,195.22434038618613,1029.2795054979258,143540.01400558048,0.15132511677445762,0.15336269373809872
0.649180602006689,196.14473810876882,1032.0706449647066,144270.24935297962,0.1498419275906321,0.15372603509704164
0.6525217391304348,197.08348099335052,1034.8814772883825,145010.56760593902,0.14836384631124627,0.1540951989465161
0.6558628762541806,198.0408635466973,1037.7122947552712,145761.133265098,0.14689075818902203,0.15447024777634674
0.6592040133779264,199.01719058054454,1040.5633965661566,146522.1158612558,0.1454225494417521,0.15485124658959323
0.6625451505016722,200.0127775545673,1043.4350890721096,147293.69012509804,0.143959107216049,0.15523826297031104
0.665886287625418,201.0279509369943,1046.3276860206147,148076.03616521214,0.14250031955134665,0.1556313671551314
0.669227424749164,202.0630485838213,1049.2415088125654,148869.3396548395,0.1410460753441246,0.1560306321088458
0.6725685618729097,203.11842013765533,1052.1768867707246,149673.7920278496,0.13959626431232516,0.15643613360419995
0.6759096989966555,204.19442744727996,1055.1341574202966,150489.59068444843,0.13815077695992845,0.1568479503061109
0.6792508361204014,205.29144500912435,1058.1136667822866,151316.93920717709,0.13670950454165545,0.15726616386054448
0.6825919732441471,206.4098604318886,1061.1157696803855,152156.0475877875,0.13527233902776298,0.15769085898829965
0.685933110367893,207.55007492567964,1064.1408300621458,153007.13246562585,0.13383917306890192,0.15812212358396718
0.6892742474916388,208.71250381710092,1067.189221335296,153870.41737820557,0.13240989996099709,0.15856004882035402
0.6926153846153846,209.89757709184977,1070.2613267200638,154746.13302468832,0.13098441361012014,0.15900472925867778
0.6959565217391305,211.1057399664886,1073.3575396184765,155634.51754305573,0.12956260849731416,0.1594562629648659
0.6992976588628762,212.3374534911817,1076.4782640016479,156535.81680180546,0.12814437964333544,0.15991475163231594
0.702638795986622,213.59319518531876,1079.6239148161433,157450.2847070652,0.126729622573273,0.160380300711498
0.7059799331103679,214.8734597080991,1082.7949184105987,158378.1835260914,0.12531823328100594,0.1608530195468142
0.7093210702341137,216.17875956630309,1085.9917129838468,159319.7842281897,0.12391010819345524,0.1613330215211611
0.7126622073578596,217.5096258616529,1089.2147490559023,160275.36684416642,0.1225051441345928,0.161820424208667
0.7160033444816054,218.86660908034915,1092.4644899632528,161245.22084552018,0.12110323828915541,0.16231534953612856
0.7193444816053511,220.2502799275764,1095.741412380024,162229.64554466133,0.11970428816602385,0.1628179239536952
0.722685618729097,221.66123020999564,1099.0460068667003,163228.9505175638,0.11830819156121368,0.1633282786154091
0.7260267558528428,223.1000737694755,1102.3787784482004,164243.4560503501,0.11691484652043012,0.1638465495702442
0.7293678929765887,224.56744747159476,1105.7402472232832,165273.49361144617,0.11552415130113221,0.16437287796434882
0.7327090301003345,226.06401225272447,1109.1309490073809,166319.4063510668,0.11413600433404979,0.16490741025525146
0.7360501672240802,227.59045422982516,1112.551436011142,167381.54962994045,0.11275030418409523,0.1654502984388503
0.7393913043478261,229.14748587744677,1116.002277557161,168460.291579346,0.11136694951060733,0.16600170029008127
0.7427324414715719,230.73584727678974,1119.4840608375587,169556.01369470084,0.10998583902686217,0.16656177961822732
0.7460735785953176,232.35630744212165,1122.9973917153136,170669.11146514196,0.10860687145878008,0.1671307065379244
0.7494147157190636,234.0096657302989,1126.5428955724876,171799.99504174697,0.10722994550275576,0.16770865775700386
0.7527558528428094,235.69675333965552,1130.121218208763,172949.08994727588,0.10585495978253434,0.16829581688241302
0.7560969899665552,237.4184349050875,1133.733026793998,174116.837830575,0.10448181280504819,0.1688923747455704
0.759438127090301,239.175610196779,1137.3790108788512,175303.6972690654,0.10311040291512574,0.16949852974863083
0.7627792642140468,240.96921593070977,1141.059883467866,176510.1446230498,0.10174062824898045,0.17011448823327158
0.7661204013377926,242.80022769984174,1144.7763821598396,177736.67494592577,0.10037238668637433,0.1707404648737623
0.7694615384615385,244.66966203573207,1148.5292703607108,178983.80295477083,0.09900557580135073,0.17137668309624687
0.7728026755852843,246.57857861125237,1152.3193385747163,180252.06406619368,0.09764009281141958,0.17202337552634656
0.7761438127090301,248.52808259614898,1156.1474057801079,181542.0155028274,0.09627583452506813,0.17268078446740645
0.7794849498327759,250.51932717832574,1160.0143208963177,182854.23747635313,0.09491269728746621,0.1733491624119226
0.7828260869565217,252.5535162650455,1163.9209643501538,184189.33445355284,0.09355057692421692,0.17402877258895735
0.7861672240802675,254.63190737968384,1167.868249749348,185547.93651252525,0.09218936868300111,0.17471988955061676
0.7895083612040135,256.75581477129253,1171.857125672631,186930.70079695512,0.0908289671729413,0.1754227998009979
0.7928494983277592,258.92661275605343,1175.8885775864355,188338.3130771296,0.08946926630150831,0.17613780247135283
0.796190635451505,261.1457393117371,1179.963629899413,189771.4894273422,0.08811015920876472,0.17686521004563213
0.7995317725752509,263.41469994858517,1184.0833481671018,191230.978030343,0.08675153819873721,0.1776053491410019
0.8028729096989966,265.7350718826129,1188.2488414604456,192717.56112068004,0.08539329466767707,0.17835856134844655
0.8062140468227424,268.1085085402646,1192.4612649133499,194232.05708009304,0.08403531902895651,0.17912520413913285
0.8095551839464883,270.536744426642,1196.7218224661653,195775.3226996093,0.08267750063432096,0.1799056518428538
0.8128963210702341,273.02160039329385,1201.0317698239064,197348.25562469423,0.08131972769119254,0.18070029670560575
0.81623745819398,275.5649893457902,1205.3924176501957,198951.79700172378,0.07996188717568824,0.18150955003417657
0.8195785953177257,278.1689224361709,1209.8051350203873,200586.93434623067,0.07860386474098986,0.1823338434365638
0.8229197324414715,280.8355157908724,1214.2713531601555,202254.7046558766,0.0772455446206589,0.18317363016812097
0.8262608695652174,283.56699783106836,1218.7925694990327,203956.1977939457,0.07588680952645374,0.18402938659455523
0.8296020066889632,286.3657172496065,1223.3703520720767,205692.5601724219,0.07452754054015867,0.18490161378430642
0.8329431438127091,289.2341517170558,1228.0063443070524,207464.9987674606,0.07316761699888277,0.18579083924445422
0.8362842809364549,292.1749173989768,1232.702270239384,209274.7855043875,0.07180691637322734,0.1866976188161621
0.8396254180602006,295.1907793776196,1237.4599402027022,211123.26205433495,0.07044531413765627,0.18762253874781235
0.8429665551839465,298.2846630841021,1242.2812570493186,213011.8450904109,0.06908268363232527,0.18856621796647918
0.8463076923076922,301.4596668620476,1247.168222962421,214942.0320579839,0.0677188959155447,0.18952931057126815
0.8496488294314382,304.71907580106557,1252.1229469305529,216915.40752148823,0.066353819605949,0.1905125085754206
0.852989966555184,308.0663769987901,1257.1476529650831,218933.6501592706,0.06498732071333667,0.19151654492801254
0.8563311036789297,311.5052764340596,1262.244689153334,220998.54048869107,0.06361926245701635,0.19254219685067958
0.8596722408026756,315.03971766189113,1267.416537654001,223111.96941627425,0.06224950507034716,0.19359028953022644
0.8630133779264215,318.6739025740697,1272.6658257580286,225275.94772255007,0.06087790558999255,0.1946617002143719
0.8663545150501671,322.412314508498,1277.9953381576408,227492.6166088216,0.0595043176282094,0.19575736276546327
0.8696956521739131,326.2597440372475,1283.408030589413,229764.2594540238,0.05812859112626605,0.1968782727360137
0.8730367892976588,330.221317819173,1288.9070450449535,232093.3149548235,0.056750572086820966,0.1980254930406766
0.8763779264214047,334.30253097009677,1294.4957267759269,234482.39185211176,0.0553701022827753,0.1992001603122033
0.8797190635451506,338.50928348448025,1300.1776433600276,236934.2854831452,0.05398701893975676,0.20040349204448252
0.8830602006688962,342.84792134054646,1305.9566061427445,239451.99644234506,0.0526011543889544,0.2016367946446153
0.8864013377926422,347.3252830401743,1311.8366944283741,242038.75168697277,0.05121233568651797,0.20290147253890387
0.8897424749163879,351.9487524809325,1317.8222828652915,244698.02848898203,0.04982038419513113,0.20419903850567536
0.8930836120401338,356.7263192373969,1323.918072558428,247433.5817144129,0.04842511512263689,0.20553112544236338
0.8964247491638797,361.66664755138737,1330.1291265505088,250249.47501071394,0.047026337011731624,0.20689949981693337
0.8997658862876254,366.7791556079259,1336.460910448625,253150.11660567432,0.04562385117368593,0.20830607710687146
0.9031070234113713,372.0741070212144,1342.9193391416961,256140.30057612603,0.044217451057777066,0.20975293959552002
0.906448160535117,377.5627168936789,1349.5108307672804,259225.25463951172,0.042806921546557915,0.21124235697954738
0.909789297658863,383.2572753692445,1356.2423693565338,262410.695769245,0.04139203816516415,0.21277681034813972
