slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,86.48611794617318,13.12032884172321,14519.705613604097,0.9347036911344293,0.9259837661410054
0.004341137123745819,351.9636722535352,49.73384598442947,56979.490742779024,0.9660724959356802,0.9586427677654134
0.0076822742474916385,560.116262115976,82.63866305747031,91131.22874307125,0.9580354559116235,0.9227291176518385
0.011023411371237458,702.262257194658,110.36564189155061,115254.79362781042,0.9465557949077464,0.8738067310629013
0.014364548494983278,786.2916533013935,132.9358389941912,130300.4378020275,0.9342733988005208,0.8201514857148482
0.017705685618729098,826.560108863618,150.9875041744031,138351.56511216596,0.9218321965935444,0.7667139270519292
0.021046822742474918,837.053950737512,165.34601388676595,141531.00047980263,0.9094601434425613,0.7162227785400962
0.024387959866220738,828.7299602295409,176.79513104842897,141545.06427259854,0.8972538657898267,0.6699073018323525
0.027729096989966555,809.2787867056896,185.99125980711614,139616.09175245633,0.8852579707101734,0.6281064056301118
0.031070234113712375,783.7704393266033,193.45192603168593,136565.65541906084,0.8734932656780872,0.590688774131042
0.034411371237458195,755.4161373968556,199.57347064923454,132925.05785863745,0.8619685488717173,0.5573067844230256
0.037752508361204015,726.1881929046035,204.6557541164162,129028.75150572056,0.8506861323424996,0.5275368686313182
0.041093645484949835,697.2607769944918,208.92505299259392,125082.27701083673,0.8396446606224504,0.5009513363669961
0.044434782608695655,669.3041231796988,212.55261404526834,121208.38628335329,0.828840647331933,0.4771517277390486
0.047775919732441476,642.6747074822725,215.66882380475107,117477.30026049624,0.8182693574537612,0.45578168491423166
0.05111705685618729,617.5361686984465,218.3737330563559,113926.22025553336,0.8079253350678675,0.4365294744114648
0.05445819397993311,593.9355302635335,220.744781077651,110571.80547938125,0.7978027293030235,0.4191256484212981
0.057799331103678936,571.8510047714841,222.84244642892818,107418.12152299291,0.7878955006419407,0.4033387217895811
0.06114046822742475,551.2218486486971,224.7143883667364,104461.69268259755,0.77819755379722,0.3889703159993544
0.06448160535117058,531.9669017778144,226.39849655250273,101694.70563928972,0.7687028241948558,0.37585046074213596
0.06782274247491639,513.9959945103212,227.92515146456643,99107.0322257565,0.7594053344211592,0.3638333465890411
0.0711638795986622,497.21685674182703,229.3189123357222,96687.49651212634,0.7502992308204793,0.3527936211284424
0.07450501672240803,481.53919173769765,230.5997876617078,94424.65754911181,0.7413788067529393,0.34262322393390143
0.07784615384615384,466.87696704829926,231.78419932369346,92307.28150770323,0.7326385167652315,0.3332287131683214
0.08118729096989967,453.14959057526545,232.88572018150367,90324.6149039108,0.7240729845084223,0.3245290218351903
0.0845284280936455,440.2823969231989,233.91564289332368,88466.53098063324,0.7156770063238836,0.31645358045811894
0.08786956521739131,428.2067148917141,234.88342200990607,86723.59589804852,0.7074455518192884,0.30894074785029885
0.09121070234113712,416.859688534435,235.79702017439993,85087.08498637004,0.6993737623562047,0.3019364987949522
0.09455183946488295,406.18396116110273,236.6631812017434,83548.96868419492,0.6914569480988216,0.29539332500095417
0.09789297658862876,396.1272911438276,237.48764698593604,82101.88086279783,0.6836905840858277,0.28926931275151246
0.10123411371237458,386.6421423065862,238.2753309420508,80739.07771195826,0.6760703056565334,0.28352736688452307
0.1045752508361204,377.6852748854144,239.03045757970426,79454.39239814038,0.6685919034697522,0.27813455605258597
0.10791638795986622,369.2173522606901,239.75667550773093,78242.18876123092,0.6612513182878683,0.27306155865467086
0.11125752508361203,361.2025717720087,240.4571494612839,77097.31604165857,0.6540446356508299,0.26828219250726604
0.11459866220735787,353.6083235670043,241.1346356628306,76015.06579734357,0.6469680805302123,0.2637730143416547
0.1179397993311037,346.40487872273735,241.79154386333138,74991.13162986525,0.64001801202808,0.2595129776831367
0.1212809364548495,339.5651062348215,242.4299886770936,74021.57199278063,0.633190918166767,0.25548313968359737
