slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.17808026755852843,133.52636712852498,435.24888909428125,80125.89101732805,0.43030207560013667,0.18484458335782308
0.18142140468227425,131.99990875300296,436.09115129629885,79790.58955903404,0.42543401848651646,0.18371555429567518
0.18476254180602006,130.53413350251208,436.9319384625189,79474.37101915083,0.4206597797255511,0.1826353477507056
0.1881036789297659,129.1260089825356,437.771524673693,79176.3287335612,0.4159765166640883,0.1816014782431707
0.1914448160535117,127.77270648393713,438.61016406155125,78895.61693362013,0.4113814988370251,0.18061163036366165
0.19478595317725753,126.47158437332216,439.4480927183627,78631.4458253491,0.40687210248053274,0.1796636445707634
0.19812709030100337,125.22017307438306,440.2855303965765,78383.07713611412,0.40244580536320024,0.17875550438602208
0.20146822742474915,124.01616146648071,441.1226820247521,78149.82007821008,0.3981001819138912,0.17788532482885452
0.204809364548495,122.85738454790875,441.9597390623525,77931.0276848783,0.3938328986267014,0.17705134195390904
0.2081505016722408,121.74181222964353,442.79688071288075,77726.09347958278,0.3896417097248735,0.17625190337049995
0.21149163879598662,120.6675391413047,443.6342750122181,77534.4484439747,0.38552445306684685,0.17548545963849477
0.21483277591973243,119.6327753449007,444.4720798067933,77355.55825398478,0.38147904627886686,0.1747505564477872
0.21817391304347827,118.6358378639881,445.3104436342932,77188.92075698083,0.3775034830996882,0.17404582749954714
0.22151505016722406,117.67514294640843,446.14950651799916,77034.06366598571,0.37359582992396845,0.17336998801703288
0.22485618729096993,116.7491989879613,446.98940068442255,76890.54244962668,0.3697542225318856,0.17272182882210493
0.22819732441471574,115.85660005244162,447.83025121270714,76757.93839883711,0.365976862993405,0.1721002109208653
0.23153846153846153,114.99601993054286,448.67217662322633,76635.85685339356,0.3622620167364318,0.17150406054820763
0.2348795986622074,114.16620668634486,449.5152894118962,76523.9255731872,0.358608009768829,0.1709323646266373
0.23822073578595318,113.365977645587,450.35969653595015,76421.79324072904,0.3550132260449843,0.17038416659960393
0.241561872909699,112.59421478475365,451.20549985624143,76329.12808280431,0.3514761049682257,0.169858562603889
0.24490301003344483,111.84986048426941,452.05279654054624,76245.61660043603,0.34799513902100704,0.1693546979493612
0.24824414715719065,111.131913612879,452.9016794318368,76170.96239743388,0.34456887151529186,0.1688717638777608
0.25158528428093646,110.43942591362999,453.75223738502893,76104.88509877617,0.3411958944561073,0.1684089945751017
0.2549264214046823,109.77149866485134,454.60455557533095,76047.1193509542,0.33787484651167704,0.16796566441489927
0.2582675585284281,109.12727959215934,455.45871578096865,75997.41389718151,0.33460441108398414,0.16754108541173718
0.26160869565217393,108.50596000987392,456.31479664275787,75955.53072105939,0.3313833144740321,0.16713460486673004
0.26494983277591977,107.90677217232154,457.1728739027351,75921.24425291324,0.3282103241364077,0.1667456031882722
0.26829096989966555,107.32898681737757,458.0330206238171,75894.34063356004,0.32508424701813965,0.16637349187307493
0.27163210702341134,106.77191088626464,458.8953073922578,75874.61703076467,0.3220039279771237,0.16601771163394943
0.27497324414715724,106.2348854051285,459.7598025044833,75861.88100408127,0.31896824827572007,0.1656777306620765
0.278314381270903,105.71728351524733,460.6265721397295,75855.94991417546,0.3159761241453738,0.16535304301266737
0.2816555183946488,105.21850863994118,461.49568051975564,75856.65037307583,0.3130265054183971,0.1650431671039466
0.28499665551839465,104.7379927773217,462.3671900567899,75863.81773212684,0.31011837422325556,0.16474764432032224
0.2883377926421405,104.2751949090037,463.24116149073626,75877.29560469765,0.3072507437399713,0.16446603771143115
0.2916789297658863,103.82959951576903,464.1176540165852,75896.93542096842,0.3044226570124075,0.16419793077950837
0.2950200668896321,103.4007151919689,464.99672540286804,75922.59601234338,0.3016331858144432,0.16394292634819113
0.29836120401337796,102.98807335116054,465.87843210192483,75954.14322325475,0.29888142956719466,0.16370064550648064
0.30170234113712374,102.59122701612053,466.7628293526734,75991.44954831159,0.29616651430462776,0.16347072662212986
0.3050434782608696,102.20974968695941,467.6499712765131,76034.39379292315,0.29348759168504474,0.16325282441922342
0.30838461538461537,101.84323428159135,468.53991096693045,76082.86075567854,0.2908438380461001,0.16304660911515467
0.3117257525083612,101.49129214329005,469.4327005733263,76136.7409309137,0.28823445350110827,0.16285176561262205
0.31506688963210705,101.15355211049922,470.32839137953977,76195.93023001809,0.28565866107456606,0.16266799274261703
0.31840802675585284,100.8296596444568,471.2270338774927,76260.3297201583,0.2831157058749014,0.16249500255472604
0.3217491638795987,100.51927601055672,472.1286778363548,76329.84537919708,0.2806048543026032,0.16233251965135467
0.3250903010033445,100.22207750969261,473.03337236758256,76404.38786568848,0.27812539329195846,0.16218028056277126
0.3284314381270903,99.93775475613207,473.94116598616085,76483.87230291266,0.2756766295847648,0.1620380331601016
0.3317725752508361,99.66601199873607,474.8521066683502,76568.218076003,0.27325788903442605,0.16190553610365138
0.335113712374582,99.40656648258977,475.76624190620987,76657.34864128318,0.27086851593897665,0.16178255832412197
0.33845484949832777,99.15914784833697,476.6836187591532,76751.1913470062,0.26850787240162993,0.1616688785344884
0.34179598662207356,98.92349756671571,477.6042839027637,76849.67726474762,0.2661753377175237,0.1615642847704771
0.3451371237458194,98.69936840598436,478.5282836750858,76952.74103075791,0.2638703077854319,0.1614685739577312
0.34847826086956524,98.48652393010083,479.4556641205879,77060.32069663922,0.2615921945432413,0.16138155150391245
0.351819397993311,98.28473802567605,480.3864710319752,77172.35758874867,0.2593404254260968,0.16130303091410036
0.35516053511705686,98.09379445586885,481.32074999002043,77288.79617578458,0.2571144428461384,0.16123283342799014
0.3585016722408027,97.91348643952603,482.2585464015667,77409.58394404431,0.25491370369284183,0.16117078767748763
0.3618428093645485,97.74361625399102,483.1999055358433,77534.6712798846,0.25273767885300447,0.16111672936341132
0.36518394648829433,97.58399486012172,484.144872559227,77664.01135894473,0.2505858527494837,0.16107050095009678
0.3685250836120401,97.43444154816022,485.0934925685705,77797.56004173015,0.2484577228978268,0.16103195137679674
0.37186622073578596,97.29478360319419,486.0458106232113,77935.27577517559,0.24635279947999228,0.16100093578483432
0.3752073578595318,97.1648559890385,487.00187177576413,78077.11949984012,0.24427060493438746,0.16097731525955483
0.3785484949832776,97.04450104944765,487.96172110179873,78223.05456240836,0.2422106735614945,0.160960956586181
0.3818896321070234,96.93356822564523,488.9254037284908,78373.04663319305,0.24017255114439798,0.16095173201873741
0.38523076923076927,96.83191378922572,489.8929648623312,78527.06362835882,0.23815579458355052,0.16094951906127364
0.38857190635451505,96.73940058955085,490.86444981597333,78685.07563660442,0.2361599715451567,0.16095420026066454
0.39191304347826084,96.65589781481881,491.83990403429476,78847.05485005767,0.23418466012257894,0.16096566301031237
0.39525418060200673,96.58128076604469,492.8193731197387,79012.97549915829,0.23222944851020083,0.16098379936413124
0.3985953177257525,96.51543064323788,493.8029028570036,79182.81379131273,0.23029393468921633,0.1610085058602209
0.4019364548494983,96.4582343431116,494.7905392371405,79356.54785312669,0.22837772612482513,0.16103968335369176
0.40527759197324414,96.40958426770509,495.7823284811178,79534.15767602922,0.2264804394743567,0.16107723685812783
0.40861872909699,96.36937814333733,496.7783170629053,79715.62506511548,0.22460170030585946,0.1611210753952097
0.41195986622073577,96.33751884935218,497.77855173213084,79900.93359105146,0.22274114282670762,0.16117111185205982
0.4153010033444816,96.31391425614758,498.7830795363571,80090.06854488667,0.22089840962181367,0.16122726284588565
0.41864214046822745,96.29847707201819,499.7919478430257,80283.01689563837,0.21907315140104586,0.16128944859553618
0.42198327759197324,96.29112469836787,500.805204361113,80479.7672505162,0.21726502675546572,0.16135759279960668
0.4253244147157191,96.29177909287966,501.8228971625368,80680.30981766706,0.2154737019220227,0.16143162252075247
0.42866555183946486,96.30036664025754,502.84507470335615,80884.63637132371,0.21369885055636942,0.1615114680758855
0.43200668896321076,96.31681803017773,503.8717858448047,81092.74021925754,0.21194015351344775,0.16159706293196552
0.43534782608695655,96.34106814211306,504.90307987418726,81304.61617243162,0.21019729863555037,0.16168834360709564
0.43868896321070233,96.37305593671438,505.93900652568334,81520.26051676564,0.20846998054754512,0.1617852495766639
0.4420301003344481,96.4127243534538,506.97961600108675,81739.67098692778,0.2067579004589763,0.16188772318428588
0.44537123745819396,96.46002021425367,508.02495899051434,81962.84674207286,0.20506076597277073,0.1619957095573137
0.44871237458193985,96.51489413284484,509.0750866931181,82189.78834345432,0.20337829090028572,0.16210915652669775
0.45205351170568564,96.5773004296122,510.1300508378307,82420.4977338422,0.20171019508244617,0.16222801455099695
0.4553946488294315,96.64719705170378,511.1899037041748,82654.97821868278,0.20005620421673417,0.162352236644347
0.45873578595317727,96.7245454981931,512.2546981431653,82893.23444894268,0.1984160496897987,0.16248177830820879
0.46207692307692305,96.80931075009975,513.324487598335,83135.27240558209,0.19678946841547,0.1626165974667273
0.46541806020066884,96.90146120508717,514.3993261269113,83381.09938560888,0.19517620267796676,0.16275665440554682
0.4687591973244148,97.00096861666579,515.4792684211745,83630.7239896674,0.1935759999800929,0.16290191171393342
0.4721003344481606,97.10780803774729,516.5643698300204,83884.15611111907,0.1919886128962395,0.1630523342300665
0.47544147157190636,97.22195776840128,517.6546863807629,84141.40692657868,0.19041379892999707,0.16320788898937102
0.47878260869565215,97.3433993076821,518.7502748011972,84402.48888786948,0.18885132037621474,0.16336854517576804
0.482123745819398,97.47211730939772,519.8511925419566,84667.41571536777,0.18730094418732482,0.16353427407573157
0.48546488294314377,97.60809954170817,520.9574977991863,84936.20239270752,0.18576244184378055,0.16370504903504465
0.48880602006688967,97.75133685044699,522.0692495375667,85208.86516282131,0.18423558922844643,0.16388084541815656
0.49214715719063545,97.90182312606804,523.1865075137097,85485.42152529361,0.18272016650479633,0.16406164057004619
0.4954882943143813,98.05955527413016,524.3093322999586,85765.8902350101,0.1812159579987714,0.16424741378050936
0.4988294314381271,98.22453318924067,525.4377853086227,86050.291302084,0.17972275208416902,0.16443814625078465
0.5021705685618729,98.3967597323831,526.5719288166705,86338.645993049,0.17824034107142042,0.16463382106244911
0.5055117056856187,98.57624071156664,527.7118259909143,86630.97683330406,0.17676852109964236,0.16483442314850758
0.5088528428093646,98.76298486574007,528.8575409137175,86927.30761080547,0.17530709203183362,0.16503993926661648
0.5121939799331104,98.95700385191914,530.0091386092496,87227.6633809989,0.17385585735310247,0.1652503579743826
0.5155351170568562,99.15831223548614,531.1666850703303,87532.0704729876,0.17241462407181557,0.16546566960667713
0.518876254180602,99.36692748362346,532.3302472858838,87840.55649693843,0.1709832026235546,0.16568586625492296
0.5222173913043479,99.58286996185443,533.4998932690438,88153.1503527251,0.16956140677778558,0.16591094174830245
0.5255585284280936,99.80616293366535,534.6756920859415,88469.88223981445,0.16814905354713358,0.16614089163684728
0.5288996655518395,100.03683256319596,535.85771388521,88790.7836684023,0.166745963099173,0.1663757131763734
0.5322408026755853,100.27490792098466,537.0460299282443,89115.88747180816,0.1653519586706366,0.16661540531522628
0.5355819397993311,100.52042099276774,538.2407126202486,89445.22782014005,0.16396686648395833,0.16685996868280725
0.538923076923077,100.77340669133359,539.4418355421191,89778.84023524454,0.1625905156660625,0.1671094055798548
0.5422642140468227,101.03390287144168,540.6494734831914,90116.76160695954,0.16122273816931504,0.1673637199704612
0.5456053511705685,101.30195034782092,541.8637024749029,90459.03021068573,0.159863368694564,0.16762291747579902
0.5489464882943145,101.57759291626937,543.0845998254059,90805.68572630388,0.15851224461618318,0.16788700536955192
0.5522876254180602,101.86087737788293,544.3122441551845,91156.76925845825,0.15716920590905345,0.1681559925750288
0.555628762541806,102.15185356644851,545.5467154337126,91512.32335823591,0.15583409507740567,0.16842988966395964
0.5589698996655519,102.45057437904143,546.7880950172105,91872.39204627287,0.1545067570854559,0.16870870885696646
0.5623110367892976,102.75709580987525,548.0364656875419,92237.02083731664,0.15318703928977118,0.1689924640257048
0.5656521739130435,103.0714769874591,549.2919116923136,92606.2567662866,0.15187479137329338,0.16928117069668364
0.5689933110367893,103.3937802151241,550.5545187862235,92980.14841586712,0.15056986528096727,0.16957484605676462
0.5723344481605351,103.72407101498712,551.8243742737214,93358.74594567798,0.14927211515690686,0.16987350896035094
0.575675585284281,104.06241817542835,553.1015670530405,93742.10112306784,0.14798139728304205,0.17017717993827886
0.5790167224080267,104.408893802168,554.3861876616608,94130.26735558038,0.14669757001919181,0.17048588120842878
0.5823578595317725,104.76357337303178,555.6783283232734,94523.29972514434,0.14542049374450625,0.17079963668807155
0.5856989966555184,105.1265357965081,556.9780829963147,94921.25502404752,0.14415003080022487,0.17111847200797872
0.5890401337792642,105.49786347420377,558.2855474241398,95324.19179275232,0.14288604543369976,0.17144241452831965
0.5923812709030101,105.8776423673171,559.6008191869155,95732.17035962026,0.14162840374363192,0.1717714933563787
0.5957224080267559,106.26596206725662,560.9239977553091,96145.25288261277,0.14037697362647555,0.17210573936612522
0.5990635451505016,106.66291587054056,562.2551845460613,96563.50339304513,0.13913162472395582,0.17244518521967903
0.6024046822742475,107.0686008581264,563.5944829795279,96986.98784146976,0.1378922283716598,0.17278986539071112
0.6057458193979933,107.4831179793291,564.941998539284,97415.77414577418,0.13665865754865397,0.17313981618982868
0.6090869565217392,107.90657214049676,566.2978388338913,97849.93224158385,0.1354307868280807,0.17349507579199788
0.612428093645485,108.33907229862658,567.6621136609297,98289.53413506481,0.13420849232869286,0.17385568426606074
0.6157692307692307,108.78073156011645,569.0349350733986,98734.65395822567,0.13299165166728688,0.17422168360640664
0.6191103678929766,109.23166728486014,570.4164174486111,99185.36802683107,0.13178014391198625,0.1745931177668706
0.6224515050167224,109.69200119590802,571.8066775596942,99641.75490103802,0.13057384953633924,0.174970032696927
0.6257926421404681,110.16185949493412,573.2058346498253,100103.8954488772,0.12937265037419307,0.17535247638025847
0.6291337792642141,110.64137298376002,574.6140105093431,100571.87291271317,0.12817642957529607,0.1757404988757894
0.6324749163879599,111.13067719220972,576.0313295558693,101045.77297881547,0.12698507156160108,0.176134152361268
0.6358160535117057,111.6299125125853,577.4579189176002,101525.68385019459,0.12579846198422173,0.17653349117950434
0.6391571906354515,112.13922434106928,578.8939085199194,102011.69632285365,0.12461648768100804,0.17693857188736345
0.6424983277591974,112.6587632263889,580.3394311755081,102503.90386562502,0.12343903663470701,0.17734945330762897
0.6458394648829431,113.18868502608957,581.7946226781274,103002.40270376945,0.12226599793166384,0.17776619658386225
0.649180602006689,113.72915107079712,583.2596219002656,103507.2919065263,0.12109726172103218,0.17818886523838465
0.6525217391304348,114.28032833686751,584.7345708948496,104018.67347881399,0.11993271917445637,0.17861752523352215
0.6558628762541806,114.84238962785633,586.2196150012373,104536.65245729823,0.11877226244618792,0.1790522450362658
0.6592040133779264,115.41551376526135,587.7149029557161,105061.33701105489,0.11761578463359844,0.1794930956865071
0.6625451505016722,115.9998857890309,589.2205870067501,105592.83854707071,0.11646317973805546,0.17994015086901963
0.665886287625418,116.59569716836052,590.7368230352322,106131.2718208425,0.11531434262612367,0.1803934869893721
0.669227424749164,117.20314602333356,592.2637706800145,106676.75505235241,0.1141691689910515,0.1808531832539714
0.6725685618729097,117.82243735800918,593.8015934690089,107229.41004771474,0.11302755531451221,0.18131932175444493
0.6759096989966555,118.45378330559242,595.3504589561687,107789.36232681299,0.11188939882855418,0.18179198755659248
0.6792508361204014,119.09740338637354,596.9105388646778,108356.74125726218,0.11075459747772964,0.18227126879414648
0.6825919732441471,119.75352477917147,598.482009236705,108931.6801950608,0.10962304988136057,0.1827572567676033
0.685933110367893,120.42238260706408,600.0650505900975,109514.31663232077,0.10849465529589927,0.18325004604840747
0.6892742474916388,121.10422023825119,601.6598480824163,110104.79235248604,0.10736931357735109,0.18374973458878174
0.6926153846153846,121.7992896029542,603.2665916827443,110703.25359349072,0.10624692514371083,0.1842564238375343
0.6959565217391305,122.50785152732149,604.8854763517248,111309.85121932595,0.10512739093737812,0.1847702188621779
0.6992976588628762,123.23017608538476,606.5167022303282,111924.7409005341,0.1040106123875033,0.18529122847774152
0.702638795986622,123.96654297018507,608.160474837867,112548.08330417413,0.10289649137222336,0.18581956538266778
0.7059799331103679,124.7172418852769,609.8170052798348,113180.04429385177,0.1017849301807417,0.18635534630222841
0.7093210702341137,125.48257295790555,611.4865104661673,113820.79514044557,0.10067583147520501,0.1868986921399162
0.7126622073578596,126.26284717525795,613.1692133405842,114470.51274421522,0.09956909825232813,0.18744972813731628
0.7160033444816054,127.05838684529192,614.865343121711,115129.37986902444,0.09846463380471666,0.18800858404298829
0.7193444816053511,127.86952608377284,616.5751355567339,115797.58538947157,0.09736234168183744,0.1885753942909388
0.722685618729097,128.69661132926942,618.2988331884036,116475.32455178406,0.0962621256505774,0.1891502981893111
0.7260267558528428,129.54000188800828,620.0366856362566,117162.79924939664,0.09516388965533938,0.18973344011996215
0.7293678929765887,130.4000705106382,621.7889498930068,117860.21831421305,0.09406753777761119,0.1903249697496595
0.7327090301003345,131.27720400312364,623.555890637118,118567.79782462667,0.09297297419494761,0.19092504225368342
0.7360501672240802,132.17180387417505,625.3377805626661,119285.76143147022,0.09188010313929788,0.19153381855269186
0.7393913043478261,133.0842870218233,627.1349007276743,120014.34070315528,0.0907888288546109,0.1921514655637707
0.7427324414715719,134.01508646197226,628.9475409222182,120753.77549137583,0.0896990555536446,0.192778156466675
0.7460735785953176,134.96465210200475,630.7760000576914,121504.314318862,0.08861068737390196,0.19341407098635124
0.7494147157190636,135.93345156278988,632.6205865787549,122266.21479080354,0.08752362833261174,0.19405939569292582
0.7527558528428094,136.92197105273382,634.4816188996097,123039.74403170057,0.08643778228066734,0.19471432432044972
0.7560969899665552,137.9307162978487,636.3594258663866,123825.17914955913,0.0853530528554322,0.19537905810580355
0.759438127090301,138.9602135321684,638.254347247601,124622.80772951878,0.08426934343231186,0.19605380614929419
0.7627792642140468,140.01101055324727,640.1667342547944,125432.92835919357,0.08318655707498893,0.19673878579861648
0.7661204013377926,141.08367784791827,642.0969500956787,126255.85118821549,0.08210459648420933,0.1974342230580049
0.7694615384615385,142.17880979397663,644.0453705623117,127091.89852470632,0.08102336394499879,0.19814035302457633
0.7728026755852843,143.29702594400243,646.0123846570725,127941.40547166296,0.07994276127218146,0.19885742035405346
0.7761438127090301,144.4389723981429,647.9983952594616,128804.72060652754,0.0788626897540632,0.19958567975826932
0.7794849498327759,145.60532327334772,650.0038198370472,129682.2067075386,0.07778305009413028,0.20032539653709341
0.7828260869565217,146.7967822773089,652.0290912042059,130574.24153081595,0.076703742350604,0.20107684714768065
0.7861672240802675,148.01408439619314,654.0746583326601,131481.2186425298,0.07562466587367805,0.20184031981423642
0.7895083612040135,149.25799770620057,656.1409872182301,132403.54831095412,0.07454571924025313,0.2026161151818222
0.7928494983277592,150.52932532003922,658.2285618086574,133341.65846370382,0.07346680018596623,0.20340454701809454
0.796190635451505,151.82890748058793,660.3378849978841,134295.99571601962,0.07238780553429355,0.20420594296728192
0.7995317725752509,153.15762381535583,662.4694796927129,135267.02647658723,0.07130863112249418,0.20502064536116404
0.8028729096989966,154.5163957668484,664.6238899584429,136255.23813810226,0.07022917172412955,0.20584901209235207
0.8062140468227424,155.90618921564885,666.8016822507768,137261.14036058105,0.06914932096788157,0.2066914175557439
0.8095551839464883,157.32801731493612,669.0034467421148,138285.26645633235,0.06806897125235808,0.20754825366470714
0.8128963210702341,158.78294355734667,671.2297987512786,139328.1748865292,0.06698801365655135,0.20841993094928918
0.81623745819398,160.27208509754752,673.4813802867426,140390.45088048658,0.06590633784557837,0.20930687974461754
0.8195785953177257,161.79661635670942,675.7588617146433,141472.7081900768,0.0648238319713001,0.21020955147862486
0.8229197324414715,163.3577729382703,678.0629435641825,142575.59099322476,0.06374038256737254,0.21112842006934499
0.8262608695652174,164.95685588805858,680.3943584845875,143699.77596215665,0.06265587443824143,0.21206398344330163
0.8296020066889632,166.59523633604098,682.7538733695484,144845.97451404977,0.061570190541537256,0.2130167651879596
0.8329431438127091,168.27436056180454,685.1422916670804,146014.93526401083,0.06048321186327256,0.2139873163528915
0.8362842809364549,169.99575553144416,687.560455895078,147207.44670291632,0.059394817285179806,0.21497621741622314
0.8396254180602006,171.7610349599644,690.0092503855134,148424.34012568192,0.05830488344345052,0.21598408043516065
0.8429665551839465,173.57190596075847,692.4896042833263,149666.49283901262,0.05721328457805877,0.21701155140196016
0.8463076923076922,175.4301763523806,695.002494829647,150934.83168175316,0.05611989237175227,0.21805931282970017
0.8496488294314382,177.33776270293006,697.5489509631716,152230.33689568116,0.055024575777691306,0.2191280865956884
0.852989966555184,179.29669920414548,700.130057278382,153554.04639011034,0.05392720083458775,0.2202186370744075
0.8563311036789297,181.30914748115862,702.7469583850077,154907.06045014094,0.05282763046805867,0.2213317745966628
0.8596722408026756,183.37740746012648,705.4008637198311,156290.5469460093,0.05172572427674409,0.22246835927720426
0.8630133779264215,185.50392943519216,708.0930528698213,157705.74710996595,0.05062133830155195,0.22362930525970845
0.8663545150501671,187.6913274990208,710.8248814749394,159153.98195775843,0.049514324776175005,0.22481558543584337
0.8696956521739131,189.9423945282854,713.5977877900465,160636.65944444924,0.04840453185677189,0.22602823670446515
0.8730367892976588,192.26011894788735,716.413299998565,162155.28245940508,0.04729180332841359,0.2272683658481223
0.8763779264214047,194.64770353661018,719.2730443864181,163711.45778342962,0.04617597828554566,0.22853715611740655
0.8797190635451506,197.1085865837948,722.1787545038028,165306.9061528303,0.045056890783320806,0.22983587462976904
0.8830602006688962,199.64646576343878,725.1322814654238,166943.47360164858,0.043934369456173065,0.23116588070890723
0.8864013377926422,202.26532516127037,728.135605567797,168623.14428542124,0.04280823709944373,0.23252863531451756
0.8897424749163879,204.9694659749652,731.1908494364172,170348.05502915577,0.04167831020919801,0.2339257117411977
0.8930836120401338,207.7635415118104,734.3002929575762,172120.51189053594,0.04054439847456641,0.2353588078009183
0.8964247491638797,210.65259723699378,737.4663903014651,173943.00908916604,0.03940630421598354,0.23682975974758516
0.8997658862876254,213.6421167862223,740.6917894076572,175818.25072707128,0.03826382176152956,0.2383405582570946
0.9031070234113713,216.73807505760897,743.9793543846996,177749.17581889348,0.03711673675216542,0.2398933668450611
0.906448160535117,219.94699975182576,747.3321913771449,179738.9872678268,0.03596482536492468,0.24149054319116978
0.909789297658863,223.2760430526707,750.7536785823172,181791.18557282892,0.03480785344099396,0.24313466394943165
0.9131304347826086,226.73306555447033,754.2475012640914,183909.60824413993,0.033645575502982486,0.2448285537649657
