slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.21483277591973243,356.17040743691484,526.2448275991228,66762.06415195829,0.4386507310577276,0.1273835780321747
0.21817391304347827,353.34243614917807,527.2567079377037,66576.461891602,0.43452409406837705,0.12678565707841877
0.22151505016722406,350.62207861012917,528.2707429580588,66402.57573448596,0.4304603684977055,0.12621178089071922
0.22485618729096993,348.00490113114034,529.2870418196558,66239.9547911924,0.4264579704911355,0.12566093700006342
0.22819732441471574,345.48672862430857,530.3057084594391,66088.17477011982,0.42251536736111556,0.1251321721565984
0.23153846153846153,343.0636264340665,531.3268420400843,65946.83611952214,0.4186310755231902,0.12462458811725513
0.2348795986622074,340.7318836831348,532.3505373566445,65815.56232407084,0.4148036585308324,0.12413733778841313
0.23822073578595318,338.4879979881535,533.376885206043,65693.99834122376,0.4110317252035858,0.12366962168923633
0.241561872909699,336.32866141588227,534.4059727233359,65581.80916426428,0.40731392784338316,0.12322068470506288
0.24490301003344483,334.25074756454694,535.4378836882099,65478.67850025996,0.4036489605342514,0.12278981310351933
0.24824414715719065,332.2512996670026,536.4726988047727,65384.30755242093,0.40003555752088293,0.12237633178893664
0.25158528428093646,330.32751962306446,537.5104959573496,65298.41389741809,0.3964724916618564,0.12197960177319714
0.2549264214046823,328.4767578778187,538.5513504446923,65220.730449187955,0.39295857295351344,0.12159901784341193
0.2582675585284281,326.6965040711196,539.5953351947347,65151.00450159809,0.38949264712077264,0.12123400640882215
0.26160869565217393,324.98437839092696,540.6425209617984,65088.99684310901,0.38607359427135574,0.12088402351110002
0.26494983277591977,323.3381235697752,541.6929765079483,65034.480937240616,0.3827003276101274,0.1205485529837969
0.26829096989966555,321.7555974695608,542.746768770006,64987.2421632511,0.37937179221044204,0.12022710474809017
0.27163210702341134,320.2347662051146,543.8039630135796,64947.07711197488,0.37608696383956475,0.11991921323323008
0.27497324414715724,318.7736977617258,544.8646229753223,64913.79293224502,0.3728448478354044,0.11962443591120359
0.278314381270903,317.37055606600103,545.9288109945049,64887.20672374982,0.3696444780319838,0.11934235193611986
0.2816555183946488,316.0235954732074,546.9965881348818,64867.14497256549,0.3664849157311669,0.1190725608797248
0.28499665551839465,314.7311556376414,548.0680142977294,64853.44302594504,0.3633652487183528,0.11881468155523968
0.2883377926421405,313.49165673559554,549.1431483268443,64845.94460325466,0.3602845903199579,0.11856835092243663
0.2916789297658863,312.30359501323574,550.2220481062204,64844.50134023122,0.35724207850061557,0.11833322306751182
0.2950200668896321,311.1655386341522,551.3047706510441,64848.9723639786,0.35423687499816675,0.11810896825188477
0.29836120401337796,310.07612380358063,552.3913721925958,64859.223896354815,0.3512681644945944,0.11789527202458419
0.30170234113712374,309.03405114827314,553.4819082575782,64875.12888359827,0.3483351538211781,0.11769183439333915
0.3050434782608696,308.0380823328201,554.5764337423589,64896.56665023271,0.3454370711962174,0.11749836904992514
0.30838461538461537,307.08703689486134,555.6750029825517,64923.42257545225,0.3425731654937925,0.11731460264569252
0.3117257525083612,306.1797892830853,556.777669818339,64955.58779034279,0.33974270554207203,0.11714027411355332
0.31506688963210705,305.31526608329074,557.884487655888,64992.95889443106,0.33694497944980045,0.11697513403301436
0.31840802675585284,304.49244341897275,558.9955095251947,65035.437690177416,0.3341792939596411,0.1168189440351277
0.3217491638795987,303.71034451402,560.1107881346463,65082.930934143566,0.3314449738271263,0.1166714762444918
0.3250903010033445,302.9680374061095,561.2303759225805,65135.35010366491,0.3287413612240472,0.11653251275566255
0.3284314381270903,302.26463280030146,562.3543251060869,65192.611177955165,0.3260678151651562,0.1164018451415539
0.3317725752508361,301.5992820531745,563.4826877272836,65254.634432655694,0.323423710957119,0.11627927399160029
0.335113712374582,300.97117527859547,564.6155156972695,65321.344246915076,0.3208084396687245,0.11616460847762312
0.33845484949832777,300.37953956692223,565.7528608379537,65392.66892216317,0.31822140762138273,0.11605766594551455
0.34179598662207356,299.8236373100644,566.8947749219332,65468.54051180206,0.3156620358990177,0.11595827153099021
0.3451371237458194,299.30276462540735,568.041309710579,65548.89466109917,0.3131297598764879,0.11586625779780196
0.34847826086956524,298.81624987214667,569.1925169904877,65633.67045662322,0.3106240287657174,0.11578146439692408
0.351819397993311,298.3634522540496,570.3484486084276,65722.8102846083,0.3081443051787698,0.11570373774533378
0.35516053511705686,297.9437605031224,571.5091565049132,65816.25969768342,0.30569006470712123,0.11563293072311709
0.3585016722408027,297.5565916390616,572.6746927465225,65913.96728944391,0.3032607955164269,0.11556890238772273
0.3618428093645485,297.2013897997459,573.8451095570687,66015.88457637752,0.30085599795612583,0.11551151770426854
0.36518394648829433,296.87762513837623,575.0204593477233,66121.96588669776,0.29847518418324226,0.11546064729089367
0.3685250836120401,296.584792783179,576.2007947461926,66232.16825566765,0.29611787779977566,0.115416167178216
0.37186622073578596,296.32241185589174,577.386168625024,66346.45132702428,0.29378361350312054,0.1153779585820217
0.3752073578595318,296.09002454551035,578.5766341291352,66464.7772601491,0.29147193674894734,0.11534590768838217
0.3785484949832776,295.887195234034,579.7722447026342,66587.1106426466,0.28918240342604334,0.11531990545044166
0.3818896321070234,295.713509671168,580.9730541150053,66713.41840802446,0.2869145795426001,0.1152998473961807
0.38523076923076927,295.56857419516,582.1791164867273,66843.66975818401,0.2846680409234902,0.11528563344649928
0.38857190635451505,295.45201499713744,583.3904863143861,66977.8360904558,0.282442372918066,0.1152771677430189
0.39191304347826084,295.3634774265016,584.6072184953409,67115.89092892858,0.28023717011806376,0.11527435848503527
0.39525418060200673,295.3026253350959,585.829368352,67257.80985984158,0.27805203608519213,0.11527711777509787
0.3985953177257525,295.2691404580244,587.0569916557579,67403.57047082263,0.2758865830880214,0.11528536147272421
0.4019364548494983,295.2627218291388,588.2901446506446,67553.15229377153,0.27374043184779284,0.11529900905579131
0.40527759197324414,295.2830852293524,589.5288840767344,67706.53675120168,0.2716132112927984,0.11531798348917745
0.40861872909699,295.3299626660529,590.7732671933563,67863.70710586508,0.26950455832098097,0.1153422111002554
0.41195986622073577,295.4031018820132,592.0233518021553,68024.64841349848,0.26741411757043837,0.11537162146086297
0.4153010033444816,295.5022658922987,593.2791962700355,68189.34747853906,0.26534154119751374,0.11540614727540388
0.41864214046822745,295.62723254777563,594.5408595520377,68357.79281266946,0.2632864886621771,0.11544572427475255
0.42198327759197324,295.7777941239118,595.8084012141738,68529.97459605908,0.2612486265204162,0.11549029111565685
0.4253244147157191,295.95375693365736,597.0818814562718,68705.88464118296,0.25922762822335604,0.11553978928535735
0.42866555183946486,296.15494096326455,598.3613611348475,68885.5163590992,0.2572231739228632,0.11559416301115023
0.43200668896321076,296.38117952999,599.6469017860567,69068.8647280856,0.25523495028336335,0.11565335917465133
0.43534782608695655,296.632318960688,600.9385656487451,69255.9262645308,0.25326265029965755,0.11571732723052003
0.43868896321070233,296.9082182903742,602.2364156876374,69446.698995993,0.2513059731204917,0.11578601912942942
0.4420301003344481,297.2087489799004,603.5405156166967,69641.18243634069,0.2493646238776656,0.11585938924507634
0.44537123745819396,297.533794651936,604.8509299226808,69839.37756289305,0.24743831352048165,0.11593739430503434
0.44871237458193985,297.8832508445143,606.1677238889317,70041.28679549361,0.24552675865531434,0.11601999332527842
0.45205351170568564,298.25702478144774,607.4909636194244,70246.91397744279,0.24362968139013044,0.11610714754820235
0.4553946488294315,298.65503515896484,608.8207160631102,70456.26435823365,0.24174680918375166,0.11619882038398045
0.45873578595317727,299.0772119479725,610.157049038578,70669.3445780277,0.23987787469970684,0.11629497735511705
0.46207692307692305,299.5234962113861,611.5000312590693,70886.1626538225,0.2380226156644866,0.11639558604405088
0.46541806020066884,299.99383993601447,612.8497323578737,71106.72796726058,0.23618077473004653,0.11650061604368224
0.4687591973244148,300.4882058785201,614.206222914136,71331.05125403542,0.23435209934040205,0.1166100389106993
0.4721003344481606,301.0065674250222,615.5695744791042,71559.14459485686,0.2325363416021608,0.11672382812159536
0.47544147157190636,301.54890846393386,616.9398596028507,71791.0214079359,0.230733258158857,0.11684195903126318
0.47878260869565215,302.115223271666,618.3171518614944,72026.69644296034,0.22894261006893998,0.11696440883407397
0.482123745819398,302.70551641085973,619.7015258849586,72266.18577652947,0.22716416268729128,0.11709115652734335
0.48546488294314377,303.3198026408402,621.0930573852921,72509.50680902261,0.22539768555014283,0.11722218287709883
0.48880602006688967,303.95810684001333,622.491823185589,72756.67826288096,0.22364295226326647,0.11735747038607017
0.49214715719063545,304.6204639399578,623.8979012495389,73007.72018228051,0.22189974039332805,0.11749700326382335
0.4954882943143813,305.3069188709874,625.3113707116403,73262.65393418365,0.22016783136228013,0.11764076739897363
0.4988294314381271,306.0175265189901,626.7323119081126,73521.50221075234,0.21844701034469755,0.11778875033340684
0.5021705685618729,306.7523516933706,628.1608064085415,73784.28903311607,0.2167370661679387,0.11794094123845444
0.5055117056856187,307.51146910595276,629.596937048292,74051.03975648468,0.21503779121504166,0.1180973308929628
0.5088528428093646,308.29496336072,631.0407879617304,74321.78107660446,0.21334898133024743,0.11825791166321024
0.5121939799331104,309.10292895429416,632.492444616288,74596.54103755155,0.21167043572707123,0.1184226774846188
0.5155351170568562,309.9354702870779,633.951993847414,74875.34904086926,0.2100019568988115,0.11859162384522605
0.518876254180602,310.79270168500886,635.419523894445,75158.23585604675,0.2083433505314311,0.11876474777087054
0.5222173913043479,311.6747474318989,636.895124437452,75445.23363235235,0.2066944254187088,0.11894204781206309
0.5255585284280936,312.5817418123393,638.3788866350885,75736.37591202339,0.20505499337959265,0.1191235240325053
0.5288996655518395,313.5138291652051,639.8709031635021,76031.69764483182,0.2034248691776686,0.11930917799923554
0.5322408026755853,314.47116394777436,641.371268256343,76331.23520403414,0.2018038704426749,0.11949901277437146
0.5355819397993311,315.45391081053793,642.8800777459302,76635.02640372777,0.20019181759398402,0.11969303290843311
0.538923076923077,316.46224468276824,644.3974291056146,76943.11051763047,0.19858853376598737,0.1198912444352258
0.5422642140468227,317.4963508689575,645.9234214934023,77255.52829930863,0.19699384473531034,0.12009365486827044
0.5456053511705685,318.5564251562466,647.458155796885,77572.3220038793,0.19540757884979224,0.12030027319877064
0.5489464882943145,319.6426739329956,649.0017346795389,77893.53541121511,0.1938295669591709,0.12051110989510733
0.5522876254180602,320.75531431866443,650.5542626284523,78219.21385068362,0.19225964234740714,0.12072617690385605
0.555628762541806,321.89457430520247,652.1158460035406,78549.40422745865,0.19069764066658712,0.12094548765232936
0.5589698996655519,323.0606929101639,653.686593088319,78884.1550504381,0.18914339987235365,0.12116905705263889
0.5623110367892976,324.25392034179447,655.2666141422967,79223.51646181429,0.18759676016079868,0.12139690150728934
0.5656521739130435,325.47451817636073,656.8560214550666,79567.54026833977,0.18605756390677025,0.12162903891630765
0.5689933110367893,326.7227595480172,658.4549294021629,79916.27997433675,0.18452565560354234,0.12186548868591868
0.5723344481605351,327.9989293515367,660.0634545027671,80269.79081650624,0.18300088180378662,0.1221062717387853
0.575675585284281,329.3033244582558,661.681715479345,80628.12980058967,0.1814830910618076,0.12235141052582603
0.5790167224080267,330.63625394561996,663.3098333192944,80991.35573994517,0.17997213387698757,0.12260092903963317
0.5823578595317725,331.9980393407384,664.9479313387027,81359.52929610536,0.17846786263838949,0.12285485282951836
0.5856989966555184,333.3890148783984,666.5961352483014,81732.71302138262,0.176970131570482,0.1231132090182087
0.5890401337792642,334.8095277740165,668.2545732217221,82110.97140359781,0.17547879667993463,0.12337602632022726
0.5923812709030101,336.2599385120384,669.9233759661556,82494.37091301332,0.1739937157034363,0.12364333506199629
0.5957224080267559,337.7406211503483,671.6026767955227,82882.98005154966,0.17251474805650807,0.12391516720369483
0.5990635451505016,339.25196364126936,673.2926117062791,83276.8694043824,0.17104175478324904,0.12419155636292302
0.6024046822742475,340.79436816979467,674.9933194559649,83676.11169400842,0.1695745985069924,0.1244725378402121
0.6057458193979933,342.36825150972186,676.7049416446389,84080.78183688772,0.1681131433818199,0.12475814864643735
0.6090869565217392,343.97404539841364,678.4276227993226,84490.95700276727,0.1666572550448999,0.12504842753218742
0.612428093645485,345.6121969309565,680.1615104616031,84906.71667680259,0.16520680056960954,0.12534341501915228
0.6157692307692307,347.28316897453846,681.9067552785408,85328.14272459889,0.16376164841940416,0.12564315343359417
0.6191103678929766,348.9874406039248,683.6635110970435,85755.31946030309,0.16232166840239418,0.1259476869419744
0.6224515050167224,350.7255075589648,685.431935061871,86188.33371788495,0.16088673162659414,0.12625706158881242
0.6257926421404681,352.49788272512575,687.2121877174484,86627.27492575286,0.1594567104558082,0.12657132533685714
0.6291337792642141,354.3050966381241,689.0044331136784,87072.23518486494,0.1580314784661134,0.12689052810966386
0.6324749163879599,356.14769801377554,690.8088389159416,87523.30935049705,0.15661091040290887,0.12721472183666693
0.6358160535117057,358.02625430428,692.6255765195036,87980.59511784931,0.1551948821384912,0.12754396050085404
0.6391571906354515,359.9413522822251,694.4548211685436,88444.19311167709,0.15378327063012476,0.12787830018914936
0.6424983277591974,361.89359865368067,696.2967520800412,88914.20698014859,0.15237595387856884,0.12821779914562445
0.6458394648829431,363.8836207018472,698.1515525727715,89390.74349314108,0.1509728108870304,0.12856251782765915
0.649180602006689,365.9120669628219,700.0194102016684,89873.9126452061,0.14957372162050284,0.12891251896519257
0.6525217391304348,367.9796079351409,701.9005168978398,90363.8277634437,0.14817856696545909,0.12926786762320241
0.6558628762541806,370.0869368248844,703.7950691145286,90860.60562054394,0.14678722868986596,0.12962863126756827
0.6592040133779264,372.2347703282302,705.7032679793376,91364.36655327474,0.1453995894034772,0.12999487983448704
0.6625451505016722,374.42384945349266,707.6253194530508,91875.23458670417,0.14401553251838042,0.13036668580361008
0.665886287625418,376.6549403848045,709.5614344954113,92393.33756447736,0.14263494220975131,0.13074412427509843
0.669227424749164,378.9288353897565,711.5118292382327,92918.80728547713,0.14125770337678775,0.13112727305079153
0.6725685618729097,381.24635377347136,713.476725166249,93451.779647229,0.13988370160378358,0.13151621271970887
0.6759096989966555,383.6083428817584,715.4563493061352,93992.39479643381,0.1385128231213032,0.13191102674811797
0.6792508361204014,386.01567915617846,717.4509344241575,94540.79728703358,0.1371449547674231,0.1323118015744119
0.6825919732441471,388.46926924406205,719.4607192329426,95097.1362462513,0.13577998394899962,0.13271862670906773
0.685933110367893,390.97005116672426,721.4859486078909,95661.56554907064,0.13441779860292374,0.13313159483996664
0.6892742474916388,393.5189955493695,723.5268738137931,96234.24400165916,0.13305828715732285,0.1335508019433854
0.6926153846153846,396.11710691642674,725.583752742247,96815.3355342718,0.1317013384926684,0.133976347400985
0.6959565217391305,398.7654250563303,727.6568501605158,97405.00940421161,0.13034684190274734,0.13440833412314962
0.6992976588628762,401.46502646006513,729.7464379725155,98003.44040946885,0.12899468705545108,0.1348468686790567
0.702638795986622,404.21702583811293,731.8527954926617,98610.80911370041,0.12764476395334076,0.13529206143388114
0.7059799331103679,407.02257772079327,733.9762097333669,99227.30208326931,0.1262969628939375,0.1357440266935777
0.7093210702341137,409.8828781473727,736.1169757070317,99853.11213710801,0.12495117442969456,0.13620288285770565
0.7126622073578596,412.7991664497305,738.2753967434419,100488.4386102409,0.1236072893275925,0.13666875258081285
0.7160033444816054,415.7727271368231,740.451784823543,101133.4876318506,0.12226519852831469,0.13714176294291658
0.7193444816053511,418.80489188669003,742.6464609306455,101788.47241885614,0.12092479310494161,0.1376220456296794
0.722685618729097,421.8970416532648,744.8597554201924,102453.61358604039,0.11958596422110584,0.13810973712291602
0.7260267558528428,425.0506088958653,747.0920084093073,103129.13947384467,0.11824860308855438,0.138604978902115
0.7293678929765887,428.26707993986207,749.3435701874355,103815.28649504809,0.11691260092404696,0.1391079176577272
0.7327090301003345,431.54799747774376,751.6148016495059,104512.29950164068,0.11557784890552943,0.13961870551702227
0.7360501672240802,434.89496322055066,753.9060747531357,105220.4321733107,0.11424423812751014,0.14013750028338695
0.7393913043478261,438.30964071051557,756.2177730015513,105939.94742908761,0.11291165955556585,0.14066446569001198
0.7427324414715719,441.79375830666066,758.5502919540115,106671.11786381107,0.11158000397989862,0.14119977166899492
0.7460735785953176,445.3491123561346,760.9040397656863,107414.22621123986,0.11024916196786269,0.14174359463697228
0.7494147157190636,448.97757056519066,763.2794377591055,108169.5658357771,0.1089190238153699,0.14229611779849752
0.7527558528428094,452.68107558494523,765.6769210294678,108937.44125495446,0.10758947949708565,0.14285753146847946
0.7560969899665552,456.4616488284311,768.0969390863099,109718.16869501954,0.1062604186153117,0.14342803341512403
0.759438127090301,460.32139453695805,770.5399565342509,110512.07668217566,0.10493173034745229,0.14400782922494418
0.7627792642140468,464.2625041154773,773.0064537957733,111319.50667226347,0.10360330339195023,0.14459713269155403
0.7661204013377926,468.28726075847896,775.4969278792663,112140.81372192691,0.10227502591257215,0.14519616623011466
0.7694615384615385,472.3980443900296,778.0118931958662,112976.36720460323,0.10094678548091326,0.14580516131948612
0.7728026755852843,476.5973369438085,780.5518824289429,113826.55157498679,0.09961846901698412,0.14642435897432626
0.7761438127090301,480.88772801156017,783.1174474604675,114691.76718598005,0.09828996272772794,0.14705401024960327
0.7794849498327759,485.2719208911933,785.709160358885,115572.43116253533,0.09696115204331081,0.14769437678022637
0.7828260869565217,489.75273906891454,788.327614433583,116468.97833723592,0.09563192155100977,0.14834573135877413
0.7861672240802675,494.3331331733068,790.973425361548,117381.86225295448,0.09430215492651432,0.14900835855459663
0.7895083612040135,499.0161884432053,793.6472323923643,118311.55623848464,0.09297173486243653,0.14968255537791655
0.7928494983277592,503.8051327556447,796.3496996383507,119258.55456365105,0.09164054299381429,0.15036863199291886
0.796190635451505,508.7033452651269,799.0815174573244,120223.37368110337,0.0903084598203703,0.1510669124842572
0.7995317725752509,513.7143657110279,801.8434039362934,121206.55356277997,0.08897536462526746,0.15177773568187858
0.8028729096989966,518.841904456278,804.636106485259,122208.65913989935,0.08764113539008377,0.152501456049603
0.8062140468227424,524.0898533275663,807.4604035513266,123230.28185633998,0.08630564870569932,0.15323844464351274
0.8095551839464883,529.462297335341,810.3171064644571,124272.04134638004,0.08496877967876412,0.15398909014688242
0.8128963210702341,534.9635273610493,813.2070614274764,125334.5872490496,0.08363040183338165,0.1547537999891713
0.81623745819398,540.5980539093932,816.1311516644262,126418.60117278445,0.08229038700761077,0.15553300155747496
0.8195785953177257,546.3706220352078,819.0902997429893,127524.79882572014,0.08094860524434705,0.15632714350984916
0.8229197324414715,552.2862275680428,822.0854700886143,128653.93232883413,0.07960492467610387,0.1571366972010611
0.8262608695652174,558.3501347729432,825.1176717101188,129806.79273128924,0.07825921140316455,0.1579621582326391
0.8296020066889632,564.567895603606,828.1879611590115,130984.21274978844,0.07691132936451912,0.15880404814059787
0.8329431438127091,570.9453707244118,831.2974457476046,132187.06975656908,0.07556114020094255,0.15966291623594286
0.8362842809364549,577.4887525012533,834.4472870542313,133416.289043918,0.07420850310949766,0.1605393416150504
0.8396254180602006,584.2045901881407,837.6387047476394,134672.8473968386,0.07285327468866935,0.161433935359317
0.8429665551839465,591.0998175679348,840.8729807669478,135957.777009851,0.07149530877324659,0.1623473429461393
0.8463076923076922,598.181783342006,844.1514638985957,137272.16978895184,0.07013445625796833,0.16328024689637166
0.8496488294314382,605.4582846061032,847.4755747975372,138617.1820856453,0.06877056490883154,0.1642333696870191
0.852989966555184,612.9376037993998,850.8468115067587,139994.0399168293,0.06740347916083003,0.1652074769621289
0.8563311036789297,620.6285495719765,854.2667555371698,141404.04473237932,0.0660330399007386,0.16620338107978097
0.8596722408026756,628.5405020846224,857.7370785792855,142848.57980176166,0.06465908423338415,0.16722194503889184
0.8630133779264215,636.6834633358769,861.2595499291614,144329.1173021929,0.06328144522964516,0.16826408683639116
0.8663545150501671,645.0681132074027,864.8360447241027,145847.22620414707,0.06189995165418529,0.16933078431347384
0.8696956521739131,653.705872033186,868.4685530991927,147404.58106578744,0.060514427670659565,0.17042308055928398
0.8730367892976588,662.6089706348642,872.1591903941711,149002.9718667713,0.059124692521816506,0.17154208995194997
0.8763779264214047,671.7905289297208,875.9102085623841,150644.31503449948,0.05773056018155088,0.17268900493073783
0.8797190635451506,681.2646444158748,879.7240089601554,152330.6658431644,0.0563318389755296,0.1738651036098028
0.8830602006688962,691.0464920791734,883.6031567271847,154064.23239897165,0.05492833116650584,0.17507175836423422
0.8864013377926422,701.152437558458,887.5503970077312,155847.39146511076,0.05351983249983197,0.17631044554370617
0.8897424749163879,711.6001657634714,891.568673310138,157682.70642921914,0.052106131703967044,0.17758275649915653
0.8930836120401338,722.4088275799639,895.6611483610086,159572.9477765841,0.050687009939915026,0.1788904101449582
0.8964247491638797,733.5992078415273,899.8312278828583,161521.11650717398,0.04926224019250662,0.18023526732487838
0.8997658862876254,745.1939184267518,904.0825878142314,163530.4710278057,0.04783158659518907,0.18161934730720103
0.9031070234113713,757.2176211918592,908.4192056040938,165604.55816756692,0.0463948036784856,0.1830448468059077
0.906448160535117,769.6972865243002,912.8453963544091,167747.24911205642,0.04495163553044081,0.18451416201510287
0.909789297658863,782.6624946710689,917.3658547652445,169962.7812394929,0.04350181485510203,0.1860299142586662
0.9131304347826086,796.1457887500829,921.9857040675565,172255.80708203898,0.04204506191228388,0.18759498000426097
0.9164715719063545,810.1830906224511,926.7105534266748,174631.45194632447,0.04058108331835905,0.18921252618104645
