slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3585016722408027,185.29602475522,479.057125189376,56130.21097859266,0.33264793615837257,0.16911757864654572
0.3618428093645485,184.83477859577462,479.928444550793,56153.16757081617,0.3299567188018062,0.16887958393050467
0.36518394648829433,184.3928810558747,480.8026382195028,56179.65143539142,0.3272901141721305,0.1686520325643198
0.3685250836120401,183.96995539907968,481.6797556846436,56209.61058241436,0.3246476829734518,0.1684346986654747
0.37186622073578596,183.5656402978767,482.5598459897098,56242.99543795862,0.3220289952741639,0.1682273650926021
0.3752073578595318,183.17958921431384,483.44295778011553,56279.75875195225,0.3194336302482979,0.16802982307659184
0.3785484949832776,182.8114698135332,484.3291393485777,56319.85551103963,0.31686117592520835,0.16784187187123373
0.3818896321070234,182.46096340830266,485.218438678479,56363.24285614253,0.31431122894729435,0.1676633184222264
0.38523076923076927,182.127764432765,486.11090348535663,56409.88000445624,0.31178339433544694,0.16749397705347072
0.38857190635451505,181.81157994374684,487.0065812566589,56459.72817563387,0.30927728526193127,0.1673336691696382
0.39191304347826084,181.51212914807732,487.9055192898951,56512.75052192675,0.3067925228304322,0.16718222297406748
0.39525418060200673,181.2291429544729,488.8077647293004,56568.91206206652,0.3043287358629964,0.167039473201113
0.3985953177257525,180.96236354863169,489.71336460112656,56628.179618687325,0.30188556069361094,0.1669052608621231
0.4019364548494983,180.7115439902787,490.6223658476641,56690.52175909871,0.29946264096818664,0.1667794330042761
0.40527759197324414,180.4764478309775,491.5348153600925,56755.90873923567,0.297059627450698,0.166661842481565
0.40861872909699,180.25684875160357,492.45076001025075,56824.31245061887,0.2946761778352683,0.1665523477372504
0.41195986622073577,180.05253021844482,493.37024668141436,56895.70637017327,0.29231195656397463,0.16645081259716185
0.4153010033444816,179.86328515696124,494.2933222981592,56970.06551275945,0.2899666346501761,0.1663571060732534
0.41864214046822745,179.68891564229665,495.22003385538744,57047.366386284746,0.2876398895071579,0.16627110217686925
0.42198327759197324,179.52923260569182,496.1504284465884,57127.5869492671,0.2853314047819061,0.1661926797411995
0.4253244147157191,179.38405555600622,497.0845532914003,57210.70657073313,0.28304087019383567,0.16612172225244293
0.42866555183946486,179.25321231559752,498.02245576253836,57296.7059923422,0.28076798137828096,0.16605811768922818
0.43200668896321076,179.13653876986658,498.96418341214735,57385.567292630774,0.2785124397346003,0.16600175836986325
0.43534782608695655,179.03387862980514,499.9097839976378,57477.27385328152,0.27627395227871804,0.16595254080701655
0.43868896321070233,178.94508320693797,500.8593055070601,57571.810327327395,0.27405223149995117,0.16591036556945835
0.4420301003344481,178.8700112000802,501.812796184066,57669.16260920395,0.2718469952219811,0.1658751371505053
0.44537123745819396,178.80852849336964,502.77030455250974,57769.317806572886,0.26965796646781126,0.1658467638428438
0.44871237458193985,178.76050796507053,503.73187944073436,57872.26421384131,0.2674848733285869,0.16582515761941924
0.45205351170568564,178.72582930667093,504.69757000558917,57977.991287308294,0.2653274488361345,0.165810234020101
0.4553946488294315,178.70437885182992,505.6674257562213,58086.48962187379,0.26318543083909546,0.16580191204385009
0.45873578595317727,178.69604941475956,506.6414965776832,58197.750929249014,0.2610585618825374,0.16580011404612985
0.46207692307692305,178.7007401376474,507.6198327543962,58311.768017613154,0.2589465890909127,0.16580476564132235
0.46541806020066884,178.71835634675847,508.6024849935108,58428.534772662955,0.2568492640542618,0.16581579560991905
0.4687591973244148,178.74880941687027,509.5895044481995,58548.04614000656,0.25476634271754434,0.16583313581027412
0.4721003344481606,178.79201664372403,510.5809427409191,58670.2981088565,0.25269758527299635,0.16585672109471983
0.47544147157190636,178.84790112419114,511.576851986681,58795.28769697943,0.25064275605540853,0.16588648922985447
0.47878260869565215,178.91639164387695,512.5772848163612,58923.01293686366,0.24860162344023015,0.16592238082082567
0.482123745819398,178.99742257190053,513.5822944000873,59053.47286306866,0.24657395974440133,0.16596433923944262
0.48546488294314377,179.0909337626093,514.5919344707335,59186.667500722324,0.2445595411298286,0.16601231055595933
0.48880602006688967,179.19687046400063,515.606259347561,59322.59785513729,0.24255814750940452,0.16606624347438423
0.49214715719063545,179.31518323264442,516.6253239600334,59461.26590251623,0.2405695624554996,0.1661260892711749
0.4954882943143813,179.44582785490965,517.649183871841,59602.674581722546,0.23859357311083346,0.1661918017371914
0.4988294314381271,179.58876527431798,518.6778953051682,59746.827787091606,0.23662997010165546,0.16626333712278327
0.5021705685618729,179.74396152485863,519.7115151652342,59893.73036226349,0.2346785474531509,0.16634065408590004
0.5055117056856187,179.91138767011284,520.7501010651421,60043.38809501722,0.23273910250700425,0.166423713643115
0.5088528428093646,180.0910197480503,521.7937113510665,60195.807713090864,0.2308114358410458,0.16651247912346523
0.5121939799331104,180.2828387213714,522.8424051278158,60350.99688097315,0.22889535119091473,0.1666069161250134
0.5155351170568562,180.48683043328097,523.8962422847991,60508.96419765369,0.22699065537366964,0.16670699247404405
0.518876254180602,180.70298556859356,524.9552835224347,60669.71919532245,0.22509715821328533,0.16681267818681486
0.5222173913043479,180.93129962007734,526.0195903790309,60833.27233900952,0.22321467246797125,0.16692394543378714
0.5255585284280936,181.171772859959,527.0892252581774,60999.63502715871,0.22134301375925342,0.1670407685062645
0.5288996655518395,181.42441031652012,528.1642514566795,61168.81959313087,0.21948200050275948,0.16716312378537795
0.5322408026755853,181.6892217557277,529.2447331930722,61340.83930763371,0.2176314538406543,0.16729098971335538
0.5355819397993311,181.96622166785122,530.3307356367536,61515.70838207817,0.2157911975756659,0.16742434676702325
0.538923076923077,182.25542925902818,531.4223249377703,61693.4419728612,0.21396105810665536,0.16756317743348914
0.5422642140468227,182.5568684477527,532.5195682572995,61874.056186579306,0.2121408643656737,0.16770746618796165
0.5456053511705685,182.87056786626843,533.6225337988615,62057.56808617576,0.2103304477564617,0.16785719947366448
0.5489464882943145,183.1965608668593,534.7312908403115,62243.995698030034,0.2085296420943385,0.16801236568381128
0.5522876254180602,183.53488553304217,535.8459097666449,62433.358019996966,0.20673828354743667,0.16817295514560862
0.555628762541806,183.88558469567207,536.9664621036673,62625.675030404964,0.20495621057923835,0.16833896010625446
0.5589698996655519,184.24870595398608,538.0930205525673,62820.96769802855,0.2031832638923643,0.16851037472091834
0.5623110367892976,184.62430170161625,539.2256590254505,63019.25799304606,0.20141928637357873,0.16868719504267116
0.5656521739130435,185.0124291576161,540.3644526818701,63220.56889900163,0.19966412303996145,0.16886941901435934
0.5689933110367893,185.41315040255554,541.5094779664153,63424.924425787554,0.19791762098621574,0.1690570464624038
0.5723344481605351,185.8265324197466,542.6608126474061,63632.34962366974,0.19617962933306196,0.1692500790925211
0.575675585284281,186.252647141678,543.8185358567515,63842.87059837656,0.1944499991766891,0.16944852048735817
0.5790167224080267,186.69157150174127,544.9827281310273,64056.51452727836,0.19272858353921593,0.16965237610604467
0.5823578595317725,187.14338749135095,546.1534714538346,64273.309676682584,0.1910152373201368,0.16986165328566238
0.5856989966555184,187.60818222256393,547.3308492995023,64493.2854202765,0.18930981724870502,0.1700763612446441
0.5890401337792642,188.08604799632252,548.5149466781983,64716.472258747686,0.1876121818372272,0.170296511088109
0.5923812709030101,188.57708237645522,549.7058501825188,64942.901840618055,0.18592219133523222,0.17052211581515314
0.5957224080267559,189.0813882695819,550.9036480356292,65172.6069843296,0.18423970768447834,0.1707531903281155
0.5990635451505016,189.59907401108407,552.108430141031,65405.62170162122,0.18256459447476847,0.17098975144384182
0.6024046822742475,190.1302534573177,553.3202881340333,65641.98122224017,0.1808967169005439,0.17123181790697514
0.6057458193979933,190.6750460842572,554.5393154350152,65881.72202003635,0.1792359417182188,0.17147941040530926
0.6090869565217392,191.23357709277556,555.765607304565,66124.88184048663,0.1775821372042318,0.17173255158723622
0.612428093645485,191.8059775207848,556.99926090059,66371.49972970651,0.1759351731137752,0.17199126608133997
0.6157692307692307,192.39238436247612,558.2403753374901,66621.61606500206,0.17429492064018437,0.1722555805181729
0.6191103678929766,192.99294069491438,559.4890517475061,66875.27258702702,0.17266125237494415,0.1725255235542764
0.6224515050167224,193.60779581226845,560.745393344342,67132.51243360915,0.1710340422682919,0.17280112589850147
0.6257926421404681,194.23710536796997,562.0095054891796,67393.38017531355,0.16941316559038846,0.17308242034068763
0.6291337792642141,194.88103152512275,563.2814957592063,67657.92185282179,0.16779849889302073,0.17336944178278063
0.6324749163879599,195.53974311550164,564.5614740187817,67926.18501620126,0.16618991997181942,0.17366222727245223
0.6358160535117057,196.21341580750774,565.8495524933767,68198.218766154,0.16458730782895115,0.1739608160393167
0.6391571906354515,196.90223228347162,567.1458458464324,68474.07379733238,0.1629905426362666,0.1742652495338243
0.6424983277591974,197.60638242672147,568.4504712592797,68753.80244381889,0.16139950569887365,0.1745755714689329
0.6458394648829431,198.32606351886668,569.7635485142906,69037.45872687348,0.1598140794191057,0.1748918278646618
0.649180602006689,199.06148044777353,571.0852000814208,69325.09840505707,0.15823414726086085,0.17521406709563903
0.6525217391304348,199.8128459267476,572.4155512083267,69616.77902684966,0.1566595937142816,0.1755423399417667
0.6558628762541806,200.5803807254683,573.7547300142484,69912.55998588559,0.15509030426074868,0.17587669964212985
0.6592040133779264,201.36431391326536,575.102867587857,70212.50257894235,0.1535261653381602,0.17621720195229637
0.6625451505016722,202.16488311535963,576.460098089282,70516.67006682164,0.15196706430646867,0.17656390520515222
0.665886287625418,202.9823347827446,577.8265588565506,70825.1277382778,0.1504128894134471,0.17691687037543982
0.669227424749164,203.81692447642078,579.202390516674,71137.94297715442,0.1488635297606533,0.17727616114817293
0.6725685618729097,204.66891716675568,580.5877371016448,71455.18533290147,0.14731887526956908,0.17764184399111202
0.6759096989966555,205.5385875487915,581.9827461696217,71776.92659466145,0.14577881664787698,0.17801398823150757
0.6792508361204014,206.42622037438014,583.3875689315878,72103.24086912043,0.14424324535585017,0.1783926661373239
0.6825919732441471,207.33211080209352,584.8023603838037,72434.20466233701,0.14271205357282385,0.17877795300317556
0.685933110367893,208.25656476591885,586.2272794463847,72769.89696577744,0.14118513416371362,0.17916992724122893
0.6892742474916388,209.19989936382856,587.6624891083592,73110.39934679939,0.1396623806455537,0.17956867047733457
0.6926153846153846,210.16244326738828,589.1081565795924,73455.79604384705,0.13814368715401654,0.17997426765268146
0.6959565217391305,211.14453715365738,590.5644534499814,73806.1740666355,0.13662894840988626,0.18038680713127894
0.6992976588628762,212.14653416072642,592.0315558563591,74161.62330162815,0.13511805968544466,0.18080638081360614
0.702638795986622,213.168800368338,593.5096446575783,74522.236623128,0.13361091677073728,0.1812330842567824
0.7059799331103679,214.2117153051479,594.9989056182717,74888.11001033036,0.1321074159396839,0.18166701680164737
0.7093210702341137,215.275672484301,596.4995296018351,75259.34267071172,0.13060745391598927,0.1821082817071681
0.7126622073578596,216.36107996912807,598.0117127732049,75636.03717015508,0.12911092783882022,0.1825569862926196
0.7160033444816054,217.46836097090664,599.5356568120593,76018.29957024612,0.12761773522820227,0.18301324208802422
0.7193444816053511,218.5979544807882,601.0715691371066,76406.23957320643,0.12612777395009536,0.18347716499337285
0.722685618729097,219.75031593815527,602.6196631421858,76799.97067496699,0.12464094218110176,0.18394887544718894
0.7260267558528428,220.92591793785863,604.1801584449548,77199.6103269268,0.12315713837275821,0.1844284986050488
0.7293678929765887,222.12525097898293,605.7532811490025,77605.28010698267,0.12167626121536389,0.18491616452871332
0.7327090301003345,223.34882425800808,607.339264120295,78017.10590046794,0.12019820960128832,0.18541200838658875
0.7360501672240802,224.59716650946996,608.9383472789267,78435.2180916857,0.11872288258770794,0.18591617066628485
0.7393913043478261,225.8708268974902,610.5507779072384,78859.75176678388,0.11725017935870904,0.18642879740011206
0.7427324414715719,227.17037596182948,612.1768109754473,79290.8469287805,0.11577999918669815,0.18695004040442526
0.7460735785953176,228.49640662243388,613.8167094860285,79728.64872561647,0.11431224139305214,0.1874800575338017
0.7494147157190636,229.84953524679548,615.470744838196,80173.30769219114,0.11284680530794,0.18801901295112794
0.7527558528428094,231.23040278482466,617.139197213945,80624.98000741759,0.11138359022924242,0.18856707741476333
0.7560969899665552,232.6396759763601,618.822355987247,81083.82776742835,0.10992249538049072,0.1891244285840522
0.759438127090301,234.07804863690467,620.5205201581276,81550.01927616526,0.10846341986774014,0.18969125134457684
0.7627792642140468,235.5462430276894,622.2339988135142,82023.72935469693,0.10700626263529044,0.19026773815466236
0.7661204013377926,237.04501131674465,623.9631116169112,82505.13967073528,0.10555092242015707,0.19085408941479345
0.7694615384615385,238.57513713828013,625.7081893291526,82994.43908995847,0.1040972977051906,0.19145051386175382
0.7728026755852843,240.13743725838725,627.4695743626893,83491.82405090364,0.10264528667073461,0.19205722898947789
0.7761438127090301,241.73276335585012,629.2476213721039,83997.49896535912,0.10119478714470523,0.19267446149878822
0.7794849498327759,243.36200392772682,631.042697883808,84511.67664638108,0.09974569655096448,0.193302447778418
0.7828260869565217,245.0260863303264,632.8551849681606,85034.57876626581,0.0982979118558515,0.19394143441994552
0.7861672240802675,246.72597896729394,634.6854779575748,85566.43634704893,0.0968513295127231,0.19459167876954292
0.7895083612040135,248.4626936377266,636.5339872145393,86107.49028636498,0.09540584540434584,0.19525344951973514
0.7928494983277592,250.23728805859588,638.4011389538788,86657.9919217965,0.09396135478296493,0.19592702734469977
0.796190635451505,252.05086857728833,640.2873761240373,87218.20363717501,0.09251775220786497,0.1966127055830149
0.7995317725752509,253.90459309177112,642.1931593526716,87788.39951466853,0.09107493148021634,0.19731079097218288
0.8028729096989966,255.79967419784063,644.1189679624098,88368.86603690947,0.08963278557498894,0.19802160443972958
0.8062140468227424,257.73738258507865,646.0653010632811,88959.9028438937,0.08819120656968947,0.19874548195622044
0.8095551839464883,259.71905070560814,648.032678729039,89561.82354991388,0.08675008556966032,0.19948277545613313
0.8128963210702341,261.74607674254116,650.0216432654289,90174.9566264004,0.08530931262965144,0.2002338538332175
0.81623745819398,263.8199289081786,652.032760579381,90799.64635723064,0.08386877667134983,0.2009991040177487
0.8195785953177257,265.9421501056349,654.0666216591613,91436.25387385127,0.08242836539652068,0.20177893214396672
0.8229197324414715,268.11436299168344,656.123844176729,92085.15827845351,0.08098796519537861,0.2025737648170052
0.8262608695652174,270.3382754833278,658.2050742249114,92746.75786446058,0.07954746104977156,0.20338405048976424
0.8296020066889632,272.615686756002,660.3109882035931,93421.4714447601,0.07810673643071138,0.2042102609615095
0.8329431438127091,274.94849378751223,662.4422948709087,94109.7397994536,0.07666567318974338,0.20505289301149016
0.8362842809364549,277.33869850897065,664.599737577514,94812.0272564469,0.07522415144358448,0.20591247018262368
0.8396254180602006,279.78841563223574,666.7840967043946,95528.82341998848,0.07378204945140256,0.20678954473231015
0.8429665551839465,282.2998812329301,668.996192327443,96260.64506433332,0.07233924348403505,0.207684699769778
0.8463076923076922,284.8754621792127,671.236887135239,97008.0382121077,0.0708956076843674,0.20859855160207255
0.8496488294314382,287.51766650942943,673.5070896302047,97771.58041975147,0.06945101391799513,0.2095317523139667
0.852989966555184,290.22915487688465,675.8077576476509,98551.88329567447,0.06800533161319512,0.21048499261075337
0.8563311036789297,293.01275319772196,678.1399022323347,99349.59528060071,0.06655842758910188,0.21145900495722297
0.8596722408026756,295.87146665876975,680.5045919181315,100165.4047240692,0.06511016587085482,0.21245456705120405
0.8630133779264215,298.80849526685415,682.9029574634787,101000.04329638134,0.06366040749031585,0.21347250567606504
0.8663545150501671,301.82725115030166,685.3361971035986,101854.28978157637,0.06220901027077556,0.2145137009836865
0.8696956521739131,304.93137785811433,687.8055823904301,102728.9743045123,0.06075582859384585,0.21557909126789007
0.8730367892976588,308.12477194383246,690.3124647030115,103624.98305406395,0.05930071314649413,0.21666967829841227
0.8763779264214047,311.4116071709576,692.8582825252487,104543.26357518566,0.05784351064587132,0.21778653329765135
0.8797190635451506,314.79636173686794,695.444569605028,105484.83071550378,0.056384063539248866,0.21893080365702913
0.8830602006688962,318.2838489849353,698.0729641292571,106450.77332774624,0.05492220967597116,0.22010372050749605
0.8864013377926422,321.87925216311277,700.7452190744555,107442.26184835519,0.05345778194784578,0.22130660728025292
0.8897424749163879,325.5881638956167,703.4632139230973,108460.55689589096,0.05199060789382947,0.22254088942007194
0.8930836120401338,329.4166311676606,706.228967973485,109507.01906146681,0.05052050926417378,0.22380810544599838
0.8964247491638797,333.37120678820105,709.0446555173276,110583.1200988519,0.04904730153838231,0.22510991959426954
0.8997658862876254,337.45900850113406,711.9126232168958,111690.45576594656,0.04757079339033353,0.22644813632815367
0.9031070234113713,341.6877871729631,714.8354100858209,112830.76062455014,0.04609078609271739,0.2278247170619087
0.906448160535117,346.06600581010576,717.8157705685506,114005.9251749926,0.044607072851466895,0.2292417995248979
0.909789297658863,350.6029315725355,720.8567013289861,115218.01579076069,0.04311943805904552,0.23070172029215544
0.9131304347826086,355.3087434805347,723.9614725065705,116469.29803169076,0.041627656453215686,0.23220704113613286
0.9164715719063545,360.19465919670057,727.1336643888446,117762.26406091853,0.040131492165107016,0.23376058002037603
