slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3685250836120401,185.92593355113684,388.16045268012545,59561.02642378722,0.3096376612548522,0.17718226780471125
0.37186622073578596,185.52311593866025,388.8768163703952,59606.876010271495,0.3070956713725305,0.17699201629600053
0.3752073578595318,185.13871087954047,389.5956217021575,59656.190983945795,0.3045772761510336,0.1768116272607388
0.3785484949832776,184.772384939619,390.3169082893483,59708.92711831671,0.3020820487183906,0.1766409008304018
0.3818896321070234,184.4238183976324,391.0407154798582,59765.04235131382,0.2996095714215543,0.1764796448232651
0.38523076923076927,184.0927047174979,391.7670823897448,59824.49670769264,0.29715943556816654,0.1763276744316095
0.38857190635451505,183.778750048225,392.4960479360102,59887.25222561549,0.294731241176766,0.17618481192515414
0.39191304347826084,183.48167274990476,393.2276508680485,59953.272887180596,0.2923245967351208,0.17605088636977823
0.39525418060200673,183.20120294432596,393.96192979786105,60022.52455268511,0.28993911896637226,0.17592573336065437
0.3985953177257525,182.93708208886517,394.69892322913427,60094.97489842285,0.287574432602689,0.17580919476897727
0.4019364548494983,182.6890625723873,395.43866958526297,60170.59335782827,0.28523017016615754,0.17570111850151907
0.40527759197324414,182.4569073319707,396.18120723640305,60249.35106579334,0.2829059717566263,0.1756013582723004
0.40861872909699,182.24038948935203,396.9265745256247,60331.22080599186,0.280601484846254,0.17550977338570442
0.41195986622073577,182.03929200605336,397.67480979424107,60416.17696106114,0.27831636408050175,0.17542622853041395
0.4153010033444816,181.85340735622367,398.42595140637695,60504.19546549504,0.2760502710853396,0.1753505935835795
0.41864214046822745,181.68253721628318,399.1800377728383,60595.25376111639,0.273802874280433,0.17528274342467492
0.42198327759197324,181.52649217052286,399.93710737434407,60689.33075500307,0.2715738486980909,0.17522255775852524
0.4253244147157191,181.38509143186104,400.69719878417646,60786.406779751116,0.2693628758077637,0.17516992094702563
0.42866555183946486,181.25816257700782,401.4603506902956,60886.46355596326,0.26716964334589344,0.17512472184909825
0.43200668896321076,181.14554129534224,402.2266019169797,60989.48415686327,0.26499384515091756,0.17508685366846677
0.43534782608695655,181.0470711508392,402.99599144602473,61095.45297493749,0.262835181003242,0.17505621380884945
0.43868896321070233,180.96260335643498,403.76855843755885,61204.35569051473,0.26069335647000513,0.17503270373619695
0.4420301003344481,180.89199656025625,404.54434225050835,61316.17924220111,0.2585680827544645,0.1750162288476285
0.44537123745819396,180.83511664316381,405.32338246275737,61430.91179908949,0.2564590765498354,0.17500669834673221
0.44871237458193985,180.79183652711268,406.1057188910405,61548.54273467242,0.2543660598974264,0.17500402512492805
0.45205351170568564,180.7620359938487,406.8913916106047,61669.062602387334,0.2522887600489263,0.1750081256485951
0.4553946488294315,180.7456015134943,407.68044097467657,61792.463112732425,0.2502269093326808,0.17501891985169887
0.45873578595317727,180.74242608261125,408.47290763376947,61918.73711189091,0.24818024502384006,0.17503633103365432
0.46207692307692305,180.75240907134386,409.26883255486257,62047.87856181052,0.24614850921822037,0.17506028576219218
0.46541806020066884,180.77545607928081,410.0682570404857,62179.88252168377,0.2441314487097696,0.17509071378099425
0.4687591973244148,180.81147879968827,410.8712227477393,62314.745130783034,0.2421288148714948,0.17512754792189186
0.4721003344481606,180.86039489180078,411.6777717072801,62452.4635926035,0.2401403635397495,0.17517072402142184
0.47544147157190636,180.92212786086083,412.48794634230273,62593.03616027402,0.23816585490174644,0.1752201808415561
0.47878260869565215,180.99660694563843,413.30178948754553,62736.46212319696,0.2362050533862007,0.1752758599944267
0.482123745819398,181.0837670131605,414.1193444083471,62882.74179488015,0.23425772755698868,0.17533770587087796
0.48546488294314377,181.1835484604142,414.9406548197853,63031.87650193127,0.23232365000971839,0.1754056655726955
0.48880602006688967,181.29589712279446,415.7657649059215,63183.86857418171,0.2304025972711165,0.17547968884836
0.49214715719063545,181.42076418908871,416.59471933918064,63338.721335914,0.2284943497011353,0.1755597280321905
0.4954882943143813,181.5581061228024,417.42756329989135,63496.43909816811,0.2265986913976829,0.17564573798674968
0.4988294314381271,181.7078845896495,418.2643424960144,63657.02715210334,0.2247154101038958,0.17573767604838747
0.5021705685618729,181.87006639104047,419.1051031830858,63820.49176339629,0.22284429711786152,0.17583550197581177
0.5055117056856187,182.04462340341675,419.9498921844003,63986.84016765671,0.22098514720471119,0.17593917790157945
0.5088528428093646,182.23153252329493,420.7987569114631,64156.080566845914,0.21913775851100112,0.17604866828640947
0.5121939799331104,182.4307756178935,421.65174538473525,64328.222126683206,0.21730193248131055,0.17616393987622345
0.5155351170568562,182.64233948123,422.50890625470146,64503.27497503,0.21547747377697454,0.17628496166183066
0.518876254180602,182.86621579558553,423.3702888232859,64681.25020124055,0.21366419019688696,0.1764117048411727
0.5222173913043479,183.10240109824883,424.2359430656449,64862.159856474056,0.2118618926002984,0.17654414278406025
0.5255585284280936,183.35089675345756,425.10591965236426,65046.01695495935,0.21007039483154735,0.17668225099932403
0.5288996655518395,183.6117089294732,425.9802699720899,65232.83547621207,0.2082895136466546,0.1768260071043254
0.5322408026755853,183.8848485807274,426.85904615461993,65422.63036819862,0.2065190686417254,0.17697539079675917
0.5355819397993311,184.17033143499722,427.7423010944908,65615.41755145097,0.20475888218308938,0.17713038382870305
0.538923076923077,184.46817798556845,428.6300884750852,65811.2139241313,0.203008779339127,0.17729096998285895
0.5422642140468227,184.77841348836594,429.5224627932943,66010.03736805143,0.20126858781372572,0.17745713505094354
0.5456053511705685,185.10106796402872,430.41947938476693,66211.90675565343,0.1995381378813037,0.17762886681419013
0.5489464882943145,185.43617620492967,431.32119444977917,66416.84195795769,0.19781726232335847,0.17780615502592229
0.5522876254180602,185.7837777871383,432.227665079757,66624.86385348934,0.19610579636647862,0.17798899139617225
0.555628762541806,186.14391708734507,433.1389492844897,66835.99433819379,0.1944035776217757,0.17817736957831368
0.5589698996655519,186.51664330476896,434.0551060200699,67050.25633635512,0.19271044602568496,0.1783712851576873
0.5623110367892976,186.9020104880836,434.97619521759714,67267.67381253329,0.19102624378208705,0.17857073564220127
0.5656521739130435,187.30007756740602,435.902277812687,67488.27178453658,0.1893508153057077,0.17877572045488752
0.5689933110367893,187.71090839140422,436.8334157758241,67712.07633745085,0.18768400716674707,0.17898624092840892
0.5723344481605351,188.13457176958914,437.76967214360405,67939.11463874589,0.18602566803669954,0.17920230030150514
0.575675585284281,188.5711415198677,438.71111105090705,68169.41495448365,0.18437564863531913,0.17942390371737574
0.5790167224080267,189.02069652144482,439.6577977640522,68403.0066666555,0.18273380167868955,0.17965105822400293
0.5823578595317725,189.48332077317554,440.6097987149762,68639.92029167636,0.181099981828361,0.179883772776417
0.5856989966555184,189.9591034574762,441.5671815364927,68880.18750006746,0.17947404564151387,0.18012205824091246
0.5890401337792642,190.44813900992227,442.5300150986826,69123.84113736305,0.17785585152210928,0.18036592740123172
0.5923812709030101,190.95052719466426,443.49836954646844,69370.91524627506,0.17624525967299406,0.18061539496672793
0.5957224080267559,191.46637318581674,444.47231633843614,69621.44509015864,0.1746421320489185,0.18087047758253313
0.5990635451505016,191.99578765498023,445.4519282869615,69875.4671778189,0.17304633231043529,0.18113119384175505
0.6024046822742475,192.53888686507588,446.43727959970556,70133.01928970516,0.17145772577864385,0.18139756429973192
0.6057458193979933,193.09579277068502,447.428445922547,70394.14050554243,0.169876179390746,0.18166961149038202
0.6090869565217392,193.66663312510306,448.4255043840223,70658.87123345134,0.1683015616563804,0.18194735994468467
0.612428093645485,194.25154159433168,449.4285336413481,70927.25324061475,0.16673374261469961,0.18223083621134034
0.6157692307692307,194.8506578782532,450.43761392810137,71199.32968554851,0.16517259379216312,0.18252006887965544
0.6191103678929766,195.46412783924976,451.4528271036443,71475.14515204275,0.16361798816101153,0.18281508860470858
0.6224515050167224,196.09210363854226,452.4742567043769,71754.74568484101,0.1620698000983884,0.1831159281348585
0.6257926421404681,196.7347438805578,453.501987996911,72038.17882713044,0.16052790534608494,0.18342262234165754
0.6291337792642141,197.3922137656418,454.53610803326086,72325.49365992092,0.15899218097087175,0.18373520825224435
0.6324749163879599,198.06468525146443,455.5767057081544,72616.74084339735,0.15746250532538927,0.18405372508429518
0.6358160535117057,198.7523372234893,456.62387181857224,72911.97266033122,0.15593875800956875,0.18437821428361298
0.6391571906354515,199.45535567490327,457.6776991256269,73211.24306164919,0.15442081983255074,0.18470871956445534
0.6424983277591974,200.17393389642822,458.73828241890686,73514.60771425643,0.1529085727750757,0.18504528695269135
0.6458394648829431,200.9082726764703,459.8057185834094,73822.12405122392,0.15140189995231382,0.1853879648319012
0.649180602006689,201.65858051209253,460.8801066692021,74133.8513244547,0.14990068557710592,0.1857368039925329
0.6525217391304348,202.42507383132553,461.9615479639511,74449.85065994844,0.14840481492358898,0.18609185768423686
0.6558628762541806,203.2079772273769,463.05014606847635,74770.18511579902,0.14691417429117098,0.18645318167151986
0.6592040133779264,204.0075237053262,464.1460069754887,75094.9197430598,0.1454286509688327,0.18682083429285445
0.6625451505016722,204.82395494194571,465.24923915168426,75424.12164962805,0.14394813319972258,0.18719487652340505
0.665886287625418,205.65752155932114,466.35995362338116,75757.86006730632,0.14247251014601423,0.18757537204153477
0.669227424749164,206.5084834130027,467.4782640658887,76096.20642220949,0.14100167185400084,0.1879623872992721
0.6725685618729097,207.37710989546107,468.60428689681896,76439.23440869848,0.1395355092193934,0.1883559915969286
0.6759096989966555,208.26368025568317,469.7381413735632,76787.02006703563,0.13807391395279053,0.1887562571620771
0.6792508361204014,209.1684839357979,470.87994969516495,77139.64186496646,0.13661677854529278,0.18916325923310817
0.6825919732441471,210.0918209256886,472.0298371088422,77497.18078345073,0.13516399623422634,0.1895770761476054
0.685933110367893,211.034002136617,473.18793202142956,77859.72040677963,0.1337154609689451,0.18999778943579412
0.6892742474916388,211.99534979495758,474.35436611602205,78227.34701733258,0.13227106737667865,0.1904254839193383
0.6926153846153846,212.97619785722085,475.5292744741301,78600.14969524647,0.13083071072839045,0.19086024781578068
0.6959565217391305,213.97689244763436,476.71279570367255,78978.22042328941,0.12939428690461316,0.1913021728489444
0.6992976588628762,214.9977923196403,477.9050720731564,79361.65419725141,0.12796169236122545,0.1917513543656351
0.702638795986622,216.03926934277274,479.1062496524235,79750.54914218996,0.126532824095131,0.19220789145901282
0.7059799331103679,217.10170901648982,480.31647846036066,80145.00663489125,0.12510757960980537,0.1926718870990286
0.7093210702341137,218.18551101265356,481.535912620012,80545.1314329364,0.123685856880668,0.19314344827035035
0.7126622073578596,219.29108974848245,482.7647105215532,80951.03181079144,0.12226755432023992,0.19362268611823816
0.7160033444816054,220.41887499194408,484.00303499362894,81362.81970337153,0.12085257074304462,0.19410971610286237
0.7193444816053511,221.56931250171078,485.2510534835896,81780.61085756563,0.11944080533020819,0.1946046581625992
0.722685618729097,222.7428647039689,486.5089382472061,82204.52499224694,0.11803215759370979,0.1951076368868816
0.7260267558528428,223.94001140855764,487.776866548485,82634.68596733297,0.11662652734023868,0.19561878169922436
0.7293678929765887,225.16125056711505,489.05502087025496,83071.22196250879,0.11522381463460292,0.19613822705110143
0.7327090301003345,226.40709907612958,490.3435891362542,83514.26566627486,0.1138239197626376,0.19666611262740266
0.7360501672240802,227.67809362803433,491.64276494549523,83963.95447603388,0.11242674319355805,0.19720258356425885
0.7393913043478261,228.97479161375253,492.952747819764,84420.4307099944,0.11103218554169735,0.19774779068009193
0.7427324414715719,230.29777208038195,494.27374346516274,84883.84183173189,0.10964014752756504,0.19830189072082147
0.7460735785953176,231.64763674803854,495.6059640486979,85354.34068831996,0.10825052993816398,0.19886504662023158
0.7494147157190636,233.02501109021944,496.94962849098937,85832.0857630255,0.10686323358649173,0.1994374277765995
0.7527558528428094,234.43054548243586,498.30496277627367,86317.24144364704,0.10547815927015416,0.20001921034677844
0.7560969899665552,235.8649164242976,499.67220028097654,86809.97830767134,0.10409520772901264,0.20061057755903244
0.759438127090301,237.328827840692,501.05158212224285,87310.47342553172,0.1027142796017783,0.20121172004604532
0.7627792642140468,238.8230124682275,502.44335752793216,87818.91068336455,0.10133527538146676,0.20182283619964686
0.7661204013377926,240.3482333336873,503.8477842297347,88335.48112679592,0.09995809536961318,0.20244413254895455
0.7694615384615385,241.90528533187515,505.2651288812051,88860.3833274262,0.09858263962914961,0.20307582416377298
0.7728026755852843,243.49499691094258,506.6956675026852,89393.82377384842,0.09720880793582927,0.20371813508528902
0.7761438127090301,245.11823187408362,508.1396859552753,89936.01728920548,0.09583649972808372,0.20437129878627844
0.7794849498327759,246.77589130734742,509.59748044621654,90487.18747749442,0.09446561405518177,0.20503555866327441
0.7828260869565217,248.46891564431175,511.0693580682841,91047.56720104026,0.09309604952355642,0.2057111685633782
0.7861672240802675,250.198286879443,512.5556373760472,91617.39909181348,0.09172770424114722,0.20639839334867802
0.7895083612040135,251.96503094319797,514.0566490021378,92196.93609953091,0.09036047575960356,0.20709750950153177
0.7928494983277592,253.77022025328694,515.5727363169976,92786.44207979701,0.08899426101416859,0.2078088057743262
0.796190635451505,255.6149764580664,517.1042561359327,93386.19242587656,0.08762895626106201,0.20853258388769025
0.7995317725752509,257.5004733897463,518.6515794777068,93996.47474808646,0.08626445701215309,0.20926915928158749
0.8028729096989966,259.4279402470577,520.2150923793711,94617.58960522251,0.0849006579667037,0.21001886192417968
0.8062140468227424,261.39866502922314,521.7951967725318,95249.85129293523,0.08353745293993833,0.21078203718391486
0.8095551839464883,263.4139982455555,523.3923114268455,95893.58869452009,0.08217473478817681,0.21155904677089885
0.8128963210702341,265.4753569278428,525.0068729671889,96549.14620022108,0.08081239533024012,0.21235026975431576
0.81623745819398,267.58422897586917,526.6393369716894,97216.88470185861,0.07945032526481323,0.21315610366345333
0.8195785953177257,269.74217787007075,528.290179158657,97897.18267040743,0.07808841408341656,0.213976965680792
0.8229197324414715,271.9508477894863,529.9598966714171,98590.43732507735,0.07672654997860362,0.2148132939366479
0.8262608695652174,274.2119691779157,531.6490094711475,99297.06590350895,0.07536461974696486,0.21566554891603595
0.8296020066889632,276.52736480664356,533.3580618490787,100017.5070439089,0.07400250868647186,0.2165342149897639
0.8329431438127091,278.8989563883524,535.0876240708635,100752.22229134507,0.07264010048764839,0.21741980208332207
0.8362842809364549,281.328771804055,536.8382941675815,101501.69774202428,0.07127727711799856,0.2183228474989093
0.8396254180602006,283.8189530132118,538.6106998897562,102266.44584122807,0.06991391869906112,0.2192439179079972
0.8429665551839465,286.37176472683626,540.4055008429793,103047.00735272572,0.06854990337538451,0.22018361153421429
0.8463076923076922,288.9896039346061,542.2233908263031,103843.95351997414,0.06718510717463888,0.22114256054910011
0.8496488294314382,291.6750103900513,544.0651003975426,104657.88844230985,0.06581940385798775,0.22212143370649598
0.852989966555184,294.4306781731443,545.9313996931164,105489.45169272572,0.06445266475973693,0.22312093924510404
0.8563311036789297,297.2594684675203,547.8231015341336,106339.32120779506,0.06308475861515386,0.2241418280931593
0.8596722408026756,300.1644237106024,549.7410648552113,107208.2164849663,0.06171555137521698,0.22518489741433845
0.8630133779264215,303.14878329976875,551.686198498172,108096.90212796658,0.06034490600688684,0.22625099454016134
0.8663545150501671,306.2160010671677,553.6594654194204,109006.19178756737,0.05897268227731056,0.22734102134138454
0.8696956521739131,309.3697647708478,555.6618873677625,109936.95255273338,0.05759873652014833,0.22845593909952286
0.8730367892976588,312.61401789175676,557.694550098861,110890.10985643012,0.056222921381967154,0.22959677394992664
0.8763779264214047,315.9529840764371,559.7586092038763,111866.65297148663,0.054845085546341155,0.23076462298021233
0.8797190635451506,319.391194625819,561.8552966434586,112867.64118528517,0.05346507343296144,0.23196066108272104
0.8830602006688962,322.93351950389706,563.9859280947518,113894.21075825574,0.05208272486864393,0.23318614867770787
0.8864013377926422,326.5852024293661,566.1519112390869,114947.58279085798,0.05069787472664076,0.23444244044589155
0.8897424749163879,330.35190072255375,568.3547551425033,116029.07214783065,0.04931035253008857,0.2357309952358059
0.8930836120401338,334.23973071441776,570.5960809112747,117140.09761812433,0.047919982014733055,0.23705338734438114
0.8964247491638797,338.25531969071864,572.8776338417205,118282.19352557903,0.04652658064524987,0.23841131940996768
0.8997658862876254,342.4058655516393,575.2012973297127,119457.02305102962,0.04512995907847745,0.23980663720780743
0.9031070234113713,346.6992056267838,577.5691088630001,120666.39358366562,0.043729920565667504,0.24124134670157957
0.906448160535117,351.14389641324686,579.9832784922,121912.27449156762,0.04232626028437802,0.2427176337849289
0.909789297658863,355.7493064212714,582.4462102686231,123196.81779298205,0.04091876458880614,0.2442378872489513
0.9131304347826086,360.5257248463123,584.9605272552346,124522.38232729127,0.039507210165105625,0.24580472564237205
