slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,294.2700892647555,762.5504708524948,132053.24862281964,0.6128334966458971,0.1999631016016966
0.12796321070234115,288.7583613913484,764.3466928357831,130504.08567135963,0.6061709790692865,0.19715286191182196
0.13130434782608696,283.5245153862009,766.1200812099753,129040.31420903845,0.5996291338128854,0.1944902945951711
0.13464548494983278,278.5495238341373,767.8731185195413,127656.19447708348,0.5932045362272674,0.19196488708229664
0.13798662207357862,273.81604453281324,769.6080162997939,126346.49086443584,0.5868938879123652,0.18956710160703705
0.1413277591973244,269.3082414825033,771.3267507210023,125106.41895556495,0.5806940110269871,0.18728826556016084
0.14466889632107024,265.01162775959284,773.0310928586899,123931.59896484207,0.5746018428913852,0.18512047622522218
0.14801003344481606,260.9129272910744,774.7226344989324,122818.0147018317,0.568614430867306,0.1830565177569642
0.15135117056856187,256.9999529888791,776.4028102180004,121761.9773356282,0.5627289275005246,0.18108978861641997
0.15469230769230768,253.2614990752153,778.0729163406021,120760.09333137196,0.5569425859115281,0.1792142379666421
0.15803344481605353,249.68724574435512,779.7341272727803,119809.23602118951,0.5512527554206884,0.17742430977126708
0.16137458193979934,246.26767457189948,781.3875096184338,118906.52034747344,0.5456568773949346,0.17571489353480693
0.16471571906354515,242.99399330732848,783.0340344180136,118049.28038072449,0.5401524813036194,0.174081280786497
0.168056856187291,239.8580688762084,784.6745877907487,117235.0492689107,0.5347371809719482,0.17251912654501453
0.17139799331103678,236.85236758025133,786.3099802151213,116461.54132193649,0.529408671020971,0.17102441511441394
0.17473913043478262,233.96990162111808,787.9409546440972,115726.63597461699,0.5241647234837752,0.1695934296562471
0.17808026755852843,231.20418119123778,789.5681936202176,115028.36340559043,0.5190031845881,0.1682227250623111
0.18142140468227425,228.54917147517637,791.1923255297346,114364.8916187405,0.5139219716961616,0.16690910371941095
0.18476254180602006,225.9992539909074,792.8139301134956,113734.51481870718,0.5089190703930367,0.1656495938141042
0.1881036789297659,223.54919177392344,794.4335433344496,113135.64293355809,0.503992531715424,0.16444142987334173
0.1914448160535117,221.19409797037872,796.0516616867365,112566.7921561947,0.4991404695131335,0.1632820352776723
0.19478595317725753,218.92940745989648,797.6687460188944,112026.57639204159,0.49436105793604646,0.16216900651841598
0.19812709030100337,216.75085117566877,799.285224933236,111513.69951435551,0.48965252903979123,0.16110009899988342
0.20146822742474915,214.6544328300774,800.9014978146587,111026.9483404523,0.4850131705037036,0.16007321421315884
0.204809364548495,212.63640778925762,802.51793753471,110565.1862525075,0.4804413234550865,0.15908638812979897
0.2081505016722408,210.69326387053874,804.1348928704305,110127.34739560049,0.47593538039408584,0.15813778068261067
0.21149163879598662,208.82170386325228,805.7526906721563,109712.43139351388,0.4714937832138693,0.1572256662168971
0.21483277591973243,207.01862959651146,807.3716378099012,109319.4985296445,0.4671150213110835,0.15634842480960662
0.21817391304347827,205.2811273977456,808.9920229240548,108947.66534635737,0.4627976297818712,0.155504534365985
0.22151505016722406,203.60645480341216,810.6141180028027,108596.10062135015,0.4585401876989966,0.15469256341391138
0.22485618729096993,201.99202839876006,812.2381798058259,108264.0216841801,0.45434131646589415,0.1539111645253013
0.22819732441471574,200.4354126770636,813.8644511513703,107950.69104013722,0.4501996782436821,0.15315906830199535
0.23153846153846153,198.93430982066587,815.4931620816698,107655.41327218898,0.44611397444743106,0.1524350778705709
0.2348795986622074,197.4865503166463,817.124530919875,107377.53219484893,0.44208294430816164,0.1517380638366681
0.23822073578595318,196.09008432917463,818.7587652300608,107116.4282365719,0.43810536349727647,0.15106695965481048
0.241561872909699,194.7429737587725,820.3960626904955,106871.51602971784,0.4341800428102931,0.1504207573744511
0.24490301003344483,193.44338492592584,822.0366118891901,106642.24218928374,0.43030582690692704,0.14979850372714984
0.24824414715719065,192.18958182288515,823.6805930496761,106428.08326350895,0.42648159310475325,0.14919929652346922
0.25158528428093646,190.97991988316167,825.3281786940723,106228.54384116382,0.42270625022379765,0.14862228133144048
0.2549264214046823,189.81284022327188,826.9795342496964,106043.15480183075,0.41897873747960335,0.1480666484113216
0.2582675585284281,188.6868643157614,828.6348186047932,105871.47169684335,0.4152980234223853,0.14753162988394075
0.26160869565217393,187.60058905653932,830.2941846183237,105713.0732497317,0.4116631049200908,0.14701649711216894
0.26494983277591977,186.5526821931154,831.9577795882414,105567.5599661025,0.4080730061832472,0.14652055827709623
0.26829096989966555,185.5418780835178,833.6257456821984,105434.55284383651,0.40452677782960617,0.14604315613228003
0.27163210702341134,184.56697375851806,835.2982203342123,105313.69217533375,0.4010234959867268,0.14558366592102737
0.27497324414715724,183.6268252623405,836.9753366104509,105204.63643431729,0.3975622614306894,0.14514149344312083
0.278314381270903,182.72034424932158,838.6572235469739,105107.06124037945,0.3941421987592821,0.14471607325865862
0.2816555183946488,181.84649481604066,840.3440064619806,105020.6583950854,0.390762455598043,0.1443068670178408
0.28499665551839465,181.0042905502892,842.0358072448452,104945.13498399606,0.3874222018376592,0.1439133619065525
0.2883377926421405,180.19279177990938,843.732744624014,104880.2125394799,0.38412062890127596,0.1435350691985232
0.2916789297658863,179.4111030060315,845.4349344156207,104825.62625962858,0.3808569490403673,0.1431715229056649
0.2950200668896321,178.65837050658868,847.1424897544923,104781.12427900235,0.37763039465787324,0.14282227851894344
0.29836120401337796,177.93378009721496,848.8555213090818,104746.46698730307,0.3744402176573714,0.14248691183281265
0.30170234113712374,177.23655503772795,850.5741374816841,104721.42639239423,0.37128568881714036,0.14216501784683602
0.3050434782608696,176.5659540734025,852.2984445951935,104705.78552440427,0.36816609718798665,0.1418562097386865
0.30838461538461537,175.92126960114842,854.0285470675315,104699.33787791085,0.36508074951380715,0.14156011790319586
0.3117257525083612,175.3018259515188,855.764547574766,104701.88688945657,0.3620289696738829,0.14127638905258147
0.31506688963210705,174.70697777822983,857.5065472038654,104713.24544787462,0.3590100981459525,0.14100468537338592
0.31840802675585284,174.13610854754788,859.254645595931,104733.23543510128,0.3560234914891818,0.14074468373602825
0.3217491638795987,173.58862912051063,861.0089410806892,104761.68729534632,0.3530685218461499,0.1404960749532085
0.3250903010033445,173.0639764215214,862.769530802945,104798.43963065544,0.3501445764630623,0.1402585630837049
0.3284314381270903,172.5616121873564,864.5365108416514,104843.33882106004,0.34725105722739413,0.14003186477838664
0.3317725752508361,172.08102179109957,866.3099763221779,104896.23866764267,0.3443873802222489,0.1398157086655088
0.335113712374582,171.62171313594246,868.0900215223286,104957.000056989,0.34155297529670503,0.13960983477260147
0.33845484949832777,171.18321561417557,869.8767399725959,105025.4906455991,0.33874728565150486,0.13941399398245646
0.34179598662207356,170.76507912705776,871.6702245511198,105101.58456295298,0.33596976743943296,0.13922794752092274
0.3451371237458194,170.36687316157165,873.4705675737575,105185.16213201598,0.33321988937978264,0.13905146647438882
0.34847826086956524,169.98818592037705,875.277860879656,105276.10960606256,0.33049713238633455,0.1388843313349924
0.351819397993311,169.6286235015451,877.0921959126839,105374.3189207829,0.3278009892082881,0.13872633157174735
0.35516053511705686,169.2878091249085,878.9136637990424,105479.68746070779,0.3251309640836274,0.13857726522590805
0.3585016722408027,168.96538240209685,880.7423554213661,105592.11783906513,0.32248657240441003,0.1384369385290222
0.3618428093645485,168.66099864753443,882.5783614895861,105711.51769023643,0.3198673403935123,0.138305165542226
0.36518394648829433,168.374328227877,884.4217726088156,105837.79947405151,0.3172728047923568,0.1381817678154528
0.3685250836120401,168.1050559475433,886.2726793444966,105970.88029120563,0.31470251255920223,0.13806657406531075
0.37186622073578596,167.85288046816197,888.1311722850348,106110.68170914,0.3121560205775645,0.13795941987048072
0.3752073578595318,167.61751375990943,889.997342102116,106257.12959776886,0.3096328953743808,0.1378601473835636
0.3785484949832776,167.39868058285396,891.8712796089133,106410.15397448288,0.3071327128475293,0.13776860505838232
0.3818896321070234,167.19611799655283,893.7530758163467,106569.68885789727,0.3046550580023388,0.13768464739181446
0.38523076923076927,167.00957489626933,895.6428219875709,106735.67212984574,0.302199524696752,0.13760813467928906
0.38857190635451505,166.83881157428962,897.540609690848,106908.04540516603,0.29976571539479047,0.13753893278315188
0.39191304347826084,166.68359930491917,899.4465308509419,107086.75390883915,0.297353240928023,0.1374769129131424
0.39525418060200673,166.54371995183965,901.3606777991818,107271.74636008908,0.29496172026471823,0.13742195141829142
0.3985953177257525,166.41896559658932,903.2831433223117,107462.97486306698,0.29259078028639063,0.13737392958958627
0.4019364548494983,166.30913818702,905.214020710257,107660.3948037697,0.2902400555714758,0.13733273347279146
0.40527759197324414,166.21404920465127,907.1534038029107,107863.9647528723,0.2879091881858463,0.13729825369086338
0.40861872909699,166.133519349922,909.1013870360567,108073.64637417007,0.2855978274799237,0.1372703852754253
0.41195986622073577,166.0673782443999,911.0580654865212,108289.40433834482,0.28330562989214725,0.13724902750680404
0.4153010033444816,166.01546414907278,913.0235349166588,108511.20624179744,0.2810322587585462,0.13723408376217022
0.41864214046822745,165.97762369790365,914.9978918182535,108739.02253029516,0.2787773841282097,0.1372254613713423
0.42198327759197324,165.95371164588326,916.9812334559285,108972.82642720752,0.27654068258442543,0.13722307147985147
0.4253244147157191,165.94359063086387,918.9736579101478,109212.59386611571,0.2743218370712828,0.1372268289188856
0.42866555183946486,165.947130948506,920.9752641198803,109458.30342759378,0.2721205367255486,0.13723665208175456
0.43200668896321076,165.9642103397123,922.9861519250146,109709.9362799787,0.26993647671361354,0.13725246280654568
0.43534782608695655,165.99471378996085,925.0064221085892,109967.47612395287,0.26776935807333313,0.13727418626465426
0.43868896321070233,166.03853333999368,927.0361764389068,110230.9091407761,0.26561888756059016,0.1373017508548942
0.4420301003344481,166.0955679073464,929.0755177116096,110500.22394401956,0.26348477750040167,0.13733508810291714
0.44537123745819396,166.16572311824055,931.1245497917724,110775.41153465708,0.26136674564241574,0.13737413256567746
0.44871237458193985,166.24891114939388,933.1833776560827,111056.46525938617,0.25926451502064,0.1374188217407046
0.45205351170568564,166.3450505793273,935.2521074351677,111343.38077205459,0.25717781381725235,0.137469095979952
0.4553946488294315,166.45406624878095,937.3308464561318,111636.15599808161,0.255106375230349,0.1375248984080115
0.45873578595317727,166.57588912987484,939.4197032853624,111934.79110176749,0.2530499373454963,0.1375861748444913
0.46207692307692305,166.71045620367346,941.5187877716638,112239.2884563959,0.25100824301094693,0.13765287373037063
0.46541806020066884,166.85771034583996,943.6282110897772,112549.6526170382,0.2489810397163989,0.13772494605815383
0.4687591973244148,167.01760022008395,945.7480857843435,112865.8902959784,0.246968079475171,0.13780234530565869
0.4721003344481606,167.19008017913006,947.878525814369,113188.0103406805,0.24496911870968055,0.1378850273732816
0.47544147157190636,167.37511017295316,950.0196465982475,113516.02371423318,0.24298391814010054,0.1379729505245989
0.47878260869565215,167.57265566404445,952.1715650593977,113849.94347820185,0.24101224267610072,0.13806607533015988
0.482123745819398,167.7826875494925,954.3343996725715,114189.78477783792,0.23905386131155218,0.13816436461435244
0.48546488294314377,168.00518208967594,956.5082705108906,114535.5648295842,0.2371085470221095,0.13826778340521073
0.48880602006688967,168.24012084338608,958.6932992936727,114887.30291083928,0.235176076665556,0.1383762988870635
0.49214715719063545,168.48749060920807,960.8896094350964,115245.02035193073,0.23325623088483216,0.13848988035590856
0.4954882943143813,168.747283373008,963.0973260937747,115608.74053026593,0.23134879401364744,0.13860849917742094
0.4988294314381271,169.0194962613849,965.3165762232871,115978.48886662455,0.22945355398459397,0.13873212874749838
0.5021705685618729,169.3041315009617,967.5474886237374,116354.29282356956,0.22757030223967095,0.13886074445526359
0.5055117056856187,169.60119638340151,969.7901939943937,116736.1819059496,0.22569883364314527,0.13899432364843803
0.5088528428093646,169.91070323604916,972.0448249874806,117124.18766347849,0.22383894639666255,0.13913284560101738
0.5121939799331104,170.23266939810975,974.3115162631777,117518.34369537295,0.22199044195654297,0.13927629148317555
0.5155351170568562,170.56711720228864,976.5904045459035,117918.68565704583,0.22015312495317357,0.13942464433333931
0.518876254180602,170.91407396182686,978.881628681939,118325.25126884073,0.2183268031124416,0.13957788903236726
0.5222173913043479,171.2735719628828,981.1853296984705,118738.08032681466,0.21651128717913104,0.13973601227978635
0.5255585284280936,171.64564846221376,983.5016508641191,119157.2147155654,0.21470639084221846,0.1398990025720303
0.5288996655518395,172.03034569013266,985.8307377510353,119582.69842311596,0.212911930662004,0.14006685018263995
0.5322408026755853,172.42771085871436,988.1727382986232,120014.57755785987,0.21112772599901983,0.14023954714437836
0.5355819397993311,172.83779617524942,990.5278028789937,120452.90036759141,0.2093535989446472,0.14041708723323085
0.538923076923077,173.26065886094304,992.8960843642059,120897.7172606323,0.20758937425339402,0.14059946595425135
0.5422642140468227,173.69636117487457,995.2777381954037,121349.08082908315,0.20583487927676977,0.1407866805292287
0.5456053511705685,174.14497044324085,997.6729224539149,121807.04587422407,0.204089943898708,0.14097872988614638
0.5489464882943145,174.60655909391954,1000.0817979344232,122271.66943410078,0.20235440047247907,0.14117561465041673
0.5522876254180602,175.08120469639638,1002.5045282202946,122743.01081332685,0.20062808375904825,0.14137733713786693
0.555628762541806,175.56899000711618,1004.9412797611665,123221.13161514924,0.19891083086682249,0.14158390134946833
0.5589698996655519,176.070003020323,1007.3922219528972,123706.09577581713,0.19720248119274497,0.14179531296779285
0.5623110367892976,176.58433702447215,1009.85752721999,124197.96960130887,0.1955028763646842,0.14201157935519368
0.5656521739130435,177.11209066430328,1012.3373711005966,124696.82180646881,0.19381186018507682,0.14223270955370373
0.5689933110367893,177.65336800868056,1014.8319323342275,125202.72355661682,0.19212927857577822,0.14245871428665335
0.5723344481605351,178.20827862431398,1017.3413929522828,125715.74851169376,0.1904549795240781,0.14268960596200977
0.575675585284281,178.77693765549174,1019.8659383715408,126235.97287301523,0.1887888130298395,0.14292539867744525
0.5790167224080267,179.3594659099661,1022.4057574907351,126763.47543271017,0.18713063105372024,0.1431661082271457
0.5823578595317725,179.955989951147,1024.9610427903629,127298.33762592568,0.18548028746643722,0.14341175211037221
0.5856989966555184,180.5666421967749,1027.5319904358705,127840.64358588701,0.18383763799903644,0.14366234954179438
0.5890401337792642,181.19156102425657,1030.1188003843818,128390.480201909,0.1822025401941273,0.14391792146361715
0.5923812709030101,181.83089088286346,1032.721676495116,128947.93718045848,0.18057485335804785,0.14417849055952636
0.5957224080267559,182.48478241301157,1035.3408266436863,129513.10710937914,0.17895443851392356,0.14444408127048308
0.5990635451505016,183.1533925728506,1037.9764628404448,130086.08552539186,0.17734115835558362,0.14471471981239842
0.6024046822742475,183.8368847724202,1040.6288013530711,130666.97098499817,0.17573487720230216,0.1449904341957296
0.6057458193979933,184.535429015636,1043.2980628336068,131255.865138918,0.1741354609543265,0.14527125424703793
0.6090869565217392,185.2492020503995,1045.984472450139,131852.87281020067,0.1725427770491653,0.1455572116325535
0.612428093645485,185.97838752713895,1048.6882600233648,132458.1020761639,0.17095669441859748,0.1458483398838017
0.6157692307692307,186.72317616611357,1051.4096601682618,133071.66435431846,0.16937708344637276,0.14614467442534626
0.6191103678929766,187.48376593383563,1054.1489124411182,133693.67449244804,0.16780381592657354,0.14644625260470795
0.6224515050167224,188.26036222899188,1056.9062614921825,134324.2508630305,0.16623676502260334,0.14675311372453081
0.6257926421404681,189.05317807826495,1059.6819572242048,134963.51546218936,0.16467580522677253,0.14706529907706428
0.6291337792642141,189.8624343424942,1062.476254957167,135611.59401338408,0.16312081232045259,0.14738285198104117
0.6324749163879599,190.6883599336313,1065.2894155995032,136268.61607605816,0.16157166333476394,0.14770581782103767
0.6358160535117057,191.5311920429909,1068.121705826144,136934.71515947735,0.16002823651177342,0.148034244089404
0.6391571906354515,192.39117638131813,1070.9733982637192,137610.0288420086,0.15849041126616445,0.14836818043086833
0.6424983277591974,193.26856743123878,1073.844771683298,138294.6988961026,0.15695806814735688,0.14870767868991608
0.6458394648829431,194.16362871269047,1076.7361112010383,138988.8714192617,0.1554310888020422,0.14905279296106078
0.649180602006689,195.07663306197952,1079.647708487173,139692.69697129587,0.15390935593710756,0.14940357964212858
0.6525217391304348,196.00786292514243,1082.579861983752,140406.33071818485,0.15239275328291488,0.14976009749068897
0.6558628762541806,196.95761066634836,1085.5328771316144,141129.93258288733,0.15088116555691022,0.1501224076837695
0.6592040133779264,197.92617889212204,1088.5070666070806,141863.66740346284,0.1493744784275312,0.15049057388100934
0.6625451505016722,198.9138807922201,1091.5027505688797,142607.705098894,0.14787257847838076,0.150864662291413
0.665886287625418,199.92104049805457,1094.5202569158778,143362.22084302222,0.14637535317263967,0.15124474174387614
0.669227424749164,200.94799345961763,1097.55992155619,144127.39524704008,0.1448826908176879,0.15163088376167191
0.6725685618729097,201.99508684192574,1100.6220886883143,144903.41455101504,0.14339448052989817,0.1520231626410983
0.6759096989966555,203.06267994207917,1103.7071110949503,145690.47082494645,0.14191061219957757,0.1524216555344997
0.6792508361204014,204.1511446281006,1106.8153504502227,146488.76217989714,0.1404309764560206,0.15282644253789165
0.6825919732441471,205.26086580081127,1109.9471776410776,147298.49298977962,0.1389554646326426,0.15323760678343862
0.685933110367893,206.39224188008046,1113.1029731036583,148119.87412441286,0.1374839687321585,0.15365523453704663
0.6892742474916388,207.54568531689392,1116.2831271755379,148953.1231945135,0.13601638139177766,0.15407941530135566
0.6926153846153846,208.72162313278054,1119.4880404647415,149798.46480933428,0.13455259584837226,0.15451024192443927
0.6959565217391305,209.9204974882586,1122.718124236553,150656.13084770768,0.13309250590359104,0.15494781071453487
0.6992976588628762,211.14276628208083,1125.9738008191719,151526.3607433163,0.13163600588887603,0.15539222156116161
0.702638795986622,212.3889037831952,1129.2555040293753,152409.40178506714,0.13018299063034652,0.15584357806300206
0.7059799331103679,213.65940129747807,1132.563679619398,153305.50943351336,0.12873335541351028,0.15630198766295608
0.7093210702341137,214.95476787146157,1135.8987857463605,154214.94765434065,0.12728699594776105,0.15676756179080703
0.7126622073578596,216.27553103543946,1139.261293465654,155137.98927000968,0.12584380833061967,0.1572404160139715
0.7160033444816054,217.62223758853057,1142.6516872498075,156074.91633073354,0.12440368901167481,0.15772067019684438
0.7193444816053511,218.99545442847528,1146.0704655344719,157026.02050605908,0.12296653475617648,0.1582084486692883
0.722685618729097,220.39576942916895,1149.5181412932866,157991.60349842114,0.12153224260823574,0.15870388040486125
0.7260267558528428,221.8237923691696,1152.995242643524,158971.97748014983,0.1201007098535774,0.15920709920942558
0.7293678929765887,223.28015591469344,1156.502313484574,159967.46555552806,0.11867183398179634,0.15971824392082937
0.7327090301003345,224.76551666088818,1160.0399141714681,160978.40224963133,0.11724551264805662,0.16023745862041552
0.7360501672240802,226.28055623550244,1163.6086222258436,162005.13402581576,0.11582164363418178,0.16076489285716597
0.7393913043478261,227.82598246941066,1167.2090330869382,163048.01983389218,0.11440012480906632,0.16130070188536916
0.7427324414715719,229.4025306388367,1170.8417609054104,164107.43169117812,0.11298085408835083,0.16184504691676135
0.7460735785953176,231.01096478453832,1174.5074393830323,165183.75529882382,0.1115637293932854,0.16239809538818484
0.7494147157190636,232.6520791136799,1178.2067226615484,166277.3906960086,0.11014864860871125,0.16296002124589165
0.7527558528428094,234.3266994906205,1181.9402862642762,167388.75295483146,0.10873550954008189,0.16353100524772032
0.7560969899665552,236.03568502341912,1185.7088280943558,168518.27291897908,0.10732420986944016,0.16411123528448754
0.759438127090301,237.77992975346262,1189.513069493872,169666.39798952322,0.10591464711026392,0.164700906722051
0.7627792642140468,239.56036445632313,1193.3537563684813,170833.59296151737,0.10450671856108562,0.16530022276564232
0.7661204013377926,241.37795856269682,1197.2316603825816,172020.34091539704,0.10310032125778283,0.16590939484820963
0.7694615384615385,243.23372220912873,1201.1475802305263,173227.14416756394,0.10169535192443599,0.16652864304467657
0.7728026755852843,245.1287084291533,1205.1023429899137,174454.5252849614,0.10029170692263271,0.167158196514209
0.7761438127090301,247.06401549652932,1209.0968055635487,175703.02816890538,0.09888928219909725,0.1677982939727786
0.7794849498327759,249.04078943339815,1213.1318562173049,176973.2192139604,0.09748797323151036,0.16844918419854318
0.7828260869565217,251.06022669748864,1217.2084162218343,178265.68854822236,0.09608767497237489,0.16911112657281008
0.7861672240802675,253.1235770639356,1221.3274416068684,179581.051362024,0.0946882817907699,0.1697843916596355
0.7895083612040135,255.23214671889335,1225.4899250377161,180919.94933278876,0.09328968741182844,0.17046926182741867
0.7928494983277592,257.3873015839334,1229.6968978245748,182283.05215458007,0.09189178485375256,0.171166031916211
0.796190635451505,259.59047089225385,1233.9494320763758,183671.05918179252,0.09049446636216965,0.17187500995484564
0.7995317725752509,261.8431510400069,1238.248643012116,185084.7011974556,0.08909762334161567,0.17259651793244382
0.8028729096989966,264.146909738635,1242.5956914440408,186524.74231777035,0.08770114628390945,0.1733308926293505
0.8062140468227424,266.50339049701086,1246.9917864486238,187991.9820457954,0.08630492469316445,0.1740784865131155
0.8095551839464883,268.9143174654711,1251.438188243048,189487.2574886643,0.08490884700716063,0.174839668705774
0.8128963210702341,271.3815006775658,1255.9362112869414,191011.4457543856,0.08351280051476972,0.1756148260294066
0.81623745819398,273.9068417295788,1260.4872276313715,192565.46654615234,0.08211667126910205,0.176404364137771
0.8195785953177257,276.492339942712,1265.092670539727,194150.28497424463,0.08072034399600986,0.17720870874273667
0.8229197324414715,279.1400990583206,1269.7540384080512,195766.91460805386,0.07932370199754261,0.17802830694531732
0.8262608695652174,281.85233452289134,1274.4728990157787,197416.42079355184,0.07792662704991436,0.17886362868230513
0.8296020066889632,284.63138142667907,1279.2508941416872,199099.92426474512,0.0765289992954912,0.17971516830091508
0.8329431438127091,287.47970316820187,1284.0897445842982,200818.605081323,0.07513069712826106,0.18058344627543368
0.8362842809364549,290.39990092637015,1288.991255631059,202573.7069289631,0.07373159707218507,0.18146901108172123
0.8396254180602006,293.39472403306434,1293.9573230265169,204366.5418236478,0.07233157365176685,0.18237244124753565
0.8429665551839465,296.46708135177,1298.9899394964789,206198.4952670191,0.07093049925409768,0.18329434759911314
0.8463076923076922,299.6200537827605,1304.091201893028,208071.03190637895,0.06952824398155698,0.18423537572729534
0.8496488294314382,302.85690803263344,1309.263319034435,209985.70176062497,0.06812467549423945,0.18519620869983405
0.852989966555184,306.1811118062787,1314.5086203246872,211944.14708236052,0.06671965884108076,0.18617757005038393
0.8563311036789297,309.59635060311956,1319.8295652498705,213948.109936931,0.06531305627851872,0.18718022707926435
0.8596722408026756,313.1065463274322,1325.2287538633507,215999.44059150384,0.06390472707538114,0.1882049945064388
0.8630133779264215,316.7158779555949,1330.7089383890004,218100.106821883,0.062494527302527206,0.1892527385234871
0.8663545150501671,320.42880454228407,1336.2730360922703,220252.2042620575,0.06108230960556662,0.19032438129886306
0.8696956521739131,324.2500908942613,1341.9241435932172,222457.96794203258,0.05966792295875877,0.19142090599965095
0.8730367892976588,328.1848362961006,1347.6655528246731,224719.78518406133,0.058251212397929075,0.1925433624037012
0.8763779264214047,332.2385067390991,1353.5007688735575,227040.21005686838,0.05683201872992456,0.1936928731888259
0.8797190635451506,336.41697118522694,1359.4335299851898,229421.97962294816,0.055410178215776075,0.19487064100113669
0.8830602006688962,340.72654249565664,1365.4678300611154,231868.03225702132,0.05398552222429772,0.19607795642328446
0.8864013377926422,345.1740237723243,1371.607944042475,234381.5283660361,0.05255787685234959,0.19731620698606328
0.8897424749163879,349.7667610064976,1377.8584566460968,236965.87390507164,0.05112706250738859,0.19858688739461472
0.8930836120401338,354.51270310744866,1384.2242950128073,239624.74716220264,0.04969289344720501,0.199891611174638
0.8964247491638797,359.4204706060139,1390.7107659414855,242362.12938273593,0.04825517727088014,0.20123212398627682
0.8997658862876254,364.4994346040064,1397.3235985241706,245182.3399244293,0.046813714353950465,0.20261031890597242
0.9031070234113713,369.75980788670586,1404.0689931749514,248090.0767871855,0.045368297219492475,0.20402825404251196
0.906448160535117,375.21275055284497,1410.953678268925,251090.46355236706,0.04391870983528913,0.20548817293671154
0.909789297658863,380.8704930726871,1417.9849758913806,254189.10401055007,0.04246472682532458,0.20699252829996495
