slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,76.34359327875437,29.674328118937932,25117.545395260368,0.9539173814595787,0.9773850000722607
0.004341137123745819,308.74886071190303,118.7593218027823,99466.37525271397,0.9709335512755523,0.9671146257105916
0.0076822742474916385,485.8766847996706,196.98403602318717,157632.4428045464,0.9609063772835159,0.924025470526052
0.011023411371237458,601.1269632496127,261.6416362723044,196873.39334943407,0.948669777563486,0.8688594695094608
0.014364548494983278,664.1719460858762,313.23103418011266,219718.68832283636,0.936008339972802,0.8099749386661201
0.017705685618729098,689.7988639895186,353.72484280299426,230540.11779368407,0.9233523675393563,0.7525759175547782
0.021046822742474918,691.2922024086912,385.4091189267888,233413.52793697285,0.9108511863373946,0.6993159039006049
0.024387959866220738,678.417002841618,410.32740286993334,231405.61749762925,0.8985657284630524,0.6511975296789885
0.027729096989966555,657.6562801263443,430.11790365014355,226593.04699622732,0.8865220740381776,0.6083148623647195
0.031070234113712375,633.069057289365,446.0289951545006,220302.28520677867,0.8747304708737788,0.5703287680800452
0.034411371237458195,607.0982342240455,458.9910881846923,213350.1441642163,0.863193267515946,0.536732700637057
0.037752508361204015,581.1635465395681,469.6927830277058,206225.3323867585,0.8519086216040573,0.506987782097524
0.041093645484949835,556.0551315122183,478.6444336152949,199211.23656965778,0.8408723867463114,0.48058497281734563
0.044434782608695655,532.182612634934,486.2265837354421,192464.83359557705,0.8300791368012287,0.45706930555818226
0.047775919732441476,509.7290869123348,492.72541879342157,186066.17718290494,0.8195227503777771,0.4360455271282588
0.05111705685618729,488.7452108077737,498.35827495819456,180049.07463037147,0.8091967573856699,0.41717530109802264
0.05445819397993311,469.20631638610814,503.29190209455993,174420.00278628527,0.7990945504161417,0.4001710941170558
0.057799331103678936,451.046906760588,507.6555599530406,169169.73790404826,0.7892095161816287,0.3847892209697278
0.06114046822742475,434.18134863957357,511.5504598654458,164280.48292893718,0.7795351180668819,0.37082316792979336
0.06448160535117058,418.51614411164013,515.0566228165098,159730.21045007004,0.7700649479392069,0.35809763787433996
0.06782274247491639,403.9570640308519,518.2379039466689,155495.2807988369,0.7607927581825187,0.3464634352031633
0.0711638795986622,390.4131490483272,521.1457075328203,151551.99013632975,0.7517124807734767,0.335793161247224
0.07450501672240803,377.7988083307359,523.8217594523743,147877.45488621196,0.7428182377469076,0.32597763206663305
0.07784615384615384,366.0347726131015,526.3001954960722,144450.08577905342,0.7341043458830416,0.31692291442298515
0.08118729096989967,355.0483680571749,528.6091486682011,141249.80997865228,0.7255653174971777,0.3085478789749298
0.0845284280936455,344.7733985868368,530.7719663077897,138258.14072138403,0.7171958586007532,0.300782180786313
0.08786956521739131,335.14981365681336,532.8081512773763,135458.1569146757,0.7089908653018469,0.29356459044825933
0.09121070234113712,326.1232695770748,534.7340956902195,132834.4318478152,0.700945419045704,0.2868416119454484
0.09455183946488295,317.64464960644966,536.5636573460752,130372.93543357644,0.6930547811145573,0.28056633481260373
0.09789297658862876,309.6695812628616,538.3086159466577,128060.92504912528,0.6853143866814085,0.2746974778390375
0.10123411371237458,302.15797263436747,539.9790367090465,125886.83410342588,0.6777198386256706,0.2691985896341559
0.1045752508361204,295.0735791603755,541.5835621177747,123840.16368665986,0.6702669012575285,0.26403737794919235
0.10791638795986622,288.38360603698476,543.1296475122036,121911.38027228847,0.6629514940545028,0.25918514498291345
0.11125752508361203,282.0583476062781,544.62375247709,120091.8209467585,0.6557696854826268,0.25461631019847963
0.11459866220735787,276.07086288205704,546.0714972268803,118373.60671728439,0.6487176869522214,0.25030800563749644
0.1179397993311037,270.39668515086606,547.4777910900859,116749.5638901009,0.6417918469420618,0.2462397314985506
0.1212809364548495,265.01356298994153,548.846938624941,115213.15318812193,0.6349886453138458,0.24239306198555163
0.12462207357859532,259.9012298228225,550.1827276988179,113758.40610257954,0.6283046878303306,0.2387513932347978
0.12796321070234115,255.04119913618726,551.4885029456004,112379.86789262126,0.6217367008841687,0.23529972658632042
0.13130434782608696,250.4165826114593,552.7672273072266,111072.54662406897,0.6152815264399591,0.23202448164439185
0.13464548494983278,246.01192862128232,554.021533816426,109831.86765041103,0.6089361171886967,0.2289133345296121
0.13798662207357862,241.8130787666018,555.2537693491552,108653.63297066011,0.6026975319114722,0.2259550775047318
0.1413277591973244,237.80704036208195,556.466031738936,107533.98494045092,0.5965629310475918,0.22313949679332576
0.14466889632107024,233.98187300270976,557.660201379977,106469.37385869375,0.5905295724611416,0.22045726593238954
0.14801003344481606,230.32658755542568,558.8379682354935,105456.52899856998,0.5845948073992906,0.21789985242903526
0.15135117056856187,226.83105611295298,560.0008549998769,104492.43269649235,0.5787560766351173,0.21545943584536842
0.15469230769230768,223.48593162151067,561.1502370289766,103574.29715464356,0.5730109067875349,0.21312883572843214
0.15803344481605353,220.28257604993027,562.287359544594,102699.54365128138,0.5673569068107633,0.21090144804514874
0.16137458193979934,217.21299610584626,563.4133525318696,101865.78388795198,0.5617917646458406,0.20877118898453725
0.16471571906354515,214.2697856264326,564.5292436772484,101070.80323412328,0.5563132440267661,0.20673244515848108
0.168056856187291,211.44607387815907,565.6359696368402,100312.54565771829,0.5509191814340415,0.20478002937388945
0.17139799331103678,208.73547909379099,566.7343858776214,99589.10015483365,0.5456074831885874,0.20290914126802845
0.17473913043478262,206.13206665685524,567.8252752949923,98898.68851385503,0.540376122679252,0.2011153321990164
0.17808026755852843,203.63031141544639,568.9093557781035,98239.65426851447,0.5352231377174,0.19939447386815365
0.18142140468227425,201.22506366980153,569.9872868677852,97610.45271144768,0.5301466280123234,0.1977427302224999
0.18476254180602006,198.9115184327153,571.0596756298362,97009.64185477587,0.5251447527615014,0.19615653224707486
0.1881036789297659,196.68518760955595,572.1270818480358,96435.87423737677,0.5202157283500105,0.19463255530796553
0.1914448160535117,194.54187478633153,573.1900226258517,95887.88949006372,0.5153578261536543,0.19316769875197237
0.19478595317725753,192.47765235067556,574.2489764729149,95364.50758003317,0.5105693704406439,0.19175906750637514
0.19812709030100337,190.4888407025033,575.3043869414821,94864.62266486157,0.5058487363669258,0.19040395545497943
0.20146822742474915,188.5719893389874,576.3566658689383,94387.1974941683,0.501194348060495,0.18909983039461994
0.204809364548495,186.72385962296286,577.4061962746421,93931.2583039594,0.4966046767902707,0.18784432040045604
0.2081505016722408,184.9414090653366,578.453334952845,93495.89015474037,0.4920782392153521,0.18663520144926962
0.21149163879598662,183.2217769709173,579.4984147978154,93080.23266983568,0.48761359571066376,0.18547038616805278
0.21483277591973243,181.56227131366853,580.5417468925218,92683.47613507167,0.4832093487652481,0.18434791359085698
0.21817391304347827,179.96035672197422,581.5836223881564,92304.85792514854,0.4788641414496168,0.18326593982052247
0.22151505016722406,178.41364346738007,582.624314198275,91943.65922570684,0.4745766559488026,0.1822227295037878
0.22485618729096993,176.9198773616275,583.664078528324,91599.20202335677,0.470345612157893,0.1812166480386665
0.22819732441471574,175.47693047683003,584.7031562587371,91270.84633881677,0.46616976633703355,0.1802461544420419
0.23153846153846153,174.08279261253404,585.7417741975503,90957.98768087753,0.46204790982301785,0.17930979481340514
0.2348795986622074,172.73556344125984,586.7801462165482,90660.05470116931,0.45797886779475,0.17840619633762975
0.23822073578595318,171.4334452711132,587.8184742832809,90376.50703173611,0.45396149809000913,0.17753406177582962
0.241561872909699,170.17473637024952,588.8569493998364,90106.83328921524,0.4499946900710684,0.17669216439875682
0.24490301003344483,168.95782480348913,589.8957524579811,89850.54923102,0.44607736353686256,0.17587934332197197
0.24824414715719065,167.78118273629585,590.9350550191866,89607.19605035291,0.4422084676795139,0.1750944992062422
0.25158528428093646,166.6433611657014,591.9750200270851,89376.33879814896,0.43838698008313687,0.174336590290359
0.2549264214046823,165.54298504167505,593.0158024590569,89157.56492119099,0.4346119057629552,0.1736046287268883
0.2582675585284281,164.47874874592435,594.0575499229143,88950.48290665551,0.4308822762428699,0.17289767719430124
0.26160869565217393,163.44941189823643,595.100403203991,88754.7210242631,0.42719714866969744,0.172214845761559
0.26494983277591977,162.4537954632773,596.1444967673767,88569.9261580267,0.423555604962411,0.17155528898355618
0.26829096989966555,161.49077813326636,597.1899592195325,88395.76272032605,0.419956750994782,0.17091820320790585
0.27163210702341134,160.5592929642061,598.2369137330752,88231.9116416974,0.4163997158099181,0.17030282407540734
0.27497324414715724,159.65832424537004,599.2854784381288,88078.06943032565,0.41288365086525647,0.16970842419820487
0.278314381270903,158.7869045835754,600.3357667832879,87933.94729575941,0.40940772930664976,0.16913431100112944
0.2816555183946488,157.94411218541163,601.3878878689329,87799.27033185335,0.4059711452702544,0.16857982471305072
0.28499665551839465,157.1290683220753,602.4419467553614,87673.77675438012,0.40257311321098593,0.16804433649626851
0.2883377926421405,156.3409349628032,603.4980447479543,87557.2171891478,0.39921286725637745,0.16752724670304867
0.2916789297658863,155.57891256409982,604.5562796613791,87449.35400681506,0.3958896605847245,0.167027983249378
0.2950200668896321,154.84223800305296,605.6167460646398,87349.9607009194,0.3926027648264677,0.16654600009688736
0.29836120401337796,154.13018264402027,606.6795355086092,87258.82130592848,0.38935146948779986,0.1660807758346823
0.30170234113712374,153.44205052886767,607.7447367375211,87175.72985238729,0.3861350813955491,0.16563181235353203
0.3050434782608696,152.777176681754,608.8124358857697,87100.48985647818,0.38295292416241955,0.16519863360551096
