slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14466889632107024,582.660356360336,440.73548508047566,89036.56501907011,0.5861516022902084,0.20284387869475656
0.14801003344481606,573.612892781236,441.63861880239676,88201.1767006753,0.5802399450713941,0.20052977388406612
0.15135117056856187,564.9682177230596,442.53235424821764,87407.02208883877,0.5744263154615153,0.19832288162752923
0.15469230769230768,556.7023963024743,443.4176074941995,86651.70213129594,0.5687081232519422,0.19621657545045157
0.15803344481605353,548.7933481370277,444.2952078540101,85933.00210100984,0.5630828668111658,0.19420476577089385
0.16137458193979934,541.2206746296415,445.16590786759133,85248.87463379727,0.5575481293624686,0.19228184700337322
0.16471571906354515,533.9655048254343,446.03039196830446,84597.42456417669,0.5521015754421675,0.19044265075784061
0.168056856187291,527.01035760775,446.88928402516444,83976.89534710658,0.5467409475290484,0.18868240433518504
0.17139799331103678,520.3390182927595,447.74315392456487,83385.65688042447,0.541464062836041,0.18699669383715997
0.17473913043478262,513.9364279337979,448.592523329318,82822.19456629349,0.5362688102556111,0.18538143130657606
0.17808026755852843,507.78858386354267,449.4378707309406,82285.09947030622,0.5311531474507818,0.18383282539611065
0.18142140468227425,501.882450189258,450.2796358930231,81773.05945452508,0.5261150980841038,0.18234735513379988
0.18476254180602006,496.20587711787886,451.11822376852115,81284.8511760175,0.521152749177312,0.18092174641233244
0.1881036789297659,490.74752812737836,451.9540079613061,80819.33285570393,0.516264248594784,0.17955295087944861
0.1914448160535117,485.49681412178666,452.787333791894,80375.43773385648,0.5114478026442978,0.1782381269494963
0.19478595317725753,480.44383381204074,453.61852101852713,79952.16813860062,0.5067016737889377,0.17697462269270955
0.19812709030100337,475.5793196558698,454.4478662574382,79548.59010249186,0.5020241784643593,0.17575996039004074
0.20146822742474915,470.8945887690431,455.2756451399457,79163.82846984874,0.4974136849958937,0.17459182256823141
0.204809364548495,466.3814982892469,456.1021142387912,78797.06244415308,0.49286861161035506,0.173468039352889
0.2081505016722408,462.0324047339445,456.9275127916943,78447.5215306375,0.4883874245376309,0.1723865769972759
0.21149163879598662,457.84012694610783,457.75206424633586,78114.48183425628,0.48396863619746205,0.17134552746173046
0.21483277591973243,453.7979122676406,458.57597764776335,77797.262677692,0.47961080346704155,0.17034309893356947
0.21817391304347827,449.89940562057944,459.3994488864687,77495.22350795625,0.4753125260253343,0.16937760719027167
0.22151505016722406,446.1386212115009,460.2226618230395,77207.76106358519,0.47107244477022586,0.168447467720023
0.22485618729096993,442.5099166056058,461.04578930326306,76934.30677745277,0.4668892403048299,0.1675511885235279
0.22819732441471574,439.0079689443217,461.8689940758261,76674.32439289459,0.462761631489513,0.16668736352957683
0.23153846153846153,435.6277531043432,462.69242962325933,76427.30777319227,0.45868837405634266,0.16585466656437822
0.2348795986622074,432.36452161733655,463.51624091547205,76192.7788865507,0.4546682592828808,0.16505184582125304
0.23822073578595318,429.2137861883498,464.34056509410885,75970.2859505441,0.45070011272240734,0.1642777187830735
0.241561872909699,426.17130066763116,465.16553209498045,75759.40172164413,0.44678279298780293,0.1635311675549294
0.24490301003344483,423.2330453453482,465.99126521497726,75559.72191689479,0.44291519058648554,0.16281113456899363
0.24824414715719065,420.3952124518233,466.8178816291322,75370.86375608774,0.4390962268039445,0.16211661862752075
0.25158528428093646,417.65419275756204,467.64549286285995,75192.46461394466,0.43532485263351683,0.16144667125342918
0.2549264214046823,415.0065631777618,468.47420522382936,75024.18077283338,0.43160004775021815,0.16080039332101517
0.2582675585284281,412.4490752952405,469.30412019743727,74865.68626746291,0.4279208195265243,0.16017693194211433
0.26160869565217393,409.9786447239954,470.1353348094139,74716.67181381505,0.42428620208812784,0.15957547758546717
0.26494983277591977,407.5923412430179,470.96794195871263,74576.84381530606,0.42069525540779706,0.15899526140923517
0.26829096989966555,405.2873796365869,471.80203072349303,74445.923439822,0.41714706443556476,0.1584355527885507
0.27163210702341134,403.06111118320035,472.6376866427214,74323.64576186244,0.41364073826355274,0.15789565702172234
0.27497324414715724,400.9110157406454,473.4749919756387,74209.75896455353,0.4101754093238489,0.15737491320027014
0.278314381270903,398.8346943794573,474.31402594112217,74104.02359676322,0.4067502326179208,0.15687269222934416
0.2816555183946488,396.829862521348,475.1548649387554,74006.21188098312,0.4033643849761272,0.15638839498633741
0.28499665551839465,394.89434354303654,475.99758275324757,73916.1070680207,0.4000170643459747,0.15592145060660403
0.2883377926421405,393.0260628094108,476.842250743665,73833.50283489651,0.39670748910781967,0.15547131488621171
0.2916789297658863,391.2230421031077,477.68893801881563,73758.2027226532,0.39343489741679294,0.15503746879254887
0.2950200668896321,389.4833944204219,478.53771159997336,73690.01961106286,0.3901985465697883,0.15461941707441978
0.29836120401337796,387.805319106057,479.3886365720365,73628.77522748339,0.38699771239639535,0.15421668696400395
0.30170234113712374,386.18709730153245,480.2417762240951,73574.29968733681,0.38383168867274114,0.15382882696370095
0.3050434782608696,384.627087684197,481.0971921803018,73526.4310639021,0.3806997865572312,0.153455405711495
0.30838461538461537,383.12372247569215,481.9549445218499,73485.01498529973,0.37760133404724133,0.15309601091900418
0.3117257525083612,381.67550370046405,482.81509190079163,73449.90425672119,0.37453567545586547,0.152750248376872
0.31506688963210705,380.28099967649644,483.6776916463691,73420.95850611589,0.3715021709078479,0.15241774102260475
0.31840802675585284,378.9388417218758,484.5427998644548,73398.04385168877,0.36850019585389143,0.15209812806635994
0.3217491638795987,377.6477210621107,485.4104715306659,73381.03258969555,0.36552914060255864,0.15179106417055604
0.3250903010033445,376.4063859243175,486.28076057764804,73369.80290113876,0.36258840986902896,0.1514962186795068
0.3284314381270903,375.21363880548415,487.153719976996,73364.23857608177,0.3596774223400005,0.15121327489559194
0.3317725752508361,374.06833390300096,488.0294018162285,73364.22875439134,0.356795610254069,0.15094192939874285
0.335113712374582,372.9693746965762,488.907857371206,73369.66768181583,0.3539424189969411,0.15068189140628296
0.33845484949832777,371.91571167146685,489.7891371743409,73380.45448038589,0.3511173067108705,0.15043288217038725
0.34179598662207356,370.9063401737347,490.673291078931,73396.49293220248,0.3483197439177385,0.15019463441063596
0.3451371237458194,369.9402983889165,491.5603683199057,73417.6912757476,0.3455492131552145,0.14996689177933478
0.34847826086956524,369.016665436155,492.45041757126626,73443.96201391474,0.34280520862547836,0.14974940835744097
0.351819397993311,368.1345595704088,493.34348700046417,73475.22173301758,0.34008723585599226,0.1495419481791042
0.35516053511705686,367.29313648590903,494.2396243199567,73511.39093208946,0.3373948113718355,0.14934428478297607
0.3585016722408027,366.49158771452534,495.13887683614814,73552.39386183389,0.3347274623791531,0.14915620078857503
0.3618428093645485,365.72913911315084,496.0412914959156,73598.15837263451,0.3320847264592657,0.14897748749612302
0.36518394648829433,365.00504943464847,496.9469149309028,73648.6157710742,0.3294661512730282,0.14880794450838059
0.3685250836120401,364.318608977279,497.85579349974694,73703.7006844516,0.3268712942750334,0.14864737937311565
0.37186622073578596,363.6691383078903,498.7679733283986,73763.35093282007,0.3242997224372747,0.148495607244935
0.3752073578595318,363.0559870544801,499.68350034867734,73827.50740810725,0.3217510119819031,0.14835245056530075
0.3785484949832776,362.4785327640386,500.6024203351945,73896.11395990213,0.31922474812272805,0.14821773875963193
0.3818896321070234,361.9361798218746,501.52477894077407,73969.1172875287,0.3167205248151224,0.14809130795047243
0.38523076923076927,361.4283584288685,502.45062173048046,74046.4668380468,0.314237944514016,0.14797300068577104
0.38857190635451505,360.9545236333574,503.37999421436785,74128.11470985039,0.3117766179396628,0.14786266568139206
0.39191304347826084,360.5141544145577,504.31294187904376,74214.01556154828,0.3093361638508996,0.1477601575770221
0.39525418060200673,360.10675281466047,505.24951021814957,74304.12652584395,0.3069162088255991,0.14766533670471213
0.3985953177257525,359.73184311690335,506.1897447618392,74398.4071281396,0.3045163870480585,0.14757806886932756
0.4019364548494983,359.3889710671213,507.1336911053406,74496.8192096149,0.3021363401030622,0.14749822514023858
0.40527759197324414,359.0777031364263,508.0813949366762,74599.32685454357,0.2997757167763721,0.14742568165362066
0.40861872909699,358.79762582283104,509.03290206361606,74705.89632162968,0.2974341728614039,0.14736031942478092
0.41195986622073577,358.5483449897685,509.98825843993177,74816.49597915754,0.29511137097186513,0.14730202416996083
0.4153010033444816,358.3294852395958,510.9475101910105,74931.09624376234,0.2928069803601398,0.14725068613710054
0.41864214046822745,358.1406893202868,511.910703638898,75049.66952264452,0.2905206767412009,0.14720619994508713
0.42198327759197324,357.98161756365033,512.8778853268184,75172.19015905791,0.2882521421218649,0.14716846443103446
0.4253244147157191,357.85194735349023,513.8491020432342,75298.63438091762,0.2860010646351748,0.1471373825051759
0.42866555183946486,357.7513726222568,514.8244008454864,75428.9802523776,0.2837671383797534,0.14711286101297105
0.43200668896321076,357.679603374808,515.8038290830765,75563.20762824602,0.2815500632639234,0.14709481060406196
0.43534782608695655,357.6363652379954,516.7874344206264,75701.29811110627,0.27934954485444025,0.14708314560772714
0.43868896321070233,357.6213990348753,517.7752648605647,75843.23501102651,0.2771652942296689,0.1470777839145101
0.4420301003344481,357.63446038241744,518.7673687655824,75989.00330774546,0.27499702783704855,0.14707864686371658
0.44537123745819396,357.6753193116559,519.7637948808974,76138.5896152304,0.27284446735469203,0.14708565913649374
0.44871237458193985,357.74375990929747,520.7645923563663,76291.98214851043,0.2707073395569763,0.14709874865422304
0.45205351170568564,357.8395799798669,521.7698107684834,76449.17069269413,0.2685853761839862,0.14711784648197382
0.4553946488294315,357.9625907275183,522.7795001423021,76610.14657408706,0.2664783138146712,0.14714288673678017
0.45873578595317727,358.11261645671766,523.7937109733116,76774.9026333304,0.26438589374359683,0.1471738065005191
0.46207692307692305,358.28949429103005,524.8124942493087,76943.43320048857,0.26230786186115224,0.14721054573718173
0.46541806020066884,358.4930739093177,525.8359014722921,77115.73407201578,0.2602439685371084,0.14725304721433863
0.4687591973244148,358.72321729868685,526.863984680417,77291.8024895407,0.2581939685074035,0.1473012564286177
0.4721003344481606,358.979798523574,527.8967964700382,77471.63712041003,0.25615762076404575,0.14735512153502123
0.47544147157190636,359.2627035103996,528.9343900178754,77655.23803993643,0.2541346884480299,0.14741459327991785
0.47878260869565215,359.57182984726154,529.9768191033314,77842.60671530216,0.2521249387451621,0.1474796249375588
0.482123745819398,359.9070865981758,531.0241381309903,78033.74599107157,0.25012814278469786,0.14755017224997444
0.48546488294314377,360.26839413140834,532.0764021533357,78228.66007627311,0.2481440755406878,0.14762619337011842
0.48880602006688967,360.65568396148063,533.1336668937048,78427.35453300824,0.24617251573595847,0.14770764880813042
0.49214715719063545,361.06889860445574,534.1959887695239,78629.83626655885,0.24421324574861383,0.14779450138060532
0.4954882943143813,361.5079914461521,535.2634249158419,78836.11351695577,0.2422660515209964,0.1478867161627524
0.4988294314381271,361.97292662295746,536.3360332092026,79046.19585198483,0.24033072247100867,0.14798426044334548
0.5021705685618729,362.4636789149489,537.4138722918797,79260.09416160415,0.23840705140572555,0.14808710368236713
0.5055117056856187,362.9802336510406,538.4970015965064,79477.82065375059,0.23649483443721278,0.14819521747125572
0.5088528428093646,363.52258662593016,539.5854813711344,79699.38885151835,0.23459387090048328,0.14830857549567403
0.5121939799331104,364.0907440286139,540.6793727047478,79924.81359169172,0.2327039632735178,0.14842715350071847
0.5155351170568562,364.6847223822922,541.7787375532687,80154.11102462113,0.23082491709928088,0.14855092925850003
0.518876254180602,365.30454849548374,542.8836387660837,80387.29861543167,0.22895654090965933,0.14867988253802847
0.5222173913043479,365.9502594242247,543.9941401131271,80624.3951465558,0.22709864615127343,0.14881399507733728
0.5255585284280936,366.6219024452162,545.1103063125516,80865.4207215873,0.2252510471130804,0.14895325055779526
0.5288996655518395,367.3195350398338,546.2322030590252,81110.39677045363,0.22341356085571976,0.1490976345805511
0.5322408026755853,368.04322488892325,547.3598970526847,81359.34605590624,0.22158600714254423,0.14924713464506212
0.5355819397993311,368.7930498783315,548.4934560287886,81612.29268133522,0.2197682083722683,0.14940174012966925
0.538923076923077,369.56909811514265,549.632948788101,81869.26209991075,0.21795998951319195,0.14956144227417412
0.5422642140468227,370.3714679546145,550.7784452280492,82130.28112506293,0.21616117803893714,0.14972623416438818
0.5456053511705685,371.2002680378284,551.9300163746954,82395.3779423092,0.21437160386565046,0.14989611071862094
0.5489464882943145,372.05561734009177,553.08773441556,82664.58212244463,0.21259109929062084,0.15007106867608222
0.5522876254180602,372.93764523014926,554.2516727333456,82937.92463611241,0.21081949893225876,0.15025110658717838
0.555628762541806,373.8464915402881,555.4219059405991,83215.43786977118,0.20905663967140048,0.15043622480567817
0.5589698996655519,374.7823066474387,556.5985099153667,83497.15564308631,0.20730236059387838,0.15062642548274183
0.5623110367892976,375.7452515653993,557.7815618378817,83783.11322776604,0.20555650293432368,0.15082171256279564
0.5656521739130435,376.73549804833317,558.9711402283416,84073.34736787337,0.20381891002115116,0.15102209178124917
0.5689933110367893,377.75322870571256,560.1673249858228,84367.89630164401,0.2020894272226882,0.15122757066405002
0.5723344481605351,378.7986371289102,561.3701974283891,84666.799784846,0.2003679018944024,0.15143815852907916
0.575675585284281,379.87192802965785,562.5798403344519,84970.09911571731,0.19865418332719287,0.15165386648938745
0.5790167224080267,380.973317390623,563.7963379854386,85277.83716152393,0.19694812269670126,0.15187470745828552
0.5823578595317725,382.1030326283807,565.0197762098354,85590.0583867825,0.19524957301360873,0.15210069615629632
0.5856989966555184,383.26131276908114,566.2502424286652,85906.80888319647,0.1935583890748782,0.15233184911998857
0.5890401337792642,384.44840863714387,567.4878257024726,86228.13640135693,0.1918744274159066,0.1525681847127085
0.5923812709030101,385.6645830573451,568.7326167798859,86554.09038426571,0.1901975462635524,0.1528097231372366
0.5957224080267559,386.91011107068647,569.9847081478307,86884.72200274059,0.18852760549000228,0.1530564864503969
0.5990635451505016,388.1852801644724,571.2441940834751,87220.08419276676,0.18686446656744385,0.15330849857964957
0.6024046822742475,389.4903905170511,572.5111707079882,87560.23169486497,0.18520799252350936,0.15356578534170617
0.6057458193979933,390.82575525772234,573.7857360421992,87905.22109555059,0.18355804789745905,0.15382837446320882
0.6090869565217392,392.191700742336,575.06799006425,88255.11087096218,0.18191449869707144,0.15409629560351756
0.612428093645485,393.5885668451553,576.3580347693356,88609.9614327462,0.180277212356205,0.15436958037966114
0.6157692307692307,395.0167072676033,577.6559742316344,88969.83517628534,0.17864605769300929,0.15464826239350193
0.6191103678929766,396.4764898645417,578.9619146685378,89334.79653137107,0.17702090486874103,0.1549323772611829
0.6224515050167224,397.96829698879446,580.2759645072882,89704.91201542037,0.17540162534716738,0.1552219626449197
0.6257926421404681,399.49252585466235,581.5982344541468,90080.25028934819,0.17378809185451632,0.15551705828721374
0.6291337792642141,401.04958892124114,582.9288375662181,90460.88221621209,0.17218017833995047,0.15581770604756376
0.6324749163879599,402.63991429639873,584.2678893260619,90846.88092275488,0.17057775993653027,0.15612394994176443
0.6358160535117057,404.26394616233716,585.615507719233,91238.32186397632,0.1689807129226405,0.15643583618388207
0.6391571906354515,405.92214522372035,586.9718133149024,91635.2828908787,0.16738891468384673,0.15675341323101086
0.6424983277591974,407.6149891794182,588.336929349709,92037.84432153477,0.1658022436751552,0.1570767318309157
0.6458394648829431,409.34297321899254,589.7109818150179,92446.08901564086,0.1642205793836453,0.15740584507267866
0.649180602006689,411.10661054512275,591.0940995477563,92860.10245272653,0.16264380229144515,0.1577408084404742
0.6525217391304348,412.9064329232495,592.4864143250135,93279.97281420302,0.16107179383902223,0.15808167987060698
0.6558628762541806,414.742991259812,593.8880609626127,93705.79106944847,0.1595044363887554,0.15842851981195816
0.6592040133779264,416.61685621053397,595.2991774178531,94137.65106613468,0.15794161318876443,0.15878139128999225
0.6625451505016722,418.52861882033045,596.7199048966594,94575.64962502189,0.15638320833696123,0.159140359974494
0.665886287625418,420.47889119649926,598.1503879653702,95019.88663945664,0.15482910674529451,0.1595054942512118
0.669227424749164,422.4683072169914,599.5907746674202,95470.46517982666,0.1532791941041591,0.15987686529759804
0.6725685618729097,424.4975232756687,601.0412166451897,95927.49160324543,0.15173335684693415,0.16025454716285412
0.6759096989966555,426.56721906660397,602.5018692673082,96391.0756687559,0.1501914821146215,0.16063861685249933
0.6792508361204014,428.67809840960587,603.9728917617167,96861.33065836158,0.14865345772055213,0.16102915441769738
0.6825919732441471,430.8308901193273,605.4544473548226,97338.3735042203,0.14711917211512446,0.1614262430495984
0.685933110367893,433.0263489204707,606.9467034170909,97822.32492235341,0.14558851435054368,0.16182996917896497
0.6892742474916388,435.26525641179046,608.44983161545,98313.30955325201,0.14406137404552602,0.1622404225813757
0.6926153846153846,437.54842208179207,609.96400807291,98811.45610978965,0.14253764134993113,0.16265769648832137
0.6959565217391305,439.8766843792359,611.4894135358204,99316.8975328765,0.14101720690928898,0.1630818877045275
0.6992976588628762,442.25091184179223,613.0262335492276,99829.77115532906,0.13949996182917865,0.16351309673187117
0.702638795986622,444.6720042864331,614.5746586408201,100350.21887445576,0.1379857976394247,0.16395142790027542
0.7059799331103679,447.1408940654328,616.1348845139893,100878.38733390582,0.13647460625806562,0.1643969895060083
0.7093210702341137,449.65854739213074,617.7071122505687,101414.42811536088,0.13496627995505592,0.16484989395783273
0.7126622073578596,452.22596574094507,619.2915485238603,101958.4979407007,0.13346071131565626,0.16531025793149706
0.7160033444816054,454.84418732645827,620.8884058225955,102510.75888531785,0.13195779320346523,0.165778202533091
0.7193444816053511,457.51428866679413,622.4979026865365,103071.37860331262,0.13045741872304564,0.16625385347183347
0.722685618729097,460.2373862369123,624.1202639544681,103640.53056535395,0.12895948118209613,0.16673734124290385
0.7260267558528428,463.0146382178952,625.7557210253985,104218.3943100583,0.12746387405311269,0.16722880132097867
0.7293678929765887,465.8472463488107,627.4045121338395,104805.1557098033,0.12597049093448884,0.16772837436518728
0.7327090301003345,468.7364578882646,629.0668826401181,105401.00725197177,0.12447922551099326,0.16823620643626155
0.7360501672240802,471.6835676933537,630.7430853367429,106006.14833670155,0.12298997151356475,0.16875244922671676
0.7393913043478261,474.6899204243854,632.4333807719255,106620.78559230658,0.12150262267836115,0.16927726030497206
0.7427324414715719,477.75691288444114,634.1380375914653,107245.13320963699,0.12001707270499132,0.16981080337439913
0.7460735785953176,480.88599650364023,635.8573329002846,107879.41329674737,0.11853321521386095,0.17035324854836492
0.7494147157190636,484.0786799788404,637.5915526450331,108523.8562553714,0.11705094370255213,0.17090477264243895
0.7527558528428094,487.33653208043927,639.3409920192828,109178.7011808221,0.11557015150115861,0.1714655594850262
0.7560969899665552,490.66118463901716,641.1059558929834,109844.19628709194,0.11409073172648564,0.1720358002478123
0.759438127090301,494.0543357256998,642.8867592679821,110520.5993590782,0.11261257723502621,0.17261569379752123
0.7627792642140468,497.51775304140523,644.6837277615847,111208.17823404144,0.11113558057461141,0.17320544707063268
0.7661204013377926,501.0532775315719,646.4971981203073,111907.21131459836,0.10965963393463155,0.17380527547285382
0.7694615384615385,504.66282724451304,648.3275187661677,112617.98811576879,0.10818462909471052,0.17441540330531602
0.7728026755852843,508.34840145331685,650.1750503780886,113340.8098488335,0.1067104573717182,0.17503606421964485
0.7761438127090301,512.1120850631318,652.0401665112244,114075.99004503098,0.10523700956498429,0.17566750170427128
0.7794849498327759,515.9560533278524,653.9232542572961,114823.85522241851,0.10376417589957546,0.1763099696045816
0.7828260869565217,519.8825769026273,655.8247149493242,115584.74559955127,0.1022918459674841,0.17696373267975718
0.7861672240802675,523.8940272613108,657.7449649144775,116359.01586000719,0.100819908666565,0.17762906719945334
0.7895083612040135,527.9928825109941,659.6844362791426,117147.03597220016,0.09934825213704249,0.1783062615837869
0.7928494983277592,532.1817336391182,661.6435778307299,117949.19206938485,0.09787676369539529,0.17899561709046322
0.796190635451505,536.4632912325006,663.6228559412091,118765.8873952805,0.0964053297654144,0.17969744855328312
0.7995317725752509,540.8403927118236,665.6227555578904,119597.54332132504,0.09493383580620485,0.18041208517672744
0.8028729096989966,545.3160101299964,667.6437812675708,120444.60044223348,0.09346216623688701,0.18113987139183463
0.8062140468227424,549.8932585881867,669.6864584408245,121307.51975727323,0.09199020435772975,0.18188116777916258
0.8095551839464883,554.5754053294885,671.7513344639821,122186.7839455166,0.09051783226742324,0.18263635206529164
0.8128963210702341,559.3658795771374,673.8389800671919,123082.89874428086,0.08904493077617019,0.18340582020006715
0.81623745819398,564.2682831920997,675.9499907579317,123996.39444104768,0.08757137931424819,0.18418998752262317
0.8195785953177257,569.2864022338565,678.0849883704407,124927.82749039009,0.08609705583565587,0.18498929002520104
0.8229197324414715,574.4242195184701,680.2446227427899,125877.7822688328,0.08462183671642216,0.1858041857248638
0.8262608695652174,579.6859282797622,682.4295735347515,126846.87298218056,0.08314559664711411,0.18663515615446838
0.8296020066889632,585.0759470528906,684.6405522012543,127835.74574168862,0.08166820851902781,0.1874827079856967
0.8329431438127091,590.5989359150689,686.8783041381016,128845.08082755748,0.080189543303497,0.18834737479859262
0.8362842809364549,596.2598142359938,689.1436110187794,129875.59516067005,0.07870946992368916,0.18922971901395955
0.8396254180602006,602.063780111111,691.4372933436725,130928.04500629239,0.07722785511819193,0.19013033400716464
0.8429665551839465,608.016331674704,693.7602132258942,132003.2289367138,0.07574456329561334,0.19104984642444015
0.8463076923076922,614.1232905174627,696.1132774412578,133101.99108357436,0.07425945637932983,0.19198891872572602
0.8496488294314382,620.3908274654699,698.4974407738118,134225.22471502627,0.07277239364141312,0.1929482519815371
0.852989966555184,626.8254910152542,700.9137096928818,135373.8761780073,0.07128323152465474,0.19392858895535092
0.8563311036789297,633.4342387637948,703.3631464028578,136548.9492519319,0.06979182345146652,0.19493071750773333
0.8596722408026756,640.2244722244151,705.8468733132005,137751.50996718026,0.06829801961828937,0.1959554743639486
0.8630133779264215,647.2040754809724,708.3660779834588,138982.69195013016,0.0668016667739603,0.1970037492933512
0.8663545150501671,654.3814582056236,710.9220186067804,140243.70236637606,0.06530260798028488,0.19807648975660064
0.8696956521739131,661.7656036521681,713.5160301057011,141535.82854556496,0.06380068235282348,0.1991747060859657
0.8730367892976588,669.3661223405617,716.1495309262743,142860.44538534075,0.06229572477962551,0.20029947727499156
0.8763779264214047,677.1933122725824,718.8240306313427,144219.02364877384,0.060787565615316085,0.20145195746701938
0.8797190635451506,685.2582266684781,721.5411384114379,145613.13928997784,0.05927603034756521,0.20263338324796237
0.8830602006688962,693.5727503960029,724.3025726532122,147044.4839672333,0.05776093923251761,0.20384508186801428
0.8864013377926422,702.1496864842247,727.1101717312997,148514.8769328915,0.056242106895228565,0.20508848054042425
0.8897424749163879,711.0028543848778,729.9659062212517,150026.27852594652,0.054719341890526865,0.20636511699414198
0.8930836120401338,720.1472019767862,732.8718927701909,151580.8055382262,0.053192446218960764,0.2076766514924337
0.8964247491638797,729.5989337206365,735.8304099099757,153180.748780865,0.05166121479158597,0.2090248805732071
0.8997658862876254,739.3756578842625,738.8439161575295,154828.5932470982,0.05012543483625343,0.21041175282113306
0.9031070234113713,749.4965564014946,741.9150708218764,156527.0413543278,0.0485848852367285,0.21183938704974273
0.906448160535117,759.9825817392134,745.0467580317658,158279.03985808618,0.04703933579434684,0.2133100933576233
0.909789297658863,770.8566861795317,748.2421146175295,160087.8111699363,0.04548854639991593,0.21482639763208414
0.9131304347826086,782.144090247268,751.5045626340217,161956.88998999522,0.04393226610109626,0.21639107021369308
