slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,128.76023986961206,22.084446224177086,14341.865454883146,0.9392262875342868,0.9034630725429258
0.004341137123745819,513.4859665692029,81.87754606328876,55467.71145452389,0.9652226692955851,0.9424682001250073
0.0076822742474916385,789.0887654079438,133.6689972850225,85851.1980851096,0.9551220407160464,0.893525489305476
0.011023411371237458,950.2924273748552,174.9637047273583,104477.3394181776,0.9419975927157828,0.8307405590177022
0.014364548494983278,1023.3331988822135,206.68290064728004,113787.1257157626,0.9282583624153272,0.7659137305489883
0.017705685618729098,1039.291131904125,230.74005504482741,116904.23200250667,0.914486369503073,0.7048529426504418
0.021046822742474918,1022.3027757482702,249.03330966768317,116332.5871433666,0.9008836222283545,0.6498830680437517
0.024387959866220738,988.1296322506514,263.09827871878775,113745.81513368893,0.8875325000600489,0.6014626957590958
0.027729096989966555,946.1896142068304,274.07781532904266,110166.62443134899,0.8744682402484093,0.5592003501192941
0.031070234113712375,901.8124004820942,282.7940450862537,106188.78602526337,0.8617047019944447,0.5223957941044968
0.034411371237458195,857.878989711933,289.8324613180804,102144.20581682288,0.8492451126429055,0.49029559009075924
0.037752508361204015,815.8573368280046,295.6109398523351,98210.74058781084,0.8370870880621478,0.46219980689197276
0.041093645484949835,776.4183475862627,300.4302457461999,94477.44310984775,0.8252251837405581,0.43749767978155296
0.044434782608695655,739.7924124449447,304.50935076743997,90982.94281019615,0.8136522765780627,0.41567185771672976
0.047775919732441476,705.9731378133938,308.0097256575518,87737.75039330099,0.8023603507595951,0.3962902074932099
0.05111705685618729,674.8328922532241,311.0520093772867,84737.15020418148,0.7913409614593251,0.378993811795645
0.05445819397993311,646.1878237356534,313.7275041446399,81968.62221347066,0.78058551577547,0.3634848520301646
0.057799331103678936,619.8339677016487,316.10617229422087,79416.0867222763,0.7700854457846441,0.34951577594171623
0.06114046822742475,595.5668152867993,318.2422595392855,77062.30031857312,0.7598323158027416,0.3368801294002323
0.06448160535117058,573.1914317634557,320.17829529808733,74890.17438166306,0.7498178884299542,0.32540500597257155
0.06782274247491639,552.5272049444503,321.9479724041737,72883.46605301386,0.7400341642126016,0.31494491404070224
0.0711638795986622,533.4095800208402,323.57824459273587,71027.10553246777,0.7304734041306516,0.30537682690056217
0.07450501672240803,515.6901448501004,325.090871779388,69307.31514867138,0.7211281407697642,0.29659619562492934
0.07784615384615384,499.2358544460338,326.50357107924316,67711.61202289179,0.7119911819846235,0.28851373532304486
0.08118729096989967,483.92784805856917,327.8308831938744,66228.74853277476,0.7030556095718627,0.28105282880947163
0.0845284280936455,469.66011591960654,329.08483108616855,64848.62241295153,0.6943147746440358,0.27414742208156145
0.08786956521739131,456.33815763416237,330.2754254974281,63562.17496621367,0.6857622908550102,0.26774031169026713
0.09121070234113712,443.87770685387295,331.4110564073415,62361.28785964053,0.6773920262669297,0.26178174499602413
0.09455183946488295,432.203557754583,332.49879874800456,61238.68419733724,0.6691980944053854,0.2562282709735352
0.09789297658862876,421.2485064613857,333.5446530728197,60187.836718237035,0.6611748448825919,0.25104179237679625
0.10123411371237458,410.9524081139115,334.5537364593818,59202.88429791022,0.6533168538527134,0.24618878038533182
0.1045752508361204,401.2613436829329,335.53043502554516,58278.55697489952,0.6456189144824572,0.2416396209190131
0.10791638795986622,392.126887507075,336.47852660642104,57410.10919363431,0.63807602756291,0.23736806812008632
0.11125752508361203,383.50546535852743,337.40128006593187,56593.26068584905,0.6306833923478469,0.23335078544626525
0.11459866220735787,375.3577927962816,338.3015361841227,55824.14429557988,0.6234363976747586,0.22956695870301172
0.1179397993311037,367.6483841038971,339.18177391993777,55099.26002493894,0.616330613403932,0.22599796840354403
0.1212809364548495,360.34512292876735,340.0441649921607,54415.43459966782,0.6093617821959966,0.22262711126484638
0.12462207357859532,353.41888666308495,340.8906190729825,53769.78590114997,0.6025258116376234,0.21943936256843272
0.12796321070234115,346.84321753292585,341.72282139479427,53159.69167084429,0.5958187667173818,0.2164211726448904
0.13130434782608696,340.5940342377791,342.54226419196965,52582.761955625065,0.5892368626483746,0.2135602919654968
0.13464548494983278,334.64937878292966,343.35027310688474,52036.81482356566,0.5827764580304583,0.21084562030770018
0.13798662207357862,328.9891938621048,344.14802946215076,51519.85493677382,0.5764340483422894,0.20826707625451768
0.1413277591973244,323.5951267776276,344.93658912337725,51030.0546198292,0.5702062597517259,0.20581548393034396
0.14466889632107024,318.45035643474677,345.7168985371115,50565.73710881721,0.5640898432320757,0.20348247439800668
0.14801003344481606,313.5394404229812,346.4898084182017,50125.36170700087,0.558081668971067,0.20126039956829342
0.15135117056856187,308.8481796081367,347.25608547307365,49707.51060913935,0.5521787210592347,0.19914225682252792
0.15469230769230768,304.3634980120955,348.01642247534505,49310.87718781921,0.546378092444378,0.19712162283612197
0.15803344481605353,300.07333606102037,348.7714469539387,48934.25556238277,0.5406769801389875,0.19519259532821107
0.16137458193979934,295.9665555430288,349.52172870850546,48576.53129461283,0.5350726806678308,0.19334974165896143
0.16471571906354515,292.0328548397781,350.26778633022326,48236.67307571572,0.5295625857433213,0.19158805335945672
0.168056856187291,288.26269318802207,351.01009287615227,47913.72528675692,0.5241441781567283,0.18990290581529887
0.17139799331103678,284.64722289167275,351.7490808209085,47606.801329908674,0.5188150278738287,0.18829002243902204
0.17473913043478262,281.17822854619357,352.48514638939724,47315.077641011005,0.5135727883240769,0.18674544276211247
0.17808026755852843,277.8480724586319,353.2186533578574,47037.788305296126,0.5084151928729266,0.18526549395796788
0.18142140468227425,274.6496455511991,353.9499363968464,46774.22020794604,0.503340051467442,0.18384676537516947
0.18476254180602006,271.5763231264672,354.679304018497,46523.70865965007,0.4983452474458506,0.18248608571805353
0.1881036789297659,268.6219249500898,355.40704118097267,46285.63344469135,0.4934287345021948,0.18118050256050466
0.1914448160535117,265.78067917424795,356.133411595198,46059.415245478966,0.488588533797709,0.17992726392056885
0.19478595317725753,263.04718968328723,356.8586597723668,45844.512402989334,0.483822731211018,0.17872380165906762
0.19812709030100337,260.41640649355554,357.5830128451984,45640.41797740609,0.4791294747197004,0.17756771649586206
0.20146822742474915,257.8835988833304,358.30668219126466,45446.65707745014,0.4745069719061516,0.17645676446355893
0.204809364548495,255.4443309669318,359.0298648827618,45262.784430554944,0.46995348758113104,0.17538884464094026
0.2081505016722408,253.09443946038536,359.7527449837775,45088.38216924706,0.4654673415186981,0.17436198802780153
0.21149163879598662,250.83001341505647,360.4754947132567,44923.05781188795,0.46104690629664996,0.17337434743963553
0.21483277591973243,248.64737572107092,361.19827548945995,44766.442418390456,0.4566906052368753,0.17242418831513168
0.21817391304347827,246.5430662045783,361.92123886963947,44618.18890367239,0.4523969104403814,0.1715098803420554
0.22151505016722406,244.51382616242122,362.6445273968913,44477.97049350284,0.44816434091204244,0.17062988981804464
0.22485618729096993,242.5565841949046,363.3682753646246,44345.479309059876,0.44399146077039564,0.16978277267241423
0.22819732441471574,240.66844321243786,364.0926095077777,44220.425067984856,0.43987687753808785,0.16896716808341064
0.23153846153846153,238.84666850510754,364.8176496287926,44102.5338910127,0.43581924050882126,0.16818179263266075
0.2348795986622074,237.08867677595708,365.54350916537464,43991.547204400835,0.4318172391868821,0.16742543494496806
0.23822073578595318,235.3920260491158,366.27029570623006,43887.22072939237,0.4278696017955571,0.16669695076723345
0.241561872909699,233.75440637308554,366.99811146023404,43789.32355084441,0.4239750938509555,0.16599525844522472
0.24490301003344483,232.1736312476285,367.7270536838502,43697.637257950795,0.420132516797946,0.1653193347612903
0.24824414715719065,230.64762970990844,368.4572150710659,43611.955150694645,0.4163407067050962,0.1646682110999587
0.25158528428093646,229.17443902195538,369.1886841096177,43532.08150629433,0.4125985330156979,0.16404096991177117
0.2549264214046823,227.752197907233,369.92154540686835,43457.830900471316,0.40890489735208707,0.1634367414487229
0.2582675585284281,226.37914028917643,370.6558799883124,43389.02757886475,0.4052587323706601,0.16285470074735398
0.26160869565217393,225.0535894891058,371.3917655713698,43325.504874366845,0.40165900066510196,0.16229406483791814
0.26494983277591977,223.7739528449855,372.1292768168381,43267.104666553365,0.3981046937154893,0.16175409016017242
0.26829096989966555,222.53871671612836,372.8684855601189,43213.67687974092,0.3945948308810601,0.16123407016821933
0.27163210702341134,221.34644184219124,373.6094610241103,43165.07901652313,0.39112845843455823,0.16073333310851148
0.27497324414715724,220.19575902774028,374.3522700154692,43121.1757239297,0.38770464863616394,0.1602512399566452
0.278314381270903,219.0853651262682,375.09697710575546,43081.8383896053,0.38432249884515607,0.1597871824998996
0.2816555183946488,218.01401929991982,375.84364479883703,43046.94476564631,0.3809811306675093,0.15934058155370406
0.28499665551839465,216.9805395332878,376.59233368577515,43016.37861793588,0.37767968913776445,0.15891088530128183
0.2883377926421405,215.98379938156413,377.34310258830897,42990.02939901329,0.3744173419335679,0.1584975677467029
0.2916789297658863,215.02272493505106,378.09600869192946,42967.791942680306,0.37119327862138235,0.15810012727244716
0.2950200668896321,214.09629198359488,378.85110766945155,42949.56617870525,0.368006709931926,0.1577180852933722
0.29836120401337796,213.20352336591668,379.6084537959005,42935.25686612278,0.3648568670639961,0.15735098499968425
0.30170234113712374,212.34348649008626,380.3681000554472,42924.773343755434,0.36174300101538664,0.15699839018215878
0.3050434782608696,211.5152910125393,381.13009824106723,42918.029296698136,0.3586643819396703,0.15665988413343276
0.30838461538461537,210.7180866640939,381.8944990475297,42914.942537609975,0.3556202985277006,0.1563350686197165
0.3117257525083612,209.9510612123617,382.6613521582665,42915.43480175269,0.3526100574127272,0.1560235629177454
0.31506688963210705,209.2134385508246,383.430706326627,42919.43155480283,0.3496329825980745,0.1557250029122293
0.31840802675585284,208.50447690562734,384.2026094519741,42926.86181254023,0.34668841490640145,0.15543904024943797
0.3217491638795987,207.8234671518537,384.97710865103903,42937.65797158961,0.34377571144958763,0.155165341542926
0.3250903010033445,207.16973123171073,385.75425032491415,42951.75565045519,0.3408942451183592,0.15490358762771664
0.3284314381270903,206.54262066763562,386.53408022203394,42969.09354014877,0.3380434040907975,0.1546534728595605
0.3317725752508361,205.94151516388393,387.3166434974607,42989.61326376586,0.3352225913589137,0.154414704456154
0.335113712374582,205.36582129066002,388.1019847687644,43013.25924441373,0.3324312242725279,0.15418700187744538
0.33845484949832777,204.8149712452964,388.8901481687665,43039.97858094065,0.32966873409971137,0.1539700962423774
0.34179598662207356,204.28842168541354,389.6811773953917,43069.72093095841,0.3269345656030913,0.15376372977962485
0.3451371237458194,203.78565262936428,390.4751157588496,43102.43840068548,0.32422817663136216,0.15356765531006336
0.34847826086956524,203.30616641962408,391.2720062263594,43138.0854411781,0.3215490377253516,0.15338163575888808
0.351819397993311,202.84948674510053,392.0718914645985,43176.61875054184,0.3188966317380549,0.15320544369544203
0.35516053511705686,202.41515771864212,392.87481388006137,43217.99718175293,0.31627045346805316,0.1530388608989717
0.3585016722408027,202.00274300628163,393.6808156574817,43262.18165574101,0.31367000930575817,0.15288167794865212
0.3618428093645485,201.61182500501167,394.4899387964712,43309.13507941056,0.3110948168919782,0.15273369383634003
0.36518394648829433,201.2420040661135,395.3022251465131,43358.82226830362,0.30854440478829,0.15259471560063584
0.3685250836120401,200.89289776126998,396.11771644043654,43411.20987362514,0.30601831215874575,0.15246455798092765
0.37186622073578596,200.56414018889237,396.93645432649345,43466.26631337346,0.30351608846245753,0.15234304309018948
0.3752073578595318,200.25538131826696,397.7584803991443,43523.96170733464,0.3010372931566316,0.15223000010538876
0.3785484949832776,199.96628636929628,398.5838362286562,43584.267815719104,0.29858149540962753,0.15212526497444437
0.3818896321070234,199.69653522575865,399.4125633896111,43647.15798123077,0.2961482738236537,0.1520286801387403
0.38523076923076927,199.44582188015835,400.2447034884074,43712.60707437682,0.293737216166716,0.15194009427028066
0.38857190635451505,199.2138539083632,401.0802981898423,43780.5914418359,0.2913479191134634,0.15185936202262032
0.39191304347826084,199.0003519723504,401.9193892428488,43851.08885771847,0.28897998799457403,0.15178634379477812
0.39525418060200673,198.80504934949718,402.76201850546215,43924.07847756068,0.2866330365543657,0.1517209055073796
0.3985953177257525,198.62769148695136,403.6082279690792,43999.5407949073,0.28430668671629966,0.15166291839033882
